logz logzerr logvol nlive logl logwt insert_order
-1.184855656373849488e+05 8.646380888902618267e+01 -4.758414779694809527e-01 3.350000000000000000e+02 -1.183181100303130661e+05 -1.183244014944888913e+05 9.313432835820895095e-01
-1.183244014944888913e+05 7.665718798563376879e+01 -4.788265525963465996e-01 3.350000000000000000e+02 -1.182496680720024597e+05 -1.182559625212529209e+05 1.994029850746268595e+00
-1.182559625212529209e+05 6.484305717159115545e+01 -4.818116272232122466e-01 3.350000000000000000e+02 -1.182215755557347438e+05 -1.182278729900598264e+05 5.492537313432835910e-01
-1.182278729900598264e+05 7.290691468307753098e+01 -4.847967018500778935e-01 3.350000000000000000e+02 -1.182103530996499903e+05 -1.182166535190496943e+05 4.000000000000000222e-01
-1.182166535056392604e+05 7.855942027516896076e+01 -4.877817764769435405e-01 3.350000000000000000e+02 -1.182027481341652747e+05 -1.182090515386396146e+05 4.000000000000000222e-01
-1.182090510392962897e+05 3.110192120916124381e+01 -4.907668511038091874e-01 3.350000000000000000e+02 -1.181808974322675640e+05 -1.181872038218165253e+05 4.238805970149253644e-01
-1.181872038218162052e+05 1.165424279459894308e+01 -4.937519257306748344e-01 3.350000000000000000e+02 -1.181736654228877742e+05 -1.181799747975113714e+05 1.289552238805970141e+00
-1.181799740725461015e+05 9.475395497108202392e+00 -4.967370003575404813e-01 3.350000000000000000e+02 -1.180836780123740900e+05 -1.180899903720723087e+05 6.089552238805969742e-01
-1.180899903720723087e+05 4.766812188960611962e+01 -4.997220749844061283e-01 3.350000000000000000e+02 -1.180530508254833258e+05 -1.180593661702561658e+05 1.026865671641790989e+00
-1.180593661702561658e+05 5.265678639513608061e+01 -5.027071496112718307e-01 3.350000000000000000e+02 -1.180351588201133127e+05 -1.180414771499607887e+05 1.152238805970149160e+00
-1.180414771499437775e+05 3.982539516873753627e+01 -5.056922242381375332e-01 3.350000000000000000e+02 -1.180111073762913875e+05 -1.180174286912134849e+05 1.713432835820895450e+00
-1.180174286912134557e+05 4.825411886766443814e+01 -5.086772988650032357e-01 3.350000000000000000e+02 -1.178605953281006659e+05 -1.178669196280973847e+05 4.537313432835821114e-01
-1.178669196280973847e+05 7.409538889177021304e+01 -5.116623734918689381e-01 3.350000000000000000e+02 -1.178265628249555593e+05 -1.178328901100269140e+05 1.068656716417910379e+00
-1.178328901100269140e+05 7.450203959631720352e+01 -5.146474481187346406e-01 3.350000000000000000e+02 -1.177673121496434906e+05 -1.177736424197894667e+05 9.432835820895522083e-01
-1.177736424197894667e+05 8.508144259123560005e+01 -5.176325227456003431e-01 3.350000000000000000e+02 -1.177426735173747438e+05 -1.177490067725953559e+05 6.567164179104477417e-02
-1.177490067725953413e+05 9.669644412558460544e+01 -5.206175973724660455e-01 3.350000000000000000e+02 -1.177289092871731991e+05 -1.177352455274684326e+05 1.886567164179104417e+00
-1.177352455264126620e+05 1.032882554583263897e+02 -5.236026719993317480e-01 3.350000000000000000e+02 -1.177280805676748860e+05 -1.177344197930447408e+05 1.170149253731343375e+00
-1.177340565997852973e+05 8.019694469314283936e+01 -5.265877466261974504e-01 3.350000000000000000e+02 -1.176933817009660706e+05 -1.176997239114105614e+05 5.970149253731342753e-01
-1.176997239114105614e+05 1.598221058962030838e+01 -5.295728212530631529e-01 3.350000000000000000e+02 -1.176638066336263437e+05 -1.176701518291454558e+05 4.895522388059701524e-01
-1.176701518291454558e+05 2.727336311869190411e+01 -5.325578958799288554e-01 3.350000000000000000e+02 -1.176424394622904365e+05 -1.176487876428841701e+05 3.462686567164179330e-01
-1.176487876428836462e+05 2.489158104107933767e+01 -5.355429705067945578e-01 3.350000000000000000e+02 -1.175736872009317303e+05 -1.175800383666000998e+05 8.477611940298507287e-01
-1.175800383666000998e+05 4.097482424198418727e+01 -5.385280451336602603e-01 3.350000000000000000e+02 -1.175438768761479732e+05 -1.175502310268909641e+05 2.805970149253731449e-01
-1.175502310268909641e+05 3.521181196500813826e+01 -5.415131197605259628e-01 3.350000000000000000e+02 -1.175200152357649349e+05 -1.175263723715825618e+05 8.716417910447761264e-01
-1.175263723715825181e+05 4.327420014351810806e+01 -5.444981943873916652e-01 3.350000000000000000e+02 -1.174797712265506561e+05 -1.174861313474429044e+05 1.337313432835820937e+00
-1.174861313474429044e+05 4.645470465858921472e+01 -5.474832690142573677e-01 3.350000000000000000e+02 -1.174625227462918556e+05 -1.174688858522587252e+05 7.522388059701492491e-01
-1.174688858522263326e+05 5.173354364344722001e+01 -5.504683436411230701e-01 3.350000000000000000e+02 -1.173997876195128047e+05 -1.174061537105543102e+05 8.955223880597015240e-01
-1.174061537105543102e+05 2.741214867882688822e+01 -5.534534182679887726e-01 3.350000000000000000e+02 -1.171978669317713648e+05 -1.172042360078874917e+05 5.671641791044775838e-01
-1.172042360078874917e+05 1.159178868864973282e+02 -5.564384928948544751e-01 3.350000000000000000e+02 -1.170841287558818876e+05 -1.170905008170726360e+05 1.253731343283582156e+00
-1.170905008170726360e+05 5.386911200110952791e+01 -5.594235675217201775e-01 3.350000000000000000e+02 -1.170763714916337776e+05 -1.170827465378991619e+05 1.182089552238805963e+00
-1.170827461090878642e+05 5.254444553110660365e+01 -5.624086421485858800e-01 3.350000000000000000e+02 -1.170597213712049270e+05 -1.170660994025449327e+05 1.068656716417910379e+00
-1.170660994024859974e+05 5.071516805249856219e+01 -5.653937167754515825e-01 3.350000000000000000e+02 -1.170154069492477429e+05 -1.170217879656623845e+05 1.761194029850746245e+00
-1.170217879656623845e+05 6.720199986321863150e+01 -5.683787914023172849e-01 3.350000000000000000e+02 -1.170149774063392251e+05 -1.170213614078284882e+05 4.656716417910447547e-01
-1.170208589659826102e+05 1.258544020475841574e+00 -5.713638660291829874e-01 3.350000000000000000e+02 -1.170033782680865697e+05 -1.170097652546504542e+05 2.985074626865671377e-01
-1.170097652394429169e+05 5.610707997840059136e+00 -5.743489406560486898e-01 3.350000000000000000e+02 -1.169161872800442507e+05 -1.169225772516827710e+05 1.026865671641790989e+00
-1.169225772516827710e+05 4.537883379174272847e+01 -5.773340152829143923e-01 3.350000000000000000e+02 -1.168897698100336420e+05 -1.168961627667467837e+05 8.358208955223880854e-02
-1.168961627667467837e+05 5.046124944812183344e+01 -5.803190899097800948e-01 3.350000000000000000e+02 -1.168214645260776015e+05 -1.168278604678653646e+05 1.098507462686567182e+00
-1.168278604678653646e+05 5.360955141033652893e+01 -5.833041645366457972e-01 3.350000000000000000e+02 -1.167471693465215940e+05 -1.167535682733839931e+05 1.988059701492537412e+00
-1.167535682733839931e+05 7.157356518305427073e+01 -5.862892391635114997e-01 3.350000000000000000e+02 -1.167423902763702063e+05 -1.167487921883072268e+05 1.797014925373134231e+00
-1.167487837946992368e+05 4.681063144256840047e+01 -5.892743137903772022e-01 3.350000000000000000e+02 -1.166188736396792810e+05 -1.166252785366909375e+05 1.653731343283582067e+00
-1.166252785366909375e+05 7.041522649785177634e+01 -5.922593884172429046e-01 3.350000000000000000e+02 -1.164925266975732957e+05 -1.164989345796595735e+05 3.402985074626865836e-01
-1.164989345796595735e+05 9.934346464693180678e+01 -5.952444630441086071e-01 3.350000000000000000e+02 -1.164384628520103433e+05 -1.164448737191712426e+05 2.089552238805970075e-01
-1.164448737191712426e+05 1.152368961144368882e+02 -5.982295376709743095e-01 3.350000000000000000e+02 -1.164360500891418051e+05 -1.164424639413773402e+05 8.358208955223880854e-02
-1.164423779148353642e+05 6.729875688715515025e+01 -6.012146122978400120e-01 3.350000000000000000e+02 -1.164215984839529410e+05 -1.164280153212630976e+05 9.611940298507463121e-01
-1.164280153206844698e+05 5.475448708231714079e+01 -6.041996869247057145e-01 3.350000000000000000e+02 -1.164144484346903628e+05 -1.164208682570751553e+05 1.976119402985074602e+00
-1.164208674702126737e+05 5.606697620175526708e+01 -6.071847615515714169e-01 3.350000000000000000e+02 -1.163734818478173838e+05 -1.163799046552767977e+05 9.253731343283582156e-01
-1.163799046552767977e+05 6.606290859322884046e+01 -6.101698361784371194e-01 3.350000000000000000e+02 -1.162826320864765439e+05 -1.162890578790105792e+05 8.895522388059701191e-01
-1.162890578790105792e+05 9.593393233537850051e+01 -6.131549108053028219e-01 3.350000000000000000e+02 -1.161850711151980940e+05 -1.161914998928067653e+05 8.358208955223880299e-01
-1.161914998928067653e+05 2.676050732794533005e+01 -6.161399854321685243e-01 3.350000000000000000e+02 -1.161760730865264777e+05 -1.161825048492097703e+05 9.552238805970149071e-01
-1.161825047251944634e+05 4.466347445953307016e+00 -6.191250600590342268e-01 3.350000000000000000e+02 -1.160564208499694359e+05 -1.160628555977273500e+05 8.656716417910447214e-01
-1.160628555977273500e+05 5.916103380786206145e+01 -6.221101346858999293e-01 3.350000000000000000e+02 -1.159568535302361561e+05 -1.159632912630687060e+05 1.940298507462686617e+00
-1.159632912630687060e+05 4.321699453373046396e+01 -6.250952093127656317e-01 3.350000000000000000e+02 -1.159216922436121240e+05 -1.159281329615192953e+05 7.582089552238805430e-01
-1.159281329615192953e+05 1.314774941843897871e+01 -6.280802839396313342e-01 3.350000000000000000e+02 -1.158805504258154542e+05 -1.158869941287972615e+05 5.970149253731343343e-03
-1.158869941287972615e+05 2.910397681505708789e+01 -6.310653585664970366e-01 3.350000000000000000e+02 -1.158664889962274756e+05 -1.158729356842839043e+05 3.880597014925373234e-01
-1.158729356834995851e+05 3.452567124679536192e+01 -6.340504331933627391e-01 3.350000000000000000e+02 -1.157657411262072710e+05 -1.157721907993383211e+05 2.746268656716417955e-01
-1.157721907993383211e+05 5.733013754267349782e+01 -6.370355078202284416e-01 3.350000000000000000e+02 -1.157258490926674276e+05 -1.157323017508731136e+05 1.522388059701492491e+00
-1.157323017508731136e+05 6.198179717277551504e+01 -6.400205824470941440e-01 3.350000000000000000e+02 -1.157140936585731833e+05 -1.157205493018534908e+05 1.826865671641791034e+00
-1.157205492939834949e+05 4.121287640800899510e+01 -6.430056570739598465e-01 3.350000000000000000e+02 -1.157024425806611107e+05 -1.157089012090160395e+05 1.605970149253731272e+00
-1.157089012002803065e+05 4.330524173678439581e+01 -6.459907317008255490e-01 3.350000000000000000e+02 -1.155863982989225624e+05 -1.155928599123521271e+05 1.665671641791044877e+00
-1.155928599123521271e+05 6.291690818612030967e+01 -6.489758063276912514e-01 3.350000000000000000e+02 -1.155325700275441777e+05 -1.155390346260483639e+05 1.540298507462686484e+00
-1.155390346260483639e+05 6.741393711081430240e+01 -6.519608809545569539e-01 3.350000000000000000e+02 -1.154997837750396138e+05 -1.155062513586184359e+05 1.319402985074626944e+00
-1.155062513586184359e+05 1.184747523906457722e+01 -6.549459555814226563e-01 3.350000000000000000e+02 -1.154826221446886921e+05 -1.154890927133421355e+05 6.925373134328358660e-01
-1.154890927133068035e+05 1.458547027282245168e+01 -6.579310302082883588e-01 3.350000000000000000e+02 -1.154569479423252924e+05 -1.154634214960533573e+05 7.164179104477611526e-01
-1.154634214960533573e+05 2.313327859654221896e+01 -6.609161048351540613e-01 3.350000000000000000e+02 -1.154376460137449176e+05 -1.154441225525476184e+05 1.922388059701492624e+00
-1.154441225525434565e+05 9.179626554761512125e+00 -6.639011794620197637e-01 3.350000000000000000e+02 -1.154131070096187468e+05 -1.154195865334960690e+05 1.922388059701492624e+00
-1.154195865334960399e+05 1.450159653669924253e+01 -6.668862540888854662e-01 3.350000000000000000e+02 -1.153402470155816554e+05 -1.153467295245335990e+05 1.474626865671641696e+00
-1.153467295245335990e+05 3.183658372076750709e+01 -6.698713287157511687e-01 3.350000000000000000e+02 -1.153384180822911585e+05 -1.153449035763177380e+05 2.208955223880597063e-01
-1.153447542387617577e+05 2.028237727988479122e+01 -6.728564033426168711e-01 3.350000000000000000e+02 -1.153130315052260121e+05 -1.153195199843272130e+05 9.970149253731342975e-01
-1.153195199843271985e+05 1.117265675531723801e+01 -6.758414779694825736e-01 3.350000000000000000e+02 -1.152766226087161340e+05 -1.152831140728919709e+05 1.940298507462686617e+00
-1.152831140728919709e+05 1.717034834618842254e+01 -6.788265525963482760e-01 3.350000000000000000e+02 -1.152710135206759151e+05 -1.152775079699263733e+05 1.450746268656716520e+00
-1.152775043012995156e+05 1.600281550444894307e+01 -6.818116272232139785e-01 3.350000000000000000e+02 -1.152383217581455247e+05 -1.152448191924706043e+05 4.238805970149253644e-01
-1.152448191924706043e+05 2.776625002105393136e+01 -6.847967018500796810e-01 3.350000000000000000e+02 -1.152211115180444176e+05 -1.152276119374441332e+05 1.140298507462686572e+00
-1.152276119374104892e+05 3.500216666082548045e+01 -6.877817764769453834e-01 3.350000000000000000e+02 -1.151728074233604129e+05 -1.151793108278347499e+05 2.626865671641790967e-01
-1.151793108278347499e+05 1.308463914073603007e+01 -6.907668511038110859e-01 3.350000000000000000e+02 -1.151703005517389684e+05 -1.151768069412879267e+05 9.611940298507463121e-01
-1.151767283458511229e+05 1.793925985266554335e+00 -6.937519257306767884e-01 3.350000000000000000e+02 -1.151300213228219363e+05 -1.151365306974455307e+05 8.119402985074626322e-01
-1.151365306974455307e+05 1.765938680730578270e+01 -6.967370003575424908e-01 3.350000000000000000e+02 -1.150820224900891772e+05 -1.150885348497873929e+05 1.874626865671641829e+00
-1.150885348497873929e+05 3.400405484684345936e+01 -6.997220749844081933e-01 3.350000000000000000e+02 -1.150491621774878731e+05 -1.150556775222607248e+05 3.641791044776119257e-01
-1.150556775222607248e+05 3.858949019571017658e+01 -7.027071496112738958e-01 3.350000000000000000e+02 -1.150371786190327111e+05 -1.150436969488801842e+05 4.059701492537313161e-01
-1.150436969426154683e+05 3.660672866016420102e+01 -7.056922242381395982e-01 3.350000000000000000e+02 -1.149838777358415246e+05 -1.149903990507636190e+05 1.916417910447761219e+00
-1.149903990507636190e+05 5.290882771822133179e+01 -7.086772988650053007e-01 3.350000000000000000e+02 -1.149629573361245857e+05 -1.149694816361213161e+05 8.597014925373134275e-01
-1.149694816361204867e+05 2.070104946062285123e+01 -7.116623734918710031e-01 3.350000000000000000e+02 -1.149619367543714616e+05 -1.149684640394428134e+05 1.964179104477612015e+00
-1.149681554798736906e+05 6.369124132563796614e+00 -7.146474481187367056e-01 3.350000000000000000e+02 -1.149167094013717578e+05 -1.149232396715177310e+05 1.480597014925373101e+00
-1.149232396715177310e+05 2.371034541776890947e+01 -7.176325227456024081e-01 3.350000000000000000e+02 -1.149066374488019792e+05 -1.149131707040225883e+05 1.480597014925373101e+00
-1.149131706616491429e+05 2.105950320266835618e+01 -7.206175973724681105e-01 3.350000000000000000e+02 -1.148721530634101509e+05 -1.148786893037053815e+05 6.865671641791044610e-01
-1.148786893037053815e+05 2.718899793074119131e+01 -7.236026719993338130e-01 3.350000000000000000e+02 -1.148603766639147070e+05 -1.148669158892845735e+05 1.773134328358209055e+00
-1.148669158815778501e+05 2.914011035240235969e+01 -7.265877466261995155e-01 3.350000000000000000e+02 -1.148569017393117101e+05 -1.148634439497561980e+05 1.331343283582089532e+00
-1.148634133652897144e+05 3.181155966180874373e+01 -7.295728212530652179e-01 3.350000000000000000e+02 -1.147913485758230236e+05 -1.147978937713421328e+05 6.208955223880596730e-01
-1.147978937713421328e+05 2.994843129443757945e+01 -7.325578958799309204e-01 3.350000000000000000e+02 -1.147306995713746874e+05 -1.147372477519684326e+05 1.880597014925373234e+00
-1.147372477519684326e+05 4.028749439172075597e+01 -7.355429705067966228e-01 3.350000000000000000e+02 -1.147265131749381253e+05 -1.147330643406064919e+05 6.805970149253731671e-01
-1.147330492092572240e+05 1.953988605638339093e+00 -7.385280451336623253e-01 3.350000000000000000e+02 -1.146783375219844020e+05 -1.146848916727273900e+05 3.223880597014925353e-01
-1.146848916727273900e+05 1.821353293681831431e+01 -7.415131197605280278e-01 3.350000000000000000e+02 -1.146626851288883481e+05 -1.146692422647059720e+05 6.268656716417910779e-01
-1.146692422645461775e+05 7.400849411754714779e+00 -7.444981943873937302e-01 3.350000000000000000e+02 -1.145720534514186729e+05 -1.145786135723109182e+05 1.683582089552238870e+00
-1.145786135723109182e+05 5.205063163472640753e+01 -7.474832690142594327e-01 3.350000000000000000e+02 -1.145714160789467278e+05 -1.145779791849136091e+05 1.498507462686567093e+00
-1.145775537471092102e+05 3.012364317414452941e+01 -7.504683436411251352e-01 3.350000000000000000e+02 -1.145649075453804835e+05 -1.145714736364219862e+05 1.731343283582089443e+00
-1.145714713511119044e+05 3.846359287001886784e+00 -7.534534182679908376e-01 3.350000000000000000e+02 -1.145585950084498909e+05 -1.145651640845660149e+05 1.050746268656716387e+00
-1.145651622632161307e+05 4.836504858767733062e+00 -7.564384928948565401e-01 3.350000000000000000e+02 -1.145320858603634551e+05 -1.145386579215542151e+05 1.432835820895522472e-01
