weight logl k1 k2 k3 k4 k5
2.261323376635168286e-20 -4.086014133215858019e+05 9.097493508419021158e-01 4.455335621902082321e-01 5.207946029846390879e-01 4.877683262743165993e-01 4.952252084008256228e-01
2.278654717852132917e-20 -4.086014012812734582e+05 8.949612011731049588e-01 4.338014431723394848e-01 5.198616122213524093e-01 4.800369299012158253e-01 5.020323489777283044e-01
2.354580268984972569e-20 -4.086013640987380641e+05 8.990162252966409362e-01 4.477824617878001234e-01 5.152369067375575096e-01 5.112694947376228427e-01 4.951522555447974705e-01
2.366707476680573023e-20 -4.086013545561946812e+05 9.008772219245385626e-01 4.509374833287244089e-01 5.176078931172520825e-01 5.139043649513307388e-01 5.117360057206274959e-01
2.837033658411353012e-20 -4.086011688916273997e+05 9.113672458259906017e-01 4.494786169115168040e-01 5.181703609668599775e-01 4.930584328261606308e-01 5.088738949343035722e-01
2.872140021995429390e-20 -4.086011521879567299e+05 8.889675890489089349e-01 4.239685446044518247e-01 4.985122935234906905e-01 4.857684916950716358e-01 4.962701203717487242e-01
3.142535549466975804e-20 -4.086010578101006686e+05 8.856970831327448668e-01 4.215089830683712568e-01 5.042993404687917680e-01 5.039031639170575838e-01 5.051814119612234588e-01
3.548333489819400261e-20 -4.086009319567344501e+05 9.030334738975680509e-01 4.544104580992736064e-01 5.034999725424033068e-01 4.876983274866206752e-01 4.939234242608874781e-01
3.682448593828841566e-20 -4.086008904515922186e+05 8.937300624678365946e-01 4.465995524551155116e-01 5.235370723295480477e-01 4.770788744393660852e-01 4.974744238053638301e-01
3.841065085121774497e-20 -4.086008438745214953e+05 8.934253777722174217e-01 4.509534846585678824e-01 5.012300026342627612e-01 4.925956960943762564e-01 4.929737828847643444e-01
4.225063167899789573e-20 -4.086007441847174778e+05 8.787940085995616935e-01 4.496776210581738820e-01 5.118026145774884350e-01 4.995801946071846689e-01 5.027454061930520801e-01
4.868693595914918656e-20 -4.086005979879971710e+05 8.817056476314244495e-01 4.421984128349897292e-01 5.148879314953850317e-01 4.764004932975046125e-01 4.952031356408034268e-01
5.932675277481004458e-20 -4.086003959331022925e+05 8.900339943772127560e-01 4.605223257770535983e-01 5.216395333279133517e-01 5.007094422623923347e-01 4.999296841535099123e-01
6.025790577993498646e-20 -4.086003759543831111e+05 8.885328370679415055e-01 4.535750078836761068e-01 5.047806558016646461e-01 4.831392471266391375e-01 5.037365639666349093e-01
9.290314484276878548e-20 -4.085999386253796401e+05 8.921522120965291736e-01 4.282975233791496139e-01 5.243013998794602282e-01 5.107424265286891751e-01 5.078615577370144685e-01
9.295286680947638889e-20 -4.085999336850342806e+05 8.875958065574293121e-01 4.307125789039189523e-01 5.125472946691633780e-01 4.823746375623304550e-01 4.849118504958791487e-01
1.048984069988862425e-19 -4.085998083799747401e+05 9.034819784050939218e-01 4.309314279662710412e-01 5.172425773037881980e-01 5.036305994039040890e-01 5.108818986617713609e-01
1.157209809726636198e-19 -4.085997057850605925e+05 8.911301187454416795e-01 4.249875350545433417e-01 5.120345338570003735e-01 5.054077811520407693e-01 5.157418266577373789e-01
1.206547199127440370e-19 -4.085996596288194414e+05 8.964567778552861022e-01 4.342060020759865857e-01 5.184555361447866773e-01 4.789752267208105541e-01 4.945862264949348330e-01
1.245805872431055559e-19 -4.085996232036515139e+05 8.921862574043429861e-01 4.532066931827110068e-01 5.301439804704228820e-01 4.874000523218300351e-01 4.909437370979258253e-01
1.379247862320481251e-19 -4.085995170426494442e+05 8.986604311641088749e-01 4.468557643053185924e-01 4.977283624774072601e-01 4.814086589141717831e-01 4.959315468606015909e-01
1.612774997942386930e-19 -4.085993562193898833e+05 8.997974657413992938e-01 4.478524571766790419e-01 5.115768932759797716e-01 5.025280640226615914e-01 5.214865210244563620e-01
1.683023004953068844e-19 -4.085993091788159218e+05 8.896786526389659500e-01 4.309045291736280925e-01 5.228749141268054235e-01 5.145970154574434074e-01 5.046632152857440934e-01
2.008252552461431039e-19 -4.085991281001466559e+05 8.826134872335584802e-01 4.477894612875192859e-01 5.032182689114127472e-01 4.934790318652833019e-01 5.090064665710496428e-01
2.146963198704700488e-19 -4.085990569054494263e+05 8.904310901064227401e-01 4.499642793287726428e-01 5.366711825901702149e-01 4.981123194581844049e-01 5.024656238842072353e-01
2.221458430636683014e-19 -4.085990183906101156e+05 9.039936236646309853e-01 4.404322336730051579e-01 5.107535528517258561e-01 5.006334521684383532e-01 5.193869556501066187e-01
2.283523754295800397e-19 -4.085989864294985309e+05 8.982658008236280578e-01 4.348056856761700617e-01 5.267593049444799780e-01 4.881348197951201895e-01 4.965052023867654873e-01
2.354921064902794826e-19 -4.085989512367595453e+05 9.025327669210234660e-01 4.447218189178370196e-01 5.055351436189868819e-01 4.851089226382416797e-01 4.860643145490481376e-01
2.351104818255157761e-19 -4.085989484533289215e+05 8.916625073509732990e-01 4.501775787163070919e-01 5.105306390360873081e-01 5.084143348021364917e-01 5.157559456241695983e-01
2.429850725737252078e-19 -4.085989111035699607e+05 8.950553989457388226e-01 4.559769707081801626e-01 5.090494668247844690e-01 4.894898106560136020e-01 4.899509809986943853e-01
2.707418288732598000e-19 -4.085987985325894551e+05 8.895420100501991723e-01 4.552126871115135254e-01 5.197583926084252681e-01 4.798883324613102963e-01 4.992415054615337300e-01
3.072786386026417741e-19 -4.085986675380553934e+05 8.987136781253184381e-01 4.485493923064977628e-01 5.336237369209646531e-01 5.086081187628277434e-01 5.072975657273272043e-01
3.077306599795735602e-19 -4.085986616628027987e+05 9.017074750123464932e-01 4.575371491428233961e-01 5.154346302330231611e-01 4.850893832600153832e-01 4.902672745566711288e-01
3.416741131914689814e-19 -4.085985526250388939e+05 9.053980179687541874e-01 4.301327565896294614e-01 5.130797689790711491e-01 4.942843861453362631e-01 5.048395592987110492e-01
3.491003198035667386e-19 -4.085985267178197391e+05 9.002277358022943154e-01 4.332666379712598603e-01 5.026719947419716616e-01 5.075941521584069749e-01 5.090890460861179356e-01
3.618261769456174194e-19 -4.085984865079412702e+05 8.951329513377850322e-01 4.457889343604047871e-01 5.266755377552138073e-01 5.136039228618970442e-01 4.976870084396924909e-01
4.184536170445118152e-19 -4.085983367005249020e+05 8.907184948353193965e-01 4.290553387224509407e-01 5.090813742455572166e-01 4.796148717158162378e-01 5.057053692592919925e-01
4.461829484533724115e-19 -4.085982681322246790e+05 8.738309081551407509e-01 4.369318681359199985e-01 5.201236914270552791e-01 4.940853234748523448e-01 4.947681663011382902e-01
5.369616378811657268e-19 -4.085980785293504596e+05 8.873055391502290279e-01 4.367746759700954495e-01 5.238038400000498696e-01 4.813235368861821795e-01 4.897160618948838695e-01
5.365589824314941802e-19 -4.085980748742229189e+05 8.920910642378678812e-01 4.473999928714657015e-01 5.237475549528425312e-01 4.788599027129994412e-01 5.024971057073337466e-01
5.458437867920553055e-19 -4.085980533126018126e+05 8.910393434226601128e-01 4.290698327878512686e-01 5.064154496128004945e-01 4.925902300744534057e-01 4.856658294525069142e-01
6.055007891020606104e-19 -4.085979451842792914e+05 8.961093367110061214e-01 4.375415813402344645e-01 5.224795464473840356e-01 5.162952192229030013e-01 5.082031937261849430e-01
6.278500910163560268e-19 -4.085979045334297698e+05 8.927671525164077027e-01 4.514014873116220516e-01 5.187553760112713075e-01 4.770339430460149854e-01 4.926932063587083355e-01
6.709220045622422067e-19 -4.085978337766802288e+05 8.856278506653273430e-01 4.438036386632389085e-01 5.311985052127218276e-01 4.962745782583703469e-01 4.888552727799803654e-01
6.816515263474186226e-19 -4.085978135057176696e+05 9.067521471308893632e-01 4.420932380827248265e-01 5.067999934195113187e-01 4.806816639001213476e-01 4.950782033847312413e-01
7.079500708144718606e-19 -4.085977712454303983e+05 8.925665546653396287e-01 4.596228994203837015e-01 5.124612415422868938e-01 4.983204888237989238e-01 5.010844054511308654e-01
7.170423794306172786e-19 -4.085977540787683683e+05 8.751795255787346850e-01 4.413825380560470468e-01 5.196965835926254940e-01 4.891048455456141197e-01 5.068297476911988175e-01
8.231418915852616057e-19 -4.085976116798339062e+05 8.984836921428914769e-01 4.432247263707355112e-01 5.013260310232650063e-01 4.808845458957523022e-01 4.888478192029904190e-01
8.622633061291031178e-19 -4.085975608424575767e+05 8.950930925398675742e-01 4.335099702600581084e-01 4.941704519183098276e-01 4.897177928627187149e-01 4.963838113807437780e-01
8.956817279752317785e-19 -4.085975184127192479e+05 8.773099908983768014e-01 4.401737063588843091e-01 5.207680044832718735e-01 5.042839985251806878e-01 5.135137970253774720e-01
1.034775094950989932e-18 -4.085973696531858877e+05 8.887959962732354668e-01 4.375040074905360288e-01 5.074022030565198405e-01 4.858391119042866912e-01 4.831257167445525691e-01
1.228777998219782752e-18 -4.085971934118249337e+05 8.887205629985381883e-01 4.438023201041786936e-01 5.302410573408851135e-01 5.064571032738484080e-01 4.916978450108734355e-01
1.339461806586126401e-18 -4.085971027588203433e+05 8.887356961111281262e-01 4.385630051229935100e-01 5.085294095164949457e-01 4.824255583974937367e-01 5.148945095760841806e-01
1.643398571759507060e-18 -4.085968938550329767e+05 8.906024328725812289e-01 4.566798405368228120e-01 5.093080677930857947e-01 4.981758543450863774e-01 5.094992218410719920e-01
1.780803768900300604e-18 -4.085968091513261315e+05 8.970606545676467203e-01 4.527934044725146490e-01 5.185873526620107254e-01 4.775369211491330423e-01 4.986418297649427567e-01
1.803970228294962576e-18 -4.085967918209393974e+05 8.758345068406006018e-01 4.386416081301763303e-01 5.165353534302853378e-01 4.877437958183910016e-01 4.919651386569945384e-01
1.842934084070073009e-18 -4.085967660466589150e+05 8.921174651682591827e-01 4.369043873770416808e-01 5.246217771643384431e-01 4.816029152026503057e-01 4.923608233906904275e-01
1.864173516434602226e-18 -4.085967501824849169e+05 8.788277300096165590e-01 4.389823601197435088e-01 5.015448068101110435e-01 4.898451664786970805e-01 5.060980626098935398e-01
2.279497762345812628e-18 -4.085965446398596978e+05 8.804568740653679892e-01 4.452629661763433666e-01 5.050694045235810670e-01 4.969381916817924849e-01 5.090954453070063446e-01
2.475883940234467015e-18 -4.085964575922325603e+05 8.969154259031635323e-01 4.591348914658153757e-01 5.303200288966524178e-01 4.969768415726284472e-01 5.060845469338755009e-01
2.877627113193269104e-18 -4.085963028183904826e+05 9.059629384784781969e-01 4.439801928811791254e-01 5.226901889005809432e-01 5.086678696680845269e-01 5.114733547945308212e-01
3.045221099709768871e-18 -4.085962418056303868e+05 9.034007982458993613e-01 4.449898205896136161e-01 5.124870679466791978e-01 5.122142467485087947e-01 5.065200705220777033e-01
3.113314195625354507e-18 -4.085962152860367787e+05 8.808782187742246750e-01 4.374887481335341111e-01 5.218238609350804857e-01 5.064831099863018604e-01 5.163664263715940228e-01
3.303232176359842900e-18 -4.085961516671304707e+05 8.855163029956308884e-01 4.329097654388150418e-01 4.953189222469587816e-01 4.935028757382700637e-01 5.057372387481285925e-01
3.773601217349055086e-18 -4.085960141335050575e+05 9.081077699367983147e-01 4.539540099622165759e-01 5.106137705536837323e-01 4.847491708612024497e-01 4.980269216346148164e-01
4.081638221175899321e-18 -4.085959312595616793e+05 9.078406407743151441e-01 4.473369365770911710e-01 5.048384756496100412e-01 4.947197278827958344e-01 4.945858679521657475e-01
4.387843018398838305e-18 -4.085958545149413985e+05 8.802450796699613500e-01 4.387987909221068294e-01 5.214755652956273302e-01 4.842151885436983272e-01 5.073190099350004534e-01
4.517278657034807498e-18 -4.085958210376761272e+05 8.846784009452171027e-01 4.491873745468673018e-01 5.251541532588124284e-01 5.009221099106543340e-01 4.903096989237572534e-01
5.341729716980082452e-18 -4.085956489926177310e+05 8.828702651417861258e-01 4.344447406625406849e-01 5.229369939655330590e-01 5.089116101124682157e-01 4.947714857696996482e-01
6.086005981608728708e-18 -4.085955141448145732e+05 8.941291024307483903e-01 4.381165252083784600e-01 5.063279654007774022e-01 5.121928095452500385e-01 5.093661610253346073e-01
6.191574676081093744e-18 -4.085954925421178923e+05 8.877199480506795526e-01 4.420323569888623405e-01 5.204068378148197782e-01 4.807422517191679567e-01 4.864077710217758477e-01
6.284139707978135110e-18 -4.085954732973237406e+05 8.802628263908085504e-01 4.389328725169190371e-01 5.135606506118631787e-01 4.794269553752278368e-01 5.037216505022492630e-01
6.628442250079846639e-18 -4.085954155511680292e+05 8.947240951913256746e-01 4.489302138312316615e-01 5.224072989576737935e-01 4.921877488569759707e-01 5.178653293537021085e-01
1.099916711862599084e-17 -4.085949046961501008e+05 8.914626734787830520e-01 4.538552640048589826e-01 5.262617486053782212e-01 4.986953522791471305e-01 4.895563785407852642e-01
1.181024519370466444e-17 -4.085948291430256795e+05 8.856794968059306106e-01 4.278624752786917007e-01 5.199962583770871838e-01 5.087468139885524820e-01 5.124228321664655583e-01
1.330295226939362903e-17 -4.085947057191451313e+05 8.922515479536122784e-01 4.506201032131863515e-01 5.169511305701985915e-01 5.030721234279529330e-01 5.200945350556279712e-01
1.439702740676828535e-17 -4.085946222780893440e+05 9.028334194685564418e-01 4.485947930370781100e-01 5.275295193259966764e-01 5.005729450959488513e-01 5.135131611801181384e-01
1.613476701156901550e-17 -4.085945039181727334e+05 9.033290111105364284e-01 4.582805906311948618e-01 5.146849485933038260e-01 4.861990630259759305e-01 4.946889240730941717e-01
1.658606212284657391e-17 -4.085944719265603344e+05 9.078866385841154463e-01 4.386895136458293654e-01 5.116002831382485683e-01 4.892187972616830471e-01 5.073384763185945223e-01
1.682273526141275037e-17 -4.085944533527245512e+05 8.849079001574426950e-01 4.267371857062201568e-01 5.262147786578922348e-01 5.008819197955947100e-01 5.001797103584454396e-01
1.699460295534664609e-17 -4.085944387828786857e+05 8.985617640923604377e-01 4.284616518713507682e-01 5.184257983547315707e-01 5.062061280877345748e-01 4.986044499943517172e-01
1.793276647328067640e-17 -4.085943806438440806e+05 8.949152836822656942e-01 4.363128732880889871e-01 5.238097382831180537e-01 4.957464661517351212e-01 5.157615035109596180e-01
1.833080304396208544e-17 -4.085943542852551909e+05 8.844366767727094292e-01 4.483641285304574842e-01 5.051019531111177185e-01 5.002253602603987659e-01 5.047946822502107356e-01
2.040885044821105930e-17 -4.085942424941878417e+05 8.985536700914517061e-01 4.538619731437227856e-01 5.297804975916062808e-01 4.930135890882835215e-01 4.914342176018943187e-01
2.059331640227761366e-17 -4.085942290909771109e+05 8.964263501145909308e-01 4.376196525055550679e-01 5.140771387444452722e-01 4.820809630346311603e-01 5.109205875338210801e-01
2.082114215587537309e-17 -4.085942136833471595e+05 8.926572853029177690e-01 4.382604471523711687e-01 5.308245533205889766e-01 5.111108459232973633e-01 5.059783704374991586e-01
2.187164960049217693e-17 -4.085941600557217025e+05 8.817300880214102854e-01 4.339250401396065882e-01 5.088587714985612909e-01 4.852030199917160003e-01 4.876106537996642842e-01
2.371937007268303640e-17 -4.085940745496777818e+05 8.868856164182116197e-01 4.404194248324080907e-01 5.337161741092653067e-01 4.945257015783636745e-01 5.029765701468172923e-01
2.613481667490137059e-17 -4.085939731680108234e+05 8.942537851618120870e-01 4.418673632398565920e-01 5.141308633798775674e-01 4.847420786732405396e-01 4.824614012551274866e-01
3.007979006626830449e-17 -4.085938281776021468e+05 8.784851675271104776e-01 4.280721742433264421e-01 5.061579402336268130e-01 4.871770944719409635e-01 5.056964893056359323e-01
3.590929637168705584e-17 -4.085936466296218568e+05 8.884609395478602067e-01 4.389948431776938831e-01 5.012577452087031427e-01 4.995882744027997369e-01 5.165145576419115647e-01
4.158072194291757289e-17 -4.085934955839043250e+05 8.815353965079864018e-01 4.345225804236878542e-01 5.226810557341077246e-01 4.838250628547173249e-01 5.015911450877896804e-01
