weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.095190800319889677e+05 8.097104835269575140e-02 -5.397947599738356361e-03 -1.604180570882879353e-03 -2.046715152285051575e-02 -3.392563864877171098e-03
0.000000000000000000e+00 -4.095181021583796246e+05 9.556707378201545477e-02 -9.825316605990841445e-05 6.681861163625832378e-03 -4.444843769758066720e-03 -3.902910792745795110e-03
0.000000000000000000e+00 -4.095167503420384601e+05 9.403224667226336986e-02 -8.244724227334465638e-03 5.512277630601719602e-03 -8.123705759594174181e-03 -5.924640032159436687e-03
0.000000000000000000e+00 -4.095132155664628954e+05 8.453749343761249313e-02 -6.819895022810856799e-04 6.851136663956022832e-03 1.497793554614008926e-02 8.350847161471691704e-04
0.000000000000000000e+00 -4.095101665987191955e+05 7.079318705396661637e-02 -1.352487133472289604e-02 -4.403975446138491678e-04 -1.878324554642579747e-02 -8.722085494092299274e-03
0.000000000000000000e+00 -4.095091788518012618e+05 9.338734186015593131e-02 -6.081442701159484043e-03 3.162610433569135182e-03 1.052160365054033431e-02 1.821767171534593999e-03
0.000000000000000000e+00 -4.095081058406452066e+05 6.317913989695242427e-02 -2.429248643780665406e-02 5.666245123239210812e-03 2.456045727460678951e-03 7.397702067307984630e-03
0.000000000000000000e+00 -4.095080852783771697e+05 6.540342852939504126e-02 -1.027720120877803622e-02 1.245007181633350779e-02 2.149895502825113769e-03 -1.010791036688268862e-02
0.000000000000000000e+00 -4.095070649723638780e+05 7.160063452796905370e-02 -2.477675579841613629e-02 -4.659020965866900177e-03 -1.263085509533931616e-02 5.053492468907877511e-03
0.000000000000000000e+00 -4.095053637902296614e+05 8.447311311870320250e-02 -4.958090625636596416e-03 -1.342972825238333834e-03 1.281837016070616619e-02 1.168459689842946125e-02
0.000000000000000000e+00 -4.095036176447805483e+05 8.332974407455584487e-02 -1.756533621617717422e-02 1.198601809403107565e-02 4.338453649177648197e-03 -1.164001060722871794e-02
0.000000000000000000e+00 -4.094984689733796986e+05 7.860096711620939702e-02 -2.695816836346354162e-02 -1.034352725419396268e-02 -1.010219148643648479e-02 3.702942092716765554e-04
0.000000000000000000e+00 -4.094982322244801908e+05 6.215836346580966287e-02 -2.076750774433627766e-02 2.923294113466784472e-03 -1.764930571663797521e-03 8.871125862705331322e-03
0.000000000000000000e+00 -4.094980254141705809e+05 6.539867498113294264e-02 -6.648957496087834484e-03 2.166342778253893542e-03 5.069225334573060349e-03 -6.364508242421768047e-03
0.000000000000000000e+00 -4.094934851474577445e+05 7.133100589130039748e-02 -1.386352255707870573e-02 -8.069096056949873197e-03 -1.180692906435221179e-02 1.038653264079951455e-02
0.000000000000000000e+00 -4.094862465749104158e+05 8.119173621242281591e-02 -1.770553970206135974e-02 1.077267973635145926e-02 -8.420733707821551062e-03 -1.305758177301044598e-02
0.000000000000000000e+00 -4.094813663887167349e+05 7.672137362955086526e-02 -1.457254925812470625e-02 -5.354926083236954959e-05 2.527833775776297531e-03 -1.610851126315951398e-02
0.000000000000000000e+00 -4.094798339547623764e+05 8.678811699294222692e-02 4.079735827127173309e-04 1.139774056523404355e-02 -8.982775691023681119e-03 5.269769432664855868e-03
0.000000000000000000e+00 -4.094767870604575728e+05 6.995596864547912186e-02 -1.205401718155620083e-02 9.235533621415853434e-03 -7.079935228636952127e-03 -1.583870121009600673e-02
0.000000000000000000e+00 -4.094756727620777674e+05 7.533282452480935532e-02 -4.969537874523699550e-03 1.384500364965453312e-02 2.491763243837305519e-03 1.530445075669675803e-02
0.000000000000000000e+00 -4.094718534947789740e+05 8.400702551715524824e-02 -1.590037154145051979e-02 -4.250226485595642867e-05 -1.272017020801916032e-03 1.599782135235050529e-02
0.000000000000000000e+00 -4.094668573971000733e+05 8.429520991030012289e-02 -1.392013543120819430e-02 6.280526998318186616e-03 1.693655658451856394e-02 1.034422648430639857e-02
0.000000000000000000e+00 -4.094619490780095803e+05 8.938986226103670663e-02 -1.107217681597853776e-02 -8.734693236349719281e-03 -9.820869919406338688e-04 1.122931267280366519e-02
0.000000000000000000e+00 -4.094616096321149962e+05 6.692718199954722502e-02 -2.013533994058915033e-02 -5.917637838250916493e-03 -1.070409550737531912e-02 7.041515819781213326e-03
0.000000000000000000e+00 -4.094561762457406148e+05 7.904414730690009772e-02 -3.060968766800106766e-03 -9.581862397367718609e-03 -1.297198967190101027e-02 8.999911783399844323e-04
0.000000000000000000e+00 -4.094553085308206500e+05 8.276471605671828491e-02 -2.601159627173332822e-03 1.249177228675964202e-02 1.620702694896988816e-02 6.298285973581438379e-03
0.000000000000000000e+00 -4.094524114538108115e+05 7.072307500688879145e-02 5.717695308376652408e-04 6.143483586150758069e-03 -8.095662870586009530e-03 6.145694086910458154e-03
0.000000000000000000e+00 -4.094522333509347518e+05 8.473583194114589490e-02 -1.501866988480775322e-02 1.543466206536121821e-02 1.215611207103475810e-02 4.194197615726216744e-03
0.000000000000000000e+00 -4.094519630506524700e+05 6.406724938099797595e-02 -2.420276700984640150e-02 6.856563429639875307e-03 -5.828205051725765529e-03 1.118961173369736883e-03
0.000000000000000000e+00 -4.094448210284849047e+05 7.189244648454554132e-02 -2.305544996977490491e-02 -1.302678353099270825e-02 -3.072996565729416152e-03 -3.506338061045305432e-03
0.000000000000000000e+00 -4.094435986440904089e+05 9.359727748002505399e-02 -3.460752832426666759e-03 -3.274096874527815393e-03 -3.458649736119701057e-04 7.194143382607848247e-03
0.000000000000000000e+00 -4.094374090496068238e+05 7.162789474021383218e-02 -1.765409941226064872e-03 1.467681617817545581e-03 -1.339459004601252501e-02 -6.272687934917836605e-03
0.000000000000000000e+00 -4.094372138054257957e+05 8.680905582257733566e-02 -1.282205364762341315e-02 5.228873044137910542e-03 1.157985830549559947e-03 1.436717616344010406e-02
0.000000000000000000e+00 -4.094361553886591573e+05 7.519767541883692896e-02 -2.398883114148293860e-02 -1.790467822182117974e-03 3.653057646550716964e-05 1.453098696052601557e-02
0.000000000000000000e+00 -4.094353407908128574e+05 8.055088899849016659e-02 -1.118927531796015673e-03 -3.653605473545679105e-03 -6.075421143058229445e-03 -1.243006522102194089e-02
0.000000000000000000e+00 -4.094350677388398326e+05 6.729853971698648851e-02 -2.439752369490806594e-02 6.764849799402575248e-03 -3.364106402490824044e-03 7.546623474799174502e-03
0.000000000000000000e+00 -4.094306923937789979e+05 6.663593419540389529e-02 -1.318024091598866965e-02 -4.646027447138920130e-03 -4.181004083016984230e-03 1.186603678624172098e-02
0.000000000000000000e+00 -4.094245929919909104e+05 8.931932411312498710e-02 -1.402277691005654470e-02 -1.104987072497307099e-02 -9.393954781139093879e-03 -5.579674870092976580e-03
0.000000000000000000e+00 -4.094243505931166583e+05 8.095724868014270159e-02 -2.572223454860315950e-02 -1.806298930119687451e-03 -2.633026106365760066e-04 -9.601334589906890260e-03
0.000000000000000000e+00 -4.094225944290849729e+05 7.466414389852191191e-02 -1.083996587015741142e-02 -3.912171631232336244e-03 1.044053459831967290e-03 1.741220455566941383e-02
0.000000000000000000e+00 -4.094218149162698537e+05 7.951148525220266827e-02 -2.263189073617408176e-02 3.219259525294448920e-03 9.102422938023907450e-04 -1.324263199644236388e-02
0.000000000000000000e+00 -4.094211451721214107e+05 6.999036386518947550e-02 -2.932269095405916348e-02 2.264402741829374399e-03 -4.750025746614108813e-03 -3.629134285020846340e-03
0.000000000000000000e+00 -4.094180418357146555e+05 7.363641913525845184e-02 -9.835035668078195847e-04 9.066767764154562426e-03 9.279782783628537368e-03 1.131582229763059000e-02
0.000000000000000000e+00 -4.094177660975243780e+05 8.426917948581175155e-02 -5.616941199957800612e-03 5.055163838776133289e-03 1.272284923230644627e-02 -5.400841002062853335e-03
0.000000000000000000e+00 -4.094172171158428537e+05 7.174395248246420720e-02 -8.576752897139494625e-03 4.565225130299707668e-03 -1.781201064152651559e-02 -5.690937790816724684e-03
0.000000000000000000e+00 -4.094170359748966293e+05 8.676182121068939934e-02 7.575335769551549969e-04 1.606570820284289325e-02 9.275663583921553434e-03 -1.788232002924744490e-03
0.000000000000000000e+00 -4.094164051189524471e+05 8.284230787713883770e-02 1.043896554002832211e-03 -5.856372518358521351e-03 2.722293079782847625e-03 2.981050577864088891e-03
0.000000000000000000e+00 -4.094153713394774823e+05 8.795678240027060557e-02 -1.642554622450530244e-02 9.377747958784404814e-03 -2.807732863804812684e-03 2.158421429145546133e-03
0.000000000000000000e+00 -4.094133337107196567e+05 7.466457746193949641e-02 -2.153854226515215797e-02 2.233764298106552526e-03 1.064490131062401090e-02 -7.954172405520570921e-03
0.000000000000000000e+00 -4.094118261858641636e+05 8.763945302859899034e-02 -5.723871396839108616e-03 3.304690534595783324e-03 -1.111494025493628413e-02 -1.403286735939934804e-02
0.000000000000000000e+00 -4.094111572939957841e+05 7.996797584871059850e-02 -2.325550985403326831e-02 9.226312266773770143e-03 9.184421944649079350e-04 6.305937630111627112e-03
0.000000000000000000e+00 -4.094097962264721864e+05 8.070518116712444012e-02 -1.190574456148452143e-02 9.190427428932085308e-03 1.726320718489607331e-02 1.038056938851783517e-02
0.000000000000000000e+00 -4.094064321132525220e+05 7.668882769634108310e-02 -8.799740806805553262e-03 1.961537858716877469e-02 -6.011087196035505564e-03 -2.712131228372591241e-03
0.000000000000000000e+00 -4.094064176429881481e+05 8.716803010473342384e-02 -5.359376419589417795e-03 1.162972414195120874e-03 -1.677160907486703600e-02 -1.626143181485129041e-03
0.000000000000000000e+00 -4.094057066848209943e+05 7.548625839184705533e-02 -1.227454317055778898e-02 2.109129182463895247e-02 2.506182429548670099e-03 2.118156904731646750e-03
0.000000000000000000e+00 -4.094036402634072001e+05 8.024588319192996200e-02 -1.145548167211997426e-02 -1.062923736831863919e-02 -1.099948467691289067e-02 -1.153313697350441536e-02
0.000000000000000000e+00 -4.094032597412558389e+05 8.845049851245018191e-02 -1.348668586543033676e-03 2.445990431854644376e-03 3.293477201542757693e-03 -9.484943089287975471e-03
0.000000000000000000e+00 -4.094029802824781509e+05 9.022458594833460133e-02 -1.593732590187271758e-02 3.117521367471814964e-03 -5.315958062579312360e-04 -8.998620788594591247e-03
0.000000000000000000e+00 -4.094029383489606553e+05 8.340906841804154870e-02 -1.166205478466089684e-02 1.957062577325807684e-02 3.708703003637944806e-03 -2.541594732393653855e-03
0.000000000000000000e+00 -4.094027497767980094e+05 8.669230893248550118e-02 1.565561719741898061e-03 1.648839919785612118e-02 -1.456953943420213893e-03 -5.710658973691079554e-03
0.000000000000000000e+00 -4.094017572986137820e+05 6.358027567939911195e-02 -2.224210343658331035e-02 1.043346065535259715e-02 2.713962411063725044e-03 1.530605541268090231e-03
0.000000000000000000e+00 -4.093949101548435865e+05 7.104483783107914951e-02 -1.117107352155247146e-02 1.259867689707183658e-02 1.262044911240689515e-02 1.057665779159491781e-02
0.000000000000000000e+00 -4.093947845248873928e+05 7.241176780089336740e-02 -2.059033585618565143e-02 -1.305465578697963258e-02 1.862429185112146612e-03 5.972390717908365732e-04
0.000000000000000000e+00 -4.093943176341739600e+05 8.670882896127490858e-02 -4.390586280956371157e-03 1.572388761311931116e-02 -4.223261048566823161e-03 3.925694672950591491e-03
0.000000000000000000e+00 -4.093926626778629725e+05 7.041556831972656250e-02 -9.581509821007999639e-03 3.263226930779183910e-03 -1.746216048012397271e-02 -2.482989630698595462e-03
0.000000000000000000e+00 -4.093924344703999232e+05 7.223286403607051542e-02 -2.451861409505787237e-02 1.307936444643613416e-02 1.060450103686189083e-03 -5.711291578147356662e-03
0.000000000000000000e+00 -4.093923016548972810e+05 8.783341323049528859e-02 5.278264173056018693e-03 6.811356769512305620e-04 -3.731649889639906958e-03 1.415022161371209952e-03
0.000000000000000000e+00 -4.093913198555131094e+05 8.145668686056567465e-02 -3.306477671483704084e-03 3.681587339828013006e-03 -1.453491582596359855e-02 -1.265544640629920337e-02
0.000000000000000000e+00 -4.093868294930774136e+05 7.975264418577662773e-02 9.715402818089025061e-05 9.331034342414668004e-04 -1.350969001099738831e-03 1.364231630274508056e-02
0.000000000000000000e+00 -4.093866960919065750e+05 9.077725918743148603e-02 -1.812321843991672454e-02 -1.527956500566224340e-03 -6.083111659924284043e-03 -9.848456227410512520e-04
0.000000000000000000e+00 -4.093866856036929530e+05 7.328101021587671293e-02 -7.198670354169350860e-03 -5.414641352330357149e-03 4.527078354957525530e-04 -1.076455823952585100e-02
0.000000000000000000e+00 -4.093826472388210823e+05 8.218771251238052300e-02 -1.417209092275126259e-02 1.445213170998042862e-02 -7.525846636690564084e-03 -2.455254164129047623e-03
0.000000000000000000e+00 -4.093812445319173275e+05 7.776555716854502420e-02 -2.537980353555691071e-02 1.736101175845175537e-03 4.494398387062920053e-03 1.179622749406609994e-02
0.000000000000000000e+00 -4.093808491350081749e+05 7.770622908158381081e-02 -5.478958311157522409e-03 4.329244031924500691e-03 9.026231172964721550e-03 -1.003621522766050267e-02
0.000000000000000000e+00 -4.093794818485287251e+05 8.924906337840329829e-02 -8.527093719386813486e-03 -8.860161667916921502e-03 -1.140266071629404687e-02 -6.961817115924848198e-03
0.000000000000000000e+00 -4.093791199311846867e+05 7.118725040884224531e-02 -8.311261921588875001e-04 3.241627679702319131e-04 -4.075646702534740928e-03 8.691826052386580903e-03
0.000000000000000000e+00 -4.093787673515491188e+05 8.531533995403953186e-02 -7.544851818647169139e-04 1.954171917567645855e-02 5.403967736219469908e-03 2.056964796220930869e-03
0.000000000000000000e+00 -4.093781712492019287e+05 7.542391003349996348e-02 -7.644475016424776004e-03 1.289602348229787476e-02 1.284647564895465000e-02 1.236052029518260043e-02
0.000000000000000000e+00 -4.093767640436104266e+05 8.586440679708290391e-02 4.837513467183557347e-03 1.275499027167698030e-03 3.415522041516697027e-03 2.350044563640157902e-03
0.000000000000000000e+00 -4.093759504487965023e+05 9.437026867779446659e-02 -6.685866810451163156e-03 5.873239083946060757e-03 -4.678356200663952302e-03 -1.115359924598546826e-03
0.000000000000000000e+00 -4.093740316919371835e+05 7.416230789788014199e-02 -1.657418927902046257e-02 1.463899545092184340e-04 -1.806486513216606915e-02 -5.660619563912089314e-04
0.000000000000000000e+00 -4.093716531070058700e+05 8.306816358818239210e-02 -1.298565893579381458e-02 -1.628021437091037305e-03 1.486491652666344088e-02 4.538107178874220549e-03
0.000000000000000000e+00 -4.093689960146508529e+05 7.004273082147952079e-02 -2.897020187307526584e-02 5.316689375155503328e-03 3.999265618722963600e-03 -9.474366858839011751e-04
0.000000000000000000e+00 -4.093689131017522304e+05 8.180057540423518736e-02 -1.486566996967253473e-03 6.558828206717687292e-03 1.139950695609985576e-02 1.282289629472103953e-02
0.000000000000000000e+00 -4.093682988342373865e+05 7.719037307983156460e-02 -4.647221301377971181e-03 1.855398067148961161e-02 1.076104394600918557e-02 6.775134019087220016e-03
0.000000000000000000e+00 -4.093677962870399351e+05 8.812851557543374681e-02 9.296406649049321347e-04 -2.021940690799875484e-03 -5.999011764612788289e-03 7.222395044299959044e-03
0.000000000000000000e+00 -4.093671154423978878e+05 6.985970665807747504e-02 -9.443451716669160056e-03 1.122402148717172032e-03 3.281706423595265321e-03 1.537917514658973528e-02
0.000000000000000000e+00 -4.093637436909214011e+05 7.705206988321397499e-02 -2.332835360813663439e-02 -7.062249247647950368e-03 5.024693423004295001e-03 1.281633072135386631e-02
0.000000000000000000e+00 -4.093624291307906969e+05 7.752690856374269690e-02 -1.050815333077063929e-02 5.178854903087337647e-05 -6.607739672619489246e-03 -1.715611025059284034e-02
0.000000000000000000e+00 -4.093607603349651909e+05 8.759077290326947041e-02 7.391956829405216256e-04 -2.187740967172932538e-03 -1.210687924627681933e-02 -3.974365372257732121e-03
0.000000000000000000e+00 -4.093576533775234711e+05 7.395624039438061792e-02 -7.250008058070384065e-03 -8.415898888475367712e-03 -1.493797111332489935e-03 -8.358594574252739551e-03
0.000000000000000000e+00 -4.093549454037479009e+05 6.976116461718684381e-02 -1.141128516151510008e-02 1.067946386812521076e-02 -3.621938864467280639e-03 1.223723076788610364e-02
0.000000000000000000e+00 -4.093528175531938323e+05 9.420864962911093543e-02 -1.208297565692698083e-03 1.567024613473022576e-03 -4.678924637258538577e-03 -3.351565754162649791e-03
