logz logzerr logvol nlive logl logwt insert_order
-5.631199740943618817e+05 1.959252088390987739e+07 -5.797303886574167731e-01 2.270000000000000000e+02 -5.547757538800333859e+05 -5.547817607622740325e+05 5.462555066079295418e-01
-5.547817607622740325e+05 1.453271235880723223e+07 -5.841356750010291421e-01 2.270000000000000000e+02 -5.510282824341906235e+05 -5.510342937217176659e+05 8.810572687224669242e-01
-5.510342937217176659e+05 3.407894443421674623e+03 -5.885409613446415111e-01 2.270000000000000000e+02 -5.489724272567927837e+05 -5.489784429496062221e+05 1.039647577092511099e+00
-5.489784429496062221e+05 1.027736975603798555e+03 -5.929462476882538802e-01 2.270000000000000000e+02 -5.477895347046242096e+05 -5.477955548027239274e+05 7.753303964757709554e-01
-5.477955548027239274e+05 1.182916885800696264e+03 -5.973515340318662492e-01 2.270000000000000000e+02 -5.474113977377542760e+05 -5.474174222411403898e+05 1.251101321585903037e+00
-5.474174222411403898e+05 9.614122576985731916e-01 -6.017568203754786182e-01 2.270000000000000000e+02 -5.366632112220034469e+05 -5.366692401306758402e+05 5.638766519823789070e-01
-5.366692401306758402e+05 5.066154969027854349e+03 -6.061621067190909873e-01 2.270000000000000000e+02 -5.343316087052770890e+05 -5.343376420192358783e+05 2.378854625550660684e-01
-5.343376420192358783e+05 5.947244126828341905e+03 -6.105673930627033563e-01 2.270000000000000000e+02 -5.343183694078463595e+05 -5.343244071270914283e+05 2.202643171806167310e-01
-5.343244071253043367e+05 4.833814890516742707e+03 -6.149726794063157254e-01 2.270000000000000000e+02 -5.339561266515832394e+05 -5.339621687761147041e+05 1.383259911894273220e+00
-5.339621687761147041e+05 3.711011960436434947e+03 -6.193779657499280944e-01 2.270000000000000000e+02 -5.334649876236207783e+05 -5.334710341534385225e+05 2.643171806167400884e-01
-5.334710341534385225e+05 2.932563402757089648e+02 -6.237832520935404634e-01 2.270000000000000000e+02 -5.329078125736067304e+05 -5.329138635087108705e+05 4.317180616740088350e-01
-5.329138635087108705e+05 3.479261463469616160e+02 -6.281885384371528325e-01 2.270000000000000000e+02 -5.321569988606001716e+05 -5.321630542009907076e+05 1.048458149779735615e+00
-5.321630542009907076e+05 6.007092778828966857e+02 -6.325938247807652015e-01 2.270000000000000000e+02 -5.320585999016608112e+05 -5.320646596473376267e+05 1.083700440528634346e+00
-5.320646596473376267e+05 3.597441131206202272e+02 -6.369991111243775705e-01 2.270000000000000000e+02 -5.251403725247473922e+05 -5.251464366757106036e+05 1.788546255506607841e+00
-5.251464366757106036e+05 3.246864342084983946e+03 -6.414043974679899396e-01 2.270000000000000000e+02 -5.240913851097534643e+05 -5.240974536660029553e+05 6.872246696035242408e-01
-5.240974536660029553e+05 2.415800279557915928e+03 -6.458096838116023086e-01 2.270000000000000000e+02 -5.235751441331855603e+05 -5.235812170947214472e+05 1.259911894273127775e+00
-5.235812170947214472e+05 2.560969051137478800e+03 -6.502149701552146777e-01 2.270000000000000000e+02 -5.232535539574469440e+05 -5.232596313242691685e+05 3.083700440528634457e-01
-5.232596313242691685e+05 3.009179765445126122e+02 -6.546202564988270467e-01 2.270000000000000000e+02 -5.209326330181426019e+05 -5.209387147902511642e+05 6.519823788546255106e-01
-5.209387147902511642e+05 1.211850928315976034e+03 -6.590255428424394157e-01 2.270000000000000000e+02 -5.178867982251755311e+05 -5.178928844025704311e+05 1.550660792951541911e+00
-5.178928844025704311e+05 1.715196606487124882e+03 -6.634308291860517848e-01 2.270000000000000000e+02 -5.140661100265909336e+05 -5.140722006092721713e+05 1.057268722466960381e-01
-5.140722006092721713e+05 2.851905781807250605e+03 -6.678361155296641538e-01 2.270000000000000000e+02 -5.112017622198935132e+05 -5.112078572078610887e+05 1.621145374449339149e+00
-5.112078572078610887e+05 1.349784317298434189e+03 -6.722414018732765228e-01 2.270000000000000000e+02 -5.109064094667573227e+05 -5.109125088600112358e+05 1.797356828193832579e+00
-5.109125088600112358e+05 1.151423855850423479e+03 -6.766466882168888919e-01 2.270000000000000000e+02 -5.105923770569262560e+05 -5.105984808554665069e+05 7.929515418502203206e-02
-5.105984808554665069e+05 1.276326792471387307e+03 -6.810519745605012609e-01 2.270000000000000000e+02 -5.095387127056490281e+05 -5.095448209094756166e+05 2.202643171806167310e-01
-5.095448209094756166e+05 1.244027129195819498e+03 -6.854572609041136300e-01 2.270000000000000000e+02 -5.092383074661283172e+05 -5.092444200752412435e+05 1.850220264317180563e+00
-5.092444200752412435e+05 5.570142772564341840e+02 -6.898625472477259990e-01 2.270000000000000000e+02 -5.075069745760443038e+05 -5.075130915904436260e+05 1.823788546255506571e+00
-5.075130915904436260e+05 1.014523130087666004e+03 -6.942678335913383680e-01 2.270000000000000000e+02 -5.058935749965130817e+05 -5.058996964161987416e+05 8.546255506607929320e-01
-5.058996964161987416e+05 1.667780627898232069e+03 -6.986731199349507371e-01 2.270000000000000000e+02 -5.049033952648499398e+05 -5.049095210898219375e+05 2.819383259911894535e-01
-5.049095210898219375e+05 2.087510544427034802e+03 -7.030784062785631061e-01 2.270000000000000000e+02 -5.041899807214524481e+05 -5.041961109517107834e+05 1.665198237885462618e+00
-5.041961109517107834e+05 5.170332589391583724e+02 -7.074836926221754752e-01 2.270000000000000000e+02 -5.034493798459311365e+05 -5.034555144814758096e+05 1.762114537444933848e+00
-5.034555144814758096e+05 5.442243500556694471e+02 -7.118889789657878442e-01 2.270000000000000000e+02 -5.024046979317286168e+05 -5.024108369725596276e+05 2.643171806167400953e-02
-5.024108369725596276e+05 7.010754857690734525e+02 -7.162942653094002132e-01 2.270000000000000000e+02 -5.024004840182674816e+05 -5.024066274643848301e+05 1.991189427312775262e+00
-5.024066127199482871e+05 6.896852572269303892e+02 -7.206995516530125823e-01 2.270000000000000000e+02 -5.023243873109415290e+05 -5.023305351623452152e+05 5.726872246696035340e-01
-5.023305351623452152e+05 6.845265724776929801e+02 -7.251048379966249513e-01 2.270000000000000000e+02 -5.006269586820334662e+05 -5.006331109387234901e+05 7.577092511013215903e-01
-5.006331109387234901e+05 1.321598583112562437e+03 -7.295101243402373203e-01 2.270000000000000000e+02 -5.004390492419719812e+05 -5.004452059039483429e+05 1.814977973568281833e+00
-5.004452059039483429e+05 5.382550378481533926e+02 -7.339154106838496894e-01 2.270000000000000000e+02 -5.001213779444164247e+05 -5.001275390116791823e+05 1.066079295154185091e+00
-5.001275390116791823e+05 6.122294292248909642e+02 -7.383206970274620584e-01 2.270000000000000000e+02 -5.000550052206992987e+05 -5.000611706932483939e+05 1.162995594713656322e+00
-5.000611706932483939e+05 6.487390256399833106e+02 -7.427259833710744275e-01 2.270000000000000000e+02 -4.970517831149295089e+05 -4.970579529927649419e+05 1.497797356828193927e+00
-4.970579529927649419e+05 1.464017559356133461e+03 -7.471312697146867965e-01 2.270000000000000000e+02 -4.964762018510921043e+05 -4.964823761342138750e+05 1.462555066079295196e+00
-4.964823761342138750e+05 1.308168445509354342e+03 -7.515365560582991655e-01 2.270000000000000000e+02 -4.964228228306102101e+05 -4.964290015190183185e+05 1.850220264317180563e+00
-4.964290015190183185e+05 2.285418914931218026e+01 -7.559418424019115346e-01 2.270000000000000000e+02 -4.958829587900922634e+05 -4.958891418837867095e+05 1.541850220264317173e+00
-4.958891418837867095e+05 2.771742769779365290e+02 -7.603471287455239036e-01 2.270000000000000000e+02 -4.957575595655842335e+05 -4.957637470645650174e+05 1.550660792951541911e+00
-4.957637470645650174e+05 1.945491418576254148e+02 -7.647524150891362726e-01 2.270000000000000000e+02 -4.944408638772663544e+05 -4.944470557815334760e+05 1.850220264317180563e-01
-4.944470557815334760e+05 6.756662911540907999e+02 -7.691577014327486417e-01 2.270000000000000000e+02 -4.940268051156033762e+05 -4.940330014251568355e+05 1.665198237885462618e+00
-4.940330014251568355e+05 7.290364907726032015e+02 -7.735629877763610107e-01 2.270000000000000000e+02 -4.931287260732101277e+05 -4.931349267880499247e+05 1.039647577092511099e+00
-4.931349267880499247e+05 8.196966372715648959e+02 -7.779682741199733798e-01 2.270000000000000000e+02 -4.928735607919630711e+05 -4.928797659120892640e+05 5.462555066079295418e-01
-4.928797659120892640e+05 8.288060934722489037e+02 -7.823735604635857488e-01 2.270000000000000000e+02 -4.927888511687472928e+05 -4.927950606941598235e+05 1.788546255506607841e+00
-4.927950606941598235e+05 4.169242673733088367e+01 -7.867788468071981178e-01 2.270000000000000000e+02 -4.925243081902147969e+05 -4.925305221209136653e+05 1.585903083700440641e-01
-4.925305221209136653e+05 1.396462527347044897e+02 -7.911841331508104869e-01 2.270000000000000000e+02 -4.917793164284293889e+05 -4.917855347644145950e+05 7.400881057268722252e-01
-4.917855347644145950e+05 4.633713533707343117e+02 -7.955894194944228559e-01 2.270000000000000000e+02 -4.910967521606023656e+05 -4.911029749018739094e+05 1.550660792951541911e+00
-4.911029749018739094e+05 5.268894821942353701e+02 -7.999947058380352249e-01 2.270000000000000000e+02 -4.904833575565030333e+05 -4.904895847030609148e+05 1.145374449339207068e+00
-4.904895847030609148e+05 2.892059497479755805e+02 -8.043999921816475940e-01 2.270000000000000000e+02 -4.894063648704694351e+05 -4.894125964223136543e+05 9.691629955947136388e-01
-4.894125964223136543e+05 6.595900593430227445e+02 -8.088052785252599630e-01 2.270000000000000000e+02 -4.889226722433455288e+05 -4.889289082004760858e+05 3.524229074889868030e-01
-4.889289082004760858e+05 6.011397638772664322e+02 -8.132105648688723321e-01 2.270000000000000000e+02 -4.888537229426437989e+05 -4.888599633050606935e+05 4.581497797356828272e-01
-4.888599633050606935e+05 6.171431491834537155e+02 -8.176158512124847011e-01 2.270000000000000000e+02 -4.884579995567669393e+05 -4.884642443244701717e+05 1.083700440528634346e+00
-4.884642443244701717e+05 7.214848049452579062e+02 -8.220211375560970701e-01 2.270000000000000000e+02 -4.883385305910311290e+05 -4.883447797640207573e+05 3.436123348017621204e-01
-4.883447797640207573e+05 1.951225434793258842e+02 -8.264264238997094392e-01 2.270000000000000000e+02 -4.872851987172419904e+05 -4.872914522955179564e+05 1.066079295154185091e+00
-4.872914522955179564e+05 4.741952832464124867e+02 -8.308317102433218082e-01 2.270000000000000000e+02 -4.871759820138986688e+05 -4.871822399974609725e+05 6.696035242290748757e-01
-4.871822399974609725e+05 4.674860757924913202e+01 -8.352369965869341772e-01 2.270000000000000000e+02 -4.871743309862406459e+05 -4.871805933750892873e+05 1.770925110132158586e+00
-4.871804171557141817e+05 4.068860602008929561e+01 -8.396422829305465463e-01 2.270000000000000000e+02 -4.870233019696408883e+05 -4.870295687637758674e+05 1.832599118942731309e+00
-4.870295687637758674e+05 8.984391467437923495e+01 -8.440475692741589153e-01 2.270000000000000000e+02 -4.869696101691664080e+05 -4.869758813685877249e+05 1.700440528634361126e+00
-4.869758813685877249e+05 1.026388368651097522e+02 -8.484528556177712844e-01 2.270000000000000000e+02 -4.868684356115243863e+05 -4.868747112162320409e+05 4.317180616740088350e-01
-4.868747112162320409e+05 6.759322516946899384e+01 -8.528581419613836534e-01 2.270000000000000000e+02 -4.860603986603193334e+05 -4.860666786703133257e+05 2.819383259911894535e-01
-4.860666786703133257e+05 4.192931078165576082e+02 -8.572634283049960224e-01 2.270000000000000000e+02 -4.859653761378581985e+05 -4.859716605531385285e+05 3.612334801762114300e-01
-4.859716605531385285e+05 3.795845861067246005e+02 -8.616687146486083915e-01 2.270000000000000000e+02 -4.846390235645744833e+05 -4.846453123851411510e+05 1.444933920704845720e+00
-4.846453123851411510e+05 7.889054048122766289e+02 -8.660740009922207605e-01 2.270000000000000000e+02 -4.834706861093816115e+05 -4.834769793352346751e+05 5.286343612334801906e-02
-4.834769793352346751e+05 9.606606224112102836e+02 -8.704792873358331295e-01 2.270000000000000000e+02 -4.832779100744276075e+05 -4.832842077055670088e+05 5.550660792951541689e-01
-4.832842077055670088e+05 1.025214878763602883e+03 -8.748845736794454986e-01 2.270000000000000000e+02 -4.832132798613567720e+05 -4.832195818977825111e+05 8.810572687224669242e-01
-4.832195818977825111e+05 1.058847508877649716e+03 -8.792898600230578676e-01 2.270000000000000000e+02 -4.830169823542154627e+05 -4.830232887959275395e+05 1.629955947136563887e+00
-4.830232887959275395e+05 4.378543058881594447e+02 -8.836951463666702367e-01 2.270000000000000000e+02 -4.826473958463375457e+05 -4.826537066933359602e+05 4.140969162995594699e-01
-4.826537066933359602e+05 2.217860487827921645e+02 -8.881004327102826057e-01 2.270000000000000000e+02 -4.821393511865008622e+05 -4.821456664387856144e+05 1.277533039647577029e+00
-4.821456664387856144e+05 2.401038206358521734e+02 -8.925057190538949747e-01 2.270000000000000000e+02 -4.818315102506009280e+05 -4.818378299081720179e+05 6.784140969162996138e-01
-4.818378299081720179e+05 2.986847373640993624e+02 -8.969110053975073438e-01 2.270000000000000000e+02 -4.815346944995220983e+05 -4.815410185623795260e+05 4.405286343612334621e-01
-4.815410185623795260e+05 2.284869565900305020e+02 -9.013162917411197128e-01 2.270000000000000000e+02 -4.814594480470022536e+05 -4.814657765151460189e+05 2.466960352422907510e-01
-4.814657765151460189e+05 1.356970898290798004e+02 -9.057215780847320818e-01 2.270000000000000000e+02 -4.800812012125640176e+05 -4.800875340859941207e+05 1.585903083700440641e-01
-4.800875340859941207e+05 6.079198131044330466e+02 -9.101268644283444509e-01 2.270000000000000000e+02 -4.798722361222262844e+05 -4.798785734009427833e+05 5.726872246696035340e-01
-4.798785734009427833e+05 4.285343507722315053e+02 -9.145321507719568199e-01 2.270000000000000000e+02 -4.794780225208394113e+05 -4.794843642048422480e+05 1.374449339207048482e+00
-4.794843642048422480e+05 1.909717515729261663e+02 -9.189374371155691890e-01 2.270000000000000000e+02 -4.790725637252203887e+05 -4.790789098145095631e+05 1.665198237885462618e+00
-4.790789098145095631e+05 1.505844221472708568e+02 -9.233427234591815580e-01 2.270000000000000000e+02 -4.787837164199788240e+05 -4.787900669145543361e+05 1.171806167400881060e+00
-4.787900669145543361e+05 2.511490420160835413e+02 -9.277480098027939270e-01 2.270000000000000000e+02 -4.784890610308264149e+05 -4.784954159306882648e+05 1.964757709251101270e+00
-4.784954159306882648e+05 3.098536652398976230e+02 -9.321532961464062961e-01 2.270000000000000000e+02 -4.783138319195435615e+05 -4.783201912246917491e+05 8.546255506607929320e-01
-4.783201912246917491e+05 2.890562290400864640e+02 -9.365585824900186651e-01 2.270000000000000000e+02 -4.769851849115855875e+05 -4.769915486220201128e+05 6.431718061674008835e-01
-4.769915486220201128e+05 6.553937024867274204e+02 -9.409638688336310341e-01 2.270000000000000000e+02 -4.762451640252296929e+05 -4.762515321409505559e+05 8.810572687224669242e-01
-4.762515321409505559e+05 3.197275205617689835e+02 -9.453691551772434032e-01 2.270000000000000000e+02 -4.761109128312848625e+05 -4.761172853522920632e+05 1.057268722466960353e+00
-4.761172853522920632e+05 3.157427811848614851e+02 -9.497744415208557722e-01 2.270000000000000000e+02 -4.753067829543960397e+05 -4.753131598806896363e+05 1.286343612334801767e+00
-4.753131598806896363e+05 4.388814086489750821e+02 -9.541797278644681413e-01 2.270000000000000000e+02 -4.747101097589375568e+05 -4.747164910905174911e+05 6.079295154185021532e-01
-4.747164910905174911e+05 5.311770546798478563e+02 -9.585850142080805103e-01 2.270000000000000000e+02 -4.746258314365489641e+05 -4.746322171734152362e+05 1.938325991189427389e-01
-4.746322171734152362e+05 4.336897591538674988e+02 -9.629903005516928793e-01 2.270000000000000000e+02 -4.743756430510720820e+05 -4.743820331932246918e+05 7.488986784140969633e-01
-4.743820331932246918e+05 1.235221821807131590e+02 -9.673955868953052484e-01 2.270000000000000000e+02 -4.742846704479436739e+05 -4.742910649953826214e+05 1.911894273127753285e+00
-4.742910649953826214e+05 1.449844611116467092e+02 -9.718008732389176174e-01 2.270000000000000000e+02 -4.742604908835259266e+05 -4.742668898362512118e+05 1.022026431718061623e+00
-4.742668898362511536e+05 1.004990086338216742e+02 -9.762061595825299865e-01 2.270000000000000000e+02 -4.742356573986676522e+05 -4.742420607566792751e+05 1.559471365638766427e+00
-4.742420607566792751e+05 1.955611669319181445e+01 -9.806114459261423555e-01 2.270000000000000000e+02 -4.738519411611565738e+05 -4.738583489244545344e+05 1.647577092511013142e+00
-4.738583489244545344e+05 1.736259281435411026e+02 -9.850167322697547245e-01 2.270000000000000000e+02 -4.737202698231106624e+05 -4.737266819916949607e+05 7.929515418502203206e-02
-4.737266819916949607e+05 5.702753888352067690e+01 -9.894220186133670936e-01 2.270000000000000000e+02 -4.737123939481407870e+05 -4.737188105220114230e+05 4.140969162995594699e-01
-4.737188101406108472e+05 3.760743890358433372e+00 -9.938273049569794626e-01 2.270000000000000000e+02 -4.733111886355942697e+05 -4.733176096147513017e+05 1.118942731277533076e+00
-4.733176096147513017e+05 1.913416564766506269e+02 -9.982325913005918316e-01 2.270000000000000000e+02 -4.726221531592429383e+05 -4.726285785436863080e+05 1.515418502202643181e+00
