,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
950,7510.0,0.0,0.09805950389272766,0.200110781028342,0.0,36.2300412348545,0.05249074101709724,0.753262316910786,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7510.0,10.0
951,7520.0,0.0,0.44771639269311,0.202633221160569,0.0,35.792026312431,0.08771942325259238,0.753457446808511,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7520.0,10.0
952,7530.0,0.0,24.8048211312525,0.204586175123719,0.0,36.4590159800431,0.04891940001183298,0.753253652058433,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7530.0,10.0
953,7540.0,0.0,0.05481367083120858,0.199832947462669,0.0,35.6395952631605,0.04484377669916289,0.753315649867374,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7540.0,10.0
954,7550.0,0.0,1.16283114388716,0.199941820773395,0.0,35.9082937770633,0.04539398674753375,0.753245033112583,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7550.0,10.0
955,7560.0,0.0,-0.162792402399646,0.204806272184882,0.0,35.3671882621983,0.05958264666020593,0.753306878306878,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7560.0,10.0
956,7570.0,0.0,-0.13579148795543,0.20324516588926,0.0,35.7896462503301,0.05221928819330005,0.753500660501982,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7570.0,10.0
957,7580.0,0.0,0.436905239814223,0.196964978803393,0.0,35.3159428398642,0.07721732562149858,0.753693931398417,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7580.0,10.0
958,7590.0,0.0,0.80265127574603,0.200490717413465,0.0,35.5845901103637,0.08205101627238383,0.753754940711462,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7590.0,10.0
959,7600.0,0.0,-0.314762243720907,0.195168749932733,0.0,36.010497729024,0.05598281889604301,0.753815789473684,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7600.0,10.0
960,7610.0,0.0,-0.007801858624588931,0.203301351791979,0.0,35.9477832853219,0.06610164402999058,0.753876478318003,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7610.0,10.0
961,7620.0,0.0,0.887893998347863,0.199105252374478,0.0,35.8126916822766,0.08454237866595402,0.753937007874016,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7620.0,10.0
962,7630.0,0.0,0.008288005097710993,0.202987307244586,0.0,35.3969590147272,0.05726283968318709,0.753866317169069,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7630.0,10.0
963,7640.0,0.0,0.01357009070488857,0.201339064204491,0.0,35.0868441304587,0.04735959633480832,0.753534031413613,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7640.0,10.0
964,7650.0,0.0,-0.003573520880308934,0.195853463161772,0.0,36.5898950928645,0.06512731620155844,0.75359477124183,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7650.0,10.0
965,7660.0,0.0,0.00815116712692543,0.197755557512743,0.0,35.6003910395336,0.102293673516631,0.753916449086162,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7660.0,10.0
966,7670.0,0.0,37.6513975707494,0.19594481611855,0.0,36.0843703473206,0.06084704827985241,0.753846153846154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7670.0,10.0
967,7680.0,0.0,-0.393209604400909,0.202273488082644,0.0,35.7379357990457,0.05039860743154777,0.75390625,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7680.0,10.0
968,7690.0,0.0,0.04297929666790878,0.19947739820572,0.0,35.9138601152562,0.05314707344000948,0.753836150845254,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7690.0,10.0
969,7700.0,0.0,1.65275727358676,0.205065071694425,0.0,36.0241853148741,0.06781858627884171,0.753896103896104,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7700.0,10.0
970,7710.0,0.0,-0.09875259607724729,0.201941356809311,0.0,35.2329270858565,0.05331562141899577,0.754215304798962,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7710.0,10.0
971,7720.0,0.0,0.08265434490749612,0.195233237749942,0.0,35.3760852684294,0.05840213838021718,0.754145077720207,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7720.0,10.0
972,7730.0,0.0,30.5168610625333,0.195998987197802,0.0,35.0482470448382,0.0864805273057964,0.754333764553687,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7730.0,10.0
973,7740.0,0.0,0.05050000564733637,0.19577487537903,0.0,35.6995424381952,0.08926392586985164,0.754134366925065,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7740.0,10.0
974,7750.0,0.0,25.8997132333207,0.202522538901523,0.0,35.778972875956,0.0734942588054014,0.754322580645161,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7750.0,10.0
975,7760.0,0.0,3.58669023732,0.204159601295833,0.0,35.8855934233104,0.05231179439331311,0.754381443298969,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7760.0,10.0
976,7770.0,0.0,0.11396029543539,0.204197697219843,0.0,35.6162821940801,0.06472282864149698,0.754440154440154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7770.0,10.0
977,7780.0,0.0,-0.02959026821918087,0.196765684055175,0.0,35.7889971057356,0.08575480115512045,0.754627249357327,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7780.0,10.0
978,7790.0,0.0,-0.229759451030986,0.204232087486105,0.0,36.5033178613051,0.0718165025257654,0.754813863928113,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7790.0,10.0
979,7800.0,0.0,-0.02101711934665218,0.200155987640537,0.0,35.4897242632845,0.07117390604981841,0.754871794871795,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7800.0,10.0
980,7810.0,0.0,-0.07705775967042428,0.20254488143566,0.0,36.3131359713043,0.06669782385713897,0.754929577464789,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7810.0,10.0
981,7820.0,0.0,0.13115452107013,0.199604125588889,0.0,36.1315964096273,0.0795183985758427,0.754859335038363,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7820.0,10.0
982,7830.0,0.0,-0.04196141109787277,0.200364068131864,0.0,35.9154928008449,0.03698988762906125,0.754916985951469,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7830.0,10.0
983,7840.0,0.0,0.06031922023976222,0.200988950157517,0.0,35.7392496012402,0.06414097946266702,0.75484693877551,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7840.0,10.0
984,7850.0,0.0,1.6136180704234,0.19802996956079,0.0,36.1170306398497,0.09320712103847745,0.754904458598726,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7850.0,10.0
985,7860.0,0.0,-0.225853023130185,0.199865415778864,0.0,35.7806971296258,0.06543109530792647,0.754961832061069,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7860.0,10.0
986,7870.0,0.0,0.75926235190127,0.199963468048022,0.0,35.6564876699823,0.08506705960991699,0.754891994917408,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7870.0,10.0
987,7880.0,0.0,0.22774490883603,0.197488602866892,0.0,35.6924393351041,0.03536178169615826,0.754695431472081,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7880.0,10.0
988,7890.0,0.0,0.178175180430117,0.200224509872829,0.0,36.042355453789,0.05906218817586498,0.754752851711027,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7890.0,10.0
989,7900.0,0.0,-0.347190779502853,0.204943164594877,0.0,35.9880285415341,0.0410471682834089,0.754936708860759,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7900.0,10.0
990,7910.0,0.0,10.5219325544385,0.198197798560142,0.0,35.1915785380923,0.06260208108188631,0.754993678887484,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7910.0,10.0
991,7920.0,0.0,0.03953728050692007,0.198212024892722,0.0,35.8715335040575,0.07434837690511244,0.755050505050505,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7920.0,10.0
992,7930.0,0.0,-0.791274448503827,0.200473400045385,0.0,36.019872169723,0.09094926443593317,0.755107187894073,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7930.0,10.0
993,7940.0,0.0,0.247597660949396,0.198446030174819,0.0,36.3502156673753,0.06783059888937694,0.755037783375315,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7940.0,10.0
994,7950.0,0.0,0.01732913529122015,0.203283098096558,0.0,35.4973891072313,0.111677830997753,0.755220125786163,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7950.0,10.0
995,7960.0,0.0,0.05361757256832789,0.198211516206323,0.0,36.3005384810853,0.06070981607432466,0.755402010050251,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7960.0,10.0
996,7970.0,0.0,-0.03896845368217328,0.197905074543215,0.0,36.5673100271147,0.06079026029401029,0.755457967377666,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7970.0,10.0
997,7980.0,0.0,0.133445527495496,0.204111272899651,0.0,36.5804731458944,0.03821578829954279,0.755764411027569,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7980.0,10.0
998,7990.0,0.0,-0.07008804821452941,0.195637366387001,0.0,36.3029212648675,0.08913560059999431,0.755819774718398,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,7990.0,10.0
999,8000.0,0.0,0.04572298563289223,0.203821427687376,0.0,36.461318189387,0.09218391882996559,0.755875,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8000.0,10.0
1000,8010.0,0.0,1.19249836938252,0.195435180755632,0.0,35.4322657671497,0.07780313835903731,0.755680399500624,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8010.0,10.0
1001,8020.0,0.0,0.70797290342307,0.200744892897902,0.0,36.6833041760706,0.09951265712861677,0.755486284289277,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8020.0,10.0
1002,8030.0,0.0,0.08561364209163003,0.203704838005031,0.0,36.3929322952166,0.04591310092735246,0.755168119551681,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8030.0,10.0
1003,8040.0,0.0,-0.156164383461146,0.197250224859197,0.0,35.3687536400888,0.09051500601653106,0.755223880597015,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8040.0,10.0
1004,8050.0,0.0,0.334001375245862,0.200363331301697,0.0,35.1838866624574,0.05248869204451059,0.755031055900621,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8050.0,10.0
1005,8060.0,0.0,0.00302272496628575,0.201926077713643,0.0,35.5078823182916,0.05845136918981356,0.755086848635236,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8060.0,10.0
1006,8070.0,0.0,1020.86630891153,0.204239197574982,0.0,36.3566579740376,0.04486309870377076,0.755266418835192,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8070.0,10.0
1007,8080.0,0.0,0.008089563652902143,0.195372220072646,0.0,35.9865190057714,0.05871770891029352,0.755445544554455,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8080.0,10.0
1008,8090.0,0.0,0.908145513283671,0.195232624312631,0.0,35.8134094010835,0.09833704762511714,0.755253399258344,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8090.0,10.0
1009,8100.0,0.0,-0.204752122939681,0.200532024478202,0.0,36.1560283972949,0.05941690630091884,0.755308641975309,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8100.0,10.0
1010,8110.0,0.0,-0.08373662620579125,0.197063465172636,0.0,36.3365036104496,0.06607913954492764,0.755363748458693,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8110.0,10.0
1011,8120.0,0.0,0.187758923373622,0.202504742153303,0.0,35.7246848611001,0.09339047391458746,0.755418719211823,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8120.0,10.0
1012,8130.0,0.0,0.139519994259899,0.197608946563751,0.0,36.1362684258084,0.06191926339888441,0.75510455104551,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8130.0,10.0
1013,8140.0,0.0,-0.384506720056379,0.198330380425448,0.0,35.5099640355711,0.07629388076165339,0.755159705159705,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8140.0,10.0
1014,8150.0,0.0,0.180804351377446,0.198800531649223,0.0,36.2522265184561,0.06850467094129743,0.755460122699386,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8150.0,10.0
1015,8160.0,0.0,-0.07385815208181157,0.203346236340939,0.0,36.4508277854343,0.0741840249672338,0.755392156862745,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8160.0,10.0
1016,8170.0,0.0,0.150991655380494,0.198430573293655,0.0,35.8866543358872,0.07849765847770614,0.755324357405141,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8170.0,10.0
1017,8180.0,0.0,6.29732905530182,0.19662903687134,0.0,35.7446195221557,0.08283033346735025,0.755012224938875,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8180.0,10.0
1018,8190.0,0.0,-0.348165024919581,0.20429528856344,0.0,36.1331124380028,0.08740145612457649,0.755189255189255,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8190.0,10.0
1019,8200.0,0.0,0.03397325046171318,0.200683694880498,0.0,35.3806641381527,0.08282468427248517,0.755243902439024,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8200.0,10.0
1020,8210.0,0.0,0.07679406314855441,0.200557773606324,0.0,35.6708572545395,0.09142779267553999,0.755420219244823,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8210.0,10.0
1021,8220.0,0.0,-0.103803644018626,0.195557035993266,0.0,36.4700609565193,0.07757946015627021,0.755596107055961,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8220.0,10.0
1022,8230.0,0.0,0.00781547657243209,0.2037801393094,0.0,35.5216607386245,0.06292332590876154,0.755893074119077,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8230.0,10.0
1023,8240.0,0.0,0.173559311286226,0.199556381700321,0.0,36.2166847439984,0.05297692099411194,0.755946601941748,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8240.0,10.0
1024,8250.0,0.0,0.416832158553007,0.203479274430637,0.0,36.2279788141376,0.07727010835179095,0.756121212121212,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8250.0,10.0
1025,8260.0,0.0,-0.05511423375355662,0.197419452167268,0.0,36.1584318663841,0.07882352259955537,0.755811138014528,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8260.0,10.0
1026,8270.0,0.0,0.05985619425337063,0.20027795871793,0.0,35.2459155898676,0.04371970743681122,0.755985489721886,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8270.0,10.0
1027,8280.0,0.0,0.05006330643664114,0.196378279554304,0.0,35.4434840379182,0.06256614468210714,0.756038647342995,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8280.0,10.0
1028,8290.0,0.0,-0.0944307448771724,0.195472036044976,0.0,35.7533274607484,0.05323688939954571,0.756091676718939,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8290.0,10.0
1029,8300.0,0.0,0.148683763498411,0.203312556495748,0.0,35.4105487173362,0.06580012646301207,0.756024096385542,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8300.0,10.0
1030,8310.0,0.0,8.89203215336966,0.20006049787899,0.0,36.4966457375495,0.04963767313263688,0.755956678700361,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8310.0,10.0
1031,8320.0,0.0,1.33250281631263,0.195277097564214,0.0,35.2075293001882,0.08430758581270564,0.756009615384615,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8320.0,10.0
1032,8330.0,0.0,0.6717328722807,0.20431073920281,0.0,36.2927716990117,0.05096923171362725,0.75594237695078,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8330.0,10.0
1033,8340.0,0.0,-0.04363620467120199,0.199571637383408,0.0,36.2369378553991,0.07077850788259703,0.756235011990408,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8340.0,10.0
1034,8350.0,0.0,0.137075078597263,0.203286999917433,0.0,36.4577075330699,0.04015886371975008,0.756407185628743,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8350.0,10.0
1035,8360.0,0.0,0.01579225745808799,0.204654180431189,0.0,36.0213942159941,0.08672219673915409,0.756459330143541,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8360.0,10.0
1036,8370.0,0.0,0.006202023771038512,0.199115958206015,0.0,34.8333363580743,0.08863424304259837,0.756511350059737,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8370.0,10.0
1037,8380.0,0.0,0.05107594501896529,0.198533222804858,0.0,35.9341124058283,0.04318299807813276,0.756563245823389,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8380.0,10.0
1038,8390.0,0.0,-0.129113953869819,0.195370733078686,0.0,36.0774561230577,0.06533764859212117,0.756376638855781,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8390.0,10.0
1039,8400.0,0.0,13.848198228854,0.201334225179639,0.0,36.5227744056749,0.05281437504328685,0.756190476190476,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8400.0,10.0
1040,8410.0,0.0,-0.151781771834067,0.200212536139945,0.0,36.7963505358093,0.06340368759405372,0.756004756242568,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8410.0,10.0
1041,8420.0,0.0,0.08404181024525315,0.196258972620306,0.0,36.0765749904472,0.04788248024243991,0.755819477434679,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8420.0,10.0
1042,8430.0,0.0,-0.095887696617865,0.204090816283723,0.0,35.6659766207954,0.04641771793120558,0.755753262158956,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8430.0,10.0
1043,8440.0,0.0,-0.0789837033735239,0.202830286658058,0.0,36.4199519067018,0.06850596772178576,0.755568720379147,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8440.0,10.0
1044,8450.0,0.0,-0.06071242319376324,0.197760282948202,0.0,35.4623525774803,0.05659416548678901,0.755502958579882,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8450.0,10.0
1045,8460.0,0.0,144.559302076792,0.201060266620133,0.0,35.9323175330399,0.05686254176010889,0.755082742316785,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8460.0,10.0
1046,8470.0,0.0,0.179767557958257,0.202804262942018,0.0,36.2062194761879,0.0413128184746577,0.755017709563164,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8470.0,10.0
1047,8480.0,0.0,0.466430449054315,0.204903901991129,0.0,35.9640699926076,0.105162648242525,0.754952830188679,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8480.0,10.0
1048,8490.0,0.0,-0.05046613808372058,0.195556165341819,0.0,36.7708826359929,0.06393102412258315,0.755241460541814,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8490.0,10.0
1049,8500.0,0.0,-1.62195455455367,0.195554051461765,0.0,35.9564916086206,0.05984385176373852,0.755294117647059,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8500.0,10.0
1050,8510.0,0.0,0.131305371145572,0.19756970511758,0.0,35.8909160631246,0.08111536150134906,0.755464159811986,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8510.0,10.0
1051,8520.0,0.0,0.334448933885142,0.204157951996393,0.0,36.2701126975796,0.04910214184474662,0.755399061032864,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8520.0,10.0
1052,8530.0,0.0,-0.02380355749482987,0.199920736265756,0.0,36.3343088261651,0.04444152341528926,0.754982415005862,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8530.0,10.0
1053,8540.0,0.0,322.465185925896,0.205208251938315,0.0,35.589585389155,0.04622483011656232,0.754566744730679,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8540.0,10.0
1054,8550.0,0.0,0.158690632353682,0.196475332667665,0.0,35.9393916934193,0.07217660716046703,0.754619883040936,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8550.0,10.0
1055,8560.0,0.0,0.06027648755480186,0.199596857422475,0.0,36.0932711640585,0.05976077638695668,0.754439252336449,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8560.0,10.0
1056,8570.0,0.0,6.25375207704928,0.197777912168424,0.0,35.8164990722078,0.09702991873166703,0.75414235705951,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8570.0,10.0
1057,8580.0,0.0,0.553106640734768,0.195144337245873,0.0,36.4357234877864,0.07051341868265744,0.754195804195804,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8580.0,10.0
1058,8590.0,0.0,0.286864640936983,0.20426137473428,0.0,35.6654054561648,0.04495785564973383,0.754132712456345,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8590.0,10.0
1059,8600.0,0.0,0.01469074983833707,0.19685571482408,0.0,36.4022826991538,0.06565301409391476,0.754302325581395,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8600.0,10.0
1060,8610.0,0.0,0.109885982928972,0.202723245222088,0.0,36.708259793824,0.05338891440118303,0.754239256678281,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8610.0,10.0
1061,8620.0,0.0,-0.179554127855226,0.200046915815761,0.0,35.8939987792962,0.07210251967997391,0.754060324825986,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8620.0,10.0
1062,8630.0,0.0,-0.05557084790052613,0.19906248590875,0.0,36.191297607167,0.04787853107650981,0.754113557358053,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8630.0,10.0
1063,8640.0,0.0,-0.02180940624384675,0.201212779906923,0.0,35.7805818603325,0.08814296496142991,0.753819444444444,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8640.0,10.0
1064,8650.0,0.0,15.4016814896859,0.196071711781806,0.0,36.0394548287642,0.04003661017021636,0.753757225433526,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,8650.0,10.0
