,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4613,-1.99188145357477,0.999984295724962,1.97580609936636,0.609294823194828,-1.25478279299505,1.67178283804192,-0.002648735098455801,0.561811366403054,-1.61163615517839,0.263684947879964,-2.82473148662932,2.77447764455381,-1.66957521825205,-0.452726786111059,1.330851671828,-1.00156952372967
4614,-1.98616501390405,1.09796406467394,2.1441452465578,0.682524792950258,-1.20394553287939,1.78917644768091,-0.188045552649501,0.425073050309903,-1.47441269205401,0.249411938491517,-2.73698255415686,2.47460961471893,-1.71648993516857,-0.545598883420192,1.45213046735562,-0.741587413176364
4615,-2.66816174852947,0.759696060960712,1.68424088336859,0.46029485991844,-1.46557300173276,1.31725551114676,-0.521762047032639,0.06981938398204177,-1.90855476676109,-0.164372681195681,2.62009929066823,2.17010734889578,-2.26665050605878,-0.732870424196287,0.984744463506109,-0.977037467881744
4616,-1.90719678109812,1.19343308924666,2.32692005578988,0.972129171729768,-0.912774455534824,2.14224781585616,0.12391810140383,0.578863558960278,-1.19615285281663,0.409264660435717,-2.30518279243871,-3.07781861179861,-1.48294818599053,-0.357719566951425,1.56278744343301,-0.612451728839866
4617,-1.98280592218036,1.13206520510506,2.52660781370447,1.00088952403715,-0.908183477712756,2.19694506271973,0.05531832179816633,0.75307666953516,-1.12154910054673,0.523735372297016,-2.16596775886414,-2.55945236802642,-1.63614491085307,-0.003622987158509785,1.64489513102849,-0.396504799349097
4618,-2.15633962219381,1.13636772853539,2.29462797520074,0.920226500626729,-0.921833155942504,2.13770001948068,0.009848494212182727,0.564063678023413,-1.14514062085732,0.117441550031135,-2.27036608680626,-2.88999264271912,-1.65978072102274,-0.05365215432109545,1.66114878790979,-0.356101288579953
4619,-1.2035124395003,1.75690363419326,-2.70602903185815,1.69713883850318,-0.301304358586069,-2.97498260204405,0.451641992528313,1.24878780643945,-0.532820447159781,0.918836609142919,-1.52652438922534,-1.93517739878107,-0.94711165282526,0.303280362804952,2.60485424019083,0.106405065803561
4620,-1.26796469653868,1.66143168446713,-2.7676961423682,1.40864432998418,-0.625840116947331,2.43863064239775,0.361392073937097,0.864334860244142,-0.88532811707043,0.704849335670843,-2.0730931281735,-2.33130028381761,-1.13412609725359,0.09198030296256778,2.04787929170695,-0.185899866069484
4621,-1.2669427781849,1.79627388786616,-2.79739224118792,1.41620242960915,-0.57120382327927,3.01432220058707,0.513754143652533,0.999412256508541,-0.697769012733937,0.8712866254113,-1.76203209828419,-2.08208207520877,-1.10877982934845,0.155726501652821,2.04322620024077,-0.009182111061648643
4622,-1.24894036846704,1.78459802015042,-2.93000126332073,1.39165822870325,-0.440549911240463,2.99303707855942,0.703196660790358,1.07077379182407,-0.771866554919018,0.92726898033752,-1.48543389103325,-2.01073464069018,-1.10787523385102,0.06793528283357074,2.30070644890932,-0.16890784194285
4623,-1.12342737657154,1.96099831851268,-2.94378081372449,1.32431419264481,-0.489994022213729,2.88018636403384,0.472718440049974,0.994836818858139,-0.615916718050166,0.825937867649706,-1.6253936713852,-2.25480044778755,-0.824423704835127,0.219564962175525,2.57880084586348,-0.283179041523361
4624,-1.60329715745462,1.4448819928502,2.83576708764625,1.36320999839505,-0.70812578135063,2.32684552552689,0.304134785270365,1.05966005084815,-0.940348536104116,0.719362691651406,-1.96943228545928,-2.11658368475241,-1.29335046060991,-0.004510229126295117,1.8059006765896,-0.646096497347932
4625,-1.98030588665827,1.37824088907374,2.55402654559784,0.867173323928816,-0.665255906885607,2.18565685773793,0.134876486216106,0.693949664154138,-1.02076238247817,0.388370517755645,-2.19205863261846,-2.72335545828318,-1.54047069916894,-0.161784966599443,1.72167067666672,-0.511609354393594
4626,-2.4147235031617,0.844919939103046,2.03891453969217,0.675762015223948,-1.14667928994213,1.60032893542279,-0.118509452245623,0.35627976650355,-1.5100367954089,0.03671479818981559,-3.10712083076094,2.96920991035145,-2.02167759307707,-0.391129564901139,1.18087367184479,-0.831991834311776
4627,-1.82448276542609,1.24690122416675,2.3789298266382,0.871051686403981,-1.03391748030388,1.91191014880058,-0.07185267479665794,0.357172637706961,-1.3310622360888,0.206978634707704,-2.74756598490703,2.99860432685571,-1.72357111303046,-0.269914974455352,1.47473528577439,-0.558431428574677
4628,-2.82201360195476,0.786408475353704,1.69438219627777,0.362406156096513,-1.28462099914177,1.4647137406695,-0.443112031000601,0.008760635719675449,-1.5202394329999,-0.235439573039428,2.87705211953757,2.30077584980067,-2.47607966202824,-0.6941924948255,1.18029160763933,-0.923567644304185
4629,-1.71779936081137,1.53036392395555,2.5821554618941,0.764441310387156,-0.64260390506395,2.14252508687213,0.0003285777310184802,0.575731641091877,-1.22278645119167,0.229847828617608,-2.44295704530909,-2.8562152096483,-1.45478458300651,-0.145821835247574,1.86765407979614,-0.201391491758585
4630,-2.42795023761551,0.959932266960129,2.15617663219287,0.646182673626773,-1.08970770607205,1.94028947590107,-0.291260765223515,0.324516395229478,-1.36599768749176,-0.07643234989527271,-3.03051112464,2.35048893634997,-1.63256727622881,-0.562680598232861,1.41971860227947,-0.747480436451556
4631,-2.11579703370182,1.13032229794809,2.1840781437804,0.778549672305471,-1.00411346616979,1.63774365414862,-0.08165654415149462,0.410878663842473,-1.3959493067681,0.157089417587363,-2.47347007929313,2.51974332597085,-1.92726907480168,-0.520770099814195,1.50261888806814,-0.831686478068607
4632,3.10547143690851,0.507034161788798,1.36129677496751,0.217886978033046,-1.644561381921,0.977166160508292,-0.594418131498227,-0.0764345748908013,-2.35664222662017,-0.284211375071845,2.53912073719505,1.90926820866799,-2.7615361963041,-0.923291942281854,0.753252450545811,-1.25149192932041
4633,2.46772747630248,0.274685966768669,1.26908896128203,-0.08890340936525386,-1.98168846909598,0.895960959804616,-0.736572083313798,-0.37573226138625,-2.21540493000739,-0.555135620413959,1.82616522430911,1.54027096896671,2.97211542014685,-1.32868534281063,0.576666256924544,-1.81465049150712
4634,-2.74399851480953,0.782531554604851,1.8262056633458,0.516726219931811,-1.27158472052195,1.67070130251318,-0.537599655351486,0.149117429410935,-1.44843672115595,-0.128009189848208,2.85929639285521,2.17574393049988,-2.01313351474169,-0.70578555798737,1.23699220316968,-0.976841243811578
4635,2.94707148580798,0.734713996849598,1.69041098571571,0.180583737974238,-1.26870837572538,1.45371253738847,-0.634242536979337,-0.002589407527105001,-1.87465784632537,-0.17689778727283,2.66294910033602,2.14828993390757,-2.18471687153084,-0.798849216563143,0.928348921636498,-1.15386507564097
4636,-2.3500961009888,0.908371899391728,2.00885121445578,0.80452786007076,-1.15860698619593,1.64983059547937,-0.253672148870695,0.160141416177613,-1.53273902794894,0.101196375182692,-2.8421195642662,2.33325274419555,-2.19838772053936,-0.527373355439156,1.08400348864045,-0.916227028587226
4637,-2.60205873546036,0.714258771131308,1.69338644018029,0.44802100326441,-1.29815002813106,1.36951069011363,-0.357896982356953,0.11833360284817,-1.95441257840093,-0.08770171022309167,2.87691709234962,2.35405265099069,-2.35563086859874,-0.718503737190685,1.0189214829929,-0.915042407802877
4638,-3.10228506460951,0.360598502376356,1.67506177652175,0.206350628125144,-1.28125365865848,1.35872098029589,-0.403190497405127,-0.06892609646682427,-2.12382053783762,-0.325802340787518,2.5483226112478,2.14521314969149,-2.47451656953922,-0.684805601409365,1.03146595479291,-1.13233266973839
4639,-2.89086999474407,0.511392034703316,1.42633192735322,0.218785874409337,-1.86209131136362,1.18088806948001,-0.61012836961,0.0980016569023572,-2.00781819742368,-0.08896109210495687,2.4888172993488,1.7959283486675,-2.59291653999064,-0.85991461768364,0.815415351209398,-1.35045222075976
4640,-2.16804168539981,0.938804566962658,2.28395806697337,0.678045044815746,-1.26393707397465,1.47184129390862,-0.227518583351021,0.414132910894096,-1.46914024230603,0.229602949012828,3.06679569912654,2.72041540624093,-1.61801564299229,-0.466145889629325,1.38356748456118,-0.983961440916922
4641,-2.62029907987739,0.81820416104772,1.79893282172427,0.526547376426957,-1.30627154053975,1.24776345091491,-0.590020891638066,0.311652407898346,-1.93612604711191,-0.09891642949991258,2.98969798952026,2.21247624199231,-2.08403523826126,-0.68925757301955,1.15452947635251,-0.877267194147589
4642,-2.59900395039075,0.94161908054479,1.80384292569554,0.637548443464524,-1.2013634094764,1.59342448314593,-0.424148407334407,0.33732279114745,-1.41135950961336,-0.09900222323182827,3.11119048880193,2.48045219823449,-2.01036229324754,-0.719275836042997,1.14642424313278,-0.852243525826666
4643,-1.44040529522295,1.57197997147963,2.79157020428033,1.13094244760412,-0.722854594697724,2.64840253374928,0.34852710621932,0.796374324637808,-0.963618917373944,0.513439503752322,-1.97316420638459,-2.5551779204626,-1.01825833737617,0.105313834093613,2.1620931583687,-0.416992673403415
4644,-1.69457069532751,1.61005054198081,-2.66936506689443,1.34280290752011,-0.453235575474131,2.58759214101409,0.381885826537385,1.19311454381683,-0.724840324501038,0.636375960015023,-1.78978544138835,-2.31513422814047,-1.09906001687237,0.07425809197727795,2.05775073996366,-0.204754255479542
4645,-1.3876987898294,1.43949150920969,-3.03832047911623,1.36279634003921,-0.751864682072064,2.49816188925283,0.389335355547072,0.907497458235827,-0.863037725718972,0.547693218541777,-2.06573390458485,-2.73818767318721,-1.0406651942224,-0.05212442676459612,1.85691920078678,-0.524519029152142
4646,-1.47207591507992,1.64619991761744,-3.0013328426143,1.32811485373613,-0.545509339661464,2.48381751575873,0.258234793235573,1.08307080345956,-0.744214392627555,0.511010397030816,-1.90271185795807,-2.51944280314642,-1.07449927788689,-0.05378521343295958,2.00591506553631,-0.327179771177995
4647,-1.63515175921121,1.38285568514685,2.8428713524904,1.20457304050604,-0.812087218384061,2.21697137433469,0.130053806548236,0.653913766212423,-1.04833477785228,0.449826110462059,-1.97197873779951,-3.00398332528288,-1.47775076093981,-0.05162092128920288,1.83491315000436,-0.468546789335551
4648,-2.40981845819874,0.790955025787027,1.99771779330893,0.581820219330935,-1.35570499780412,1.52458648404734,-0.06174000508928484,0.3290992551563,-1.75302646144083,0.234538796936739,-2.69483608017135,2.5855014693815,-1.97568934062606,-0.415751565234893,1.20390716676599,-0.834999463234966
4649,-2.25645737315103,0.8258004541138,1.98946691696809,0.533815652414976,-1.30686223805583,1.6184697602053,-0.188308034739503,0.111358945302019,-1.78508671998068,-0.01722684707040803,2.87084257458457,2.54479493907301,-2.14553559830683,-0.534591863263447,1.06468918236439,-0.778031061717354
4650,-2.08777039309427,1.0820823968267,2.29074783232352,0.898197533642121,-0.968797048772335,1.81932725523409,-0.121118862147375,0.559070396976859,-1.14083860294071,0.190487027616991,-2.92425941574726,2.97237133844765,-1.51964342372997,-0.606681026210038,1.37440126387889,-0.844124093523367
4651,-2.14913586015137,1.25537166574761,2.37906728514281,0.829581121382902,-1.00376089661628,1.92846855722779,0.03919268222319645,0.641166206355736,-1.11591636138906,0.262160189524601,-2.41437324866005,-3.07060213778248,-1.47170407577117,-0.362553854420268,1.56845129460819,-0.579480610034948
4652,-2.15255321924423,1.1182262126152,2.58118132120422,0.599043897855807,-0.764986745257681,1.93434455867917,-0.04109542369063596,0.467114327857103,-1.35512151374992,0.292626130299154,-2.78069886171122,3.085054218275,-1.4964232052593,-0.251286615137752,1.52766668583419,-0.617224611096177
4653,-1.79827923353309,1.42735885217656,2.51082805027087,1.045422844886,-1.02941870704073,2.04088410533791,0.213934066284622,0.840703263659641,-1.18584787240691,0.519497555729337,-2.34693338951002,-2.37807640248264,-1.33920037620653,-0.11214877446826,1.57355164616799,-0.572405987107111
4654,-1.63255693949744,1.68237977914291,2.57236322899307,1.42734371536806,-0.578959485418585,2.0865071921607,-0.0120334006662318,0.829406804082753,-1.05183823321748,0.576164706165295,-2.00138566394108,-2.28675768503183,-1.38863698881053,-0.10623116572325,1.93257011652423,-0.446446481115649
4655,-1.42887121388477,1.83823674083645,-2.59494753999319,1.4537864458786,-0.296491843189318,2.88068122762916,0.484965645353019,1.10472480457522,-0.57777817380273,0.632094947334115,-1.75388278619094,-2.02223185021238,-1.00409937763618,0.253398261452962,2.44368518880226,0.01564881935897669
4656,-1.68511147541168,1.31594422148575,-3.09380801732456,1.11544190310674,-0.467081969051485,2.15381009572698,0.206856695651595,1.04147716819561,-0.943995652796417,0.595482220516345,-2.08458506610144,-2.52298034870013,-1.44690121663157,-0.105111708077466,1.95452532411492,-0.420102774595108
4657,-1.61270716698207,1.65126431075866,-3.01051691820375,1.28328928141503,-0.580960888568829,2.30391162453327,0.402616500933308,0.913287331306679,-0.841112375242215,0.621929442180057,-1.85307357965127,-2.21120496909969,-1.22395441056332,0.120515313517354,2.17955349098197,-0.282316821358233
4658,-1.99811333610307,1.18904860386252,2.16443258481558,1.10218311913913,-0.947772312580804,1.83038433367385,-0.04354645435562913,0.585980883863746,-1.26435001905882,0.299078406007637,-2.46436354619342,-3.10096808984971,-1.71738251374067,-0.422261182863843,1.40660508593984,-0.726602236238642
4659,-2.23709096766171,0.973046918999572,2.11207551605656,0.737100270016867,-1.09755027424222,1.87986948129119,-0.06681423312841876,0.508744490640261,-1.48645778453565,0.158140882127633,-2.74049702738962,2.97509971257929,-1.86817475876737,-0.337543926361029,1.1729297605083,-0.673167631825173
4660,-1.84344327564469,1.1801443063364,2.43207828139287,1.01018419956612,-1.00073870374984,1.94144732634795,0.009122422860512085,0.71662656272729,-1.29976586906111,0.549553602551425,-2.27412804336732,-2.61347231829308,-1.67938103960458,-0.102540377373275,1.65744600955715,-0.420447960482173
4661,-2.04894854027797,1.26192317226975,2.06920086785615,0.711071454483511,-0.97383161343024,1.79047999682512,-0.09313140155704268,0.662334936551753,-1.26488992564779,0.169671182052009,-2.38972260808085,2.86937126673792,-1.83614948501264,-0.481869262127174,1.56187816579262,-0.693691176925772
4662,-2.17924558312067,1.10485415306808,2.09551730466069,0.725103444142947,-0.993825041830305,1.64451591795509,-0.215570810680041,0.597523612507837,-1.38178151877976,0.11701138343414,-2.84439087434723,3.05440549232802,-1.74946627809965,-0.357403397986522,1.44767943919817,-0.770772425134871
4663,-2.47502926570948,0.807991116919138,2.15520801503742,0.738223748928836,-1.25508037793322,1.5199122530919,-0.288572048818945,0.360912576178795,-1.40312917776434,0.186497384374864,-2.95871286913507,2.63016777091856,-2.11931299529378,-0.595989486537628,0.985071405055845,-0.712839077678491
4664,-1.45090859165976,1.72251035364854,-2.67726485214586,1.4565273894292,-0.461572780656851,-3.13186927888019,0.498475580518339,1.221918578862,-0.701747215953375,0.914368863687585,-1.71204905073026,-2.23622783071953,-0.759222844591221,0.155780099296941,2.04010983105729,-0.234870977935713
4665,-1.17649367217693,1.64087910467077,-2.84119584827609,1.31080647512589,-0.459874921446116,2.72312381690504,0.436876978300354,0.88070737698478,-0.82257167419823,0.596173742552202,-2.01972038961342,-2.56310987196456,-0.90724475422934,0.0727191762352099,2.39726660955657,-0.24735085179048
4666,-1.26106485637984,1.79637997417596,-2.4159551584485,1.62221035857735,-0.17674228521207,-2.81708403224026,0.657754203159813,1.22008414089703,-0.462877947060979,0.866758133744577,-1.73010784851815,-1.93308088583609,-1.14212810730066,0.29282488460377,2.30017788880661,0.06892974612161351
4667,-1.54223343447521,1.51584308642512,-2.73720918644207,1.29630879500372,-0.215390596702023,3.05567603010402,0.412370014534729,1.08262949337772,-0.955198937733983,0.856177867102637,-1.90783596749684,-2.29182382681506,-0.995164628629937,0.07873451007762308,1.96838988159356,-0.130285812455896
4668,-1.1497021884321,2.14474368279619,-2.39627922023564,1.74470931355498,-0.220549438562375,-2.98720850750378,0.671169084272553,1.22843738756118,-0.521650883716009,0.950901163555142,-1.52334532203353,-1.82829456426614,-0.811335826799495,0.20291874594997,2.4475594001282,0.109366088450419
