weight logl k1 k2 k3 k4 k5
6.767111281233403231e-61 -1.981981991716834600e+05 9.140550178595499009e-01 4.163562677815355051e-01 5.331091363117951287e-01 5.404285505273160872e-01 5.033416138048523170e-01
9.519005469972731537e-61 -1.981978536637638463e+05 9.074451340120536225e-01 4.710596578619744013e-01 5.478039824355727117e-01 4.962497207202145044e-01 4.667713893331806307e-01
1.573669641250409533e-60 -1.981973466669581539e+05 9.050051653464972201e-01 4.566142335195290669e-01 4.812292930205588903e-01 4.836244211690198247e-01 5.294835551141952035e-01
1.689424911508453566e-60 -1.981972713971738121e+05 9.113430373822466457e-01 4.496133743848882980e-01 4.938191901256382965e-01 5.005242457498169095e-01 5.469023647264138477e-01
3.052247297446519787e-60 -1.981966756153721653e+05 8.829940482593878759e-01 4.085001236137365543e-01 4.913120830191181065e-01 4.578305480625150525e-01 5.208605119141228590e-01
3.211345465297615487e-60 -1.981966205116673955e+05 9.006357932477764283e-01 4.120112809382626140e-01 5.126247019078107314e-01 4.664845497746462066e-01 5.259962961205624232e-01
4.135776264095221357e-60 -1.981963632347783132e+05 8.719080583106577631e-01 4.465075520166763567e-01 4.973572728971956125e-01 5.215088756727616071e-01 5.199908335642837720e-01
6.265859959681628348e-60 -1.981959435021307727e+05 9.114628277900506115e-01 4.103413916015104523e-01 4.950375881269233336e-01 5.185454989462863207e-01 4.835391399881735497e-01
7.124558384825709311e-60 -1.981958107783851447e+05 9.096219873240095621e-01 4.185402456239792346e-01 4.927648801722631089e-01 4.494575729151684684e-01 5.028445971421811045e-01
7.162500048894866822e-60 -1.981958011751939484e+05 9.080575657284200020e-01 4.358380940411214488e-01 5.139513740847005963e-01 5.453022013039140470e-01 5.060379831120502825e-01
7.810252517832153690e-60 -1.981957103051413724e+05 8.892215741080993219e-01 4.576537418136092383e-01 5.582111432020696595e-01 5.372360743800713712e-01 5.194394262011576835e-01
8.428545071413969556e-60 -1.981956298264241195e+05 8.648034005534657176e-01 4.323534855243417185e-01 4.830425927917264550e-01 4.666514594409501560e-01 4.986237362952410379e-01
1.202128017874261738e-59 -1.981952704803188390e+05 9.051804151492675032e-01 4.360579421236953079e-01 4.962871518292538142e-01 5.244645731517098008e-01 5.463875002755120835e-01
1.570799272444923080e-59 -1.981949986972273036e+05 8.933254601534070805e-01 4.669523506207549080e-01 5.494710830289128989e-01 5.313426298660491875e-01 5.307497145940490713e-01
4.286610655217341261e-59 -1.981939904935987433e+05 9.050903083920482928e-01 4.304937816897002612e-01 5.419189460586936180e-01 5.462273791924613375e-01 4.999906844402880468e-01
6.821263305201094769e-59 -1.981935216534268111e+05 8.752955550123402428e-01 4.395992173525622992e-01 4.898808257590739901e-01 4.611611390431017421e-01 4.735252719465392057e-01
8.079680893524934994e-59 -1.981933480538929871e+05 8.579104612795245277e-01 4.242917467065350223e-01 5.304930354523895719e-01 5.288186004439855425e-01 4.948598292359019934e-01
9.069739229630154472e-59 -1.981932281709130330e+05 9.109450955865441291e-01 4.302480249451971495e-01 4.683282346326678169e-01 4.639180324710897030e-01 4.924793044160590272e-01
9.274047963577829517e-59 -1.981932016026226047e+05 9.077435531325283025e-01 4.014654056450062680e-01 4.995077825022619100e-01 5.190535816469737940e-01 5.358502855144720023e-01
1.220743861314396660e-58 -1.981929224852465559e+05 9.229061510378755440e-01 4.293052492928274289e-01 4.786344889728260665e-01 4.593420645343182507e-01 4.962171062414965639e-01
1.258189258250264373e-58 -1.981928879802056763e+05 8.951728987451840203e-01 4.248992124598758857e-01 4.783439627090685375e-01 5.181252451283885341e-01 5.307386612188184083e-01
1.412279543608456091e-58 -1.981927681568543776e+05 9.019210696122842430e-01 4.751276481301448529e-01 5.139118820173593782e-01 4.713723515417705401e-01 4.721919193422411398e-01
2.594185464913669693e-58 -1.981921557975244359e+05 8.896677756089520495e-01 4.533104617260123592e-01 4.997646445619920996e-01 4.468028836318333474e-01 4.814907659841251575e-01
2.743922823666859812e-58 -1.981920953896759311e+05 9.171426163091802586e-01 4.511505581373123630e-01 5.647128661721680931e-01 5.129241569675038193e-01 4.864490028288908641e-01
4.611599329186280012e-58 -1.981915719116915134e+05 8.948224047862189945e-01 4.422421208416790206e-01 4.864068885421194421e-01 5.016723148017662171e-01 4.733769293685532453e-01
4.870237542240528304e-58 -1.981915130518563965e+05 9.423425542118356590e-01 4.662219961652404598e-01 5.106835199824272253e-01 4.821597803031842933e-01 4.992280031203911173e-01
5.162568579858859967e-58 -1.981914504684810236e+05 8.803712733188084893e-01 4.433187272455306194e-01 4.871947342251757851e-01 5.107990630387898578e-01 4.892940242134360962e-01
7.720671990534859563e-58 -1.981910437094722874e+05 9.024988527728743382e-01 4.886240604253397901e-01 5.252790145025345581e-01 4.900788017387998630e-01 5.041080966785747020e-01
8.336443514829248404e-58 -1.981909626823441067e+05 8.742084217810526248e-01 4.525310999904393339e-01 4.857536946655025001e-01 4.937240907496898146e-01 5.105533685578258485e-01
1.037362374561665023e-57 -1.981907397607806779e+05 8.874498015460851041e-01 4.337476390731973552e-01 4.928697550038059760e-01 4.834443038267818848e-01 4.593115798192164423e-01
2.090128566617363254e-57 -1.981900349246692494e+05 9.096835726438305958e-01 4.234578889278575731e-01 4.961284877968392126e-01 4.481268558284590697e-01 4.761709367572256602e-01
4.424698746280539894e-57 -1.981892806562067708e+05 9.018007684697431081e-01 4.220285108605929536e-01 5.061163580003540385e-01 4.627965543333721898e-01 4.563523386169628382e-01
4.563363285057477691e-57 -1.981892455066433176e+05 8.711233606801285223e-01 3.832320797243295996e-01 5.233479889344229141e-01 5.035437692132908039e-01 5.055611681161984450e-01
5.049414478663325269e-57 -1.981891400024202594e+05 8.878702385103385275e-01 4.592518678800692200e-01 4.931653947465781118e-01 5.123389758913362568e-01 4.980237949132567121e-01
7.120972969425287071e-57 -1.981887919384973939e+05 9.211609142950443196e-01 4.279038005336065487e-01 5.081796590541447500e-01 4.540517882514122361e-01 4.961748730044722167e-01
7.949731290433758640e-57 -1.981886775528928556e+05 9.091088106261433488e-01 4.311895156868798540e-01 5.494721087998123421e-01 5.073531125763112160e-01 5.344694335572914845e-01
7.962624241026551050e-57 -1.981886716405514744e+05 9.161324701651071267e-01 4.357432377777739063e-01 4.852743898633389286e-01 5.152160596251881275e-01 4.914388585481327398e-01
8.604876746748293989e-57 -1.981885897782238899e+05 9.193996043803090989e-01 4.241790102046132382e-01 5.060641959436386061e-01 4.790947011727820226e-01 5.331505695294622704e-01
1.297417187448238583e-56 -1.981881748548822070e+05 9.070361295646366395e-01 3.902420565268556740e-01 5.094377552107229867e-01 4.926220918160982287e-01 4.893877228720468486e-01
1.337016657847930173e-56 -1.981881404977888742e+05 8.923580843458945866e-01 4.273956410899276137e-01 5.221224449901818998e-01 4.723923378172371623e-01 5.380401543271203790e-01
1.807007490969746369e-56 -1.981878349745434243e+05 9.121860304311033563e-01 4.778484769662480480e-01 5.473273899267147025e-01 5.265321650812465615e-01 5.148164394611962624e-01
2.717563753775098080e-56 -1.981874226190548507e+05 9.051320547442673892e-01 4.881859283078824330e-01 5.404316016938019995e-01 4.944193021130210419e-01 5.088149338776686292e-01
2.776698679486341586e-56 -1.981873968003128830e+05 8.766869112931802155e-01 4.082854399387990108e-01 4.856953961302183931e-01 5.154615766894123929e-01 5.326391121526418138e-01
3.372080552795854061e-56 -1.981871982412354846e+05 8.916981175387793668e-01 4.617700870262277935e-01 5.079704584948983026e-01 5.233618942082001180e-01 4.928481345508084477e-01
4.768138774497849519e-56 -1.981868475232838537e+05 8.775701666005690793e-01 4.287754948708366043e-01 5.113189528038558640e-01 5.310561633476910126e-01 5.425378860760678990e-01
4.981695367825834184e-56 -1.981867994172046601e+05 8.871770629053139512e-01 4.405574076141724471e-01 4.943232343785058935e-01 5.305293291589319171e-01 5.104898659033613173e-01
5.000587217041021538e-56 -1.981867913402786362e+05 8.652393158061065792e-01 4.077389399956952709e-01 4.875950760446211008e-01 5.132435163285475888e-01 5.188559341701239891e-01
5.913736067995769279e-56 -1.981866193259900028e+05 9.023719061194277469e-01 3.949012588798936907e-01 5.009647503884163688e-01 4.690999234438569809e-01 4.854727541548531367e-01
6.539001618563739826e-56 -1.981865145274404786e+05 8.950064076408682512e-01 3.965333669460954780e-01 5.336247318094518022e-01 4.931469342404425360e-01 5.134483509480852748e-01
6.623089661070352150e-56 -1.981864974581138522e+05 8.841193682690509092e-01 4.121077878963572139e-01 5.460642974019717100e-01 4.835392994057282068e-01 5.180632253085565297e-01
9.713057229165039527e-56 -1.981861102571591910e+05 8.663988643749334084e-01 3.874025389339462166e-01 5.272761986406689916e-01 5.104534684371379027e-01 5.078836385282090582e-01
1.318368140966350814e-55 -1.981858004565921728e+05 8.931541895828379873e-01 4.613593224895941036e-01 5.055968131564829715e-01 5.134107553798936685e-01 5.396472656268822554e-01
1.320517807445929815e-55 -1.981857945355235715e+05 8.624291406490488532e-01 4.347868711992031177e-01 5.476792601391150539e-01 5.118821461062172951e-01 4.786915798169596448e-01
2.821725991603493887e-55 -1.981850309188646497e+05 9.242954018009659212e-01 4.407704327740833428e-01 5.145050133493800359e-01 5.331246341284442414e-01 5.330200559279438810e-01
3.163319057612991781e-55 -1.981849123539595748e+05 9.058432287217629275e-01 4.514351014356694503e-01 5.704094085792209556e-01 5.156223284228076409e-01 4.960297114952231246e-01
7.818609094247763417e-55 -1.981840031772516086e+05 8.932030296683322046e-01 4.598335898707595626e-01 5.355007606606576598e-01 5.402211597547186273e-01 5.079674490768273376e-01
8.562070761715624330e-55 -1.981839080500073323e+05 8.579394207827107932e-01 4.470461881504636525e-01 5.064683709135081591e-01 4.753646384053240026e-01 5.036732321334945750e-01
9.417321147210156675e-55 -1.981838085495652922e+05 9.179141788602692698e-01 4.665558508134232119e-01 5.227762597456785398e-01 4.549933559121511206e-01 4.908195167946911575e-01
1.221303305367836367e-54 -1.981835443047240551e+05 8.978747884924205280e-01 4.125305170586466841e-01 4.717368543335070941e-01 4.860627211033864969e-01 5.280030918664947448e-01
1.558997822113781980e-54 -1.981832958882570674e+05 9.262950682460265872e-01 4.267564399558005372e-01 5.436492101545995492e-01 4.972049624239339161e-01 4.923190646820170269e-01
2.003592142846301093e-54 -1.981830406979637046e+05 8.919922611699672155e-01 4.238328301760152517e-01 5.327822708199666524e-01 4.698383391483438865e-01 5.258791259062297607e-01
2.091771194945330064e-54 -1.981829933365904144e+05 9.272971421892926003e-01 4.620799073105867905e-01 5.029100451135252170e-01 5.111301868422474248e-01 4.910778603311337087e-01
2.664150712409349233e-54 -1.981827471705889038e+05 9.005177590977335722e-01 4.368443540398934677e-01 5.625115825305272432e-01 5.196542946345765746e-01 4.809123766630640784e-01
2.782939213747305838e-54 -1.981826992564278771e+05 9.321429930079687676e-01 4.752291935777901433e-01 5.188990652857183861e-01 4.861906677571581348e-01 5.177359665939773592e-01
4.071454183724052463e-54 -1.981823144719937700e+05 8.978377356522994068e-01 4.119427192513936409e-01 5.144645654151931424e-01 5.364398651303818877e-01 4.919085384072719447e-01
5.379068986729514740e-54 -1.981820316650688183e+05 8.916144546479559674e-01 3.966422327744202891e-01 4.921493758556768072e-01 4.619289262237168403e-01 4.993032380050244079e-01
6.946177698454573058e-54 -1.981817716969948960e+05 8.523081756073062065e-01 4.313670910065131592e-01 5.092641370491353126e-01 4.985516867049659684e-01 5.215264281267463220e-01
7.908807490719960921e-54 -1.981816376196755155e+05 9.182449575433186961e-01 4.124968100372781721e-01 5.060899573070007929e-01 5.260499436022514352e-01 4.972940183944004056e-01
8.528401590845118337e-54 -1.981815579028835637e+05 8.851298929840589746e-01 4.054383855823309180e-01 5.423375103273982978e-01 5.191886592655036159e-01 4.781789037294051359e-01
8.623477769941886930e-54 -1.981815425245383522e+05 8.954965090484175994e-01 4.210237367235604156e-01 4.713283639783834578e-01 5.012360712494198234e-01 5.261141201164513115e-01
9.861575194050879679e-54 -1.981814040752378933e+05 8.613561413731326555e-01 4.102351789286712291e-01 5.296031132942069508e-01 4.693262995106927127e-01 5.072427212473216152e-01
1.097516002909035277e-53 -1.981812927947641583e+05 8.867486932311821057e-01 4.313879822653969853e-01 5.536917346761026648e-01 4.749687424208711706e-01 4.704623449854660189e-01
1.479814697494436850e-53 -1.981809896354902303e+05 9.023295669076764058e-01 4.523048410051493939e-01 5.276406612267664498e-01 5.388329287257062061e-01 4.939236833874920962e-01
1.958466479484823438e-53 -1.981807050987617113e+05 8.554297488017209572e-01 4.190234892687737522e-01 5.337574632187640500e-01 4.757615834182900016e-01 5.110991180837033410e-01
2.192942497997862159e-53 -1.981805877244263829e+05 8.939568199083576250e-01 4.246588830702380246e-01 5.541748617231119223e-01 4.805226202302591565e-01 4.731572847009003491e-01
4.009195215489331263e-53 -1.981799800863025011e+05 8.901855833572414056e-01 4.679382670233034336e-01 4.960365623650453415e-01 4.895133738615453645e-01 5.204429718590579679e-01
4.745225043496504083e-53 -1.981798072461253614e+05 8.866756785338799629e-01 4.509205634637448723e-01 5.275555419369175603e-01 4.496395419218770506e-01 5.003403037335967252e-01
5.153292524149487186e-53 -1.981797204573028430e+05 8.542442523973152735e-01 4.315980604382908536e-01 5.083280302744752621e-01 5.068908196962605972e-01 5.205954325715168585e-01
6.080172476124169258e-53 -1.981795507682294410e+05 8.519377121653735063e-01 4.080276385451523935e-01 5.345101014810955675e-01 5.082432469859307078e-01 4.983707275430144246e-01
8.347058933286125360e-53 -1.981792296001940558e+05 9.003593171973302001e-01 4.343993765364753679e-01 5.580825633686987697e-01 5.379926476492222776e-01 5.123230588521092699e-01
1.129068267402259375e-52 -1.981789232397583546e+05 9.108246144770113517e-01 4.368193021698230649e-01 4.864637430111421468e-01 4.525071190009339883e-01 4.781423050823304655e-01
2.261220238797520254e-52 -1.981782244360670738e+05 8.994096273410734366e-01 4.650335885882938003e-01 5.576934984441297427e-01 5.266744772941847064e-01 5.233032692553020171e-01
2.482433684499509351e-52 -1.981781268094144471e+05 9.069327465065492033e-01 4.771148880710607276e-01 5.246671426930823445e-01 5.056231099959834774e-01 4.811443174016297175e-01
4.695077697564054846e-52 -1.981774852423108241e+05 9.147944551014036696e-01 4.504540020899886477e-01 5.149804876253294417e-01 4.547263454271697203e-01 4.687894128730684118e-01
4.786769180986082775e-52 -1.981774616094355006e+05 8.873593152072800638e-01 4.452199927064951490e-01 5.621088609089466281e-01 5.325316604783844054e-01 5.151419742560553461e-01
5.175907695208382451e-52 -1.981773791585575382e+05 8.712159171434756821e-01 4.021982942662545302e-01 5.425145544557196109e-01 5.040033396081791128e-01 4.787157503559306693e-01
5.520491531995285245e-52 -1.981773104145338875e+05 9.101405178155003162e-01 4.343966598917122224e-01 5.500643505271108902e-01 5.336126836419889941e-01 5.281395842471974245e-01
7.441619688790962100e-52 -1.981770075010651199e+05 9.134167086757488674e-01 4.267166340796677004e-01 5.092310114119897868e-01 4.904376275822957543e-01 4.597198693296828398e-01
1.278248897127888404e-51 -1.981764622215596901e+05 9.200738622987130189e-01 4.306940967337878901e-01 5.336169400369513705e-01 5.298626348800268282e-01 5.326392588959193430e-01
1.409157668894647475e-51 -1.981763604286784539e+05 9.398515675887672005e-01 4.512023731998267007e-01 5.076297565477588813e-01 4.928392010318914385e-01 4.871512113504897212e-01
1.458633838640049996e-51 -1.981763216286902025e+05 8.850514203796797652e-01 4.371748460029101779e-01 5.269897056573569216e-01 4.700478113012884207e-01 4.558798390124896294e-01
1.908736055622869545e-51 -1.981760483958433906e+05 8.967458979106953665e-01 4.414902161671821479e-01 5.084347337430108471e-01 4.833664352205390147e-01 5.466584784386198104e-01
