k1 k2 k3 k4 k5
8.020027826800454895e-02 -1.245166609394472712e-02 2.762291013867185230e-03 -1.083785775884832381e-03 1.026687262926581634e-03
7.875700387631268118e-02 -1.309491950472906063e-02 3.387045113416919939e-03 -8.246373968366360607e-04 9.645711095542380820e-04
7.947405100449886350e-02 -1.331247826136211510e-02 4.865336921424323613e-03 1.036404437020951863e-03 -3.106875396666070044e-04
7.961869568067247993e-02 -1.261917179353536089e-02 3.342678776253604767e-03 -4.394574434509329608e-04 1.173464126844186994e-03
7.891077046494207603e-02 -1.264244712536299886e-02 2.981359562071531077e-03 -9.506645024588006310e-04 -2.132229490177939280e-04
7.963956022353838038e-02 -1.284351310021641934e-02 3.920758725323020277e-03 -1.337656043941815032e-04 1.661695270775864763e-03
7.936556042569484215e-02 -1.423508861767777689e-02 2.974309598330823756e-03 -1.851520975284237647e-03 5.309582053631550780e-04
7.869169030252437524e-02 -1.333977402277847224e-02 4.093202069070267513e-03 -1.511938362750625542e-03 -4.605290772815850975e-04
7.906746832440897377e-02 -1.276203834820248406e-02 3.633909021907966164e-03 -1.197434316244569419e-03 3.347456356455474902e-04
7.880447645203897400e-02 -1.272237054204315709e-02 3.754925388684188237e-03 -8.697989865884825367e-04 4.731599930944685450e-04
7.977963852325417604e-02 -1.283848440838215865e-02 3.317114885913824418e-03 -5.807913138409920295e-04 4.432795604895345409e-04
8.053051214927381407e-02 -1.255771324879381701e-02 2.762739574253519903e-03 -1.307500514532017322e-04 1.632672672002580261e-03
7.877938515656210394e-02 -1.411867239514558170e-02 2.254942266444917576e-03 -1.605536721207140305e-03 5.917344276204772324e-04
8.036138318447683115e-02 -1.167487259657659648e-02 3.847079129983763113e-03 -5.260146955767958099e-04 1.176213552160770837e-03
7.960002291694320831e-02 -1.249317502684586800e-02 3.189999152048345055e-03 -3.461495014459026187e-04 1.665434860182640753e-03
8.100266397880995228e-02 -1.230594699758214006e-02 2.656673970491268966e-03 -1.184498620696944338e-03 8.692080279140701471e-05
8.067028468233766736e-02 -1.161728832112489396e-02 5.037537259015678615e-03 -1.750060268267822350e-03 4.386750978764009101e-04
7.858635369648866997e-02 -1.394312328624240649e-02 3.383842722918736778e-03 -1.629015211640522098e-03 -4.442603056936944572e-04
7.885210588942306864e-02 -1.311848439278465173e-02 3.261815570226339611e-03 -1.156771294894914925e-03 8.299294765967413223e-04
7.824491109725076332e-02 -1.307615749812578165e-02 4.847767430339058881e-03 -1.021955527876233782e-03 2.519752451216883404e-04
7.975398523859236755e-02 -1.263832881346024783e-02 4.604272053638600037e-03 -2.671008193728952040e-05 2.821589775940241962e-04
7.922362021298193224e-02 -1.317473983382225211e-02 4.283376745054037760e-03 -5.555910049471340928e-04 8.023266158673630910e-04
7.817792914612151089e-02 -1.379211564656743216e-02 3.660244857654454398e-03 -5.279082807853885395e-04 2.881766950874747879e-04
7.919156430693866100e-02 -1.404886910433136848e-02 3.626964047603292718e-03 -1.424144727075110639e-03 -5.916611035881869096e-05
7.811439366597885958e-02 -1.328402234006706428e-02 3.746241480760706399e-03 -1.018214854028670624e-03 8.810673438310878680e-04
8.013748015722479967e-02 -1.250679811014869525e-02 3.347144048522432414e-03 1.315928540769062405e-04 1.622591581057181154e-03
7.809696549611180871e-02 -1.391418748504125169e-02 3.764643614049975606e-03 -3.100093784417501386e-04 -4.835024065174831076e-04
7.974807432510050420e-02 -1.349191280631237277e-02 4.367686467151382645e-03 -2.367402694047809897e-03 -7.600776350806526249e-05
8.036388744047792687e-02 -1.308512258938190898e-02 3.758956827779644239e-03 -5.847191436106485840e-04 1.641900645217964083e-03
7.897827366775889146e-02 -1.237764653258974223e-02 3.484465072012013498e-03 -1.691929898483379713e-03 7.058883738161048083e-04
7.789434938545744536e-02 -1.464342185934947027e-02 3.027410752324044552e-03 -1.602349632015817593e-03 7.949807452950763409e-04
7.930786828153030266e-02 -1.180480315544328584e-02 3.745701580821991783e-03 -1.065146575107547844e-03 9.669295977428743472e-04
7.914651228770777647e-02 -1.389701697939936531e-02 4.242036225388809423e-03 1.617034439331116458e-04 -1.002520408238422034e-03
7.905735732613000666e-02 -1.301301037896709922e-02 4.027912200438368839e-03 -1.135505683005411104e-03 5.187271134671905815e-04
7.850100798149420300e-02 -1.358998419459236939e-02 4.045265147345072920e-03 -1.624923117526058669e-03 1.023453117643846610e-03
8.023459289599524369e-02 -1.326654586532820257e-02 3.791127669102611897e-03 -8.960949652341565486e-04 1.018901140154418461e-03
7.976978588315408736e-02 -1.271076942453333580e-02 3.938348415182507667e-03 -1.222314110670780218e-03 -5.049107419451137613e-05
7.891177981574273859e-02 -1.362159693789877224e-02 3.023630775996766218e-03 -8.484013510774296440e-04 1.066670766302763029e-04
7.964750683942306564e-02 -1.188882665988580389e-02 4.031262289414833111e-03 -8.654410743350327007e-04 1.117808370652478844e-03
7.828683653318216362e-02 -1.254963537284674302e-02 3.995794327117746514e-03 -1.472805725348885764e-03 4.928451187502236319e-04
7.903059083949942609e-02 -1.329803002786074384e-02 3.416284903683244889e-03 -5.540724122080203928e-04 1.474728317857582072e-03
8.027917802905037981e-02 -1.326382673854556438e-02 4.207274890503362452e-03 -7.045694154460963032e-04 1.328566698746425079e-04
7.875924860345484557e-02 -1.271799124068376252e-02 4.207178278187131970e-03 -1.355067840854137784e-03 5.591323698994898894e-04
7.954485540324621184e-02 -1.274834426842839930e-02 2.759292694000547996e-03 -1.117224913058850744e-03 2.380585185700195838e-04
7.952434877232075761e-02 -1.189177296489692115e-02 4.314668701624696512e-03 -5.428447371687017409e-04 1.069190795500524205e-03
7.856565692330541584e-02 -1.357767328412336216e-02 3.743002390572083837e-03 -9.426933331610209965e-04 4.535635218820138759e-04
7.938378383000249672e-02 -1.254249975642621195e-02 3.120996158021555056e-03 -1.009435525884588847e-03 7.538945649872702548e-04
7.947435257528284724e-02 -1.313068372559109132e-02 3.179857814491746093e-03 -1.152071667044923808e-03 8.719783663920094297e-04
7.877472227852602704e-02 -1.224395180623251422e-02 4.345178984039591019e-03 -1.078933619158978230e-04 1.028391687421081890e-03
7.943685611174011729e-02 -1.393750089686937588e-02 2.679684883302502207e-03 -7.804648617687343082e-04 2.785113436799130371e-04
7.942170333004425209e-02 -1.376030979617605399e-02 4.473895931868490661e-03 -1.328958717432313086e-03 6.732480551929348467e-04
7.954510153964886032e-02 -1.365538111024793000e-02 3.999615245681972797e-03 -9.331670468301772603e-04 1.511385668229031642e-03
7.939863961544990634e-02 -1.329501635458114894e-02 4.131806015197247994e-03 -6.599159791069175718e-04 1.741143373937895089e-03
7.855017111527484719e-02 -1.313287825068762404e-02 5.102212087062366064e-03 -9.432616277378486069e-04 1.087074129637016773e-03
8.048374403167143920e-02 -1.275546025798554584e-02 3.046232850476560117e-03 -8.830970011507038864e-04 1.037693323957117331e-04
7.826560001769947150e-02 -1.309953742672477495e-02 3.860953130386229892e-03 -4.820691195622783809e-05 1.571527673580000450e-03
7.915019919940324833e-02 -1.366270218805581971e-02 3.561801143158738192e-03 4.328118439131389827e-06 5.708775054125564408e-04
7.861607842567908122e-02 -1.393527164442172339e-02 3.398076111652076348e-03 -3.659258506862189675e-04 9.138321480255118257e-04
7.893262561958611090e-02 -1.363255074889183072e-02 3.418084237267901559e-03 -1.397134625093748861e-03 1.213491832717378260e-04
7.932604649212202097e-02 -1.295702034444333461e-02 3.067527211691831179e-03 -9.091767817293594511e-04 7.493515737750922057e-04
7.893188095856418229e-02 -1.272781998100490364e-02 3.712359857410224562e-03 -8.345140827982211462e-04 1.460668337844833742e-03
7.918638199955246870e-02 -1.314294364474925814e-02 3.019502991808309389e-03 -1.115209239687969811e-03 -8.008229400706390333e-05
7.945973275827625248e-02 -1.348682122678412920e-02 3.194209856987484386e-03 -7.814338382566565766e-04 8.582792730976451789e-04
7.865507814125247132e-02 -1.303226470046187080e-02 2.861864299229271991e-03 -1.667566642901893714e-03 1.268226243691494837e-03
7.883632236863649667e-02 -1.293455071664201261e-02 4.940752934341124947e-03 -2.779334202039629442e-04 4.276718418419478418e-05
7.921646903202861356e-02 -1.368783383922456132e-02 2.857018656564444536e-03 -9.961380910730455174e-04 1.324373437617820670e-04
7.986562646644534968e-02 -1.297213861114643318e-02 3.137098464648269136e-03 -8.394148244615928789e-04 7.092068246433297363e-04
7.912857366536626968e-02 -1.309938410052677304e-02 3.373420267303001152e-03 -2.127948116392913702e-03 7.156855285360974595e-04
8.035522527652738667e-02 -1.189390072842540225e-02 3.079131252392813822e-03 -1.612124759467176149e-03 1.155903048986051118e-04
7.863871953388770764e-02 -1.379835822868005768e-02 3.775454238116579542e-03 -9.650131132557249192e-04 4.445895828011775519e-04
7.972663978063815327e-02 -1.287340266390857302e-02 3.783012278901612402e-03 5.158791633526060849e-04 6.796698991753113983e-04
7.855017111527484719e-02 -1.313287825068762404e-02 5.102212087062366064e-03 -9.432616277378486069e-04 1.087074129637016773e-03
7.896707108028389044e-02 -1.345080007232654640e-02 3.963546970259537727e-03 -6.270931803585982900e-04 -4.406365783109073009e-04
7.878445827812630142e-02 -1.330667161868594184e-02 3.564295799738895210e-03 3.818406867476670241e-04 1.053005239923882064e-03
7.898248798825427408e-02 -1.305459540619186010e-02 3.646753884276043856e-03 -6.114503421249251058e-05 3.246737680825673156e-04
7.916119788270764568e-02 -1.329586723605077903e-02 2.561355134295145719e-03 -1.420423130505332754e-03 1.755421430179454623e-03
7.940933210706105361e-02 -1.331605067898544714e-02 3.305188289779062427e-03 -7.889707290862219002e-04 4.298982831392461623e-05
7.833471425643206976e-02 -1.363596250018458966e-02 2.958711965639571062e-03 -1.090239179365681821e-03 4.991882992805701802e-04
7.897795578621344403e-02 -1.360316014297738296e-02 4.164374370526677249e-03 -2.001239076005148498e-03 2.452359282470728541e-04
7.861137196931936022e-02 -1.340616874366033773e-02 3.612031159812317815e-03 -1.729182009620161553e-03 4.903647462128901680e-05
7.960649343762998820e-02 -1.159382763734816135e-02 5.210753731794998123e-03 -1.441236049293720400e-03 -1.204331399579511297e-04
7.934087885335933121e-02 -1.439490229763737417e-02 3.635192381550994556e-03 -1.888739879577633340e-03 6.566668970924005588e-04
7.863155672116275974e-02 -1.397687335444323942e-02 2.055413838994366027e-03 -2.045748656566329093e-03 -4.265764074139200002e-05
7.918523168548763369e-02 -1.324502028395067865e-02 4.995443601575152992e-03 -3.224265705893680778e-04 1.127819547825731350e-03
7.936180985333765592e-02 -1.285089238304919224e-02 3.318580590159991850e-03 -1.501604620476146290e-03 -7.341253633039585003e-04
7.922458298419973732e-02 -1.436535549880382789e-02 2.994884412089435233e-03 -1.233417289561375418e-03 2.755371220185265368e-04
7.940678224958208631e-02 -1.329074639348223896e-02 2.866674649484757254e-03 -5.565975286045965476e-04 1.225437330982834250e-03
7.923868595853200691e-02 -1.337817897905317632e-02 3.537519493077970201e-03 -1.562562805341727312e-03 -5.410131137497248277e-04
7.896197536738719380e-02 -1.348384213768351325e-02 3.201779425021353265e-03 -1.479201608257624256e-03 8.327601105424797812e-04
7.930716903459397726e-02 -1.225834867477790247e-02 4.751515970661659982e-03 -5.974421587845168968e-04 7.043886592690978832e-04
7.884637095205809798e-02 -1.267363255805932509e-02 3.424910070568693010e-03 -4.429970187218718047e-04 1.780431843072638465e-03
7.940800346215540206e-02 -1.221053290451763751e-02 3.849780720958914659e-03 -7.083031149948404437e-04 1.467441486204770773e-03
7.851567197532585696e-02 -1.414269892237543513e-02 5.271311629422473222e-03 -8.607309043362487699e-04 1.388800327814743163e-03
7.861815917272360621e-02 -1.384079016839702414e-02 3.879893691386152033e-03 -3.941872707362847894e-04 1.530590777494775234e-03
7.911059388473098974e-02 -1.330205977352912072e-02 3.356914471861927041e-03 -1.608860479457449588e-03 -2.560110118531716550e-04
7.810033171889915748e-02 -1.366070097961127883e-02 3.279853170440882870e-03 -7.262987028188450100e-04 1.261224398321741935e-03
7.957602998262189309e-02 -1.326445502249634645e-02 3.702567647254698113e-03 -6.016316351122041883e-04 8.016525977454780350e-04
8.018001797072632497e-02 -1.250729982247908434e-02 3.666124069519785533e-03 -1.581168825075793261e-03 -1.395365735656781125e-03
7.936180985333765592e-02 -1.285089238304919224e-02 3.318580590159991850e-03 -1.501604620476146290e-03 -7.341253633039585003e-04
7.824491109725076332e-02 -1.307615749812578165e-02 4.847767430339058881e-03 -1.021955527876233782e-03 2.519752451216883404e-04
7.980604618884043489e-02 -1.330223321979402684e-02 2.692502657745302064e-03 -2.237102649525452014e-03 -5.839527248761300360e-04
7.982564003203959646e-02 -1.385160950320546425e-02 3.457782556743754787e-03 -5.184690876254560710e-05 1.244875928935823550e-03
7.910002666610024824e-02 -1.299309090921588195e-02 4.086390284752369761e-03 -1.705763136760851673e-03 4.751883479185148307e-04
7.951646297208642133e-02 -1.306629712680970612e-02 3.829274116446554355e-03 -1.782853297020214889e-03 8.295569522115825434e-04
7.995322630800935637e-02 -1.333354785867583991e-02 3.963696181735171242e-03 -9.602370137752891388e-04 1.435784795911845824e-03
8.062002019963870891e-02 -1.432362608762707823e-02 2.976045133560353828e-03 -1.043254108692631688e-03 6.306449759168469837e-04
7.888308030675092453e-02 -1.315847885897067360e-02 3.424187462348932121e-03 -1.323861230116102350e-03 1.877703655802601124e-03
7.968502291766782486e-02 -1.394845528609585383e-02 3.811895204862691955e-03 -9.054142979183776863e-04 1.047291822251536497e-03
7.885936028776510676e-02 -1.414349767669308144e-02 3.823321789904229884e-03 -5.308995732073995555e-04 9.253668551761212724e-04
7.758156487083853192e-02 -1.389080111973445275e-02 3.335317507531534997e-03 -2.198685319092327783e-03 2.090291803629601430e-04
7.977853027020365140e-02 -1.332140792033859045e-02 4.406985437289484553e-03 -9.527982265805229334e-04 1.799789269449861284e-03
7.818874198084591054e-02 -1.202473005842569220e-02 4.673399970323413588e-03 -5.811188425674518321e-04 1.809861893941319688e-03
7.916241254572636832e-02 -1.356128287443711389e-02 2.510228595987124001e-03 -1.176220450665205197e-03 9.124083485419626216e-04
7.898476770372456213e-02 -1.267671598474325034e-02 3.778723709790293706e-03 -1.532626854061858168e-03 7.862478524762045451e-04
7.888601875684253528e-02 -1.374317605578896651e-02 3.238472303463718616e-03 -2.001822894529436958e-03 -4.093979242447004507e-04
7.845094814682376794e-02 -1.350797312396731509e-02 4.406511058143824933e-03 -1.746839415612266855e-04 1.169719743195712924e-03
7.904773524794547757e-02 -1.214914271838818394e-02 3.593595151531459031e-03 -1.331623741499948776e-03 3.705875960261090230e-04
7.865258672698224873e-02 -1.363189314416327069e-02 3.554476434347364489e-03 -1.284885002899305295e-04 8.879110116119248719e-04
8.020554937881904656e-02 -1.179935137098189757e-02 5.191682902183497594e-03 -1.115472546638324181e-03 4.092639882768978055e-06
7.826560001769947150e-02 -1.309953742672477495e-02 3.860953130386229892e-03 -4.820691195622783809e-05 1.571527673580000450e-03
7.935398567144719140e-02 -1.394390558887015352e-02 2.585825812076086860e-03 -1.451953020532845140e-03 1.359536136847985799e-03
7.879544825329606872e-02 -1.306152763389455129e-02 3.347044704863619269e-03 -1.355935449846620844e-03 1.154223306260249160e-03
7.930767406852817780e-02 -1.231424413255476080e-02 3.878826519197436928e-03 -4.348219960540189444e-04 7.068466821125579669e-04
7.850152013865036027e-02 -1.292858955866081627e-02 3.567476159287569226e-03 -1.233206748988274759e-04 1.694598120837748079e-03
7.979456125816253298e-02 -1.162456956178248291e-02 4.360166862283382239e-03 -1.607448383225601463e-03 9.272383720634325144e-04
7.998424445551816087e-02 -1.278058571168842750e-02 4.050776705033329317e-03 -1.088078243232898368e-03 -4.865797102941715746e-05
7.914685934126891587e-02 -1.312157943584266184e-02 3.375852227752274004e-03 7.801022027117965330e-05 8.650791538235697020e-04
7.863782904219623893e-02 -1.366849447807780282e-02 3.331046103374049605e-03 -9.085646093602572915e-04 1.342582991799123882e-03
7.863308911327174244e-02 -1.241240860198455920e-02 4.338728150615464574e-03 -8.666794801785310254e-04 -1.356839667136913730e-03
