weight logl k1 k2 k3 k4 k5
2.470527170943847981e-09 -1.980745195998926065e+05 8.058686210327778432e-02 -9.659994854537695685e-03 2.168080888394957606e-03 -2.482553823776920132e-03 4.001087467949276943e-04
2.951368387231878521e-09 -1.980743374706816103e+05 8.225764407173857817e-02 -1.118392093580135305e-02 4.424769300761993707e-03 1.372235227190696238e-03 2.116203501248969943e-03
2.973491670212288492e-09 -1.980743257108501857e+05 7.669366066365151946e-02 -1.142893965496702413e-02 5.510659712594484505e-03 7.510698503796209291e-04 4.776278391864507977e-05
2.978928053643644539e-09 -1.980743195923912572e+05 8.083976135094228521e-02 -1.564351052464478531e-02 3.021157522477738167e-03 -1.324214248428268181e-03 1.978037629127335495e-03
3.052883730754799184e-09 -1.980742907774386113e+05 7.888094843444107274e-02 -1.082265997359975473e-02 4.125278770956170016e-03 -4.539487748789677868e-03 -2.885363699430404383e-04
3.071796291899345546e-09 -1.980742803097206634e+05 7.878818477987342694e-02 -1.713639630747240683e-02 1.675627035148563593e-03 -3.612220505158497685e-04 1.091099759477520692e-03
3.157802851868345893e-09 -1.980742484038913099e+05 7.703189158921591728e-02 -1.278186941262872411e-02 3.226329022781374012e-03 7.007883785687535338e-04 -1.258888220038625883e-03
3.269275841865605558e-09 -1.980742094200262509e+05 7.925730057779326043e-02 -1.243957291038681745e-02 5.473258284142842878e-03 -3.792169469435585638e-03 1.312104666488969618e-03
3.286962603925200300e-09 -1.980741997327684076e+05 8.003794429631036489e-02 -1.148624368630296599e-02 4.234197269499764826e-03 -4.696341766028608311e-03 1.019712772666325762e-04
3.797064063426409167e-09 -1.980740511766873242e+05 7.893604700905806903e-02 -1.212927271681954466e-02 6.597204832550079834e-03 -3.055414765690905865e-03 8.515770218977120054e-04
3.971422635264506484e-09 -1.980740019886181399e+05 7.874913624660317968e-02 -1.054042576617175708e-02 3.304323257487334908e-03 -4.022597810599271018e-04 3.477622916778597140e-03
4.015697655180287008e-09 -1.980739866100550862e+05 7.606492610767842666e-02 -1.419022572327863219e-02 3.367106490472074332e-03 -1.299626723352848012e-03 2.981969919191168605e-03
4.030618962884835197e-09 -1.980739786093510920e+05 8.044770025795797141e-02 -9.172836163958919542e-03 4.227183775479995131e-03 -2.676254128974930868e-03 -3.408313912255794831e-04
4.107464857729298992e-09 -1.980739554314433190e+05 8.150829111310761710e-02 -1.077834984670139606e-02 3.847885063668704531e-03 2.217263364598098807e-04 -1.494410726942119183e-03
4.115570361801273090e-09 -1.980739491681830259e+05 7.993609600610215860e-02 -1.366984797205286761e-02 8.410606186366048620e-04 -4.600435275650502365e-03 9.480906714916248479e-05
4.505556244868109384e-09 -1.980738543424113886e+05 7.853067394494092635e-02 -1.638589103784368617e-02 1.748379550840686858e-03 7.345640423736671254e-04 -2.116716821139869031e-04
4.833193589915041109e-09 -1.980737798544741818e+05 7.925571627559305221e-02 -1.581197598254094339e-02 4.181560523908167681e-04 -4.619168659685951583e-04 2.249105388005823158e-03
4.975568589234475093e-09 -1.980737465304232319e+05 7.822536753887499028e-02 -1.342608511825585382e-02 5.941123722649585548e-03 -8.799396358802336060e-05 3.697445036195290413e-03
5.038160768575541031e-09 -1.980737297371425084e+05 7.926339062024476134e-02 -1.521050994420011793e-02 4.976065625948461468e-03 -2.151271967343382219e-03 1.858216699016229656e-03
5.137870118223010778e-09 -1.980737058477659011e+05 7.745538270310964313e-02 -1.263402419998402304e-02 1.763277539078386691e-03 -2.165877238059624177e-03 -1.941414376057368218e-03
5.177671944540086596e-09 -1.980736938390164287e+05 7.560838176326398208e-02 -1.283630195785605277e-02 5.222583597669999689e-03 -5.302366339880182355e-04 2.408931302208400238e-04
5.323749824042061459e-09 -1.980736617247854301e+05 7.914167687356588043e-02 -1.017234172264208647e-02 5.827817082351291478e-03 -1.290969870613029036e-04 -1.624373167658482719e-03
5.310586976479968213e-09 -1.980736599084782938e+05 8.108212837889228197e-02 -1.179729707247648141e-02 2.903678920867541757e-03 -2.112433900271215581e-04 -2.122770885798569429e-03
5.567031326591014043e-09 -1.980736084570672538e+05 7.603639538106299334e-02 -1.415426482629685012e-02 5.589728612532776642e-03 -1.328812965481276920e-03 -1.334577427236055547e-03
5.634460575611870646e-09 -1.980735921257427253e+05 7.855231068921686433e-02 -1.426972042475772862e-02 2.416555210074999849e-03 -4.416691630164504279e-03 1.531163609031452322e-03
5.752401740558834128e-09 -1.980735671178510529e+05 7.594979988654509961e-02 -1.559390380947517363e-02 4.573852902564484735e-03 -5.934203219734313084e-04 -9.238531091435853160e-04
6.009543969435431464e-09 -1.980735190946001385e+05 7.958965932162104240e-02 -1.279456803684513033e-02 6.259019483172700848e-04 -1.136476795212448820e-03 3.263138930808123783e-03
6.185437653090922662e-09 -1.980734859538579185e+05 8.138435917809597187e-02 -1.253065839774854251e-02 6.250289175203718739e-03 -1.890445239171215097e-03 -6.370091469707073184e-04
6.560258955208558129e-09 -1.980734228296991205e+05 8.257039304282112746e-02 -1.115023909430862270e-02 5.128809939959316777e-03 -2.488180667631761933e-04 -3.819730661417802819e-04
6.931828825092944574e-09 -1.980733634442525799e+05 7.895116248906305922e-02 -1.452605766711255464e-02 4.185215575747330830e-03 -2.540470535286526443e-03 -3.123444554138779528e-03
6.920652480472401986e-09 -1.980733607660309062e+05 7.868732775528544665e-02 -1.225863535752484690e-02 7.516326097612296975e-04 -2.914708192171960865e-03 -1.322763251447339750e-03
7.897826553093512335e-09 -1.980732243966379319e+05 8.070191783941066399e-02 -9.491636124729391222e-03 3.679612448673763581e-03 -2.970515275264956623e-03 7.753326744834587725e-04
8.234668907008462399e-09 -1.980731783392369689e+05 7.864306922660624366e-02 -1.259937213807368894e-02 3.126613720197707336e-03 -4.549483008716395660e-03 -2.261290063321583221e-03
8.649272123032840126e-09 -1.980731249253789429e+05 7.639353970871839983e-02 -1.403214616166970075e-02 3.838108382031094057e-03 1.805559087182495581e-03 1.441648193163752589e-03
8.703610416759540738e-09 -1.980731143707731972e+05 8.027507038906886438e-02 -1.005967517340744521e-02 4.496107900936532897e-03 -9.722059507467906148e-04 -2.016799634836224930e-03
8.793553201065923842e-09 -1.980730997979954991e+05 8.174333730807742393e-02 -9.760456029545130918e-03 3.237231325442582741e-03 -1.675074467127196653e-04 8.540840717456560371e-04
8.855682555139735286e-09 -1.980730884656626440e+05 7.826247782380058027e-02 -1.646623392759308246e-02 2.035079248355775583e-03 -2.695724436848456751e-03 -1.322224041473959999e-03
8.827141400594123109e-09 -1.980730874019417388e+05 7.766927957970648499e-02 -1.502895530919989842e-02 2.646143428777780748e-06 -1.650357661674692333e-03 5.764540590863509451e-04
8.809898609982193860e-09 -1.980730850653898669e+05 7.649759144282194945e-02 -1.634680385004418091e-02 3.818075033537551843e-03 -2.230377537260033738e-03 2.381145824078279016e-04
8.777080889700255476e-09 -1.980730845055960817e+05 7.957081860353873437e-02 -1.235030694556611686e-02 3.930124674611096269e-03 -4.756876267426463079e-03 -1.670090376412136646e-03
8.944159985791815014e-09 -1.980730613568265107e+05 7.863695679884072365e-02 -1.280246091482548088e-02 4.231405019808162637e-03 8.942914013941039020e-04 4.450580476658361206e-03
9.318925114980968694e-09 -1.980730160184937122e+05 8.001869489081411824e-02 -1.008167278440479098e-02 1.846903185730511265e-03 -2.275525934146024887e-03 1.235419992710706794e-03
9.440011682812059629e-09 -1.980729988167215197e+05 8.018965028244665061e-02 -1.448316148682289584e-02 6.263538639728880031e-03 2.692052882982687301e-05 1.603965840940649312e-03
9.477842679750928023e-09 -1.980729905253688339e+05 8.211739183593089186e-02 -1.101213186955078693e-02 5.367583637694406384e-03 -5.162300233730043875e-04 -1.158929175646833398e-03
9.578158812887297722e-09 -1.980729757048655010e+05 8.166762988411976898e-02 -1.073856871136397162e-02 1.628371408260137487e-03 -2.592055268197002160e-03 6.593455820539106949e-04
1.031086777397656345e-08 -1.980728976999401057e+05 7.914334880435611175e-02 -1.235282072797948272e-02 1.062143057008330116e-04 -2.184304755135230147e-03 -6.227392629101768939e-05
1.028069810516871673e-08 -1.980728963383905066e+05 7.818097993077666175e-02 -1.113947712279073077e-02 7.278822758605696386e-03 -1.548320410779124856e-03 5.953385818759510117e-04
1.047228930203443646e-08 -1.980728735820573347e+05 7.616002171282970634e-02 -1.272372105490809924e-02 3.675206893588828239e-03 5.556826169881706745e-04 2.170911222804522422e-04
1.215885241873724146e-08 -1.980727199653676944e+05 7.756274272729840602e-02 -1.543863674166673361e-02 1.897426048552391942e-03 1.521063587473864276e-03 1.351769405561767390e-03
1.282892631857355642e-08 -1.980726620285309036e+05 7.784264611124938615e-02 -1.311071217542640610e-02 5.505393699549304687e-03 2.491731011272341201e-03 1.143440572204390548e-05
1.306046199936335136e-08 -1.980726398496769543e+05 8.223308802214859825e-02 -1.115230845429837636e-02 3.509404704493609972e-03 1.037452128331797785e-03 1.434313184480034975e-03
1.412983146804477120e-08 -1.980725568590604526e+05 8.185550070688080160e-02 -1.229851047948206377e-02 6.183382913679341675e-03 -7.740860009989580792e-04 -5.024540368679664137e-05
1.408101051816142420e-08 -1.980725560283664090e+05 8.092365609628321410e-02 -1.033638268605704957e-02 6.006844096832539281e-03 1.389271419149101794e-03 2.055798438964723251e-03
1.491196047740676638e-08 -1.980724944000312826e+05 7.770427292587661627e-02 -1.092351281680163655e-02 4.727796736455361359e-03 -3.478631170573134868e-03 -7.929502956281614390e-04
1.489998813044145151e-08 -1.980724909113770118e+05 7.937248583586287154e-02 -1.533955169745629399e-02 3.055972675541876460e-03 -3.400571627932419405e-04 -2.310084555669250639e-03
1.588997601654491354e-08 -1.980724222914766578e+05 7.957792013633882555e-02 -1.559820455145473350e-02 4.844900049075201443e-03 1.882188006341461994e-03 1.060654169153213422e-03
1.663038417513471329e-08 -1.980723724567080790e+05 8.050768223256984935e-02 -1.175737035590647406e-02 1.243976997563178699e-03 4.663013651268199666e-04 2.083521660860454539e-03
1.663996716639485281e-08 -1.980723675887946447e+05 8.007972141070768268e-02 -1.441815048667691168e-02 3.467030200482182356e-03 2.896050983128284351e-05 3.926004487376899554e-03
1.671688742446368190e-08 -1.980723586849798739e+05 7.697310661274445187e-02 -1.388952405436523485e-02 1.564004444339642252e-03 -2.674744552181834711e-03 2.355145789110862919e-03
1.674871175997369704e-08 -1.980723524912204011e+05 7.916791759843805343e-02 -1.350270564288591491e-02 7.269794759735506706e-03 -1.096674295607072414e-03 -7.002043475376196202e-04
1.674116405588596677e-08 -1.980723486501203442e+05 7.829836137512957706e-02 -1.124759640801202554e-02 7.533345125951745880e-03 2.879741677771496811e-04 1.620217865556938808e-04
1.717365066674495539e-08 -1.980723188526036683e+05 7.964082313837858584e-02 -1.465766831081777299e-02 -2.117071446248036670e-04 -1.738231315049271197e-03 3.655902653235121313e-06
1.724330750103218049e-08 -1.980723105129321630e+05 8.026924622397574316e-02 -1.320252584032363674e-02 6.804622489760284165e-03 -1.628374812898819579e-03 1.350835927605986697e-04
1.731923225056868322e-08 -1.980723018276090734e+05 7.914014228238061555e-02 -1.296084696110064161e-02 7.653471879792858590e-03 5.275348440670624139e-04 -9.709981359221075969e-05
1.732524394523852552e-08 -1.980722971887128951e+05 7.712643231042601299e-02 -1.331897155083233697e-02 6.727538594058682375e-03 1.383898782598591559e-03 1.693237625504884214e-03
1.765448519125332564e-08 -1.980722740716233384e+05 7.942919569107939615e-02 -1.081434215926467546e-02 3.395118670472041522e-03 -2.582550600603972235e-03 2.988359574866691903e-03
1.795945328698215523e-08 -1.980722526530256146e+05 7.737572827431704603e-02 -1.197154769229374915e-02 7.069019355775724156e-03 3.970958979638145037e-04 1.698775026060458937e-03
1.851129148944869395e-08 -1.980722180969052424e+05 7.785268507793219328e-02 -1.276594283904217142e-02 6.932761760371455861e-03 1.149009656363136900e-03 -7.944622558217762087e-04
1.886477916846151860e-08 -1.980721948893089721e+05 7.973225846279893836e-02 -1.376696243711081347e-02 5.298586422453246958e-03 4.570579127150808940e-04 -2.335330589630979503e-03
1.883145655306376528e-08 -1.980721923654184793e+05 7.866416687837393673e-02 -1.249169777353041633e-02 6.671500158215937226e-03 6.766375855649375826e-04 -1.743288818289709385e-03
1.968860243512274142e-08 -1.980721435623537109e+05 7.831430978492254225e-02 -1.079545404571316536e-02 5.093432589959395740e-03 -3.528020958075861468e-03 7.786590920461772258e-04
2.118851733720884910e-08 -1.980720658510200446e+05 7.981449979999530320e-02 -1.335156373100958305e-02 7.313402432513507745e-03 -1.903086609066628743e-04 6.340888450551834810e-04
2.143192007500448020e-08 -1.980720501371714636e+05 7.890509031136164197e-02 -1.551814299862566693e-02 1.416704659453163484e-03 -3.486828587405399471e-05 3.232708794619079673e-03
2.185460659565951183e-08 -1.980720263150014798e+05 8.145910142670698129e-02 -1.039866393711311177e-02 3.400609994989770013e-03 -3.398260960915180928e-03 -6.487675266869386004e-04
2.193495668637550016e-08 -1.980720183533234813e+05 7.848892853860942043e-02 -1.244265041253712900e-02 9.438604876937234378e-04 -2.674805017975082078e-03 2.398814047703673458e-03
2.226292829060897967e-08 -1.980719992201513378e+05 7.883155443181863453e-02 -1.403287866012728480e-02 5.833837204171771207e-03 7.091866174185057492e-04 -2.015619616896210942e-03
2.265555104249544476e-08 -1.980719774462914502e+05 8.136428216076868614e-02 -1.277584515426494205e-02 5.864173021358151661e-03 -1.092941305728248325e-03 -1.511720038684591372e-03
2.354553120816937204e-08 -1.980719346233021643e+05 7.842207224659125675e-02 -1.370007527846753281e-02 2.215235851838553982e-03 -4.049130304150702631e-03 -2.342647194529964838e-03
2.833005996529098749e-08 -1.980717453440709796e+05 7.966357496380191416e-02 -1.187711190946491580e-02 4.416992703533600961e-03 -4.165086126834041669e-03 1.136404078544567264e-03
2.845329067679246036e-08 -1.980717367118368566e+05 7.867759394208159729e-02 -1.279584055774929396e-02 3.699380867614038282e-03 2.713018792824845038e-03 1.005466718230901835e-03
2.951531039691642910e-08 -1.980716957746853004e+05 7.609376594418590378e-02 -1.584185336817424405e-02 2.203732406435496283e-03 -1.550747890612505508e-03 2.337725795432954445e-04
3.016616026735353380e-08 -1.980716696711898257e+05 8.035914414064740385e-02 -1.113275984980280353e-02 6.148889751868960585e-03 1.832481761214338478e-03 2.468363050135161108e-03
3.019783634245191745e-08 -1.980716643298419949e+05 7.927057447929847234e-02 -1.033988927028350879e-02 6.947268759323360632e-03 9.103563476347276140e-04 9.217453287310856114e-04
3.198632505490541718e-08 -1.980716024998046050e+05 8.172175453539834433e-02 -1.192015456947104202e-02 6.409811711648158439e-03 -2.436390195547366577e-04 3.830880501034805707e-04
3.207220682438454728e-08 -1.980715955266044766e+05 8.149306925614674402e-02 -1.468982688444758766e-02 3.819599458770944755e-03 8.381905708945980304e-04 5.369362883418105081e-04
3.228787464069620822e-08 -1.980715845328214054e+05 7.678646046605397402e-02 -1.468232632383592584e-02 5.635541961613019235e-03 -1.537490869694888018e-03 1.759583551436863513e-03
3.238322678649714904e-08 -1.980715772921405733e+05 7.637029151694596507e-02 -1.369599532650964124e-02 5.981730562104381477e-03 -1.730536750545491609e-03 1.070273474409882963e-03
3.522075764961820771e-08 -1.980714890052773117e+05 7.837256890491506311e-02 -1.240610969058673907e-02 2.739497930803080905e-03 3.026258452501484619e-05 4.028093678103902842e-03
3.577201284957541739e-08 -1.980714691832228855e+05 7.658635131139654439e-02 -1.175421591681641287e-02 4.118130634850253324e-03 4.585578636391307583e-04 1.158572853676306802e-03
3.694710248287943372e-08 -1.980714325699739857e+05 7.685711999616567924e-02 -1.316355126185908553e-02 4.473509652216850485e-03 7.311859356572136814e-04 3.340575308779986097e-03
3.702859969346619301e-08 -1.980714260747768276e+05 7.960747939003584572e-02 -1.259451633710385876e-02 3.638962437533921346e-03 -7.842915463906197093e-04 4.256587866098199280e-03
3.776984895950545408e-08 -1.980714019623723289e+05 7.608813381962761802e-02 -1.489513923184543343e-02 5.598800489840766170e-03 1.203268758219050438e-04 4.446080913254324418e-04
3.765384992122593528e-08 -1.980714007464600145e+05 7.795981408683372305e-02 -1.337187555912096315e-02 1.382317286792347777e-03 -4.361058062413075698e-03 -2.255071029374222658e-04
