logz logzerr logvol nlive logl logwt insert_order
-2.020000751313506917e+05 6.118050597359544263e+00 -4.905232960495091277e+00 2.330000000000000000e+02 -2.019862510009791877e+05 -2.019966094175484905e+05 1.115879828326180156e+00
-2.019965786452201137e+05 2.276723490972502262e+00 -4.909524805988653817e+00 2.330000000000000000e+02 -2.019780281818639196e+05 -2.019883908902787371e+05 6.866952789699570792e-01
-2.019883906122799963e+05 5.572247291985624074e+00 -4.913816651482216358e+00 2.330000000000000000e+02 -2.019637970066225098e+05 -2.019741640068828128e+05 1.957081545064377703e+00
-2.019741640062198858e+05 1.069836546654810228e+01 -4.918108496975778898e+00 2.330000000000000000e+02 -2.019633215029001585e+05 -2.019736927950059471e+05 7.725321888412017834e-02
-2.019732077514732664e+05 9.616120442187289896e+00 -4.922400342469341439e+00 2.330000000000000000e+02 -2.019622448648875579e+05 -2.019726204488388321e+05 7.725321888412016724e-01
-2.019721784431916312e+05 6.705550488298481326e+00 -4.926692187962903979e+00 2.330000000000000000e+02 -2.019481526958466857e+05 -2.019585325716434745e+05 1.115879828326180323e-01
-2.019585325704585994e+05 1.113340066103096859e+01 -4.930984033456466520e+00 2.330000000000000000e+02 -2.019308731395758223e+05 -2.019412573072180967e+05 6.008583690987124859e-01
-2.019412573071866645e+05 1.645470725194389772e+01 -4.935275878950029060e+00 2.330000000000000000e+02 -2.019267651908212574e+05 -2.019371536503090174e+05 5.064377682403433667e-01
-2.019371372729708964e+05 5.916157068348708137e+00 -4.939567724443591601e+00 2.330000000000000000e+02 -2.019183200302341720e+05 -2.019287127815674176e+05 1.313304721030042810e+00
-2.019287125621645828e+05 8.283776630938305630e+00 -4.943859569937154141e+00 2.330000000000000000e+02 -2.019163514854823588e+05 -2.019267485286611191e+05 7.811158798283261984e-01
-2.019266172448065772e+05 8.521173193302299609e+00 -4.948151415430716682e+00 2.330000000000000000e+02 -2.019113588279468822e+05 -2.019217601629711280e+05 3.690987124463519509e-01
-2.019217524198921747e+05 2.885895113622223729e+00 -4.952443260924279222e+00 2.330000000000000000e+02 -2.019107643292035500e+05 -2.019211699560732814e+05 5.150214592274678094e-02
-2.019207262190504407e+05 7.326937715719504807e-01 -4.956735106417841763e+00 2.330000000000000000e+02 -2.019005955342936504e+05 -2.019110054530088964e+05 1.648068669527896990e+00
-2.019110053929866990e+05 3.877791426475903247e+00 -4.961026951911404304e+00 2.330000000000000000e+02 -2.018970414544657688e+05 -2.019074556650265004e+05 9.957081545064377925e-01
-2.019074273376083584e+05 2.067604924026975599e+00 -4.965318797404966844e+00 2.330000000000000000e+02 -2.018923742361110635e+05 -2.019027927385172807e+05 1.802575107296137402e-01
-2.019027830753572634e+05 9.468115480165735232e-01 -4.969610642898529385e+00 2.330000000000000000e+02 -2.018864372142565262e+05 -2.018968600085082289e+05 1.390557939914162988e+00
-2.018968573351072555e+05 2.376203772485554477e+00 -4.973902488392091925e+00 2.330000000000000000e+02 -2.018826976541867480e+05 -2.018931247402839654e+05 1.055793991416309030e+00
-2.018931010914751096e+05 1.723818664454962901e+00 -4.978194333885654466e+00 2.330000000000000000e+02 -2.018763746024488064e+05 -2.018868059803915094e+05 3.175965665236051283e-01
-2.018868041367876867e+05 4.184501811418697592e+00 -4.982486179379217006e+00 2.330000000000000000e+02 -2.018733776478999935e+05 -2.018838133176881820e+05 8.669527896995707916e-01
-2.018837642930151487e+05 1.201416377553514270e+00 -4.986778024872779547e+00 2.330000000000000000e+02 -2.018676481740387972e+05 -2.018780881356724713e+05 1.931330472103004237e+00
-2.018780847148294270e+05 2.805523885663097516e+00 -4.991069870366342087e+00 2.330000000000000000e+02 -2.018650487326947914e+05 -2.018754929861739802e+05 8.583690987124463490e-03
-2.018754207674075442e+05 3.038963992155724991e+00 -4.995361715859904628e+00 2.330000000000000000e+02 -2.018570149446134164e+05 -2.018674634899380908e+05 6.437768240343347825e-01
-2.018674631398943602e+05 4.397285215133859282e+00 -4.999653561353467168e+00 2.330000000000000000e+02 -2.018557221392040665e+05 -2.018661749763742264e+05 1.613733905579399108e+00
-2.018659314211443998e+05 1.260939295250255165e+00 -5.003945406847029709e+00 2.330000000000000000e+02 -2.018524830510959146e+05 -2.018629401801115891e+05 1.587982832618025641e+00
-2.018628911756207817e+05 2.177151850342696981e+00 -5.008237252340592249e+00 2.330000000000000000e+02 -2.018489276534447272e+05 -2.018593890743058873e+05 1.802575107296137347e+00
-2.018593593854190549e+05 2.755995978721322182e+00 -5.012529097834154790e+00 2.330000000000000000e+02 -2.018413826447128959e+05 -2.018518483574195416e+05 1.296137339055793980e+00
-2.018518478105506510e+05 5.541041772530595821e+00 -5.016820943327717330e+00 2.330000000000000000e+02 -2.018184747238190903e+05 -2.018289447283712216e+05 5.665236051502146042e-01
-2.018289447283711052e+05 1.453560737930823699e+01 -5.021112788821279871e+00 2.330000000000000000e+02 -2.018162854537141684e+05 -2.018267597501118144e+05 8.841201716738197325e-01
-2.018266531581935124e+05 1.366976448786158649e+01 -5.025404634314842411e+00 2.330000000000000000e+02 -2.018064407227724150e+05 -2.018169193110155466e+05 6.695278969957081383e-01
-2.018169192517733609e+05 3.866017034488757886e+00 -5.029696479808404952e+00 2.330000000000000000e+02 -2.017989836628152407e+05 -2.018094665429038578e+05 3.605150214592274804e-01
-2.018094659632032271e+05 6.531330024276799762e+00 -5.033988325301967492e+00 2.330000000000000000e+02 -2.017986377542050323e+05 -2.018091249261391349e+05 1.356223175965665328e+00
-2.018085878291181289e+05 2.698624009897228060e+00 -5.038280170795530033e+00 2.330000000000000000e+02 -2.017887120648633572e+05 -2.017992035286429746e+05 1.828326180257510813e+00
-2.017992034446134639e+05 4.736054789207459592e+00 -5.042572016289092574e+00 2.330000000000000000e+02 -2.017786351804492879e+05 -2.017891309360743908e+05 1.399141630901287625e+00
-2.017891308938507282e+05 4.450960833235978242e+00 -5.046863861782655114e+00 2.330000000000000000e+02 -2.017759403830656665e+05 -2.017864404305362550e+05 4.377682403433476588e-01
-2.017863747837265837e+05 3.482428919509733767e+00 -5.051155707276217655e+00 2.330000000000000000e+02 -2.017667233101815218e+05 -2.017772276494976250e+05 1.081545064377682497e+00
-2.017772275429786532e+05 4.829828800227344843e+00 -5.055447552769780195e+00 2.330000000000000000e+02 -2.017651718896820967e+05 -2.017756805208436854e+05 1.253218884120171683e+00
-2.017754875223540294e+05 1.241901886322348103e+00 -5.059739398263342736e+00 2.330000000000000000e+02 -2.017604861954982916e+05 -2.017709991185053659e+05 5.150214592274677816e-01
-2.017709879426209081e+05 2.913194641644752281e+00 -5.064031243756905276e+00 2.330000000000000000e+02 -2.017517354527361458e+05 -2.017622526675887057e+05 9.785407725321888517e-01
-2.017622525067896931e+05 4.066253957317454315e+00 -5.068323089250467817e+00 2.330000000000000000e+02 -2.017450723803979927e+05 -2.017555938870960672e+05 1.175965665236051505e+00
-2.017555926050023409e+05 5.364561573893306345e+00 -5.072614934744030357e+00 2.330000000000000000e+02 -2.017236021246888849e+05 -2.017341279232324450e+05 1.227467811158798217e+00
-2.017341279232319794e+05 1.527102658555012482e+01 -5.076906780237592898e+00 2.330000000000000000e+02 -2.017208257296550437e+05 -2.017313558200440893e+05 1.630901287553647994e-01
-2.017312951668548922e+05 1.141239166209301814e+01 -5.081198625731155438e+00 2.330000000000000000e+02 -2.017158126939459471e+05 -2.017263470761805074e+05 1.613733905579399108e+00
-2.017263400042989233e+05 3.019243542244143708e+00 -5.085490471224717979e+00 2.330000000000000000e+02 -2.017061133114164113e+05 -2.017166519854964572e+05 9.699570815450643257e-01
-2.017166519234762236e+05 5.044712249354564193e+00 -5.089782316718280519e+00 2.330000000000000000e+02 -2.017035688822774973e+05 -2.017141118482030288e+05 1.433476394849785507e+00
-2.017140359428453376e+05 1.860704756848481578e+00 -5.094074162211843060e+00 2.330000000000000000e+02 -2.017010461967839801e+05 -2.017115934545549972e+05 1.373390557939914158e+00
-2.017115100842457323e+05 2.206263499895235292e+00 -5.098366007705405600e+00 2.330000000000000000e+02 -2.016879745698656188e+05 -2.016985261194821505e+05 7.210300429184549609e-01
-2.016985261171852762e+05 7.351077388958578318e+00 -5.102657853198968141e+00 2.330000000000000000e+02 -2.016823361362930445e+05 -2.016928919777550618e+05 9.184549356223176142e-01
-2.016928884103743767e+05 7.317963431507359395e+00 -5.106949698692530681e+00 2.330000000000000000e+02 -2.016514178466117883e+05 -2.016619779799192911e+05 4.206008583690987179e-01
-2.016619779799192911e+05 1.127158738561705675e+01 -5.111241544186093222e+00 2.330000000000000000e+02 -2.016385576754799113e+05 -2.016491221006328997e+05 1.270386266094420513e+00
-2.016491220980221697e+05 1.544260428061387280e+01 -5.115533389679655762e+00 2.330000000000000000e+02 -2.016291554225437285e+05 -2.016397241395422316e+05 1.802575107296137402e-01
-2.016397240566525434e+05 5.896242923264146008e+00 -5.119825235173218303e+00 2.330000000000000000e+02 -2.016111070476128371e+05 -2.016216800564568257e+05 4.120171673819742475e-01
-2.016216800564422447e+05 1.263817329318484006e+01 -5.124117080666780844e+00 2.330000000000000000e+02 -2.016036798386039736e+05 -2.016142571392934478e+05 1.373390557939914158e+00
-2.016142565420679457e+05 1.388246841760400940e+01 -5.128408926160343384e+00 2.330000000000000000e+02 -2.016012745942822075e+05 -2.016118561868171964e+05 5.064377682403433667e-01
-2.016117693802074064e+05 1.254065132376336100e+00 -5.132700771653905925e+00 2.330000000000000000e+02 -2.015962079406821285e+05 -2.016067938250626030e+05 1.871244635193133110e+00
-2.016067869441059884e+05 2.635837983904053772e+00 -5.136992617147468465e+00 2.330000000000000000e+02 -2.015944417571964441e+05 -2.016050319334224041e+05 1.004291845493562318e+00
-2.016048724495081406e+05 2.482913500199185552e+00 -5.141284462641031006e+00 2.330000000000000000e+02 -2.015920368887053628e+05 -2.016026313567768084e+05 1.510729613733905685e+00
-2.016025302974845399e+05 2.245579548484436305e+00 -5.145576308134593546e+00 2.330000000000000000e+02 -2.015771069492474489e+05 -2.015877057091644092e+05 1.553648068669527982e+00
-2.015877057087998546e+05 8.531608404940758561e+00 -5.149868153628156087e+00 2.330000000000000000e+02 -2.015770023515176727e+05 -2.015876054032801185e+05 4.034334763948497771e-01
-2.015869611517366429e+05 8.638645629314984919e-01 -5.154159999121718627e+00 2.330000000000000000e+02 -2.015691480572568253e+05 -2.015797554008647567e+05 2.231759656652360646e-01
-2.015797546588355035e+05 3.178232878130509587e+00 -5.158451844615281168e+00 2.330000000000000000e+02 -2.015691082276349189e+05 -2.015797198630883358e+05 1.751072961373390635e+00
-2.015790439624459832e+05 2.176784829087047957e+00 -5.162743690108843708e+00 2.330000000000000000e+02 -2.015646989816671994e+05 -2.015753149089661310e+05 5.407725321888412484e-01
-2.015752911772479420e+05 2.529094138015714588e+00 -5.167035535602406249e+00 2.330000000000000000e+02 -2.015578224839980539e+05 -2.015684427031424711e+05 5.236051502145923076e-01
-2.015684416426314565e+05 3.660712519444382362e+00 -5.171327381095968789e+00 2.330000000000000000e+02 -2.015533176588281640e+05 -2.015639421698180668e+05 6.437768240343347825e-01
-2.015639311162795348e+05 2.048351876834371588e+00 -5.175619226589531330e+00 2.330000000000000000e+02 -2.015473090078004461e+05 -2.015579378106358636e+05 2.489270386266094481e-01
-2.015579353183427011e+05 3.301377400681692276e+00 -5.179911072083093870e+00 2.330000000000000000e+02 -2.015469762564118428e+05 -2.015576093510927458e+05 1.064377682403433445e+00
-2.015570659640952945e+05 2.194232771689614392e+00 -5.184202917576656411e+00 2.330000000000000000e+02 -2.015458639240356570e+05 -2.015565013105620455e+05 4.635193133047210146e-01
-2.015560511544106412e+05 9.655454208675260386e-01 -5.188494763070218951e+00 2.330000000000000000e+02 -2.015407666233785276e+05 -2.015514083017504017e+05 1.630901287553648160e+00
-2.015513987176383380e+05 2.915558691101641564e+00 -5.192786608563781492e+00 2.330000000000000000e+02 -2.015284190940834524e+05 -2.015390650643008412e+05 1.776824034334763880e+00
-2.015390650598997308e+05 7.498311436886799797e+00 -5.197078454057344032e+00 2.330000000000000000e+02 -2.015268973726439872e+05 -2.015375476347068616e+05 1.484978540772532218e+00
-2.015373493776690739e+05 5.811351425160100170e+00 -5.201370299550906573e+00 2.330000000000000000e+02 -2.015259631879304652e+05 -2.015366177418388252e+05 7.553648068669528426e-01
-2.015362249423938629e+05 4.111935332949217425e+00 -5.205662145044469113e+00 2.330000000000000000e+02 -2.015234448576439754e+05 -2.015341037033978209e+05 8.583690987124463767e-01
-2.015339904791805602e+05 1.771818247499661769e+00 -5.209953990538031654e+00 2.330000000000000000e+02 -2.015224832094928133e+05 -2.015331463470921735e+05 1.416309012875536455e+00
-2.015327887213638751e+05 1.902938633096449506e+00 -5.214245836031594195e+00 2.330000000000000000e+02 -2.015144345892165729e+05 -2.015251020186614187e+05 1.476394849785407803e+00
-2.015251015598778904e+05 4.390260417090170897e+00 -5.218537681525156735e+00 2.330000000000000000e+02 -2.015123923455180193e+05 -2.015230640668083506e+05 2.000000000000000000e+00
-2.015229415349836054e+05 5.757324018997212356e+00 -5.222829527018719276e+00 2.330000000000000000e+02 -2.014941985865249299e+05 -2.015048745996607759e+05 5.579399141630900782e-01
-2.015048745996465441e+05 1.406648608379396848e+01 -5.227121372512281816e+00 2.330000000000000000e+02 -2.014832530444317963e+05 -2.014939333494131279e+05 2.575107296137338908e-01
-2.014939333317009732e+05 1.664140898322301609e+01 -5.231413218005844357e+00 2.330000000000000000e+02 -2.014784410412719299e+05 -2.014891256380987470e+05 1.141630901287553623e+00
-2.014891175045919954e+05 1.101818277788579437e+01 -5.235705063499406897e+00 2.330000000000000000e+02 -2.014747770384182513e+05 -2.014854659270905540e+05 2.060085836909871237e-01
-2.014854403079219337e+05 1.157779127139155051e+01 -5.239996908992969438e+00 2.330000000000000000e+02 -2.014665219615879178e+05 -2.014772151421057351e+05 1.622317596566523523e+00
-2.014772148743136495e+05 2.957176071090938940e+00 -5.244288754486531978e+00 2.330000000000000000e+02 -2.014649704447641561e+05 -2.014756679171274591e+05 9.785407725321888517e-01
-2.014754749072378909e+05 3.451737649967547394e+00 -5.248580599980094519e+00 2.330000000000000000e+02 -2.014449949858911859e+05 -2.014556967500999745e+05 1.682403433476394872e+00
-2.014556967500974133e+05 9.890784636174542399e+00 -5.252872445473657059e+00 2.330000000000000000e+02 -2.014444872407440562e+05 -2.014551932967983594e+05 5.321888412017167225e-01
-2.014547205221741751e+05 9.944948140680223148e-01 -5.257164290967219600e+00 2.330000000000000000e+02 -2.014434968184570898e+05 -2.014542071663568786e+05 8.583690987124463490e-03
-2.014537381108001573e+05 1.174449301346091712e+00 -5.261456136460782140e+00 2.330000000000000000e+02 -2.014426320829283504e+05 -2.014533467226736248e+05 3.004291845493562430e-01
-2.014528302424557041e+05 1.245484467571702503e+00 -5.265747981954344681e+00 2.330000000000000000e+02 -2.014343410249692970e+05 -2.014450599565600569e+05 1.373390557939914158e-01
-2.014450595345565234e+05 3.830446064579460241e+00 -5.270039827447907221e+00 2.330000000000000000e+02 -2.014275939957702067e+05 -2.014383172192064812e+05 9.442060085836910532e-02
-2.014383160399899352e+05 4.844794337781105575e+00 -5.274331672941469762e+00 2.330000000000000000e+02 -2.014209157574388664e+05 -2.014316432727206266e+05 1.733905579399141583e+00
-2.014316420086263388e+05 6.522348450101858042e+00 -5.278623518435032302e+00 2.330000000000000000e+02 -2.014156967647501733e+05 -2.014264285718774190e+05 2.660944206008583612e-01
-2.014264231437011622e+05 5.644850490879720795e+00 -5.282915363928594843e+00 2.330000000000000000e+02 -2.014071931391440739e+05 -2.014179292381168052e+05 3.433476394849785396e-02
-2.014179290334255784e+05 9.063561814616255319e+00 -5.287207209422157383e+00 2.330000000000000000e+02 -2.013990419176995056e+05 -2.014097823085177515e+05 1.278969957081545150e+00
-2.014097820188771584e+05 9.980187416646906229e+00 -5.291499054915719924e+00 2.330000000000000000e+02 -2.013849821202189196e+05 -2.013957268028826511e+05 1.751072961373390635e+00
-2.013957268020957999e+05 1.236439966681999714e+01 -5.295790900409282465e+00 2.330000000000000000e+02 -2.013792362733005430e+05 -2.013899852478097600e+05 1.845493562231759643e+00
-2.013899820431746193e+05 1.247326064843316118e+01 -5.300082745902845005e+00 2.330000000000000000e+02 -2.013752840371334751e+05 -2.013860373034882068e+05 1.124463519313304793e+00
-2.013860181321832933e+05 1.266123064610899895e+01 -5.304374591396407546e+00 2.330000000000000000e+02 -2.013694969767391740e+05 -2.013802545349393913e+05 4.549356223175965441e-01
