logz logzerr logvol nlive logl logwt insert_order
-1.203364652353488345e+05 1.386444891942785596e+01 -4.601748598625742259e-01 3.490000000000000000e+02 -1.203104875688576285e+05 -1.203168042479623691e+05 9.169054441260744703e-02
-1.203168042479594733e+05 8.706601788991271462e+00 -4.630401893754682030e-01 3.490000000000000000e+02 -1.201758475165022101e+05 -1.201821670609364519e+05 1.902578796561604557e+00
-1.201821670609364519e+05 3.658956420942360666e+01 -4.659055188883621801e-01 3.490000000000000000e+02 -1.201525288980827754e+05 -1.201588513078465330e+05 1.180515759312321000e+00
-1.201588513078464603e+05 1.189474187885746481e+01 -4.687708484012561572e-01 3.490000000000000000e+02 -1.200953090699724271e+05 -1.201016343450657005e+05 7.564469914040115039e-01
-1.201016343450657005e+05 3.212035340026550756e+01 -4.716361779141501342e-01 3.490000000000000000e+02 -1.200775304330952786e+05 -1.200838585735180677e+05 1.644699140401146176e+00
-1.200838585734990047e+05 8.694679703998726694e+00 -4.745015074270441113e-01 3.490000000000000000e+02 -1.199995659551105346e+05 -1.200058969608628395e+05 2.292263610315186384e-01
-1.200058969608628395e+05 4.114561454615407143e+01 -4.773668369399380884e-01 3.490000000000000000e+02 -1.199988682343537366e+05 -1.200052021054355428e+05 1.845272206303725016e+00
-1.200047972094188444e+05 2.943945628088604849e+01 -4.802321664528320655e-01 3.490000000000000000e+02 -1.199384086036873487e+05 -1.199447453400986706e+05 2.464183381088825286e-01
-1.199447453400986706e+05 4.221534588001060229e+01 -4.830974959657260426e-01 3.490000000000000000e+02 -1.199275049871226511e+05 -1.199338445888634888e+05 1.369627507163323710e+00
-1.199338445704192854e+05 4.193536786726746612e+01 -4.859628254786200197e-01 3.490000000000000000e+02 -1.198779897554824274e+05 -1.198843322225527809e+05 1.008595988538681931e+00
-1.198843322225527809e+05 5.191093920704193465e+01 -4.888281549915139967e-01 3.490000000000000000e+02 -1.198343507182095200e+05 -1.198406960506093892e+05 1.891117478510028649e+00
-1.198406960506093892e+05 4.018760887552615912e+01 -4.916934845044079738e-01 3.490000000000000000e+02 -1.198269397603893885e+05 -1.198332879581187590e+05 1.954154727793696367e+00
-1.198332873519763380e+05 4.227738304815511583e+01 -4.945588140173019509e-01 3.490000000000000000e+02 -1.198094922230947996e+05 -1.198158432861536858e+05 1.650429799426934130e+00
-1.198158432861271285e+05 6.557272755796295982e+00 -4.974241435301959280e-01 3.490000000000000000e+02 -1.197879762462691870e+05 -1.197943301746575889e+05 6.647564469914040153e-01
-1.197943301746571378e+05 1.295146791033246103e+01 -5.002894730430899051e-01 3.490000000000000000e+02 -1.197862289304344158e+05 -1.197925857241523336e+05 1.306590257879656214e+00
-1.197924246764699637e+05 6.669516401528759353e+00 -5.031548025559838822e-01 3.490000000000000000e+02 -1.196626174881073675e+05 -1.196689771471548011e+05 1.100286532951289420e+00
-1.196689771471548011e+05 6.302487605747335664e+01 -5.060201320688778592e-01 3.490000000000000000e+02 -1.196486275070673873e+05 -1.196549900314443221e+05 1.702005730659025717e+00
-1.196549900306020136e+05 5.970817393128435668e+01 -5.088854615817718363e-01 3.490000000000000000e+02 -1.196233539733776124e+05 -1.196297193630840629e+05 8.939828080229226259e-01
-1.196297193630840484e+05 4.389248185617982045e+01 -5.117507910946658134e-01 3.490000000000000000e+02 -1.195363639093052334e+05 -1.195427321643411997e+05 1.157593123209168962e+00
-1.195427321643411997e+05 4.166156683266412841e+01 -5.146161206075597905e-01 3.490000000000000000e+02 -1.195103053689561202e+05 -1.195166764893216023e+05 1.805157593123209114e+00
-1.195166764893216023e+05 7.296772513482083333e+00 -5.174814501204537676e-01 3.490000000000000000e+02 -1.194860908007876278e+05 -1.194924647864826256e+05 6.303724928366762070e-02
-1.194924647864825965e+05 1.569767281808799808e+01 -5.203467796333477446e-01 3.490000000000000000e+02 -1.194578204340645461e+05 -1.194641972850890452e+05 3.553008595988538798e-01
-1.194641972850890452e+05 2.144604879462869818e+01 -5.232121091462417217e-01 3.490000000000000000e+02 -1.194441057846364711e+05 -1.194504855009904859e+05 1.833810888252149107e+00
-1.194504854998811934e+05 1.897211377046233949e+01 -5.260774386591356988e-01 3.490000000000000000e+02 -1.194302579705621174e+05 -1.194366405522456480e+05 1.948424068767908413e+00
-1.194366405512746569e+05 6.593466385569163535e+00 -5.289427681720296759e-01 3.490000000000000000e+02 -1.193379145413400111e+05 -1.193442999883530574e+05 1.942693409742120236e+00
-1.193442999883530574e+05 4.583884673294326006e+01 -5.318080976849236530e-01 3.490000000000000000e+02 -1.193378035157152917e+05 -1.193441918280578539e+05 1.174785100286533046e+00
-1.193435512994059682e+05 3.438078947400295249e+01 -5.346734271978176301e-01 3.490000000000000000e+02 -1.193147039787924587e+05 -1.193210951564645220e+05 4.871060171919771031e-01
-1.193210951564643474e+05 1.111308041009602832e+01 -5.375387567107116071e-01 3.490000000000000000e+02 -1.193129131234919769e+05 -1.193193071664935560e+05 1.352435530085959847e+00
-1.193191524764432252e+05 1.050768790462700153e+01 -5.404040862236055842e-01 3.490000000000000000e+02 -1.192654072920947365e+05 -1.192718042004258314e+05 2.693409742120344008e-01
-1.192718042004258314e+05 2.372407073488996332e+01 -5.432694157364995613e-01 3.490000000000000000e+02 -1.192547371466745099e+05 -1.192611369203351205e+05 3.896848137535816603e-01
-1.192611368970405892e+05 3.069065814649901469e+01 -5.461347452493935384e-01 3.490000000000000000e+02 -1.192482403027465625e+05 -1.192546429417366890e+05 1.610315186246418229e+00
-1.192546414303249039e+05 2.847305045438194782e+01 -5.490000747622875155e-01 3.490000000000000000e+02 -1.191758218588420714e+05 -1.191822273631616990e+05 1.237822349570200542e+00
-1.191822273631616990e+05 3.575542106711250767e+01 -5.518654042751814925e-01 3.490000000000000000e+02 -1.190961209011173341e+05 -1.191025292707664776e+05 1.255014326647564404e+00
-1.191025292707664776e+05 4.924282154369448961e+01 -5.547307337880754696e-01 3.490000000000000000e+02 -1.190783896781797084e+05 -1.190848009131583676e+05 5.730659025787965440e-03
-1.190848009131383878e+05 4.782499257385933333e+01 -5.575960633009694467e-01 3.490000000000000000e+02 -1.189553692613035964e+05 -1.189617833616117714e+05 1.908309455587392511e+00
-1.189617833616117714e+05 4.952720013382819531e+01 -5.604613928138634238e-01 3.490000000000000000e+02 -1.189240369573837961e+05 -1.189304539230214868e+05 8.939828080229226259e-01
-1.189304539230214868e+05 4.216169702488456039e+01 -5.633267223267574009e-01 3.490000000000000000e+02 -1.189044942771891074e+05 -1.189109141081562993e+05 1.633237822349570267e+00
-1.189109141081530397e+05 4.686390478986571395e+01 -5.661920518396513780e-01 3.490000000000000000e+02 -1.188976660139017476e+05 -1.189040887101984554e+05 7.851002865329512748e-01
-1.189040876249438152e+05 7.790469744158230014e+00 -5.690573813525453550e-01 3.490000000000000000e+02 -1.188917973083606485e+05 -1.188982228699868720e+05 9.455587392550143244e-01
-1.188982200362872682e+05 4.616301648948900826e+00 -5.719227108654393321e-01 3.490000000000000000e+02 -1.188555861259575177e+05 -1.188620145529132569e+05 1.547277936962750733e+00
-1.188620145529132569e+05 1.849077692450739718e+01 -5.747880403783333092e-01 3.490000000000000000e+02 -1.186995983226590906e+05 -1.187060296149443457e+05 4.813753581661890935e-01
-1.187060296149443457e+05 8.298303323941011911e+01 -5.776533698912272863e-01 3.490000000000000000e+02 -1.186871665403318038e+05 -1.186936006979465601e+05 6.074498567335243626e-01
-1.186936006939453655e+05 6.096842831447727917e+01 -5.805186994041212634e-01 3.490000000000000000e+02 -1.186807385766920779e+05 -1.186871755996363499e+05 1.203438395415472817e+00
-1.186871739805672987e+05 4.684567767489153312e+01 -5.833840289170152404e-01 3.490000000000000000e+02 -1.186565483849684679e+05 -1.186629882732422557e+05 9.283667621776504619e-01
-1.186629882732422266e+05 1.378130679545335191e+01 -5.862493584299092175e-01 3.490000000000000000e+02 -1.186477651833430427e+05 -1.186542079369463463e+05 3.896848137535816603e-01
-1.186542077832317882e+05 1.076598611587363941e+01 -5.891146879428031946e-01 3.490000000000000000e+02 -1.185772818081203295e+05 -1.185837274270531489e+05 1.868194842406876832e+00
-1.185837274270531489e+05 3.290474384432619104e+01 -5.919800174556971717e-01 3.490000000000000000e+02 -1.185332908114282909e+05 -1.185397392956906115e+05 1.696275071633237763e+00
-1.185397392956906115e+05 3.529343871822373302e+01 -5.948453469685911488e-01 3.490000000000000000e+02 -1.185223388043591840e+05 -1.185287901539510203e+05 8.252148997134670649e-01
-1.185287901363780838e+05 5.214611542177687298e+00 -5.977106764814851259e-01 3.490000000000000000e+02 -1.185029574388661567e+05 -1.185094116537875088e+05 1.197707736389684863e+00
-1.185094116537836671e+05 9.581233618244553440e+00 -6.005760059943791029e-01 3.490000000000000000e+02 -1.185000640188279649e+05 -1.185065210990788328e+05 1.965616045845272275e+00
-1.185064670414855209e+05 6.312729904321622065e+00 -6.034413355072730800e-01 3.490000000000000000e+02 -1.184589185227234266e+05 -1.184653784683038102e+05 1.581661891117478458e+00
-1.184653784683038102e+05 1.886253723571634211e+01 -6.063066650201670571e-01 3.490000000000000000e+02 -1.184132023672204668e+05 -1.184196651781303517e+05 1.318051575931231956e-01
-1.184196651781303517e+05 1.722200547266338688e+01 -6.091719945330610342e-01 3.490000000000000000e+02 -1.184016199665132735e+05 -1.184080856427526742e+05 1.151862464183381007e+00
-1.184080856333971169e+05 1.613087672420343210e+01 -6.120373240459550113e-01 3.490000000000000000e+02 -1.183448690104501729e+05 -1.183513375520190893e+05 2.000000000000000000e+00
-1.183513375520190893e+05 2.342751821087034259e+01 -6.149026535588489883e-01 3.490000000000000000e+02 -1.183430976530741755e+05 -1.183495690599726076e+05 1.255014326647564404e+00
-1.183494115520459454e+05 2.406065103538932348e+01 -6.177679830717429654e-01 3.490000000000000000e+02 -1.181945193013949029e+05 -1.182009935736228508e+05 2.406876790830945467e-01
-1.182009935736228508e+05 7.993434840786824225e+01 -6.206333125846369425e-01 3.490000000000000000e+02 -1.181932020418993634e+05 -1.181996791794568126e+05 1.650429799426934130e+00
-1.181994412363425799e+05 1.281881247378651389e+00 -6.234986420975309196e-01 3.490000000000000000e+02 -1.181705443141144351e+05 -1.181770243170014000e+05 1.644699140401146176e+00
-1.181770243170012109e+05 1.047989526117261860e+01 -6.263639716104248967e-01 3.490000000000000000e+02 -1.181596494004185515e+05 -1.181661322686350322e+05 8.481375358166188816e-01
-1.181661322500296083e+05 1.218196636328185178e+01 -6.292293011233188738e-01 3.490000000000000000e+02 -1.181429102660926583e+05 -1.181493959996386548e+05 1.409742120343839611e+00
-1.181493959995847545e+05 1.580817209367286580e+01 -6.320946306362128508e-01 3.490000000000000000e+02 -1.181011916843978979e+05 -1.181076802832734102e+05 1.214899713467048725e+00
-1.181076802832734102e+05 1.135913294759580161e+01 -6.349599601491068279e-01 3.490000000000000000e+02 -1.180741377178860712e+05 -1.180806291820910847e+05 1.604584527220630497e-01
-1.180806291820910847e+05 1.998737101048266496e+01 -6.378252896620008050e-01 3.490000000000000000e+02 -1.180698009784126189e+05 -1.180762953079471481e+05 2.005730659025787843e-01
-1.180762822765920719e+05 1.363626251435809777e+01 -6.406906191748947821e-01 3.490000000000000000e+02 -1.180630709739402373e+05 -1.180695681688042823e+05 1.954154727793696367e+00
-1.180695669558718073e+05 1.384556234582217549e+01 -6.435559486877887592e-01 3.490000000000000000e+02 -1.180582287564622966e+05 -1.180647288166558574e+05 8.939828080229226259e-01
-1.180647209260873642e+05 1.181919831230585238e+01 -6.464212782006827362e-01 3.490000000000000000e+02 -1.180521476281493233e+05 -1.180586505536723998e+05 4.469914040114613130e-01
-1.180586482460244151e+05 6.314443914214471043e+00 -6.492866077135767133e-01 3.490000000000000000e+02 -1.179909491445354361e+05 -1.179974549353880138e+05 6.475644699140401528e-01
-1.179974549353880138e+05 3.142385696868448264e+01 -6.521519372264706904e-01 3.490000000000000000e+02 -1.179512312408114667e+05 -1.179577398969935603e+05 7.392550143266475304e-01
-1.179577398969935603e+05 5.046612120006020774e+01 -6.550172667393646675e-01 3.490000000000000000e+02 -1.179417102929109096e+05 -1.179482218144225189e+05 1.770773638968481389e+00
-1.179482217409147415e+05 4.986911040392329397e+01 -6.578825962522586446e-01 3.490000000000000000e+02 -1.179299609742224566e+05 -1.179364753610635817e+05 1.295128939828080306e+00
-1.179364753531456809e+05 4.101961318176716276e+00 -6.607479257651526217e-01 3.490000000000000000e+02 -1.178467768987263989e+05 -1.178532941508970398e+05 1.077363896848137603e+00
-1.178532941508970398e+05 3.909584524247087245e+01 -6.636132552780465987e-01 3.490000000000000000e+02 -1.178378375933136413e+05 -1.178443577108137833e+05 6.934097421203437861e-01
-1.178443575793140626e+05 2.485669097283930284e+01 -6.664785847909405758e-01 3.490000000000000000e+02 -1.177353115957941627e+05 -1.177418345786238206e+05 2.063037249283667662e-01
-1.177418345786238206e+05 5.154022087409836672e+01 -6.693439143038345529e-01 3.490000000000000000e+02 -1.177283633032929356e+05 -1.177348891514521092e+05 1.014326647564469885e+00
-1.177348881888866599e+05 5.190007072271619393e+01 -6.722092438167285300e-01 3.490000000000000000e+02 -1.177174427516444994e+05 -1.177239714651331888e+05 7.449856733524354846e-01
-1.177239714469812461e+05 3.318580451173620105e+01 -6.750745733296225071e-01 3.490000000000000000e+02 -1.177157442388494383e+05 -1.177222758176676434e+05 4.699140401146131851e-01
-1.177221073552702874e+05 1.160117986313510041e+00 -6.779399028425164841e-01 3.490000000000000000e+02 -1.177001377564649301e+05 -1.177066722006126365e+05 1.787965616045845252e+00
-1.177066722004146723e+05 5.444132939294225260e+00 -6.808052323554104612e-01 3.490000000000000000e+02 -1.176536121404990263e+05 -1.176601494499762484e+05 1.323782234957020076e+00
-1.176601494499762484e+05 2.229825316958882198e+01 -6.836705618683044383e-01 3.490000000000000000e+02 -1.176047389828868327e+05 -1.176112791576935706e+05 8.997134670487105801e-01
-1.176112791576935706e+05 2.995189738221857922e+01 -6.865358913811984154e-01 3.490000000000000000e+02 -1.176023136894311756e+05 -1.176088567295674293e+05 1.031518624641833748e+00
-1.176087717397631786e+05 1.433332490145166993e+01 -6.894012208940923925e-01 3.490000000000000000e+02 -1.175946266099179629e+05 -1.176011725153837324e+05 9.742120343839541508e-02
-1.176011720146693697e+05 4.906569902918801240e+00 -6.922665504069863696e-01 3.490000000000000000e+02 -1.175887417803863791e+05 -1.175952905511816498e+05 9.512893982808022786e-01
-1.175952877643702814e+05 4.900928014655029585e+00 -6.951318799198803466e-01 3.490000000000000000e+02 -1.175506939363435376e+05 -1.175572455724683241e+05 3.094555873925501355e-01
-1.175572455724683241e+05 1.634602808929777495e+01 -6.979972094327743237e-01 3.490000000000000000e+02 -1.175017703950551222e+05 -1.175083248965094244e+05 1.530085959885386870e+00
-1.175083248965094244e+05 3.514671504293153959e+01 -7.008625389456683008e-01 3.490000000000000000e+02 -1.174783363923038705e+05 -1.174848937590876885e+05 6.189111747851002709e-01
-1.174848937590876158e+05 4.357540973196014988e+01 -7.037278684585622779e-01 3.490000000000000000e+02 -1.174473863697439228e+05 -1.174539466018572566e+05 1.558739255014326641e+00
-1.174539466018572566e+05 1.444935561851881012e+01 -7.065931979714562550e-01 3.490000000000000000e+02 -1.174312464071823779e+05 -1.174378095046252274e+05 4.355300859598854046e-01
-1.174378095045271039e+05 1.976473954457252447e+01 -7.094585274843502321e-01 3.490000000000000000e+02 -1.173613634582133527e+05 -1.173679294209857035e+05 1.891117478510028649e+00
-1.173679294209857035e+05 3.474704942757732340e+01 -7.123238569972442091e-01 3.490000000000000000e+02 -1.172798805804934818e+05 -1.172864494085953484e+05 4.240687679083094408e-01
-1.172864494085953484e+05 5.798692252464982744e+01 -7.151891865101381862e-01 3.490000000000000000e+02 -1.171858980591124127e+05 -1.171924697525437950e+05 1.484240687679083015e+00
-1.171924697525437950e+05 5.904700947796990818e+01 -7.180545160230321633e-01 3.490000000000000000e+02 -1.171723328936187318e+05 -1.171789074523796298e+05 1.696275071633237763e+00
-1.171789074510914797e+05 5.703019610684191321e+01 -7.209198455359261404e-01 3.490000000000000000e+02 -1.171700260672185977e+05 -1.171766034913090116e+05 2.865329512893982980e-02
-1.171765083060229226e+05 4.266585331004196568e+00 -7.237851750488201175e-01 3.490000000000000000e+02 -1.170732937609607616e+05 -1.170798740503806766e+05 3.438395415472779160e-01
-1.170798740503806766e+05 4.953823428547235608e+01 -7.266505045617140945e-01 3.490000000000000000e+02 -1.170345799987914797e+05 -1.170411631535409106e+05 1.002865329512893977e+00
