weight logl k1 k2 k3
3.644267809410933816e-59 -1.078565652024423907e+05 6.728758536467693840e-02 -2.057000576099619893e-02 -2.977616160394769285e-03
4.599358747495839063e-59 -1.078563295756917651e+05 6.261769477666964678e-02 6.565496850226004710e-04 1.543875036414210644e-02
5.151691508837391901e-59 -1.078562133021442423e+05 7.304936956351745780e-02 3.757481460168188292e-03 -2.530279269233839945e-03
8.738664271507286592e-59 -1.078556820045751665e+05 5.013865130320102614e-02 -4.884633745533689675e-03 1.524356077797744957e-03
1.304472030779880279e-58 -1.078552785131165001e+05 6.358061270598133752e-02 -2.191324204000885678e-02 -7.362451405819314676e-05
1.337643833256069420e-58 -1.078552505364388926e+05 6.638066018655580658e-02 -1.075651994560415659e-02 1.389576730644781488e-02
7.115216470984598754e-58 -1.078535763451865932e+05 6.647877361991347267e-02 -8.248614860048575359e-03 -1.244511219348373721e-02
7.463666816179710226e-58 -1.078535256686889770e+05 5.523601114234524823e-02 -7.641991227526151453e-03 -9.392672789038616910e-03
1.934715338612481854e-57 -1.078525703048864234e+05 5.199698845240105505e-02 -1.232499328513048109e-02 9.851071991716378595e-03
2.181985762308796793e-57 -1.078524471643984143e+05 6.205379958821086173e-02 -2.174902950704118987e-02 -4.816581940082248492e-03
3.654016360287289090e-57 -1.078519287074959138e+05 5.245585736333918669e-02 -5.002560377192835639e-03 -4.927156456222478442e-03
4.764809379947310508e-57 -1.078516604115696100e+05 6.394619563688905273e-02 7.022446223431150214e-03 6.329509425422846780e-03
4.878439112386271844e-57 -1.078516339784575102e+05 6.115956202688260790e-02 2.585335626303364442e-03 -5.652076425850846575e-03
6.501473470538869985e-57 -1.078513439096037037e+05 5.305420087328133194e-02 -1.293922852560711045e-02 1.066805611959190103e-02
1.043643961750892490e-56 -1.078508677696216910e+05 7.626570019518075227e-02 -2.004377900681905689e-03 7.430765472236561253e-03
1.214758793452508118e-56 -1.078507130771574884e+05 6.372717106662315056e-02 -1.631310826579016049e-02 1.045778122739342286e-02
1.609692580990691857e-56 -1.078504287141438690e+05 7.113538992507437153e-02 -1.688386696976701407e-02 1.369175861502869296e-03
1.962620309483296346e-56 -1.078502276115586428e+05 6.061317689245659945e-02 7.981275742656446237e-04 -7.276962751789545214e-03
2.311339510320159745e-56 -1.078500611994710634e+05 7.073957662579305472e-02 -1.782425244686774990e-03 -8.714062033028199816e-03
3.420609926643875520e-56 -1.078496663424963190e+05 6.477141560872087811e-02 1.481177741703698647e-04 1.537856231034491483e-02
3.757185786439643007e-56 -1.078495696258269891e+05 6.367719608192609626e-02 6.441339066446061246e-03 8.546036651051469590e-04
3.784169267799893937e-56 -1.078495596043308906e+05 6.660519997595901187e-02 -5.970440643175353723e-03 -1.174433206425778975e-02
3.836844195231738859e-56 -1.078495429151795106e+05 5.849354015822641473e-02 -6.486045665548140216e-03 1.539550241864762192e-02
5.072272858357757155e-56 -1.078492609110418853e+05 6.600399478718918522e-02 -1.517500369454916065e-03 -9.848573697006146599e-03
5.094343223772137341e-56 -1.078492537039727176e+05 7.370362719155160169e-02 1.369781644626796857e-03 1.055106030740313172e-02
9.044167699049069925e-56 -1.078486768492987176e+05 7.393673140300252578e-02 -1.320083606528196785e-02 2.234612695329027399e-03
1.480062113880985527e-55 -1.078481814349172928e+05 5.619951410061860275e-02 -1.310250721168262911e-02 -1.002278763990401000e-02
2.795033263882135204e-55 -1.078475428096357646e+05 5.867725134772283635e-02 2.923698533175270176e-03 -3.010124580350617696e-03
3.590426572191691029e-55 -1.078472895172962162e+05 7.559210021777645894e-02 1.319679581527524737e-03 7.156076757291060519e-03
4.012046397935233739e-55 -1.078471756215496716e+05 6.733817149784079858e-02 1.736663802973617554e-03 1.421568397971136044e-02
4.417399427516864147e-55 -1.078470765064968582e+05 6.115637528747686069e-02 -1.501896458369593457e-02 -1.150812463709698086e-02
5.957915278287470539e-55 -1.078467744716910966e+05 5.226124504218374045e-02 -8.584354164554872102e-03 1.054842008146220089e-02
7.326568608045771576e-55 -1.078465648197195260e+05 7.630135784036978785e-02 -1.277196100530189615e-03 6.643413408615295168e-03
8.645042726148606314e-55 -1.078463964756050118e+05 6.148411423675206877e-02 7.144763286766886434e-04 1.445968778562925494e-02
9.674427317856162212e-55 -1.078462811102917185e+05 5.965337055715991266e-02 -1.941218020586076010e-02 -8.112431576982243042e-03
9.841716910524402660e-55 -1.078462611008287931e+05 7.007824300477402679e-02 -1.587043841205311445e-02 5.364358025052501366e-03
2.370379417229307701e-54 -1.078453792305509123e+05 6.195263258919231353e-02 3.649342537294028577e-03 -3.976604735858882411e-03
2.379555820483312404e-54 -1.078453725014151714e+05 7.228239552613180408e-02 3.218173171125687793e-03 -2.871401801409781407e-03
2.799896042906992047e-54 -1.078452069676369138e+05 7.618279990421514269e-02 -9.117923200962455010e-03 2.648092293358744742e-04
2.905513887865846807e-54 -1.078451670743239956e+05 5.179752699677006578e-02 -2.690273024242753608e-03 5.486818243400720663e-03
3.519672964351112363e-54 -1.078449724511894165e+05 5.558807867936724212e-02 -2.017565472650392766e-02 -3.205799159749209148e-03
7.103611149963156045e-54 -1.078442673506699211e+05 6.094069292723722220e-02 -1.864015131070785591e-02 8.006309640611511402e-03
7.510045429448125076e-54 -1.078442088470928720e+05 7.506785841426924510e-02 -8.066632154059005799e-03 6.330814749832547328e-03
9.708667608704051171e-54 -1.078439492042238853e+05 6.559449016359686357e-02 -2.046226340988467618e-02 7.311368640451343381e-04
1.036464375422805954e-53 -1.078438809575735795e+05 5.989441144772406078e-02 3.711284297673686505e-03 1.039981383466850873e-02
1.274788626796925967e-53 -1.078436711271443346e+05 5.588960169617426810e-02 7.436809830969337565e-04 -2.779993589445597935e-03
2.569228176446961014e-53 -1.078429674366634281e+05 6.841875525448143369e-02 -7.812999975540815822e-03 -1.127241677297510791e-02
3.092831015800964384e-53 -1.078427790900094551e+05 6.319291529051765388e-02 3.279583560671484044e-03 -4.757284554899737783e-03
3.833701877588200736e-53 -1.078425614806536905e+05 6.913528400898641402e-02 3.174541402254787981e-04 1.385685428255653551e-02
4.875609506376796839e-53 -1.078423182010846649e+05 6.496641695286414775e-02 -1.157249492516301825e-02 1.326674550146289544e-02
5.170027891372839156e-53 -1.078422567027953774e+05 6.367722978741519047e-02 -6.063876920094149470e-03 -1.153852196759017068e-02
5.830763890092437137e-53 -1.078421335675299779e+05 6.569877551059297160e-02 6.742464194316677428e-03 6.056346174389909409e-03
6.033689192718910481e-53 -1.078420964915896184e+05 6.584803030618294195e-02 -1.228968349836015439e-02 -1.182581679022262633e-02
6.450003586775678460e-53 -1.078420269042032887e+05 5.180700597138404584e-02 -1.619062991675457308e-02 -1.683444307330611567e-03
9.229350256291932915e-53 -1.078416657309094153e+05 6.678002323246776117e-02 -4.548539988099231657e-03 1.508214376715813487e-02
9.304974113261184465e-53 -1.078416547051231028e+05 6.785081905703740923e-02 5.501600080981577934e-03 9.942489485462058241e-03
1.005145195831126461e-52 -1.078415746718041191e+05 6.935264822996983769e-02 -1.605089660140586461e-02 5.634476279872374649e-03
1.006240265367023850e-52 -1.078415707176036085e+05 6.832145933299732521e-02 -1.381008513173516417e-02 -1.045069864094141932e-02
1.354929126438976043e-52 -1.078412703240018745e+05 5.458702985487012826e-02 9.928598406814259647e-04 5.740253851501189719e-03
1.409401480047483065e-52 -1.078412280426880898e+05 7.123523411947185746e-02 -1.656793684847776560e-02 -3.018384856682598816e-03
1.496580322299650395e-52 -1.078411651597703021e+05 5.720072052437696897e-02 -2.013938890068789345e-02 -4.872733975462534284e-03
2.050083752813377396e-52 -1.078408475965137477e+05 7.336614815753447760e-02 -1.347703235113731357e-02 -4.243164592958953429e-03
2.214556564984467729e-52 -1.078407675596445188e+05 6.988185688252923633e-02 -4.472804774954181051e-03 -9.757828029845067030e-03
3.191567734351573037e-52 -1.078403992342532147e+05 6.375798810809604755e-02 -1.268847056678498730e-02 1.283689320735151296e-02
3.316845874618921071e-52 -1.078403578668789705e+05 5.414030819189241672e-02 -8.238809974003835634e-03 1.213004285814753280e-02
3.679063920698185800e-52 -1.078402513574925979e+05 7.277274468868571988e-02 1.549390655622845392e-03 -3.955325499272507872e-03
7.213789426935793138e-52 -1.078395751561209763e+05 7.372628606984585331e-02 -1.175993319233144263e-02 4.295464568995058241e-03
7.716298932830498626e-52 -1.078395049503477785e+05 6.638556646041748888e-02 -5.401474520930010792e-03 1.496950342249854515e-02
8.020912614254603391e-52 -1.078394633676467929e+05 6.037498663536650101e-02 -1.582419868472510760e-02 -1.049289019119306610e-02
8.540240793677248853e-52 -1.078393977653216134e+05 6.094017003756019291e-02 -5.332702622315749208e-03 1.541628291483780611e-02
1.395487862099480020e-51 -1.078389038600264175e+05 7.085596439309257977e-02 5.874086292789487684e-03 3.773133006175058424e-03
3.011929318667487688e-51 -1.078381316579298873e+05 6.805100547090539576e-02 -9.659474097010067872e-03 -1.121332805318096815e-02
3.476975546996410277e-51 -1.078379852106232429e+05 6.834452320885084364e-02 -1.101004239426862930e-02 1.162725497680561215e-02
4.304121832862175520e-51 -1.078377689349845896e+05 5.268676206664926753e-02 -8.109972826470329688e-03 -5.440568150889085741e-03
4.618153321952177523e-51 -1.078376956478731154e+05 5.234936396152964355e-02 -1.717594829189045269e-02 7.440539296293680049e-04
6.452804192495754202e-51 -1.078373582626600692e+05 7.445954376913621608e-02 3.860371416049834803e-04 8.649837803330798214e-03
8.636456374843104951e-51 -1.078370639197685232e+05 5.880063424813519735e-02 -1.898338261951670880e-02 6.814305888572042003e-03
9.493368527175187416e-51 -1.078369664532908064e+05 6.205036183785475612e-02 -5.487063166705094530e-03 1.538045589767475518e-02
1.143876923309196523e-50 -1.078367771730707318e+05 7.624863475299700766e-02 -5.266010836791040761e-03 4.283334109913175536e-03
1.243734738776559823e-50 -1.078366906123047956e+05 5.708973710717260563e-02 -3.212182660494805608e-03 1.341564705602138474e-02
1.817955077998667720e-50 -1.078363081534284865e+05 6.714464287788896035e-02 -6.972692772878541501e-03 1.414337648530392122e-02
2.078892811055048843e-50 -1.078361711649352364e+05 7.387217331761791739e-02 -1.234628551424400700e-02 2.030676422780847146e-03
2.509507245862319107e-50 -1.078359800486378517e+05 5.340587255576748071e-02 -1.406438981122079546e-02 -6.009841023388168280e-03
3.286427185067309825e-50 -1.078357074687131098e+05 6.981660308262929715e-02 -1.731859832015750222e-03 1.343839285016643070e-02
3.308566418422791631e-50 -1.078356978894069616e+05 7.061321007342932776e-02 5.368419168955515519e-03 1.439843643804700202e-03
6.484992123100505053e-50 -1.078350220484636666e+05 5.398583596119049810e-02 -4.240918549681255145e-04 6.582763926430840185e-04
8.019294731433774193e-50 -1.078348068232579972e+05 6.135451537671629541e-02 -2.112936675422924515e-02 -2.816164494555642439e-03
8.103527548056623516e-50 -1.078347935089411330e+05 7.402947422708941461e-02 3.394229012978144944e-03 4.661174450455191076e-03
8.649734329252219488e-50 -1.078347254144711624e+05 5.587396683986933787e-02 1.847499449357650758e-03 1.973460081679284661e-03
1.526794531164852387e-49 -1.078341543221957691e+05 6.143640964444316288e-02 -1.635321322044168413e-02 9.897700184980373628e-03
1.728180862658946659e-49 -1.078340275579954468e+05 6.032885522317518734e-02 4.519633083433102771e-03 7.389741750379735796e-03
3.159123331516036937e-49 -1.078334214674343530e+05 6.159727300649037174e-02 2.789422770212948710e-03 1.173789208122430483e-02
3.153244868195033778e-49 -1.078334204646276921e+05 6.663596827048623439e-02 -1.884183907803853308e-02 -5.774548132498530384e-03
3.874780675058240380e-49 -1.078332115422764764e+05 6.176142852090324431e-02 -1.609147669361959965e-03 1.464609596919712320e-02
4.150243244380396325e-49 -1.078331399990625650e+05 6.546798417989127539e-02 -1.460206964113748562e-02 -1.062006344742814912e-02
5.440756035292018968e-49 -1.078328663826503907e+05 5.903273965961591818e-02 -7.814738572865576050e-03 -1.038251404017585811e-02
6.861544191517895655e-49 -1.078326315028319514e+05 6.807339881549720473e-02 1.135036106686859725e-03 1.323326708586473888e-02
8.023783788629627700e-49 -1.078324721599149343e+05 5.663683733699265144e-02 -7.160496910600139264e-03 1.343671451233389991e-02
9.772611946202026225e-49 -1.078322721209162846e+05 6.666301495198365124e-02 -7.633700299109924536e-03 1.389356643498887434e-02
1.058578958978415362e-48 -1.078321893268636632e+05 6.555537182467638391e-02 -7.880081838036456787e-04 1.448735534709402750e-02
1.061945200237550321e-48 -1.078321832866171608e+05 7.442178251285985757e-02 -1.123407193934605752e-02 -2.580980740357299852e-03
1.415105027480483128e-48 -1.078318933198558952e+05 7.560825556679109938e-02 -2.451831671895221554e-03 6.274410247833192567e-03
1.881531715370237133e-48 -1.078316055720917502e+05 5.612613853490919236e-02 -1.734769986916093187e-02 -6.500118226728718307e-03
2.001164112327174185e-48 -1.078315410638821777e+05 7.349892810377930963e-02 -8.217074358565168435e-03 -6.776750352988830661e-03
2.274694187558818765e-48 -1.078314100819997548e+05 6.058540537842327378e-02 -1.303720697175607401e-02 1.250158802749419540e-02
2.634686065303506733e-48 -1.078312602982559620e+05 6.672535271508589494e-02 4.909787301639129131e-03 9.801763794795873008e-03
2.660320732440456807e-48 -1.078312477502694092e+05 6.104183705349397471e-02 1.705988802026686679e-03 -4.933792927233504599e-03
3.476365776211200312e-48 -1.078309773442005971e+05 6.534361678283059915e-02 6.112330594028006492e-03 5.054537331773592546e-03
4.133217094910333752e-48 -1.078308014102406596e+05 5.113197086826609672e-02 -1.347193591839548898e-02 2.969982835951914812e-03
4.494397742133690906e-48 -1.078307147692975122e+05 6.025182078348303993e-02 -1.304334905123147315e-02 1.244367705052515372e-02
5.477857627113465984e-48 -1.078305140215624269e+05 6.838480115315967445e-02 5.042962647701029755e-03 8.982886169221687700e-03
6.170653157666804882e-48 -1.078303920656209229e+05 5.755861034931780695e-02 -2.030074054830613428e-02 -2.422017046681684826e-03
6.543837260192350797e-48 -1.078303304812535207e+05 7.054125150838017055e-02 5.302267696889614856e-03 2.777952396058783191e-03
7.822181312260351340e-48 -1.078301491761985963e+05 5.999585355305367407e-02 -1.355821656964920074e-02 -1.055302562063664684e-02
1.073864935445185822e-47 -1.078298294250021863e+05 6.049207459060992886e-02 4.059742804491089929e-03 4.932833266320379995e-05
1.537664132091520783e-47 -1.078294675594348519e+05 7.375481936541194994e-02 -8.207478363444181690e-03 7.135431824907542686e-03
2.008184042110619540e-47 -1.078291977277208498e+05 5.875891037476574374e-02 -1.495344401933795808e-02 1.079421011095711702e-02
2.066547909235192914e-47 -1.078291662137049425e+05 6.704922690692058374e-02 -1.525622129253846604e-02 8.090020137321046745e-03
2.780462346224833636e-47 -1.078288666106884193e+05 5.204309811297394561e-02 -3.885030996252883395e-03 3.730743315310355857e-03
2.964454681880460599e-47 -1.078287996694872563e+05 6.798483202667823799e-02 -4.450231850152058799e-03 1.386278108152239064e-02
3.705394939378452026e-47 -1.078285737074054778e+05 7.256054205629039466e-02 -9.725173266263903438e-03 -7.357309979753354212e-03
4.125104313178990224e-47 -1.078284635406178422e+05 6.348475271024697775e-02 -6.279142509909574343e-04 1.422896530347710076e-02
4.175723466325206653e-47 -1.078284484789671988e+05 6.682766820727767398e-02 1.183051472555221584e-03 1.322405584087546493e-02
4.707712126280105841e-47 -1.078283256992244424e+05 7.190539910870075158e-02 -1.284297599320047278e-02 5.120295679062053518e-03
5.069330469944799809e-47 -1.078282488271851325e+05 5.214774997559318281e-02 -4.855815185024828229e-03 -6.625195542124262538e-04
5.495947910274390765e-47 -1.078281651595301810e+05 6.111439328040427221e-02 -9.213122506274790124e-03 -1.100700012485786305e-02
1.068127936871047275e-46 -1.078274978126603528e+05 5.923204114835572964e-02 -1.795602701560378156e-02 7.466717673961592583e-03
2.146191244337677519e-46 -1.078267971600983874e+05 6.836284763009800591e-02 -1.290337972918810527e-02 -9.704545510655832041e-03
2.414424962355643743e-46 -1.078266765283778368e+05 5.474214687057923912e-02 -5.111500689222808758e-03 -5.682427394045716507e-03
2.825156350168412344e-46 -1.078265165604879876e+05 7.091036663243488469e-02 4.951525970921549780e-03 5.089013537336081749e-03
