weight logl k1 k2 k3
1.066446563932065205e-06 -1.077319403969189443e+05 8.062037337412941707e-01 4.748488825982568606e-01 5.034001347524204029e-01
1.098794112065954215e-06 -1.077319076504262630e+05 8.197737788771385370e-01 4.679157779637857506e-01 5.299042426419340313e-01
1.110639215148817186e-06 -1.077318940626943804e+05 8.249137743805725620e-01 4.778121594423144214e-01 5.260520531451525761e-01
1.128892794192288777e-06 -1.077318748957597127e+05 8.149800704574209353e-01 4.678455117126449347e-01 5.298482437305629400e-01
1.140530219136564750e-06 -1.077318617744956427e+05 8.048916378769932489e-01 4.717606393657046704e-01 5.010111338849857487e-01
1.141052726384471648e-06 -1.077318584511444205e+05 8.245726919595248727e-01 4.644810552283622496e-01 4.892356060319981714e-01
1.143679222972546890e-06 -1.077318532866412716e+05 8.230894713739914659e-01 4.439085244437621647e-01 5.006591839260838839e-01
1.163133006805381385e-06 -1.077318335545336304e+05 8.301330304989551490e-01 4.757939539651093730e-01 4.976095592746769825e-01
1.186204937785886892e-06 -1.077318110473532724e+05 8.142511825806217907e-01 4.663198820589710136e-01 5.297250803973966304e-01
1.208770185122890637e-06 -1.077317893376400461e+05 8.035902046537808374e-01 4.469313386919609998e-01 4.987965887737959014e-01
1.242080985893807048e-06 -1.077317592875899281e+05 8.317516435458697233e-01 4.796148327109548415e-01 5.042537632755198507e-01
1.240777686304411353e-06 -1.077317574720984412e+05 8.111725507119381673e-01 4.807599737241957660e-01 5.156142872014056744e-01
1.239576282397765083e-06 -1.077317555755048525e+05 8.188960742290000150e-01 4.420645329844777871e-01 5.030692113918144859e-01
1.315233496331080914e-06 -1.077316934655751975e+05 8.186242267338282863e-01 4.560573288269865744e-01 4.880106947636959625e-01
1.315275985105390119e-06 -1.077316905679410847e+05 8.113034902755664746e-01 4.432311793833904057e-01 4.971001433298580241e-01
1.345226885022803251e-06 -1.077316651864432060e+05 8.101024549607978020e-01 4.513404385800861007e-01 4.906978330116266718e-01
1.342187122736303631e-06 -1.077316645833357325e+05 7.977302501953373870e-01 4.571076658319641051e-01 5.083246627365411996e-01
1.343556010491957186e-06 -1.077316606986325787e+05 8.093715346279587441e-01 4.785533606435893872e-01 5.190688128317787475e-01
1.419193397170065984e-06 -1.077316030644611892e+05 8.321237087782007436e-01 4.593843292744300144e-01 5.195993526793247774e-01
1.431089783954376419e-06 -1.077315918515710218e+05 8.162740016156033729e-01 4.542127550690512883e-01 5.257224945389461501e-01
1.433124191146448470e-06 -1.077315875656719872e+05 8.147366611785544777e-01 4.419073167970101190e-01 5.002534038129751170e-01
1.440595021915985307e-06 -1.077315795009147987e+05 8.197280445407333360e-01 4.424701471904586292e-01 5.041795915000023554e-01
1.477204416033733667e-06 -1.077315515404297475e+05 8.105693371754509879e-01 4.632461999274129494e-01 4.907337634461841902e-01
1.477272164520482113e-06 -1.077315486292386486e+05 8.095683758989554724e-01 4.637279613887371754e-01 4.914373074645033701e-01
1.487191935551008481e-06 -1.077315390714293317e+05 8.028519993578440150e-01 4.675498854821512063e-01 5.001998208499309762e-01
1.516475048451390972e-06 -1.077315167072400218e+05 8.116911341143357994e-01 4.799590086830688440e-01 5.191173868030997118e-01
1.516147704143882539e-06 -1.077315140577924903e+05 8.176266654061041805e-01 4.724396985839434127e-01 4.931085446624423052e-01
1.512534233706970869e-06 -1.077315135786311148e+05 8.200317515851921479e-01 4.822975559789163258e-01 5.053150352523918531e-01
1.536372072430878392e-06 -1.077314950760060747e+05 8.362001474495562858e-01 4.743769734575381536e-01 5.048540080615888659e-01
1.562328389692116359e-06 -1.077314754572506063e+05 8.246518513270364448e-01 4.762599620622323671e-01 5.265193872262494690e-01
1.589932844481127992e-06 -1.077314550774079253e+05 8.066620980652052797e-01 4.454151150103412005e-01 5.146574558043559566e-01
1.600614560723850277e-06 -1.077314455162016238e+05 8.278936834084752450e-01 4.830271181698966299e-01 5.107936043836939222e-01
1.611976806878632484e-06 -1.077314355772718845e+05 8.331533423278506545e-01 4.532381438185451028e-01 5.075522850964656607e-01
1.623779466871564789e-06 -1.077314254167623003e+05 8.040843878923898957e-01 4.454711630240016373e-01 5.112328948899055314e-01
1.641230831676629807e-06 -1.077314118614015752e+05 8.240193846958639989e-01 4.695887175017853243e-01 4.914238731977235708e-01
1.644376959318018141e-06 -1.077314070809751865e+05 8.292117489640824513e-01 4.770782990516026500e-01 4.989798426048742686e-01
1.679353422174774858e-06 -1.077313831683584285e+05 8.349523820970439214e-01 4.746521887954302521e-01 5.026015279148463577e-01
1.684204998798483168e-06 -1.077313774182388443e+05 8.281047352156549746e-01 4.506369077774625143e-01 4.952226354903148664e-01
1.726111367388563790e-06 -1.077313499754370132e+05 8.261500798330495554e-01 4.616923848335869884e-01 4.898416830579427339e-01
1.729662895659937462e-06 -1.077313450546899548e+05 7.980332911647114447e-01 4.580381713375323849e-01 5.080431232617833581e-01
1.729531526013054610e-06 -1.077313422653143352e+05 8.296451460789582288e-01 4.782965511456576668e-01 5.221254942853147396e-01
1.744525320149745402e-06 -1.077313307680666330e+05 8.082645479728797211e-01 4.615282813715151367e-01 5.270098469079752546e-01
1.743558360257887079e-06 -1.077313284571733238e+05 8.004414127059906736e-01 4.684018455739626940e-01 5.093047886686523640e-01
1.749849100449737206e-06 -1.077313219903475256e+05 8.057608676651697444e-01 4.449026193648004113e-01 5.122262029389310634e-01
1.806679562327114782e-06 -1.077312871639093355e+05 8.205613590573583860e-01 4.445845955807785632e-01 5.119566771631585134e-01
1.821439847219518605e-06 -1.077312761619312369e+05 8.199039411736037675e-01 4.500459699741495845e-01 5.209501265911781198e-01
1.817396698206790860e-06 -1.077312755188233714e+05 8.204586141606805549e-01 4.452517323755094680e-01 5.135949404426405351e-01
1.901883329105324034e-06 -1.077312272139643028e+05 8.361796749562533382e-01 4.747231298563699409e-01 5.138360581784093828e-01
1.928565740441237960e-06 -1.077312104166688805e+05 8.151974366032788133e-01 4.436304927211511262e-01 4.967168874013490054e-01
1.957016407875123921e-06 -1.077311929068537720e+05 8.339773629976041658e-01 4.708587488752909445e-01 5.205087994376498273e-01
1.959978694148502960e-06 -1.077311885289939819e+05 8.340961484349113109e-01 4.615207106298880313e-01 4.966980010830640557e-01
1.954670339259977895e-06 -1.077311883757125179e+05 8.054026617536955701e-01 4.455003321869329680e-01 4.997527962443631955e-01
1.954385077210828461e-06 -1.077311856563323672e+05 8.328079654651612262e-01 4.558727049582325663e-01 5.140883327017420346e-01
1.971446116306701611e-06 -1.077311740992656560e+05 8.003455706150451876e-01 4.497500772680804726e-01 5.050798699184632090e-01
1.977035321131304924e-06 -1.077311684028687305e+05 8.043512900203707572e-01 4.547952827564267220e-01 4.945502705315441005e-01
1.985538766112562315e-06 -1.077311612456532603e+05 8.180987040969530666e-01 4.454613986167710871e-01 4.944249784296463335e-01
2.024155005365397070e-06 -1.077311391182875814e+05 8.149113976450781394e-01 4.484043285649016997e-01 5.203770861746059850e-01
2.025553369239307846e-06 -1.077311355623582640e+05 8.143405153756825277e-01 4.622867714529393379e-01 4.894519092378757930e-01
2.051785202781142139e-06 -1.077311198297159135e+05 8.120499588154690418e-01 4.695326824764423645e-01 5.280818970325756867e-01
2.046438280312117619e-06 -1.077311195737733797e+05 8.299917354720653950e-01 4.523488297883243026e-01 5.140561193701580489e-01
2.059337204149665413e-06 -1.077311104251162324e+05 8.183967611887341675e-01 4.831503870817314139e-01 5.125108359814685155e-01
2.078973917021058994e-06 -1.077310980695093167e+05 8.072557656175075591e-01 4.431736554995827637e-01 5.058756474908382428e-01
2.078825339486603931e-06 -1.077310952756491315e+05 8.037693588295877767e-01 4.472178332280327684e-01 5.137003739509976574e-01
2.203791872655041631e-06 -1.077310340338579845e+05 8.284285054903538503e-01 4.732396065318864586e-01 4.955459186975105235e-01
2.203137294019849474e-06 -1.077310314655963884e+05 8.009140898612636672e-01 4.567302657246690711e-01 5.187618331959872320e-01
2.237195961722442456e-06 -1.077310132593752351e+05 8.231466279701644684e-01 4.802868827325026402e-01 5.229191747892710795e-01
2.234430941368544091e-06 -1.077310116307413409e+05 8.277891549651679171e-01 4.584704689384691556e-01 4.911882182590812662e-01
2.269686522945966899e-06 -1.077309931102687842e+05 8.043097822652248707e-01 4.736584412487440110e-01 5.084399629301123991e-01
2.384594492712640089e-06 -1.077309408575797424e+05 7.985076962351684848e-01 4.607040125461295821e-01 5.104570487343352836e-01
2.568027031295322832e-06 -1.077308638834241137e+05 8.289088876202123091e-01 4.557129594068363154e-01 5.193261419878547613e-01
2.563541884439182768e-06 -1.077308627661556966e+05 8.059267072185338776e-01 4.456891645934331625e-01 5.129612139389311265e-01
2.610521469730611750e-06 -1.077308417406788503e+05 8.154668855379512138e-01 4.425719407674600925e-01 5.010482997684029272e-01
2.617719930587367402e-06 -1.077308361216641788e+05 8.355335501210523486e-01 4.641801143516682271e-01 4.995744938949965297e-01
2.611958012264281359e-06 -1.077308354598816950e+05 8.271236649728683776e-01 4.826651595501181280e-01 5.136601681060480873e-01
2.816625037848128517e-06 -1.077307571553153975e+05 8.131397753066649248e-01 4.746687317218289404e-01 4.977654651362297678e-01
2.852517324882113620e-06 -1.077307416274826974e+05 8.356882788028060505e-01 4.742885215107739416e-01 5.060081420902804439e-01
2.871165474373032933e-06 -1.077307322459935240e+05 8.338362582485772112e-01 4.590046731110387079e-01 4.981724443783123180e-01
2.887684877210695624e-06 -1.077307236435994564e+05 8.047302154807550734e-01 4.467958045001076961e-01 4.999250686101960883e-01
2.962643698426150461e-06 -1.077306951513593958e+05 8.110368676443587832e-01 4.797144142834396385e-01 5.134895240660579674e-01
3.059849931052763675e-06 -1.077306600021683407e+05 8.082488190266806649e-01 4.645833834065765111e-01 5.264425482255699063e-01
3.058266091787205246e-06 -1.077306576545927528e+05 8.062890692643873702e-01 4.705316225118174045e-01 5.230905085277515187e-01
3.050229625508844276e-06 -1.077306574205070938e+05 8.107115220738605466e-01 4.784565500875243016e-01 5.186778853268625422e-01
3.080657772183698282e-06 -1.077306446289158484e+05 8.012815579492784668e-01 4.522116398305330853e-01 5.007790619293011058e-01
3.084212350068371820e-06 -1.077306406104141788e+05 8.132337200762698171e-01 4.768556390302459702e-01 5.238422197449486006e-01
3.124283380264964347e-06 -1.077306248364548228e+05 8.372360072758607830e-01 4.686068207254834861e-01 5.101423042838829636e-01
3.180288633739479691e-06 -1.077306042041058827e+05 8.306921932032864664e-01 4.581189086091718710e-01 5.189747372410120629e-01
3.306912958094377516e-06 -1.077305622956212173e+05 8.239555707638812621e-01 4.826796431150431888e-01 5.162120848763732672e-01
3.319940535242873936e-06 -1.077305554985331692e+05 8.294140116612178648e-01 4.500275752573261734e-01 5.079866883533946664e-01
3.310572858968617031e-06 -1.077305554588317609e+05 8.240537999481267750e-01 4.488779836909261300e-01 5.155409614800201545e-01
3.382984847247668869e-06 -1.077305309563351329e+05 8.055133074961216000e-01 4.623102916381889305e-01 4.951836050133726075e-01
3.375269526223049499e-06 -1.077305303742355609e+05 8.352716180374970545e-01 4.711832646609763753e-01 5.019563433199862867e-01
3.481246217157456711e-06 -1.077304965937487432e+05 8.152659245242842578e-01 4.486427237956818748e-01 4.921235555355683022e-01
3.485294955880268321e-06 -1.077304925660808367e+05 8.244125195046945187e-01 4.489195119254958954e-01 4.949300145021233166e-01
3.535071054609496184e-06 -1.077304755200283253e+05 8.021191642906936314e-01 4.486783090810712582e-01 5.036681448354024537e-01
3.536768442864288958e-06 -1.077304721746572905e+05 8.272167034215518466e-01 4.571316124063173336e-01 4.917681937050969454e-01
3.620556715596274254e-06 -1.077304458949659020e+05 8.253577930711114563e-01 4.472474771448041730e-01 4.992301303906069854e-01
3.614022181140934353e-06 -1.077304448361095274e+05 8.366996521414782340e-01 4.715714534585728201e-01 5.084573618401624362e-01
3.614369271534426214e-06 -1.077304418747447198e+05 8.349139636285224375e-01 4.621603302259120749e-01 5.147893106658574247e-01
3.729760915024440340e-06 -1.077304075826464687e+05 8.112975115070503174e-01 4.451619970791176328e-01 5.144205054650959896e-01
3.731743472690991192e-06 -1.077304041859073041e+05 8.198405561146042686e-01 4.496691043959429868e-01 4.919579688094482539e-01
3.781633856514331455e-06 -1.077303880399677728e+05 8.144864572502958922e-01 4.454981111027114804e-01 5.151667413729091871e-01
3.839466850492463332e-06 -1.077303699972757313e+05 8.260794931136802299e-01 4.824051780960951219e-01 5.138445756290860311e-01
3.844912924103216155e-06 -1.077303657145059988e+05 8.344161418087635562e-01 4.756261973337598259e-01 5.059724012191842979e-01
3.834056018380854571e-06 -1.077303656768771907e+05 8.342540915736313956e-01 4.744284320876568373e-01 5.169060608712408023e-01
3.875760079695584244e-06 -1.077303519930099719e+05 8.015496673555029261e-01 4.664155115870896595e-01 5.044481660275628165e-01
3.868796534192125331e-06 -1.077303509259880229e+05 8.230652241857771001e-01 4.814805857730865002e-01 5.195124372305672811e-01
4.115589746259412205e-06 -1.077302862220040261e+05 8.009849236162004393e-01 4.524544960393104276e-01 5.024099413889006049e-01
4.117343410169775978e-06 -1.077302829306625790e+05 8.258369417333359941e-01 4.471526848390263709e-01 5.017084569451302212e-01
4.139696115174265945e-06 -1.077302746511020814e+05 8.094955423605532108e-01 4.455534276667037497e-01 4.974979184959493206e-01
4.190969611763283588e-06 -1.077302594760374923e+05 8.087125656753864078e-01 4.558442737654477828e-01 4.921486750614313399e-01
4.408798059170472037e-06 -1.077302059407226916e+05 8.180095400477218615e-01 4.740814102610875769e-01 4.958864578360882569e-01
4.401344490201562427e-06 -1.077302047674363421e+05 8.161079537345192758e-01 4.433270384005125186e-01 5.082082796498935684e-01
4.552506736413634046e-06 -1.077301681341546937e+05 8.035986459164404794e-01 4.484325636866582920e-01 5.011658146125694824e-01
4.568839819672539832e-06 -1.077301616875336331e+05 8.301334844576391259e-01 4.523809213184565858e-01 5.114287094781605481e-01
4.603548744894109188e-06 -1.077301512540356634e+05 8.150565940680970511e-01 4.638397614517875689e-01 4.906740114777978223e-01
4.663284430505380886e-06 -1.077301354961652105e+05 8.156457198473386905e-01 4.571274420008022421e-01 4.896865448465749227e-01
4.684655658021869644e-06 -1.077301280584348133e+05 8.285322806150663411e-01 4.505591431025173232e-01 4.990135227533917250e-01
4.858547377822173761e-06 -1.077300887460196827e+05 8.309611489940875728e-01 4.526929792657477525e-01 5.094006438899654210e-01
4.873629361522934753e-06 -1.077300827812816569e+05 8.037695995466194177e-01 4.713229823546436492e-01 5.074339768554277930e-01
4.869973734605869721e-06 -1.077300806663166732e+05 8.181469969648405005e-01 4.530149486896506983e-01 5.228774978281800490e-01
4.907072090142470278e-06 -1.077300702120826463e+05 8.258711482956807570e-01 4.821503068424756733e-01 5.123036109666803117e-01
4.945840779118205091e-06 -1.077300594772246841e+05 8.360065662522241370e-01 4.651503205446621547e-01 5.126727344281146737e-01
5.069820490103057376e-06 -1.077300318534612161e+05 8.167780462065094005e-01 4.491735790643001658e-01 4.923646371846128744e-01
5.127556749335864191e-06 -1.077300176642638544e+05 8.046919661554480241e-01 4.695061715422782500e-01 5.204731302384192348e-01
5.208596135022918643e-06 -1.077299991178492783e+05 8.147975390417626640e-01 4.677907359392180497e-01 4.925480257051274569e-01
5.194745033697133302e-06 -1.077299989153391944e+05 8.001840859580847676e-01 4.545440147953049292e-01 5.126833274048058220e-01
5.239009632496878362e-06 -1.077299875650748145e+05 8.321592400273732926e-01 4.545666093155880660e-01 5.013079983736030698e-01
5.794038067469529047e-06 -1.077298840027548576e+05 8.031959782840559781e-01 4.706450640427639609e-01 5.091992935264147979e-01
5.821120972930193267e-06 -1.077298764740446059e+05 8.055377272589803184e-01 4.456992591405090076e-01 5.062300694808821167e-01
