weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.034403156837309944e+05 7.439652899603063640e-02 1.429113223602125615e-02 -2.486447603682973018e-02 3.858282062734189055e-02
0.000000000000000000e+00 -2.034288254587571137e+05 7.655526918122515512e-02 4.300722591624792090e-02 4.097102916424580354e-02 -1.405938550570499934e-02
0.000000000000000000e+00 -2.034254973677337402e+05 4.603373345692715612e-02 -9.012900445283175688e-03 1.246380019929309302e-02 -5.879542035005558276e-02
0.000000000000000000e+00 -2.034168272219038627e+05 6.466064125927725725e-02 2.408559654924666282e-02 -2.308087161295244161e-02 -4.006408305382241214e-02
0.000000000000000000e+00 -2.034126882521839871e+05 4.875660507333998139e-02 -6.555815305284573569e-02 -3.019010979660541327e-02 2.221340289166495729e-02
0.000000000000000000e+00 -2.034098837574662757e+05 9.041757526074745144e-02 4.821117466585994604e-02 2.965596735548051144e-02 -1.747355006572781644e-02
0.000000000000000000e+00 -2.034013321323179698e+05 7.300908653753410138e-02 -4.483748097939817268e-02 -5.351215036581722512e-02 -3.508734897422512156e-02
0.000000000000000000e+00 -2.033814468101661769e+05 6.144958564648744792e-02 5.273696781444028869e-03 6.522604771612924845e-02 2.372268665694170220e-02
0.000000000000000000e+00 -2.033751625524752890e+05 6.888646544282844841e-02 5.314068364500018626e-03 3.991256864392250803e-03 -6.194918773465429851e-02
0.000000000000000000e+00 -2.033593599629687669e+05 5.925736453805593995e-02 -3.495422626268185340e-02 -1.172755243576692474e-02 -5.686797031748236364e-02
0.000000000000000000e+00 -2.033584153662755270e+05 1.830344389130264537e-02 -3.398975359633224502e-03 1.386464603037027010e-02 1.709078258441099063e-02
0.000000000000000000e+00 -2.033460896614334779e+05 8.628519372974893797e-02 3.911069417311735519e-02 -2.200203720548213338e-02 7.184350953016477304e-03
0.000000000000000000e+00 -2.033263798524696031e+05 8.239547982641004520e-02 2.629638496874098230e-02 -5.245203213339599824e-04 -4.985358901999258768e-02
0.000000000000000000e+00 -2.032963418961171701e+05 2.573343720494708498e-02 -2.654976900099928483e-02 4.417555957129623567e-02 1.098209323011037353e-02
0.000000000000000000e+00 -2.032939316176835564e+05 8.815322554488905227e-02 -8.533275849123861390e-03 -5.167413997202035397e-02 -4.622552351599137910e-02
0.000000000000000000e+00 -2.032719956585245673e+05 3.056183977382442851e-02 2.010484174974991323e-02 1.938928830424561933e-02 1.677492162042149015e-02
0.000000000000000000e+00 -2.032669579249210656e+05 3.702433235022123403e-02 1.657317001449179483e-03 -3.097526546754326982e-02 -3.013718298616133162e-02
0.000000000000000000e+00 -2.032627567110176897e+05 2.365995887657831864e-02 -2.643593543954492198e-02 3.088162563330013044e-02 -3.080204271597267174e-02
0.000000000000000000e+00 -2.032621470302242960e+05 7.335088389915669915e-02 -1.028172402427410259e-02 1.363045528490489100e-02 6.225878176867816194e-02
0.000000000000000000e+00 -2.032498729546292452e+05 2.663087539061784192e-02 -3.018908168951887905e-02 -7.651403845933241188e-03 3.544480846839329069e-02
0.000000000000000000e+00 -2.032495194955486804e+05 8.852619855312895969e-02 -6.564101211254402823e-02 -3.096338032615496283e-02 -1.326321752239841001e-02
0.000000000000000000e+00 -2.032451753238668316e+05 6.898881295620409859e-02 -6.307464447337826630e-02 -4.715484600429958179e-02 3.544735271844540181e-03
0.000000000000000000e+00 -2.032339549242361390e+05 5.349617163665545960e-02 3.956472680213557469e-02 2.426105933748494425e-02 -9.121892895774835752e-03
0.000000000000000000e+00 -2.032289665543534211e+05 6.626290589089373073e-02 -6.831187521019868591e-02 -4.133499895901833476e-02 3.630071849819366259e-03
0.000000000000000000e+00 -2.032121850665947131e+05 3.117989314246444321e-02 2.416244226696698250e-02 -7.300727622633187974e-03 -7.022185119520518715e-03
0.000000000000000000e+00 -2.032091449067980284e+05 3.074514286756019343e-02 -3.254341000610930235e-02 -1.705711234903881102e-02 -3.393669997124201809e-02
0.000000000000000000e+00 -2.031873329058444942e+05 7.266421663916663998e-02 7.280049049393985672e-03 2.030128990179218273e-02 5.949208237199371530e-02
0.000000000000000000e+00 -2.031794304066580371e+05 3.177116549166481008e-02 1.526020957370036180e-02 -2.061639888035768364e-02 -1.539864884327599159e-02
0.000000000000000000e+00 -2.031770365429744124e+05 9.221279985770408638e-02 3.714599519469305444e-02 3.465729128407490922e-02 4.455409317788686097e-02
0.000000000000000000e+00 -2.031744449528022960e+05 8.291473596320861339e-02 1.163951655699901888e-02 3.822503722439307694e-03 -5.782880479732983858e-02
0.000000000000000000e+00 -2.031726514902084891e+05 6.625415300714496136e-02 1.982071299825474697e-02 -2.932187461386384641e-02 -3.863838390775367615e-02
0.000000000000000000e+00 -2.031594201964247914e+05 1.662012111057642461e-02 -9.997864496702160708e-03 1.703060389645098816e-02 -1.633821740800082967e-02
0.000000000000000000e+00 -2.031417867746896809e+05 5.035242091210348492e-02 -2.196958977778620814e-02 -4.971489904912995694e-02 -2.483996727019890938e-02
0.000000000000000000e+00 -2.031256606823290640e+05 7.584489022216167609e-02 -4.148311602833190670e-02 4.253509885437278815e-02 4.704175216382305846e-02
0.000000000000000000e+00 -2.031224037256121810e+05 9.224290231722009903e-02 2.600843077328662822e-03 -2.266654611140557496e-02 -5.925222339167086905e-02
0.000000000000000000e+00 -2.031086175555870868e+05 4.664494175508987484e-02 -1.361459274921697493e-02 4.124509373672449741e-02 4.398261892717134081e-02
0.000000000000000000e+00 -2.030955308466070564e+05 8.467713436384569081e-02 -3.195442906854778498e-03 2.962043496010932642e-02 6.032048631682118689e-02
0.000000000000000000e+00 -2.030866109481341555e+05 8.037675146456851882e-02 -2.707482132649444151e-02 -5.418039101255842788e-02 -4.307194259068883313e-02
0.000000000000000000e+00 -2.030720963935830805e+05 7.631225415423756320e-02 -2.946168466543677700e-03 -2.769970489172889072e-02 3.997448987976653934e-02
0.000000000000000000e+00 -2.030711987527557940e+05 8.295665679967864636e-02 3.725801726235297706e-02 2.751009128915266055e-02 -3.157302429726287218e-02
0.000000000000000000e+00 -2.030421606562802626e+05 8.317874150183210413e-02 3.978524630241381255e-02 -1.481186759384792162e-02 -1.879515290361848112e-02
0.000000000000000000e+00 -2.030407769443296420e+05 9.829174332442616735e-02 1.110727681938258882e-02 -1.975920781285407657e-02 -5.406143207739160655e-02
0.000000000000000000e+00 -2.030319445393002825e+05 6.310623005366625127e-02 2.855931736227662610e-02 5.255470236660833572e-02 -5.354659797122948706e-03
0.000000000000000000e+00 -2.030227344614282774e+05 8.022259913765381056e-02 -4.367453891612943506e-03 3.110846244344983580e-02 -3.742896787009512838e-02
0.000000000000000000e+00 -2.030045334251622262e+05 6.784808504189160372e-02 -7.073422535390426480e-02 -2.294640452467444636e-02 -1.512288242793029258e-02
0.000000000000000000e+00 -2.029910716015819635e+05 1.649713562299762182e-02 -7.170821782573846837e-03 8.063656349082987118e-03 -3.581607995709612524e-04
0.000000000000000000e+00 -2.029784629800966068e+05 9.239826205342568932e-02 -5.496620872872424318e-02 -4.504846699082250272e-02 5.591522819643882092e-03
0.000000000000000000e+00 -2.029675753022888384e+05 6.929821253886356280e-02 1.079020083782884776e-02 -4.681847309060097051e-02 8.922185344477917557e-04
0.000000000000000000e+00 -2.029665281097143306e+05 2.927216878870536609e-02 -5.044191737479081228e-03 -1.599497284620632342e-02 3.068227431770823022e-02
0.000000000000000000e+00 -2.029562727795264509e+05 5.847068869708502148e-02 3.764412780032425077e-02 9.290571526538893288e-03 -2.181641884672899656e-02
0.000000000000000000e+00 -2.029496422782219597e+05 4.199071144689764390e-02 2.156553554183740506e-02 3.068673549699374448e-02 2.330500306450378201e-02
0.000000000000000000e+00 -2.029467309680540347e+05 5.297093254381404770e-02 2.480331071948860266e-02 1.798264032254717759e-02 4.075791774582673832e-02
0.000000000000000000e+00 -2.029389449505508237e+05 9.441638920846565086e-02 6.992423718303358848e-03 -4.816318290651531303e-02 -2.523470156008099374e-02
0.000000000000000000e+00 -2.029348752928007743e+05 4.684322041057836783e-02 2.857243744324275414e-02 -1.728407578685253743e-02 1.834054862146831943e-02
0.000000000000000000e+00 -2.029280817512478388e+05 9.171792709467749272e-02 2.268936153969239311e-03 5.782847311066935392e-02 1.043270046431232778e-03
0.000000000000000000e+00 -2.029156562477021071e+05 5.036079369485180202e-02 3.523468240547308894e-02 2.324829924783619606e-02 -1.061795214297336920e-02
0.000000000000000000e+00 -2.029082537103815412e+05 8.628096442978891445e-02 -6.177385439671613521e-02 6.422819865320825161e-03 1.431302388454773478e-02
0.000000000000000000e+00 -2.029038906694682664e+05 4.756865553274700065e-02 -2.753120228724151297e-02 -6.348766716195733406e-03 -5.458737093769266274e-02
0.000000000000000000e+00 -2.028973863128812809e+05 5.043912437550734928e-02 1.290407458678415054e-02 -3.105401576380577289e-02 2.525282175784426819e-02
0.000000000000000000e+00 -2.028953705074459140e+05 7.791972558691201423e-02 7.891308586768744360e-03 -3.094605910671659188e-02 -5.110453776610453247e-02
0.000000000000000000e+00 -2.028758069420684769e+05 9.391113922762084343e-02 2.988273963601748018e-02 -2.939347303496646358e-02 -6.115885912242519096e-03
0.000000000000000000e+00 -2.028738853139655839e+05 5.018665884702874780e-02 -1.723009412576939625e-02 -2.977161284020306276e-02 -4.830846444833811898e-02
0.000000000000000000e+00 -2.028717339496797358e+05 4.813654015179544277e-02 2.558106451336142340e-02 -2.628167308437237559e-02 6.923827998960324637e-03
0.000000000000000000e+00 -2.028459255906751205e+05 4.499465507325903224e-02 -6.585300106856628588e-02 1.645102817698573805e-02 -6.642330591563314068e-03
0.000000000000000000e+00 -2.028276393338428170e+05 2.483591471926002714e-02 7.053104706716967209e-03 2.247246229722783817e-02 4.142771310699039367e-03
0.000000000000000000e+00 -2.028249225536849699e+05 8.343481643473577014e-02 -5.099208373156330354e-02 3.009828980289647182e-02 3.122810728644820344e-02
0.000000000000000000e+00 -2.028162467532903829e+05 8.645239425678608036e-02 1.572018997033552967e-02 -3.880603496984016965e-02 -3.296266183658998206e-02
0.000000000000000000e+00 -2.028133919379885774e+05 3.696263914217912117e-02 2.408060849848907281e-02 -3.964054931584179431e-03 1.956635246603122269e-02
0.000000000000000000e+00 -2.027962636262590531e+05 7.401545497279868324e-02 2.752959574023933209e-02 2.698859215433618841e-02 4.697183890878564583e-02
0.000000000000000000e+00 -2.027957909453960892e+05 3.408033169486562874e-02 -2.286589798910038107e-02 4.848538357348827765e-02 -1.588046797501149743e-02
0.000000000000000000e+00 -2.027928130950397754e+05 4.014536050967926206e-02 4.029818247103050810e-03 4.478680127859419047e-02 2.008547640739466456e-02
0.000000000000000000e+00 -2.027903982067364850e+05 5.381583699064659831e-02 1.379277550876190084e-03 -4.080192285331549901e-02 2.010247153760566508e-02
0.000000000000000000e+00 -2.027889263235322433e+05 6.182121363905873634e-02 1.726770942673869214e-02 2.960350061189859217e-02 4.736588003553915405e-02
0.000000000000000000e+00 -2.027888859364677919e+05 7.986738561297079819e-02 3.839589049988179070e-02 4.768139732876877646e-02 -4.909133582523025896e-03
0.000000000000000000e+00 -2.027804209495273535e+05 4.325054065988237495e-02 -7.074908585052955279e-03 -2.211727205515137684e-02 -4.478840017490048897e-02
0.000000000000000000e+00 -2.027740436648294854e+05 5.058292483723753064e-02 -5.252607776650391330e-02 -2.420085176248314152e-02 3.551479716698974221e-02
0.000000000000000000e+00 -2.027665013024843356e+05 7.090335153580093475e-02 2.023981479242856207e-02 -3.518966358235589564e-02 -2.666387904184856772e-02
0.000000000000000000e+00 -2.027566708276659192e+05 7.997034341318218220e-02 -7.162543957172183562e-02 -2.203999849889826113e-02 3.570310334178691813e-03
0.000000000000000000e+00 -2.027512377236511675e+05 8.033104374269708914e-02 3.058084552647397092e-02 1.378116247502096658e-02 -4.046875805281999888e-02
0.000000000000000000e+00 -2.027392511162939190e+05 9.631165385020326597e-02 1.247386113669002317e-02 3.243585521816066963e-02 -3.213905731327208748e-02
0.000000000000000000e+00 -2.027357103977825318e+05 6.686112775260974472e-02 4.527118571151642068e-02 2.110993227901777902e-02 7.711497775668457733e-03
0.000000000000000000e+00 -2.027299087837083498e+05 7.909693602516507105e-02 -1.833992776402715297e-02 2.872312712369157195e-02 5.859649605476374701e-02
0.000000000000000000e+00 -2.027074482738052029e+05 3.572349661953197475e-02 -3.154699602059221619e-02 4.828949812073263237e-02 1.374884837882231481e-02
0.000000000000000000e+00 -2.026846914404607669e+05 9.959194568910242906e-02 -2.503069032173455000e-03 3.411985425496200097e-02 -1.670596170580344875e-02
0.000000000000000000e+00 -2.026843167128634523e+05 9.097594627710400839e-02 2.651357086590908074e-02 4.923677119594127571e-02 4.077936239559964982e-02
0.000000000000000000e+00 -2.026804619077639363e+05 4.594790501014323070e-02 2.616601191569550844e-02 3.414432139871129146e-02 9.814424467694010668e-03
0.000000000000000000e+00 -2.026783451917815837e+05 5.240842481174406986e-02 -3.904820187476061577e-02 -2.983624884869875982e-02 -4.142486402696354819e-02
0.000000000000000000e+00 -2.026760078336841834e+05 5.091264563704575585e-02 -5.974995731993074793e-02 -3.457139277166845770e-02 8.662751584947711581e-03
0.000000000000000000e+00 -2.026710488979631918e+05 6.123682698491719756e-02 1.659478753376714133e-03 2.958943197577362794e-03 -5.784748292948441173e-02
0.000000000000000000e+00 -2.026676786365192092e+05 2.549487275071715686e-02 -4.208230707340465671e-02 -1.979084848423295906e-04 -1.810119657416923988e-02
0.000000000000000000e+00 -2.026594160670561250e+05 3.659859046936983495e-02 -3.049564516088772159e-02 1.982426128946994381e-02 4.139132924930716273e-02
0.000000000000000000e+00 -2.026591396751906432e+05 6.951072507224628771e-02 2.077349689483307116e-02 3.405112149360978169e-02 -3.840160045731874638e-02
0.000000000000000000e+00 -2.026404450524002896e+05 9.240212809356554424e-02 -1.917789227896157800e-02 -1.705852260863996439e-02 4.092610457328949014e-02
0.000000000000000000e+00 -2.026223664007569314e+05 4.346132709282793383e-02 -2.847842541300096841e-02 -4.424712427309236695e-02 -1.058668791192138303e-03
0.000000000000000000e+00 -2.026198042735474301e+05 6.923566786946735996e-02 3.042568959696984043e-02 -2.493561396352950155e-02 -1.622178256971215649e-02
0.000000000000000000e+00 -2.026195123828211217e+05 6.095344424074436440e-02 -9.907029094195898833e-03 -4.541154408006600751e-02 1.880028398902178211e-02
0.000000000000000000e+00 -2.026157888287594833e+05 6.391988963116640443e-02 -9.015677283078921134e-03 -4.451890056898331199e-02 -3.980883016612760117e-02
0.000000000000000000e+00 -2.026149394495619345e+05 2.235175515659823531e-02 -3.960267138463746672e-02 2.259492109153757311e-02 4.303085002551332305e-04
0.000000000000000000e+00 -2.026114956119681301e+05 8.700313386186117603e-02 -5.679432966390618454e-02 1.111817500452008667e-02 1.273741823403369555e-02
0.000000000000000000e+00 -2.025952326933123113e+05 8.011390851834246374e-02 -4.294280159929136920e-03 6.256049122567414189e-02 3.174407437300177937e-02
0.000000000000000000e+00 -2.025895758064338588e+05 4.283930992340134747e-02 -1.641778515190521481e-02 -3.311743659503477155e-02 -3.351766915127088464e-02
0.000000000000000000e+00 -2.025878218567379809e+05 5.749966311450635525e-02 -6.355828008304287291e-02 -3.254741391628575287e-02 1.571376531723782388e-02
0.000000000000000000e+00 -2.025869139879021095e+05 2.750752864492098104e-02 -3.244362349248108846e-02 7.811293590424692179e-03 -3.212290798684240556e-02
0.000000000000000000e+00 -2.025668854130464897e+05 4.474701131590580472e-02 3.149290601487414465e-02 1.792850355401554019e-02 5.305598267466543616e-03
0.000000000000000000e+00 -2.025596933124733914e+05 7.945255624499689140e-02 -5.891920229813085719e-02 -3.314649690211853017e-02 2.221512643838219336e-02
0.000000000000000000e+00 -2.025500435390540806e+05 7.742272811657682774e-02 3.168607519998495325e-02 4.397719984835340989e-02 3.311807049419335236e-02
0.000000000000000000e+00 -2.025493466005576192e+05 6.633180663662388565e-02 4.364156055164175596e-02 1.643282121362306392e-02 1.443293612307221252e-02
0.000000000000000000e+00 -2.025373820280295040e+05 4.495786743913729455e-02 1.543187690729370953e-02 -1.735179911216688797e-04 -3.796479699714563893e-02
0.000000000000000000e+00 -2.025365835462372052e+05 4.445925873826483965e-02 -5.917869072048727308e-02 -2.622595483979182907e-02 1.165839154822841117e-02
