weight logl k1 k2 k3 k4
9.920502686109803087e-08 -1.980690187062634795e+05 9.065200379462279301e-01 4.307192045395065172e-01 5.206658512565789376e-01 4.870227738623060243e-01
1.008308674322228659e-07 -1.980689992141712282e+05 8.830927769790198889e-01 4.194149782404125171e-01 5.177025856712560437e-01 4.916293809621752886e-01
1.016560870833233773e-07 -1.980689878270375193e+05 8.978478100309337240e-01 4.279252961995364535e-01 5.205152099527416976e-01 5.107100291453886554e-01
1.037258549118957641e-07 -1.980689644348043366e+05 9.070457510609128970e-01 4.385316528567898553e-01 5.190572991208532994e-01 5.071604079960542188e-01
1.153668621655886735e-07 -1.980688548328100878e+05 8.804508282958848353e-01 4.231451906753388448e-01 5.214395553314439269e-01 4.964941830438278081e-01
1.186048517853074175e-07 -1.980688239163261605e+05 8.827221619019178789e-01 4.294543627012187281e-01 5.116439603936598912e-01 4.844283869426744271e-01
1.317802396633753986e-07 -1.980687153417906084e+05 8.889898380145297985e-01 4.438519948973512208e-01 5.163398569407472438e-01 4.832141276685936182e-01
1.345195051154954774e-07 -1.980686915320208063e+05 9.071360240765459215e-01 4.431806523618220250e-01 5.251387328481972316e-01 5.059630769678999940e-01
1.353446762611413044e-07 -1.980686821803006751e+05 9.028993383545181883e-01 4.460078640512718517e-01 5.285359088162240315e-01 4.863805174779383123e-01
1.352273667398546405e-07 -1.980686798111770477e+05 8.916354233530079387e-01 4.450123634594699840e-01 5.303422821192833592e-01 5.047170603753531326e-01
1.387091736999659721e-07 -1.980686511530252174e+05 9.061396605186297082e-01 4.487196217607870574e-01 5.220874671327683236e-01 5.021607671338897960e-01
1.410921159145549701e-07 -1.980686308832635405e+05 8.855454722616431518e-01 4.396333128527180611e-01 5.280280896841399452e-01 4.869206901346653793e-01
1.419046895434503660e-07 -1.980686219043671736e+05 8.994082236490146265e-01 4.194196716019664706e-01 5.175326116600869053e-01 4.972275197012324122e-01
1.442169065445415768e-07 -1.980686025052913756e+05 9.043317288811949517e-01 4.317633790355965284e-01 5.253853465655191624e-01 5.075943543260348356e-01
1.452168707422867363e-07 -1.980685923592217732e+05 9.046989362664815681e-01 4.310967097015784844e-01 5.182571587501956234e-01 5.077696987648327998e-01
1.504195958869837918e-07 -1.980685539225663233e+05 8.934997061060540036e-01 4.316375028292099847e-01 5.174886755924316128e-01 4.779230685374837306e-01
1.534015659673638471e-07 -1.980685310559179343e+05 9.018753964575632054e-01 4.456815269154330017e-01 5.079656205882832065e-01 4.907608130792976420e-01
1.532273302273072526e-07 -1.980685289561321260e+05 8.962238408594185302e-01 4.310214558584454236e-01 5.009114039676670904e-01 4.872751241381944598e-01
1.575160273535496309e-07 -1.980684981153092231e+05 8.971110587482109544e-01 4.364353980021191681e-01 5.102954584942246408e-01 5.058144070788778146e-01
1.575333118428392888e-07 -1.980684947693376744e+05 9.072572505844261892e-01 4.455241472293767768e-01 5.164800112551654054e-01 5.020117635056701166e-01
1.573558683908530243e-07 -1.980684926601134357e+05 9.011638451443553244e-01 4.520154765284161158e-01 5.268155247680932352e-01 4.928177056977898207e-01
1.670680263211411989e-07 -1.980684295327127038e+05 8.903524228712763611e-01 4.213147067848994620e-01 5.131039335926881328e-01 4.833974501502638632e-01
1.776153996187643284e-07 -1.980683650770031090e+05 9.017889393991058711e-01 4.497280100047392204e-01 5.219775237276792490e-01 4.851797526819606743e-01
1.778200084364138897e-07 -1.980683606894433906e+05 8.927223515748697880e-01 4.214234654940893221e-01 5.054292721636182151e-01 4.980194347611779371e-01
1.832288629130951725e-07 -1.980683274890590692e+05 8.886185193960867146e-01 4.373955871184506683e-01 5.215106618564483432e-01 4.801548015057164887e-01
1.843178938799400768e-07 -1.980683183268505963e+05 8.978659112649119978e-01 4.405436683851144952e-01 5.352583358417509762e-01 5.046825883745502672e-01
1.847551045251391943e-07 -1.980683127213668486e+05 8.848027877404730512e-01 4.434666076511499244e-01 5.243072858383281964e-01 4.916276123876155979e-01
1.872270351646840706e-07 -1.980682961943374830e+05 9.083363923073813906e-01 4.424327656504729589e-01 5.088139424865107951e-01 4.915639385850113507e-01
1.916417454966943146e-07 -1.980682696523435588e+05 9.085842141756200752e-01 4.306795420415750475e-01 5.128220864840629112e-01 4.884285691897471415e-01
1.990328915198861198e-07 -1.980682285737227066e+05 8.883722756583083413e-01 4.292133372607078723e-01 5.076022442157990255e-01 5.013984171416220326e-01
1.987158014315426503e-07 -1.980682269319013867e+05 8.840866562273604901e-01 4.248299846030381688e-01 5.081934646323512661e-01 4.958924762619756343e-01
2.019051958711726713e-07 -1.980682077730660094e+05 8.912632361456733765e-01 4.333958949791949511e-01 5.342521216031950182e-01 5.053930515723616956e-01
2.094149048995578262e-07 -1.980681680176049413e+05 9.073667352070406977e-01 4.470343440806158752e-01 5.264476886316029614e-01 4.900523230082998727e-01
2.196535836264317515e-07 -1.980681170471485239e+05 9.019061548314076804e-01 4.480310210010742256e-01 5.278695569249790553e-01 5.044371097784240421e-01
2.319267047974502270e-07 -1.980680594411938509e+05 8.961599779280051692e-01 4.269426127925994852e-01 5.019811686476446377e-01 4.861443183905743703e-01
2.354213089851675367e-07 -1.980680412496288773e+05 9.015296976633595527e-01 4.441934514103356157e-01 5.313116634346910505e-01 4.886594618706069371e-01
2.353287871114022471e-07 -1.980680384064656973e+05 9.019913416819805851e-01 4.296594996470423089e-01 5.039055546168705879e-01 4.972892837065803762e-01
2.381328863834657274e-07 -1.980680233249861631e+05 8.914940617220619146e-01 4.201180789460095544e-01 5.153341519959104833e-01 5.047342689420327710e-01
2.379362647841584579e-07 -1.980680209147614078e+05 8.800738135774430759e-01 4.296283677105289800e-01 5.150349325877511264e-01 4.926972846254962235e-01
2.377687917998999041e-07 -1.980680183826197754e+05 8.961689419332983242e-01 4.277491228033061255e-01 5.013177984980140556e-01 4.920315976615073361e-01
2.517874048645295375e-07 -1.980679578600123350e+05 9.033707726576132302e-01 4.379634627828354887e-01 5.152365626890953454e-01 5.073198929913784738e-01
2.609685923439533600e-07 -1.980679188088020892e+05 8.917537960213380854e-01 4.260485909431977469e-01 5.038354531130515568e-01 4.842520397989090175e-01
2.890481722028693644e-07 -1.980678133792603330e+05 8.996772552121299338e-01 4.356575262991805864e-01 5.046105062104073724e-01 4.819073575513772023e-01
2.895118836473886094e-07 -1.980678085400293930e+05 8.933708510662671243e-01 4.192213372320612308e-01 5.075339909448131070e-01 4.968232203707318995e-01
2.985386649199974732e-07 -1.980677746006732923e+05 9.023697179405284485e-01 4.381377398821415525e-01 5.074179636373249425e-01 4.811450195290850607e-01
3.025546026784427757e-07 -1.980677580021166068e+05 8.857944933206286509e-01 4.234723702099859044e-01 5.081640387982452323e-01 4.977074556997012622e-01
3.167961382179245814e-07 -1.980677087691666675e+05 8.926782579833786313e-01 4.449490680212781490e-01 5.232374131108004089e-01 5.054415438608508282e-01
3.173784227994552592e-07 -1.980677036965659354e+05 9.043381275116659790e-01 4.354695650233686433e-01 5.051518091633520058e-01 4.846150712432005792e-01
3.176847735782168499e-07 -1.980676994955315604e+05 9.029250451681485323e-01 4.228857576368617033e-01 5.123901495689905383e-01 4.904204958324643870e-01
3.180430380122092024e-07 -1.980676951321854140e+05 8.953485908610645527e-01 4.357236296834025580e-01 5.058916775371674612e-01 4.805423565728248469e-01
3.195954392497462898e-07 -1.980676870267091435e+05 8.870790863149228267e-01 4.316525018756924292e-01 5.291645556051954857e-01 5.070614061861193900e-01
3.264841144402793520e-07 -1.980676624651133316e+05 8.946337560458863525e-01 4.455798899833174898e-01 5.173580767004472003e-01 4.816364257535749038e-01
3.751579533342224903e-07 -1.980675202630146523e+05 9.031708604038587440e-01 4.456345774278912542e-01 5.148046890576464252e-01 5.020628008427545641e-01
3.839055392408230263e-07 -1.980674939773841179e+05 8.830461964607236869e-01 4.384847238699073335e-01 5.257804263983995030e-01 4.994301929524656569e-01
3.910354574160931007e-07 -1.980674723394291359e+05 8.930907666226044483e-01 4.364656551392175898e-01 5.118433763512741930e-01 4.782588632950389718e-01
4.267699891897150670e-07 -1.980673816562218708e+05 9.054875264392586720e-01 4.446432087738701466e-01 5.144942810819344015e-01 4.832992631064702560e-01
4.330921953976543249e-07 -1.980673637145492830e+05 8.891125803617366818e-01 4.468222467729715541e-01 5.271724641457142813e-01 4.935029846332646963e-01
4.375763604683108143e-07 -1.980673501777022902e+05 8.951891928821738009e-01 4.185271777457786890e-01 5.094940064716870776e-01 4.930683706350625917e-01
4.445980293801789803e-07 -1.980673310221159190e+05 9.049255161605288533e-01 4.468021969070756771e-01 5.262119680321767357e-01 5.037779846926444538e-01
4.779147480191830073e-07 -1.980672555240739894e+05 8.817632698491865151e-01 4.310224551416483862e-01 5.165619054590904202e-01 4.999227843103982716e-01
4.874708846385110520e-07 -1.980672324896283681e+05 9.007502502281552470e-01 4.401334135220097421e-01 5.316018433077971395e-01 5.069673923293347428e-01
4.967067070790886554e-07 -1.980672104842219269e+05 9.073359999084230632e-01 4.305577135220792218e-01 5.215641326603186467e-01 4.921762919846349726e-01
5.025437684556435951e-07 -1.980671955649637384e+05 9.054428004327652602e-01 4.480226036288729174e-01 5.286961088989289292e-01 4.994395915831508770e-01
5.030277690491846940e-07 -1.980671913660799037e+05 8.856718460207438914e-01 4.346747147799307487e-01 5.228486609480518243e-01 4.831204956716468879e-01
5.225338045591901772e-07 -1.980671500855299237e+05 9.097238329805622525e-01 4.432971860528543417e-01 5.145471129560272860e-01 4.887497572030807258e-01
5.216375668863274569e-07 -1.980671485659329919e+05 8.881662364805260612e-01 4.329700908057885211e-01 5.066211111552354485e-01 4.968020035803589751e-01
5.244478929435448250e-07 -1.980671399566407199e+05 8.919637630236809667e-01 4.355784892049157087e-01 5.313802158193825509e-01 4.873798105332004527e-01
5.361269127438839670e-07 -1.980671146955609729e+05 8.930925671119945841e-01 4.214366255245913240e-01 5.052993757388899443e-01 4.952616271236801593e-01
5.390265663162660755e-07 -1.980671060653676977e+05 9.083219187435714881e-01 4.479999674536687126e-01 5.242947585893926732e-01 4.944111026291800326e-01
5.507680138839587065e-07 -1.980670812802865403e+05 9.008335857197002916e-01 4.238056500165848228e-01 5.061363368932206841e-01 4.893584864750732955e-01
5.573669924608805409e-07 -1.980670661338373320e+05 8.957500928373574034e-01 4.443778742655933867e-01 5.291399680490797008e-01 4.857486457106573452e-01
5.586076678585790698e-07 -1.980670606741073425e+05 8.838553210283273120e-01 4.352620161955253475e-01 5.285054271031237594e-01 5.020203287579947382e-01
5.577155444290401107e-07 -1.980670590361863433e+05 8.925298387841253955e-01 4.399420306109126377e-01 5.349494472714825255e-01 4.938420606862661266e-01
5.567360608702864856e-07 -1.980670575577265699e+05 9.057443087680814298e-01 4.387140353310123864e-01 5.141696075272116362e-01 4.818551273173248828e-01
5.578673460907530286e-07 -1.980670522915467445e+05 8.895554602489441631e-01 4.200205611819434193e-01 5.205272908410440991e-01 4.900039538074512091e-01
5.578110172173505865e-07 -1.980670491562776733e+05 8.936768076149139706e-01 4.352014369187839349e-01 5.308277077074855521e-01 5.087720217481773721e-01
5.594432289195564330e-07 -1.980670429982028436e+05 8.876484690729059546e-01 4.207961610751977943e-01 5.230742978166449397e-01 5.021616939692153947e-01
5.582389237138452339e-07 -1.980670419169625384e+05 8.936422026635389981e-01 4.188089621150177244e-01 5.106827878954219857e-01 4.896436709165574719e-01
5.931001470986612207e-07 -1.980669781044991396e+05 8.975783983997246418e-01 4.372146890953719223e-01 5.270107381318985817e-01 5.102364201966018697e-01
5.969257652914195966e-07 -1.980669684387606394e+05 8.866566143689241786e-01 4.356361065837939806e-01 5.333333841337036807e-01 4.977266294577673555e-01
6.067161904189923837e-07 -1.980669489341534791e+05 8.896272337155315402e-01 4.324501911777073326e-01 5.191759144784382496e-01 5.088164386839525433e-01
6.318224761514769509e-07 -1.980669051505656098e+05 8.916936394635245344e-01 4.413901096414465930e-01 5.080603052120580276e-01 4.883114590525433063e-01
6.318641746713325806e-07 -1.980669018483246327e+05 9.038623424920445570e-01 4.406348581757970617e-01 5.095493725513718930e-01 5.002225257142770554e-01
6.508265951534868120e-07 -1.980668690432964067e+05 8.828863744323727225e-01 4.257754346223215913e-01 5.257156483132696678e-01 5.000770612931576542e-01
6.670115409629027826e-07 -1.980668412429417367e+05 9.046032440384969009e-01 4.465325620184484312e-01 5.112264358216308535e-01 4.918172285729603410e-01
6.807176269258288103e-07 -1.980668176664689090e+05 9.003294501890940493e-01 4.393819501734746447e-01 5.332122525530214041e-01 5.048902052911342642e-01
6.923872665397749254e-07 -1.980667974323655653e+05 9.024543647909366584e-01 4.433191632378928881e-01 5.080714184123463761e-01 4.947442096332775319e-01
6.915902943017317923e-07 -1.980667953478324052e+05 9.006100803226783080e-01 4.391800555158811292e-01 5.132233556164472743e-01 4.792123826224876648e-01
6.908917579982962850e-07 -1.980667931221403996e+05 8.907377828804898812e-01 4.253336547909949972e-01 5.062344096346951261e-01 4.993846537513176309e-01
6.981171767452668953e-07 -1.980667794820968411e+05 8.950641379171457857e-01 4.234996822247609760e-01 5.189401901672764383e-01 5.071554999891011439e-01
6.981613045811818811e-07 -1.980667761826431088e+05 8.925831218927636757e-01 4.265453302857850626e-01 5.027947081821192432e-01 4.924993529758936450e-01
7.370074769478701114e-07 -1.980667187985313358e+05 8.994263562930076006e-01 4.363032829834881388e-01 5.194555601588464189e-01 5.096738101177205049e-01
7.631164679827773511e-07 -1.980666807496582041e+05 8.881804142608382691e-01 4.452360044953856955e-01 5.199883036706980377e-01 4.964407107844951983e-01
7.610557430639008833e-07 -1.980666802174717595e+05 8.940300991628199467e-01 4.263951707252786605e-01 5.146201408556867474e-01 4.807775270656819977e-01
7.732667203095311987e-07 -1.980666610637959966e+05 8.994297811656134511e-01 4.322445956352041763e-01 5.110083353183593191e-01 4.794151553197814608e-01
7.717916555821099191e-07 -1.980666597369473602e+05 9.058542928846905484e-01 4.343581799905840146e-01 5.056526168425516943e-01 4.889899226054710279e-01
7.904623454641231093e-07 -1.980666325973171333e+05 9.077394567278349591e-01 4.297382029318025931e-01 5.106495236759357459e-01 4.930754987153966873e-01
8.166771035332242911e-07 -1.980665967352982552e+05 8.962891267029811093e-01 4.470224574166825060e-01 5.306095266863702919e-01 4.902281607165316912e-01
8.255279711455991465e-07 -1.980665827197002363e+05 9.091571945622508588e-01 4.347849247090920244e-01 5.101037290401092550e-01 4.924439348211947509e-01
8.861775480763956593e-07 -1.980665085892775678e+05 8.954497861243223555e-01 4.335170477370158260e-01 5.135286109891541440e-01 5.075532483803533168e-01
9.054056748208560126e-07 -1.980664838872522814e+05 8.933137009864976497e-01 4.297281175609992676e-01 5.028069596332993552e-01 4.867788106832174333e-01
9.040635220621070775e-07 -1.980664821344833763e+05 9.007788338998029554e-01 4.354789462715480397e-01 5.213627654434622727e-01 4.813488997946254178e-01
9.065721267960765373e-07 -1.980664761272698233e+05 8.997713551064210336e-01 4.470274497151848769e-01 5.129396981910462339e-01 4.857077052834644637e-01
9.104010505360777258e-07 -1.980664686763998470e+05 8.903474957629693431e-01 4.256593330955987797e-01 5.173649272922775655e-01 5.075477429412402763e-01
9.109158011487288956e-07 -1.980664648749028565e+05 8.913602536271097998e-01 4.320817415234282644e-01 5.339844571875519419e-01 5.015507445028399847e-01
9.255961355183684261e-07 -1.980664456511244643e+05 8.829118366685525521e-01 4.359072377946548449e-01 5.272984413508434720e-01 4.924772381454022296e-01
9.578487767889947504e-07 -1.980664081629668071e+05 9.084418802171970730e-01 4.432773216768816638e-01 5.153123222590858532e-01 4.993004273685991423e-01
9.606912748348575609e-07 -1.980664019635300501e+05 8.932453703629384956e-01 4.306735091838960749e-01 5.336353170905407950e-01 4.988616068385524627e-01
