logz logzerr logvol nlive logl logwt insert_order
-2.073007126873289526e+05 2.842911541522472518e+01 -2.067184758883390483e+00 3.090000000000000000e+02 -2.072821968537742214e+05 -2.072899989974965865e+05 8.543689320388349051e-01
-2.072899989752584370e+05 2.476768279849918386e+01 -2.070421004838082890e+00 3.090000000000000000e+02 -2.072626804985261115e+05 -2.072704858784944518e+05 1.870550161812297718e+00
-2.072704858784911048e+05 2.903373226735760682e+01 -2.073657250792775297e+00 3.090000000000000000e+02 -2.072522003236709279e+05 -2.072600089398852142e+05 1.825242718446602019e+00
-2.072600089117067400e+05 1.632082025435676087e+01 -2.076893496747467704e+00 3.090000000000000000e+02 -2.072333578489299107e+05 -2.072411697013901430e+05 3.948220064724918821e-01
-2.072411697013835656e+05 2.134442886295625996e+01 -2.080129742702160112e+00 3.090000000000000000e+02 -2.072210627892477787e+05 -2.072288778779539571e+05 1.779935275080906099e+00
-2.072288778733648651e+05 2.435748329648401267e+01 -2.083365988656852519e+00 3.090000000000000000e+02 -2.072155272386574070e+05 -2.072233455636095605e+05 4.919093851132685935e-01
-2.072233416145780648e+05 1.820915015201218168e+01 -2.086602234611544926e+00 3.090000000000000000e+02 -2.072125852238367661e+05 -2.072204067850348656e+05 1.922330097087378675e+00
-2.072203550090692297e+05 5.743976012845622314e+00 -2.089838480566237333e+00 3.090000000000000000e+02 -2.071953495066405740e+05 -2.072031743040846195e+05 1.100323624595469285e+00
-2.072031743040500733e+05 8.639065171331786530e+00 -2.093074726520929740e+00 3.090000000000000000e+02 -2.071951725411725056e+05 -2.072030005748625263e+05 4.401294498381876918e-01
-2.072023905242818873e+05 6.665278479071874429e+00 -2.096310972475622147e+00 3.090000000000000000e+02 -2.071923295049253211e+05 -2.072001607748612878e+05 1.618122977346278413e+00
-2.072000586196369550e+05 5.612576748785318870e+00 -2.099547218430314555e+00 3.090000000000000000e+02 -2.071893541972220701e+05 -2.071971887034039828e+05 1.741100323624595436e+00
-2.071971335490804922e+05 2.231217392331452665e+00 -2.102783464385006962e+00 3.090000000000000000e+02 -2.071865584175623371e+05 -2.071943961599901959e+05 4.207119741100323607e-01
-2.071943334301463619e+05 3.177927450821540045e+00 -2.106019710339699369e+00 3.090000000000000000e+02 -2.071496111662809271e+05 -2.071574521449547610e+05 6.860841423948219608e-01
-2.071574521449547610e+05 1.474715007472951811e+01 -2.109255956294391776e+00 3.090000000000000000e+02 -2.071469665514094813e+05 -2.071548107663292612e+05 2.977346278317152262e-01
-2.071547419280433096e+05 1.151373896571855848e+00 -2.112492202249084183e+00 3.090000000000000000e+02 -2.071404689595466189e+05 -2.071483164107123448e+05 1.844660194174757351e+00
-2.071483147923274955e+05 3.572099483301253375e+00 -2.115728448203776590e+00 3.090000000000000000e+02 -2.071379071918115660e+05 -2.071457578792232671e+05 1.948220064724919043e+00
-2.071456831950863707e+05 4.536569757717913376e+00 -2.118964694158468998e+00 3.090000000000000000e+02 -2.071230730292809312e+05 -2.071309269529385783e+05 1.909385113268608380e+00
-2.071309269525482378e+05 9.423523178658051336e+00 -2.122200940113161405e+00 3.090000000000000000e+02 -2.071180386070155073e+05 -2.071258957669191004e+05 1.469255663430420800e+00
-2.071258892570915341e+05 9.485766377555613360e+00 -2.125437186067853812e+00 3.090000000000000000e+02 -2.071044040765723912e+05 -2.071122644727219595e+05 4.660194174757281704e-01
-2.071122644715118222e+05 9.788725448234036008e+00 -2.128673432022546219e+00 3.090000000000000000e+02 -2.070813670069791260e+05 -2.070892306393746403e+05 1.372168284789643922e+00
-2.070892306393745530e+05 1.363190708789536565e+01 -2.131909677977238626e+00 3.090000000000000000e+02 -2.070742719960567192e+05 -2.070821388646981795e+05 2.588996763754045430e-02
-2.070821380331243563e+05 9.094017131753394878e+00 -2.135145923931931033e+00 3.090000000000000000e+02 -2.070323085146794328e+05 -2.070401786195668392e+05 1.061488673139158623e+00
-2.070401786195668392e+05 2.533428533706463881e+01 -2.138382169886623441e+00 3.090000000000000000e+02 -2.069625692688836425e+05 -2.069704426100170240e+05 1.799352750809061430e+00
-2.069704426100170240e+05 5.460920453443570466e+01 -2.141618415841315848e+00 3.090000000000000000e+02 -2.069585949101633450e+05 -2.069664714875426725e+05 2.394822006472491771e-01
-2.069664528107841616e+05 1.989638496869883255e+01 -2.144854661796008255e+00 3.090000000000000000e+02 -2.069239992511644086e+05 -2.069318790647896822e+05 1.715210355987055069e+00
-2.069318790647896822e+05 1.664427549196349432e+01 -2.148090907750700662e+00 3.090000000000000000e+02 -2.068978507658254821e+05 -2.069057338156967307e+05 1.766990291262136026e+00
-2.069057338156967307e+05 2.513248464851033503e+01 -2.151327153705393069e+00 3.090000000000000000e+02 -2.068943511946852377e+05 -2.069022374808024324e+05 1.799352750809061430e+00
-2.069022076227604121e+05 2.060691710613034289e+01 -2.154563399660085476e+00 3.090000000000000000e+02 -2.068714650900624692e+05 -2.068793546124256100e+05 3.818770226537216983e-01
-2.068793546124254935e+05 1.693375670928033472e+01 -2.157799645614777884e+00 3.090000000000000000e+02 -2.068591350193144171e+05 -2.068670277779235330e+05 1.411003236245954584e+00
-2.068670277734923293e+05 1.923459970458712931e+01 -2.161035891569470291e+00 3.090000000000000000e+02 -2.068337220758263720e+05 -2.068416180706814339e+05 1.766990291262136026e+00
-2.068416180706814339e+05 1.851336962220525351e+01 -2.164272137524162698e+00 3.090000000000000000e+02 -2.068150881794517336e+05 -2.068229874105527415e+05 5.695792880258899737e-01
-2.068229874105446215e+05 1.326013594158286502e+01 -2.167508383478855105e+00 3.090000000000000000e+02 -2.067860735064470791e+05 -2.067939759737940331e+05 1.883495145631068013e+00
-2.067939759737940331e+05 2.335168769599463445e+01 -2.170744629433547512e+00 3.090000000000000000e+02 -2.067346451451043249e+05 -2.067425508486972540e+05 7.831715210355987278e-01
-2.067425508486972540e+05 3.399586866152547771e+01 -2.173980875388239919e+00 3.090000000000000000e+02 -2.067340316293999203e+05 -2.067419405692387954e+05 1.022653721682847960e+00
-2.067415067116741848e+05 1.534614215603308240e+00 -2.177217121342932327e+00 3.090000000000000000e+02 -2.067052566787553951e+05 -2.067131688548402162e+05 1.883495145631068013e+00
-2.067131688548402162e+05 1.318479253963013065e+01 -2.180453367297624734e+00 3.090000000000000000e+02 -2.067036692665638984e+05 -2.067115846788946947e+05 8.414239482200647213e-01
-2.067113981024437526e+05 8.431474475403897273e+00 -2.183689613252317141e+00 3.090000000000000000e+02 -2.066776239165357256e+05 -2.066855425651124679e+05 7.184466019417475868e-01
-2.066855425651124679e+05 7.180340402040616965e+00 -2.186925859207009548e+00 3.090000000000000000e+02 -2.066717964227076154e+05 -2.066797183075303037e+05 1.902912621359223344e+00
-2.066797153568905487e+05 2.889508326567503449e+00 -2.190162105161701955e+00 3.090000000000000000e+02 -2.066449987674922158e+05 -2.066529238885608793e+05 1.067961165048543659e+00
-2.066529238885608793e+05 1.451827033956042889e+01 -2.193398351116394362e+00 3.090000000000000000e+02 -2.066257451393416268e+05 -2.066336734966562362e+05 1.093851132686084249e+00
-2.066336734966518707e+05 1.366440554962933085e+01 -2.196634597071086770e+00 3.090000000000000000e+02 -2.066201055579951208e+05 -2.066280371515556762e+05 1.508090614886731462e+00
-2.066280335920207726e+05 6.830912590520659577e+00 -2.199870843025779177e+00 3.090000000000000000e+02 -2.066173620711848780e+05 -2.066252969009913795e+05 6.731391585760517771e-01
-2.066252341286895680e+05 7.564025710872771313e+00 -2.203107088980471584e+00 3.090000000000000000e+02 -2.066132152449604182e+05 -2.066211533110128948e+05 2.265372168284789656e-01
-2.066211365584770392e+05 8.536122227155505726e+00 -2.206343334935163991e+00 3.090000000000000000e+02 -2.065947502683054190e+05 -2.066026915706038417e+05 1.721682847896440105e+00
-2.066026915705940919e+05 9.880014240942648129e+00 -2.209579580889856398e+00 3.090000000000000000e+02 -2.065644755895902927e+05 -2.065724201281346614e+05 1.857605177993527423e+00
-2.065724201281346614e+05 1.998897164954288641e+01 -2.212815826844548805e+00 3.090000000000000000e+02 -2.065333779831197753e+05 -2.065413257579101191e+05 9.902912621359223344e-01
-2.065413257579101191e+05 2.794101791094774256e+01 -2.216052072799241213e+00 3.090000000000000000e+02 -2.064914708484840521e+05 -2.064994218595203420e+05 5.954692556634304523e-01
-2.064994218595203420e+05 2.850872603800795346e+01 -2.219288318753933620e+00 3.090000000000000000e+02 -2.064709134154741478e+05 -2.064788676627563837e+05 3.883495145631067624e-02
-2.064788676627551904e+05 2.587576676097860684e+01 -2.222524564708626027e+00 3.090000000000000000e+02 -2.064678594454722188e+05 -2.064758169290004298e+05 1.922330097087378675e+00
-2.064757706904819934e+05 6.218464057215591367e+00 -2.225760810663318434e+00 3.090000000000000000e+02 -2.064659295934611582e+05 -2.064738903132353153e+05 1.423948220064724934e-01
-2.064737483514946944e+05 6.726715575146871906e+00 -2.228997056618010841e+00 3.090000000000000000e+02 -2.064519353974430996e+05 -2.064598993534632027e+05 3.883495145631067624e-02
-2.064598993524961406e+05 1.137989060939625574e+01 -2.232233302572703249e+00 3.090000000000000000e+02 -2.064441955657711951e+05 -2.064521627580372442e+05 1.792880258899676393e+00
-2.064521623215767613e+05 6.034878739879602882e+00 -2.235469548527395656e+00 3.090000000000000000e+02 -2.064407327273589908e+05 -2.064487031558710150e+05 1.307443365695792892e+00
-2.064486721844799176e+05 2.667400579192102050e+00 -2.238705794482088063e+00 3.090000000000000000e+02 -2.064335379795638728e+05 -2.064415116443218431e+05 1.598705501618123082e+00
-2.064415108679883415e+05 4.450370041182404535e+00 -2.241942040436780470e+00 3.090000000000000000e+02 -2.064151947356943565e+05 -2.064231716366982728e+05 1.760517799352750767e+00
-2.064231716366874170e+05 7.985273095437190882e+00 -2.245178286391472877e+00 3.090000000000000000e+02 -2.064041543595182302e+05 -2.064121344967681216e+05 6.148867313915857835e-01
-2.064121344806754787e+05 5.638264317599778863e+00 -2.248414532346165284e+00 3.090000000000000000e+02 -2.063566299378008698e+05 -2.063646133112967073e+05 4.789644012944983542e-01
-2.063646133112967073e+05 2.665333610144939414e+01 -2.251650778300857692e+00 3.090000000000000000e+02 -2.063560444651466678e+05 -2.063640310748884513e+05 1.229773462783171484e-01
-2.063635872563634475e+05 2.257375989917484205e+01 -2.254887024255550099e+00 3.090000000000000000e+02 -2.063418501599348092e+05 -2.063498400059225387e+05 1.689320388349514479e+00
-2.063498400048518961e+05 2.024997224803126983e+01 -2.258123270210242506e+00 3.090000000000000000e+02 -2.063354868856944086e+05 -2.063434799679281132e+05 1.177993527508090610e+00
-2.063434782401187695e+05 1.891433511249206134e+01 -2.261359516164934913e+00 3.090000000000000000e+02 -2.063318033617165347e+05 -2.063397996801961854e+05 1.236245954692556603e+00
-2.063397747346165415e+05 6.333831613821850226e+00 -2.264595762119627320e+00 3.090000000000000000e+02 -2.063183221310451627e+05 -2.063263216857707594e+05 5.372168284789643478e-01
-2.063263216843339032e+05 1.134339232634536820e+01 -2.267832008074319727e+00 3.090000000000000000e+02 -2.063176256034573598e+05 -2.063256283944289316e+05 1.359223300970873738e-01
-2.063252229768933612e+05 1.109273441593783893e+01 -2.271068254029012135e+00 3.090000000000000000e+02 -2.063139213811936497e+05 -2.063219274084111676e+05 1.430420711974110137e+00
-2.063218910311806249e+05 5.795723800574631213e+00 -2.274304499983704542e+00 3.090000000000000000e+02 -2.062798399771066906e+05 -2.062878492405701545e+05 1.417475728155339842e+00
-2.062878492405701545e+05 1.692018555860432727e+01 -2.277540745938396949e+00 3.090000000000000000e+02 -2.062667381318745611e+05 -2.062747506315840001e+05 4.336569579288026000e-01
-2.062747506295359344e+05 1.807400013496799929e+01 -2.280776991893089356e+00 3.090000000000000000e+02 -2.062620247525767190e+05 -2.062700404885321041e+05 9.644012944983818558e-01
-2.062700315253140579e+05 1.924320151889432395e+01 -2.284013237847781763e+00 3.090000000000000000e+02 -2.062477855042050360e+05 -2.062558044764063670e+05 1.598705501618123082e+00
-2.062558044757437310e+05 2.335789737990573656e+01 -2.287249483802474170e+00 3.090000000000000000e+02 -2.062309291708582314e+05 -2.062389513793055085e+05 9.449838187702265246e-01
-2.062389513792575453e+05 1.157711572860954696e+01 -2.290485729757166578e+00 3.090000000000000000e+02 -2.062205571714981925e+05 -2.062285826161914447e+05 4.271844660194174526e-01
-2.062285825847938249e+05 1.350634509106589043e+01 -2.293721975711858985e+00 3.090000000000000000e+02 -2.062159637700286694e+05 -2.062239924509678676e+05 9.967637540453074818e-01
-2.062239823506485263e+05 1.481416608042956717e+01 -2.296958221666551392e+00 3.090000000000000000e+02 -2.062107888449040765e+05 -2.062188207620892208e+05 6.925566343042071082e-01
-2.062188150458720629e+05 1.111008835040083476e+01 -2.300194467621243799e+00 3.090000000000000000e+02 -2.061840786420042277e+05 -2.061921137954353471e+05 1.449838187702265468e+00
-2.061921137954353471e+05 2.001407631118665975e+01 -2.303430713575936206e+00 3.090000000000000000e+02 -2.061580039039264666e+05 -2.061660422936035320e+05 7.766990291262135804e-01
-2.061660422936035320e+05 2.750382456712867807e+01 -2.306666959530628613e+00 3.090000000000000000e+02 -2.061573364095952420e+05 -2.061653780355182535e+05 9.061488673139158623e-01
-2.061649628476851503e+05 1.092227714335381705e+01 -2.309903205485321021e+00 3.090000000000000000e+02 -2.061551392620959377e+05 -2.061631841242649243e+05 7.766990291262135249e-02
-2.061630281008556485e+05 9.186240090981465656e+00 -2.313139451440013428e+00 3.090000000000000000e+02 -2.061327506798817776e+05 -2.061407987782967102e+05 5.889967637540453049e-01
-2.061407987782964774e+05 1.688691538378190415e+01 -2.316375697394705835e+00 3.090000000000000000e+02 -2.061268603954932478e+05 -2.061349117301541264e+05 1.877022653721682754e-01
-2.061349089588412899e+05 7.761765391127011249e+00 -2.319611943349398242e+00 3.090000000000000000e+02 -2.061240637358130480e+05 -2.061321183067198726e+05 2.265372168284789656e-01
-2.061320587356666219e+05 2.025055149215394312e+00 -2.322848189304090649e+00 3.090000000000000000e+02 -2.061133651322536462e+05 -2.061214229394064459e+05 1.197411003236245941e+00
-2.061214229153668566e+05 6.409571846197406053e+00 -2.326084435258783056e+00 3.090000000000000000e+02 -2.061122698428549920e+05 -2.061203308862537378e+05 1.915857605177993417e+00
-2.061200415543199924e+05 5.631384863521817330e+00 -2.329320681213475464e+00 3.090000000000000000e+02 -2.060960286900100182e+05 -2.061040929696547100e+05 1.598705501618123082e+00
-2.061040929695362283e+05 7.527410854584641875e+00 -2.332556927168167871e+00 3.090000000000000000e+02 -2.060897088781368511e+05 -2.060977763940275181e+05 5.954692556634304523e-01
-2.060977745895386324e+05 6.501077420630140935e+00 -2.335793173122860278e+00 3.090000000000000000e+02 -2.060727927146210277e+05 -2.060808634667576407e+05 1.009708737864077666e+00
-2.060808634667123843e+05 1.099592851055932563e+01 -2.339029419077552685e+00 3.090000000000000000e+02 -2.060600406515790964e+05 -2.060681146399616555e+05 1.889967637540453049e+00
-2.060681146370559291e+05 5.117212952673838799e+00 -2.342265665032245092e+00 3.090000000000000000e+02 -2.060383931594289315e+05 -2.060464703840574657e+05 4.466019417475728392e-01
-2.060464703840570583e+05 1.179151454040936464e+01 -2.345501910986937499e+00 3.090000000000000000e+02 -2.060280124167211761e+05 -2.060360928775956563e+05 9.126213592233010097e-01
-2.060360928464713797e+05 8.683882055947933054e+00 -2.348738156941629907e+00 3.090000000000000000e+02 -2.060195489956354140e+05 -2.060276326927558403e+05 3.689320388349514590e-01
-2.060276324810387450e+05 3.889046038893291257e+00 -2.351974402896322314e+00 3.090000000000000000e+02 -2.060034990061811695e+05 -2.060115859395475418e+05 1.326860841423948223e+00
-2.060115859394401195e+05 4.394260443952449080e+00 -2.355210648851014721e+00 3.090000000000000000e+02 -2.059916121791641053e+05 -2.059997023487764527e+05 1.339805825242718518e+00
-2.059997023418737226e+05 5.117364882698562489e+00 -2.358446894805707128e+00 3.090000000000000000e+02 -2.059849104812172300e+05 -2.059930038870755234e+05 2.200647249190938459e-01
-2.059930026550194307e+05 3.183055673617017245e+00 -2.361683140760399535e+00 3.090000000000000000e+02 -2.059461499102554517e+05 -2.059542465523596911e+05 1.812297734627831725e+00
-2.059542465523596911e+05 2.043665777151614549e+01 -2.364919386715091942e+00 3.090000000000000000e+02 -2.059198676281998341e+05 -2.059279675065500487e+05 5.825242718446601575e-01
-2.059279675065500487e+05 2.561678968339727902e+01 -2.368155632669784350e+00 3.090000000000000000e+02 -2.059084971752564888e+05 -2.059166002898526494e+05 1.281553398058252524e+00
