weight logl k1 k2
1.131042955791302855e-41 -1.061233292584033916e+05 9.537553063104621254e-01 4.549870046461935713e-01
1.409795545615907272e-41 -1.061231063429233473e+05 8.467403755578841729e-01 4.314744201672838786e-01
1.938227282239253367e-41 -1.061227854028647562e+05 9.333465675336075629e-01 4.790356187024117363e-01
2.622313295208597522e-41 -1.061224805088166759e+05 9.539716040690526810e-01 4.527377959670060292e-01
3.108566083671897615e-41 -1.061223077931624139e+05 9.450430425608578044e-01 4.706348458326453654e-01
3.177357677482590635e-41 -1.061222832938175270e+05 8.434338500323157461e-01 4.192722237622974468e-01
3.942968797835437888e-41 -1.061220647988422570e+05 8.990011525344198118e-01 4.799385954379921659e-01
4.094804567347328017e-41 -1.061220244028262969e+05 8.609109146710657301e-01 3.681978297257884059e-01
4.399746227527330202e-41 -1.061219499639880087e+05 9.420830566324179811e-01 4.732816805915815439e-01
4.471541357727635582e-41 -1.061219311667137081e+05 9.009961464139562004e-01 3.677248105366748288e-01
4.586728833526314321e-41 -1.061219031218220189e+05 8.832154558622957730e-01 3.632184352731619992e-01
5.010859917081848230e-41 -1.061218120704130270e+05 9.425720893875012552e-01 4.052317443219051740e-01
6.562094720982880262e-41 -1.061215397571182693e+05 8.447005296784241279e-01 3.902179615215825015e-01
9.474303210013149229e-41 -1.061211698728129995e+05 8.504133692006893286e-01 3.786106554285956771e-01
1.548458062847700590e-40 -1.061206760003247327e+05 8.431615650065810152e-01 4.146208753634971766e-01
1.704740056826857603e-40 -1.061205772363565338e+05 8.969576773968289674e-01 3.665598737365247661e-01
1.861954102197025603e-40 -1.061204864115014352e+05 8.724156122248353240e-01 4.653731655288005920e-01
2.278974343830128052e-40 -1.061202817015716428e+05 8.896070003092662049e-01 3.646095715828099881e-01
4.543443148502235249e-40 -1.061195891309707658e+05 8.467557502510099088e-01 3.865017407410516470e-01
6.358318395762510959e-40 -1.061192504411928676e+05 8.534485202227609646e-01 3.758272236840848879e-01
6.380648434110634581e-40 -1.061192443244383903e+05 8.838522662275931641e-01 4.726920682710004096e-01
6.968495990514979386e-40 -1.061191535837817646e+05 8.873553362101385122e-01 3.645537744375479949e-01
8.185977089196821508e-40 -1.061189899496546132e+05 8.482758251761657320e-01 4.320930490068506935e-01
9.332755190845458358e-40 -1.061188562309920962e+05 8.432086693832316904e-01 4.074106323451376355e-01
1.048061905494858813e-39 -1.061187376225545158e+05 9.246285777561475960e-01 3.844126966225091535e-01
1.187863086756844714e-39 -1.061186097982752835e+05 9.180549428609854345e-01 4.810864330742897765e-01
2.100259375301938436e-39 -1.061180372824275400e+05 9.240205066608829787e-01 3.840855915673033194e-01
2.210317289766045182e-39 -1.061179835962353682e+05 9.219640542676992290e-01 3.822721930493396814e-01
2.552693814253439437e-39 -1.061178369721452473e+05 8.781031164413846124e-01 3.644993956845444250e-01
2.883756656394332959e-39 -1.061177124165397690e+05 9.034413956074033303e-01 3.700931834591629221e-01
4.169151791504380440e-39 -1.061173411868046533e+05 8.600385935568446438e-01 4.515004336528447015e-01
4.277145888981209061e-39 -1.061173130025076098e+05 8.451046478551254015e-01 4.199207780873022711e-01
4.611173823897211448e-39 -1.061172351950301672e+05 8.845086733362773623e-01 3.648103387717196444e-01
4.853661432421516635e-39 -1.061171813331596350e+05 9.276031294204548638e-01 4.789741230799166027e-01
5.284798701711981286e-39 -1.061170936210182408e+05 8.575433621429106035e-01 4.480150233564038631e-01
9.317562754422674681e-39 -1.061165239434946998e+05 9.347751507661444803e-01 4.758222078181971737e-01
9.706113388511782918e-39 -1.061164804776828823e+05 8.490270769302779019e-01 3.842023628655719669e-01
1.128166095324135265e-38 -1.061163274441671965e+05 9.412511186235587024e-01 4.712473593811579153e-01
1.209559764262416109e-38 -1.061162551701287884e+05 8.828294420714954960e-01 3.650095729705932213e-01
1.279298320244877605e-38 -1.061161965038846247e+05 8.440763819785185307e-01 4.083156989176431884e-01
1.455322191921239737e-38 -1.061160649773450277e+05 8.881768472268239956e-01 3.656606209037220334e-01
1.557685721522070654e-38 -1.061159943924849067e+05 8.449712915925481349e-01 4.169881493109645065e-01
1.602797263402915031e-38 -1.061159632323343831e+05 8.680138286707854700e-01 4.597335076292375922e-01
2.305750262747424986e-38 -1.061155969656436209e+05 9.310865334634806922e-01 4.771640419084743900e-01
2.430861502740727395e-38 -1.061155415150722547e+05 9.521539720535621143e-01 4.499235283101023497e-01
4.411517968719055810e-38 -1.061149429309877742e+05 8.603686102524883417e-01 4.507820290913315819e-01
6.171079471364552383e-38 -1.061146046650850913e+05 9.028516003336216622e-01 3.707710119576558272e-01
9.532798335782333260e-38 -1.061141671895875188e+05 8.942072104469777072e-01 4.757924043341721365e-01
1.164145514728072990e-37 -1.061139647444832808e+05 8.726267113646274387e-01 3.666214197172012468e-01
1.572438235715950763e-37 -1.061136614934403187e+05 8.708683202371522158e-01 4.614433802399026119e-01
2.222434543541510894e-37 -1.061133129066690744e+05 8.532845825669798101e-01 4.389104229132419488e-01
1.334477968722349636e-36 -1.061115177736655460e+05 8.455950489752404042e-01 4.063233823838397485e-01
1.366874441701990317e-36 -1.061114911761762050e+05 9.216251852703836178e-01 4.781988880589633228e-01
2.487123731846295727e-36 -1.061108899649991217e+05 8.885776504410095589e-01 4.722780699772898272e-01
2.636195664802059705e-36 -1.061108291441062902e+05 8.489373587927951936e-01 3.894173487531193967e-01
6.374069366718008636e-36 -1.061099436318833323e+05 8.623524706326177736e-01 3.726256184807247296e-01
7.146671245211777304e-36 -1.061098266123277863e+05 8.710360341371138349e-01 3.686065246388212646e-01
8.776544669094825166e-36 -1.061096185652653949e+05 8.634957082822940500e-01 3.720444854866360451e-01
1.018111334175013726e-35 -1.061094675027131307e+05 8.966841314837380450e-01 4.750711136491027053e-01
1.204384781066156380e-35 -1.061092968721433717e+05 8.972354941384365068e-01 3.701622911355945122e-01
1.915509736748593254e-35 -1.061088302462904685e+05 9.092931536277029103e-01 4.775660027846405642e-01
2.217709124459054564e-35 -1.061086811443555343e+05 9.504459749108564726e-01 4.441170311470091780e-01
2.220410310666857637e-35 -1.061086773161232122e+05 8.532584142076895528e-01 4.357021153694748405e-01
2.357083384080989751e-35 -1.061086149721600523e+05 9.089867837682122920e-01 3.758971000536583951e-01
2.844195949588308012e-35 -1.061084245057856606e+05 8.874262671126299518e-01 4.708408932210816911e-01
2.944579324036972997e-35 -1.061083872092656966e+05 9.481955214892034967e-01 4.264868794650789052e-01
3.138027084488242429e-35 -1.061083209699770086e+05 9.473869107493368968e-01 4.238514249116396848e-01
3.827188749100668160e-35 -1.061081198227707500e+05 8.489717857066577666e-01 3.923039593079714615e-01
5.699484841258071507e-35 -1.061077189665382612e+05 9.037306763408093913e-01 3.733690450151172513e-01
6.143896987765583791e-35 -1.061076412721348461e+05 9.501149914677535779e-01 4.437528618811025227e-01
6.289507753911615679e-35 -1.061076152375890524e+05 8.785646189778480997e-01 3.680353831627265482e-01
7.372963005376093851e-35 -1.061074536897707148e+05 8.718740118276658846e-01 3.692938578128817095e-01
9.385353598689101045e-35 -1.061072097481197270e+05 9.334186710367768924e-01 3.983512423398971047e-01
1.014437039899927648e-34 -1.061071293685888813e+05 8.649059080251277898e-01 4.526082975008410836e-01
1.268642594373687674e-34 -1.061069031439354148e+05 9.486529233184691767e-01 4.520856765618406770e-01
1.426713574311309129e-34 -1.061067831068753294e+05 9.186193312815232881e-01 4.768538864355590934e-01
1.784703827664823876e-34 -1.061065566170302482e+05 9.340032518580227983e-01 3.994052485164265032e-01
3.492023239898325338e-34 -1.061058827772496443e+05 8.573251436341577936e-01 3.790984613506823142e-01
7.145516690590609085e-34 -1.061051641624529730e+05 9.444572792400112160e-01 4.184355907211804171e-01
7.582942976229217382e-34 -1.061051021352309326e+05 9.382178832384309164e-01 4.680919467789548816e-01
7.780528033255451679e-34 -1.061050738014381204e+05 9.065976805311554143e-01 3.757055546222016762e-01
8.034927602400392665e-34 -1.061050390166896832e+05 8.860560463557659583e-01 3.690304109120393639e-01
9.956980860261693622e-34 -1.061048219298133336e+05 9.190002463775988062e-01 3.842454908118490553e-01
1.091642044585447469e-33 -1.061047273246278637e+05 9.423894600732822813e-01 4.140902642977606352e-01
1.389639869130545566e-33 -1.061044833520607644e+05 9.248248684625517413e-01 4.748401053660987192e-01
1.425500774064177893e-33 -1.061044552625489450e+05 9.339482631899030940e-01 4.709152642032745639e-01
2.078020055505953292e-33 -1.061040757592112932e+05 9.058003157634751945e-01 3.756109635713957839e-01
2.365446928589874859e-33 -1.061039435968089820e+05 9.070795780187927981e-01 4.755887123081397605e-01
2.628587587887309836e-33 -1.061038355061600450e+05 9.387022247942735653e-01 4.077370303738436785e-01
2.842378024899151938e-33 -1.061037547008225811e+05 8.758196855356025212e-01 3.698285674313433469e-01
3.290639052236904840e-33 -1.061036056491043273e+05 8.562773615770189473e-01 3.817843756791233223e-01
3.353509025725928131e-33 -1.061035841126570012e+05 8.782113647664990808e-01 3.695547801220798734e-01
3.577879926024977207e-33 -1.061035167385333625e+05 8.490132413621113150e-01 4.166455388635070256e-01
5.207208795175496895e-33 -1.061031388540205517e+05 8.626750876390809619e-01 4.478733267790132033e-01
5.318956245679698720e-33 -1.061031150099371298e+05 9.480015697837823607e-01 4.486023269116720114e-01
6.831170015693779142e-33 -1.061028621800964756e+05 9.310947668520812570e-01 3.972682293658861274e-01
6.892002905636083202e-33 -1.061028507033544447e+05 8.521300752067336726e-01 3.895005397006251480e-01
6.893041418441524797e-33 -1.061028479417159833e+05 8.517185172628067846e-01 3.904905904503555014e-01
7.465931938292041293e-33 -1.061027654928983538e+05 8.507733591649985216e-01 3.932064960917242558e-01
1.015523347689276903e-32 -1.061024552430104377e+05 8.505522582250130137e-01 4.224180707489950670e-01
1.243762613891296053e-32 -1.061022498949862202e+05 8.832270621515598830e-01 3.698419994898152208e-01
1.897759403370481121e-32 -1.061018247512425005e+05 8.489190085788471674e-01 4.088053102484257573e-01
2.339843020116098520e-32 -1.061016127303636604e+05 8.650702020855774999e-01 3.748170848838436875e-01
2.640828193536931525e-32 -1.061014891106616706e+05 8.555670446034321364e-01 3.842497920800272970e-01
3.089233134575263798e-32 -1.061013296693896555e+05 9.202186946512627141e-01 3.865453068170982553e-01
3.138417124625416355e-32 -1.061013112627348019e+05 9.479429031851464016e-01 4.379283458205399659e-01
3.537101976658604751e-32 -1.061011890625999222e+05 9.258615388264334056e-01 3.920005071019412868e-01
3.548350911216394846e-32 -1.061011832764115679e+05 9.264307366931742171e-01 3.926044232817880175e-01
3.783818848012327817e-32 -1.061011164146321244e+05 9.139176849885916054e-01 3.816365698290472563e-01
5.935922185365643916e-32 -1.061006635150461079e+05 9.473261226226260545e-01 4.338942456748127174e-01
7.076197749881244310e-32 -1.061004851897544286e+05 8.584445633197683723e-01 4.399770751291275372e-01
3.511943615059337282e-31 -1.060988805607971444e+05 9.311386281222180372e-01 3.990769152673305231e-01
5.258610633889127608e-31 -1.060984742525979818e+05 9.412906290238585161e-01 4.605518550205511819e-01
7.006669172657913406e-31 -1.060981846460512897e+05 8.913164960322029762e-01 3.722458907401067774e-01
1.311097738466651587e-30 -1.060975554476720718e+05 9.267660815492870796e-01 4.713014653413123978e-01
1.310132854065099281e-30 -1.060975535729132389e+05 9.415413264357771483e-01 4.171943669055862558e-01
1.378159808136140756e-30 -1.060975003413576342e+05 9.465734714725643206e-01 4.367963544820325228e-01
2.201658319868488570e-30 -1.060970292686703324e+05 8.538149659450917639e-01 4.270363941788498097e-01
2.287106572726771672e-30 -1.060969885810491396e+05 9.240490628466441203e-01 4.719574377368461748e-01
2.554749630298943412e-30 -1.060968753033695975e+05 9.379863351480027811e-01 4.635771037220452473e-01
2.653412125930910240e-30 -1.060968348002238927e+05 9.251334128912607202e-01 3.929969479870961679e-01
2.992773345809838300e-30 -1.060967118351663667e+05 9.461573121158951549e-01 4.351674038122600452e-01
3.039864619636645757e-30 -1.060966936117168079e+05 8.587682856638058082e-01 4.380163980021455905e-01
4.610982194706456431e-30 -1.060962743728404312e+05 9.415428067565778658e-01 4.584626006626774664e-01
8.903661855886306758e-30 -1.060956137401295127e+05 8.519569653615262084e-01 3.996889224828935050e-01
1.160457616450901698e-29 -1.060953461922827846e+05 9.258451120722752670e-01 4.706596972104989396e-01
1.335649826454885034e-29 -1.060952029778061842e+05 9.393617220486920605e-01 4.141290048347592290e-01
1.670785307290134054e-29 -1.060949764910151571e+05 8.646013845435881473e-01 4.460222464148685395e-01
1.786142318177698886e-29 -1.060949071156441787e+05 8.618586662274232424e-01 3.809140755315487126e-01
1.792280546361353400e-29 -1.060949010739856458e+05 8.689746026337460405e-01 4.512906917308586729e-01
2.474054223532247950e-29 -1.060945760936856823e+05 9.394134970698000409e-01 4.146679990140766381e-01
3.662799184225236444e-29 -1.060941811132511793e+05 9.101282617848748258e-01 3.815676815178151715e-01
4.360288227456084365e-29 -1.060940041917822673e+05 8.518095418282145559e-01 4.063609409909320069e-01
4.545819265774282697e-29 -1.060939599110107229e+05 8.781291491292630980e-01 3.733438686260356354e-01
4.568477166964505277e-29 -1.060939523280870199e+05 8.881061062005324303e-01 4.657759984878850901e-01
4.597200474102611266e-29 -1.060939434495208407e+05 8.739963339428178379e-01 3.742795675583632242e-01
5.157786147101092461e-29 -1.060938257786342583e+05 8.607840278638949627e-01 4.396034127637106770e-01
5.432129537107096109e-29 -1.060937713438773644e+05 9.448074590381930760e-01 4.325162786376423596e-01
5.848343020090124383e-29 -1.060936949057716120e+05 9.061450722749216924e-01 4.716697583563055907e-01
7.205474499956952447e-29 -1.060934836120979307e+05 8.540298490247388852e-01 4.235327125249798152e-01
7.262742095625747527e-29 -1.060934730847595492e+05 9.316091290881930442e-01 4.022589290587928468e-01
1.017525830013376141e-28 -1.060931332721333747e+05 9.349901858731708426e-01 4.074733733964496230e-01
1.231716487197997567e-28 -1.060929396264764800e+05 8.777327300252365516e-01 3.738316801574133597e-01
1.430675776040502309e-28 -1.060927872773217241e+05 8.531888848704848316e-01 4.188227848443071832e-01
1.469003606445220490e-28 -1.060927582289067504e+05 9.294109804058756641e-01 3.997071675951703318e-01
1.466964366284151728e-28 -1.060927570070842485e+05 8.534231678883167360e-01 3.982080587676239958e-01
1.491424711748049790e-28 -1.060927378594813636e+05 9.144531259750772190e-01 3.850889331974991503e-01
1.546287177009794435e-28 -1.060926991236730246e+05 8.876745624434385640e-01 4.650499445003152821e-01
1.597903979645681218e-28 -1.060926636766370357e+05 8.838743673869122741e-01 3.734557484382987624e-01
1.746535906401230235e-28 -1.060925721240845742e+05 8.522990085196485710e-01 4.091133987851742759e-01
2.270470952029826226e-28 -1.060923071601847914e+05 8.537623443386832545e-01 4.207336945242473591e-01
2.267818321799120406e-28 -1.060923057182189368e+05 8.594212567260482993e-01 4.360818042711398501e-01
2.360300579072783678e-28 -1.060922631365555717e+05 8.575478757463450563e-01 3.883013502431041375e-01
2.473965852831329519e-28 -1.060922134920929966e+05 8.641182816666033162e-01 4.437609876970029510e-01
2.532362363839842655e-28 -1.060921875509906677e+05 8.967528216803427599e-01 4.688115222552838857e-01
2.842055603001782233e-28 -1.060920695650381094e+05 9.444017803763081753e-01 4.447945754921817096e-01
3.657448924937930810e-28 -1.060918147157769417e+05 8.987190426654872999e-01 3.766864451572984329e-01
4.273447476130437328e-28 -1.060916564498272783e+05 8.591741686315030879e-01 3.862461712459130947e-01
4.271412927798312108e-28 -1.060916543150652142e+05 8.878770715646955303e-01 4.647392261594455176e-01
4.588752857046107466e-28 -1.060915800404896581e+05 9.200541834008103548e-01 3.901692977277586016e-01
5.276595013447164385e-28 -1.060914377567961783e+05 9.058079865086411386e-01 3.800437367429161384e-01
