weight logl k1 k2
2.556583691602525826e-05 -1.060369522560498881e+05 7.906266406947592973e-02 -1.282259644066005566e-02
2.552150941727854774e-05 -1.060369513804454327e+05 8.262906110404708016e-02 -1.363157423067129503e-02
2.558879358130653023e-05 -1.060369461365776369e+05 7.762890496542890206e-02 -1.412403276026368004e-02
2.606261616102929188e-05 -1.060369251781599305e+05 7.731014033748159764e-02 -1.463708649018800878e-02
2.685211842271884220e-05 -1.060368927244341758e+05 7.703505415089237363e-02 -1.526968330868558321e-02
2.720324348725124242e-05 -1.060368771219723276e+05 7.712998662681908035e-02 -1.770721397993932356e-02
2.756779291371293805e-05 -1.060368611990503996e+05 8.243329475997590583e-02 -1.327482716940113494e-02
2.765509720533297421e-05 -1.060368554261938989e+05 7.731694836950592231e-02 -1.465467052400480641e-02
2.761339287063058082e-05 -1.060368543243822496e+05 7.895392231120013093e-02 -1.864746071460605947e-02
2.780828010003299662e-05 -1.060368446804984706e+05 8.090288177526297475e-02 -1.787257310422626921e-02
2.916876041708613311e-05 -1.060367943050662434e+05 7.847570744945966958e-02 -1.326811677135517065e-02
2.918002076374708408e-05 -1.060367913081333681e+05 7.687454091140963341e-02 -1.601264064987220626e-02
2.992308319687227822e-05 -1.060367635512261622e+05 8.199692771272412695e-02 -1.281738097155056544e-02
3.037974039343839731e-05 -1.060367457945041097e+05 7.714335767504865160e-02 -1.765929425877188486e-02
3.039166872538914458e-05 -1.060367427909740945e+05 8.154691759535820372e-02 -1.725396003700688241e-02
3.068033947801450400e-05 -1.060367307264822448e+05 7.685796966960767307e-02 -1.653095298903849153e-02
3.248014284842620379e-05 -1.060366711086444266e+05 7.690259033783419795e-02 -1.687711816986950386e-02
3.256110760550989287e-05 -1.060366660080337751e+05 8.015632105105449656e-02 -1.247176072618624842e-02
3.279152298851366635e-05 -1.060366563455891155e+05 8.009166497553993347e-02 -1.248757174435556616e-02
3.284065869336718165e-05 -1.060366522373175394e+05 8.228740934933764795e-02 -1.613977604148683631e-02
3.284967483766949316e-05 -1.060366493518470379e+05 8.115362263967448864e-02 -1.246613704905662201e-02
3.322591852078188263e-05 -1.060366353524777805e+05 8.066715614370631449e-02 -1.798855693731168937e-02
3.334016476080493689e-05 -1.060366293089422543e+05 7.774298830992618092e-02 -1.407901490501983766e-02
3.365711344956210884e-05 -1.060366172363663645e+05 7.688413110546912788e-02 -1.645927246543445188e-02
3.372253148552982845e-05 -1.060366126836252661e+05 7.808895193773060517e-02 -1.367814672083740579e-02
3.438204098209317051e-05 -1.060365907044996566e+05 7.718504008887452916e-02 -1.764741779338185879e-02
3.442585877313915187e-05 -1.060365868199066608e+05 7.982018062987622509e-02 -1.840804101261959980e-02
3.474330850596544617e-05 -1.060365750299386273e+05 7.759991595990850533e-02 -1.429865470207597467e-02
3.475166234842220938e-05 -1.060365721785568312e+05 7.757312277984004800e-02 -1.811861303970825621e-02
3.480472051495904409e-05 -1.060365680419744458e+05 7.707107732326085037e-02 -1.739785860514211913e-02
3.500794521402276631e-05 -1.060365596089910978e+05 7.921536326288375340e-02 -1.855175071892564698e-02
3.494291930920987794e-05 -1.060365588572136039e+05 7.998692883335908888e-02 -1.833698423305027414e-02
3.504520689275623051e-05 -1.060365533232472662e+05 8.266987712641796215e-02 -1.433518638770284181e-02
3.530126450259265250e-05 -1.060365434323498775e+05 8.195518836660195539e-02 -1.666881527778876770e-02
3.535542398560108634e-05 -1.060365392883514869e+05 8.048689605280426318e-02 -1.807906786441725033e-02
3.567534050412028799e-05 -1.060365276694947243e+05 7.766796178244292359e-02 -1.818048841760520895e-02
3.610299135154871074e-05 -1.060365131425117725e+05 8.143272198853315769e-02 -1.731000799051198025e-02
3.609122052473335228e-05 -1.060365108576335479e+05 8.058153769564491142e-02 -1.801353316406147098e-02
3.608658096818266668e-05 -1.060365083752265782e+05 8.200083719154224737e-02 -1.658654192815213479e-02
3.630766744165429615e-05 -1.060364996563951718e+05 7.841400051301877783e-02 -1.340080175948139829e-02
3.669085355128082557e-05 -1.060364865468704083e+05 7.941444239607092781e-02 -1.275625342686689812e-02
3.660632654158138067e-05 -1.060364862423245213e+05 7.766065174533964832e-02 -1.815983452805983167e-02
3.668456046131546289e-05 -1.060364814964695834e+05 7.698192802846462457e-02 -1.579977294356592343e-02
3.735719647995643827e-05 -1.060364607159043371e+05 7.770594633175142985e-02 -1.818536563414344109e-02
3.735990055436422719e-05 -1.060364580325566058e+05 7.990801873326761062e-02 -1.834449309598021327e-02
3.764475858930159158e-05 -1.060364478258116287e+05 7.914639250435911988e-02 -1.290060343336281445e-02
3.850570620230432868e-05 -1.060364226021326758e+05 8.121907551773707712e-02 -1.254338794551053404e-02
4.026378115233800853e-05 -1.060363753452758247e+05 7.911493743194780714e-02 -1.851784856035969262e-02
4.060053958074980236e-05 -1.060363644052872260e+05 8.226437566200006657e-02 -1.605118360465292160e-02
4.099446337277472171e-05 -1.060363521386599605e+05 7.707052026066141259e-02 -1.722872026196660411e-02
4.091878644988151964e-05 -1.060363513754278101e+05 7.710293961804493001e-02 -1.731956909902146458e-02
4.269728597890878169e-05 -1.060363062183877337e+05 7.761439088973084988e-02 -1.805359478480686453e-02
4.523807823072086123e-05 -1.060362458036087628e+05 8.085910224770273547e-02 -1.253333933098772779e-02
4.516564284254591041e-05 -1.060362447951299255e+05 7.894599240687341646e-02 -1.849464739659015255e-02
4.519048627062676452e-05 -1.060362416342636279e+05 8.100142170631260963e-02 -1.255083492071698559e-02
4.574762219976359542e-05 -1.060362267700649099e+05 8.236767562295932432e-02 -1.351565271024277037e-02
4.590151451451300547e-05 -1.060362208008029702e+05 7.766343268891545693e-02 -1.806334063867638673e-02
4.623034587363997324e-05 -1.060362110515298409e+05 8.064363716678263350e-02 -1.253456070078973195e-02
4.618216722442256808e-05 -1.060362094832505827e+05 7.873878629885786018e-02 -1.322225531412629662e-02
4.613338637059382410e-05 -1.060362079291131085e+05 7.827292338908520275e-02 -1.361434794246266233e-02
4.698859034530752823e-05 -1.060361869502375921e+05 8.157567686886416092e-02 -1.705200773795159663e-02
4.690461554166351497e-05 -1.060361861280021549e+05 8.257638210078760421e-02 -1.431059708180856815e-02
4.817409572674387033e-05 -1.060361568116755807e+05 7.904760704921576231e-02 -1.303217195680353435e-02
4.878003309033127381e-05 -1.060361417010818986e+05 8.243513761134690920e-02 -1.547233265203901142e-02
4.906582664397152790e-05 -1.060361332483895385e+05 8.180011793384012186e-02 -1.674598613082123322e-02
4.953531068240788648e-05 -1.060361211144585541e+05 7.739741835465593911e-02 -1.773326252335591380e-02
4.953616071619415219e-05 -1.060361184863324888e+05 7.899432574799941653e-02 -1.846040604095225413e-02
4.979061831116294695e-05 -1.060361107517098571e+05 7.815186298709994595e-02 -1.376636440278874995e-02
5.076860567206404907e-05 -1.060360886891577975e+05 8.052247095232753504e-02 -1.794410018449590916e-02
5.081607829944648517e-05 -1.060360851435502409e+05 8.053454458038566965e-02 -1.793562484980018579e-02
5.129383515207800549e-05 -1.060360731748181715e+05 8.018706227741548287e-02 -1.261344018287968716e-02
5.173386323261950118e-05 -1.060360620218626573e+05 7.910779892216632248e-02 -1.302168122210582701e-02
5.165582659853701326e-05 -1.060360609204600623e+05 8.254223389494538821e-02 -1.429010496973477651e-02
5.203437349124614004e-05 -1.060360510079636006e+05 8.253861154933983535e-02 -1.484895560141066828e-02
5.452250984242394601e-05 -1.060360016878853930e+05 8.242410143114778376e-02 -1.381299728178661534e-02
5.481883945317150137e-05 -1.060359936566398392e+05 8.253527326996931701e-02 -1.442205754777227400e-02
5.469488294798377167e-05 -1.060359933094368171e+05 7.706992685346322758e-02 -1.596289845940966623e-02
5.588640988732384348e-05 -1.060359691473923594e+05 8.070247460554819119e-02 -1.779351887680506727e-02
5.587936451578305483e-05 -1.060359666625001701e+05 8.081572686282181839e-02 -1.260562655960072165e-02
5.622249337940166282e-05 -1.060359579297812452e+05 7.797271725572404999e-02 -1.401892310579390399e-02
5.723235969022896693e-05 -1.060359375162627985e+05 7.706640291852162594e-02 -1.610348593699441333e-02
5.732490461806970429e-05 -1.060359332895991538e+05 8.046367751471772412e-02 -1.261465086785888701e-02
6.063074935071213116e-05 -1.060358746116185503e+05 7.993626405212087005e-02 -1.272080845187205378e-02
6.203945622266838795e-05 -1.060358490322585858e+05 7.784037534006779668e-02 -1.422783175331206185e-02
6.214262393832323760e-05 -1.060358447597365302e+05 8.240852912038881817e-02 -1.390806157472998517e-02
6.324974958434398061e-05 -1.060358244897313270e+05 8.202712199244746594e-02 -1.322137546186252788e-02
6.368163822614023376e-05 -1.060358150736666139e+05 7.892196373485366179e-02 -1.838122453769261422e-02
6.535702729367840326e-05 -1.060357864940002037e+05 8.225716173502692352e-02 -1.357653358123715737e-02
6.651903255069826614e-05 -1.060357662598911265e+05 7.728492848556070549e-02 -1.733178281660771591e-02
6.779499132960284684e-05 -1.060357446487175330e+05 8.213796520909338872e-02 -1.600699298413614524e-02
6.938703115969683025e-05 -1.060357188260903495e+05 8.199904729899085143e-02 -1.323795326348593815e-02
7.031727243798362886e-05 -1.060357028976386791e+05 8.244364676807197645e-02 -1.493716143459535017e-02
7.420838139552577578e-05 -1.060356464270367724e+05 8.004638448942952289e-02 -1.808402108362119898e-02
7.413378973831025946e-05 -1.060356448217410943e+05 8.077802544249898520e-02 -1.765050463741758835e-02
7.415941588170981325e-05 -1.060356418651605054e+05 7.745908066160986372e-02 -1.496178009896870220e-02
7.497479616286137772e-05 -1.060356283192333212e+05 7.939055206121622965e-02 -1.298785011261727185e-02
7.828828613248597055e-05 -1.060355824622837390e+05 7.862651509866319666e-02 -1.348622621007949940e-02
8.024910729409394871e-05 -1.060355551136692084e+05 7.855946563398871763e-02 -1.827290249873744776e-02
8.096486976838611750e-05 -1.060355436229870102e+05 8.212860267441113304e-02 -1.591831006452536224e-02
8.082122712988617868e-05 -1.060355427877319598e+05 7.721685394439270489e-02 -1.692843104280963851e-02
8.352289226049093335e-05 -1.060355072956558288e+05 7.716530480456959551e-02 -1.625171058049414141e-02
8.423667065037393736e-05 -1.060354961750980146e+05 8.207030046331362239e-02 -1.343686314575961993e-02
8.413243338212688424e-05 -1.060354948023315956e+05 7.734192249139232311e-02 -1.534715146395179697e-02
8.475512205626449340e-05 -1.060354848173290811e+05 7.719568236257309812e-02 -1.673137424992619804e-02
8.566844684600393139e-05 -1.060354714879683743e+05 7.742562449862464002e-02 -1.513866524381754508e-02
8.710653620357328500e-05 -1.060354522296550713e+05 8.239302720389468648e-02 -1.442614719418530700e-02
8.784380882835175351e-05 -1.060354411902747815e+05 8.186927636913479689e-02 -1.636998934709858744e-02
8.887103387502136916e-05 -1.060354269533852785e+05 8.144067278301689305e-02 -1.696094334204158172e-02
8.909043021186689292e-05 -1.060354218767567800e+05 7.724441182214744628e-02 -1.577845384480502933e-02
8.896874044627068245e-05 -1.060354206326373096e+05 7.899239545132089035e-02 -1.326708272901763741e-02
8.892942698242448975e-05 -1.060354184636484279e+05 8.209768255482025046e-02 -1.352084536000866533e-02
8.870762706322002323e-05 -1.060354183499094943e+05 8.068258114089493782e-02 -1.275157048991421016e-02
8.868193276441255701e-05 -1.060354160286369006e+05 7.970092010458190712e-02 -1.291554786385017140e-02
8.959459355665209436e-05 -1.060354031788717839e+05 7.880247224012318363e-02 -1.826138059669213387e-02
8.998116455840689048e-05 -1.060353962625183776e+05 8.093824114023737137e-02 -1.278324895356894308e-02
9.016312917705259671e-05 -1.060353916313420050e+05 8.144906275055838196e-02 -1.693897636344071644e-02
9.014180232208121222e-05 -1.060353892569402524e+05 8.221264360321905995e-02 -1.375581303035237901e-02
9.219468539344580693e-05 -1.060353641274991969e+05 7.794066553857456614e-02 -1.427709473962608666e-02
9.532729162107185842e-05 -1.060353281028743513e+05 7.805040015331246583e-02 -1.800701330690411550e-02
1.015531948017651948e-04 -1.060352622253059235e+05 7.863637628855055239e-02 -1.357502822493103500e-02
1.018184961757333327e-04 -1.060352570053088566e+05 7.911944595976977412e-02 -1.822120934575326145e-02
1.040426552240513168e-04 -1.060352327851602749e+05 7.789678664639299033e-02 -1.786455224481502124e-02
1.041882876233654045e-04 -1.060352287754355057e+05 7.923399133158984253e-02 -1.317751090388299962e-02
1.079200130114678764e-04 -1.060351909738571412e+05 7.740034958291619471e-02 -1.716756625131345138e-02
1.081957343074729577e-04 -1.060351858112820628e+05 7.908084491694644669e-02 -1.327863485686203715e-02
1.128020893243779268e-04 -1.060351415073962125e+05 8.073853706415315412e-02 -1.753644617617726442e-02
1.129577788382497757e-04 -1.060351375171811378e+05 7.726276463407513728e-02 -1.633422794901409625e-02
1.138436039708763236e-04 -1.060351270947138837e+05 7.905212348115472909e-02 -1.331353387422960777e-02
1.147133335593139022e-04 -1.060351168730946956e+05 8.187233463740048456e-02 -1.337948086161369621e-02
1.151392623147441549e-04 -1.060351105560208816e+05 8.100798517758872608e-02 -1.288444561727433713e-02
1.159511824375019019e-04 -1.060351009181657282e+05 7.925868864238422296e-02 -1.320043472970090781e-02
1.163978740216395314e-04 -1.060350944621904346e+05 7.836845785991281010e-02 -1.387468505101338567e-02
1.180438131892358732e-04 -1.060350778096413269e+05 7.730773802845700149e-02 -1.593407712927272235e-02
1.179564531882433683e-04 -1.060350759390134481e+05 8.133490716554447886e-02 -1.696213806250038147e-02
1.182123191812207324e-04 -1.060350711612402374e+05 8.058655993308680432e-02 -1.762524599148218574e-02
1.192155192315096654e-04 -1.060350600996558642e+05 8.187491512522374060e-02 -1.341040432167127372e-02
1.198002393304736367e-04 -1.060350525959474326e+05 8.076018897029843546e-02 -1.749363248070848198e-02
1.206232398496053193e-04 -1.060350431386971613e+05 8.228049856053151756e-02 -1.487151404339487337e-02
1.221569963486927326e-04 -1.060350278926259780e+05 7.739008969539606930e-02 -1.559108687076031508e-02
1.232286426194865070e-04 -1.060350165472198132e+05 7.865757904597317496e-02 -1.812680903174707092e-02
1.235503956683834954e-04 -1.060350113286317064e+05 7.774890698761119379e-02 -1.762673402790407295e-02
1.234191781297903153e-04 -1.060350097802868258e+05 7.734755682935764987e-02 -1.680653108901386528e-02
1.237260204808430695e-04 -1.060350046862257295e+05 8.121799127445522570e-02 -1.706538390323672494e-02
1.250695931042938457e-04 -1.060349912745412439e+05 7.742648950656058626e-02 -1.706464611295431533e-02
1.252973383259800956e-04 -1.060349868442831357e+05 7.742372827463353535e-02 -1.550810882091105403e-02
1.261445909525623743e-04 -1.060349774941400683e+05 8.226758320044288975e-02 -1.480291680429546286e-02
1.261196415419087115e-04 -1.060349750809778052e+05 8.207424240664884518e-02 -1.569509710009660275e-02
1.267844028953512886e-04 -1.060349672129753453e+05 7.735197311312133617e-02 -1.676493145759472281e-02
1.291966691995168331e-04 -1.060349457542273449e+05 8.104771706872515580e-02 -1.294693901091138744e-02
1.291617569676595397e-04 -1.060349434135232877e+05 7.754680929333004902e-02 -1.729867255429970441e-02
1.303263321700256691e-04 -1.060349318265535403e+05 8.224801380913956961e-02 -1.489970363837209155e-02
1.338062166875681564e-04 -1.060349028645308426e+05 8.222100746387936421e-02 -1.429623542830540939e-02
1.351456543807326601e-04 -1.060348902930557815e+05 7.834986773321050979e-02 -1.396471313179761808e-02
1.352633775603982519e-04 -1.060348868113851786e+05 8.148772935945064466e-02 -1.315421779934471125e-02
1.382578126728358468e-04 -1.060348623040918174e+05 7.738467586961175759e-02 -1.581787437386636408e-02
1.425616478749902345e-04 -1.060348290387529414e+05 8.048759694535548292e-02 -1.292279772309366803e-02
1.425570644177988648e-04 -1.060348264599381073e+05 7.737010081870501765e-02 -1.597854104035593970e-02
1.431814246230089110e-04 -1.060348194788138644e+05 8.061126736673751569e-02 -1.292563519546212347e-02
1.444443934567452134e-04 -1.060348080857644673e+05 7.736598194426916320e-02 -1.653405809094571355e-02
1.446697745712643805e-04 -1.060348039156831219e+05 7.968456998852108120e-02 -1.799042716804830078e-02
1.485174773524926045e-04 -1.060347750558015541e+05 8.182937403763931861e-02 -1.350239136412793861e-02
1.486350723656885986e-04 -1.060347716533563798e+05 7.979145795228212434e-02 -1.306458763802126333e-02
1.485697191952427818e-04 -1.060347694821757614e+05 7.814023975885284190e-02 -1.784885366467375833e-02
