logz logzerr logvol nlive logl logwt insert_order
-1.066290701406537119e+05 2.012649667124014830e+00 -2.855440001791573312e+00 3.830000000000000000e+02 -1.066201380256956472e+05 -1.066289428058855992e+05 3.185378590078328798e-01
-1.066283113006889907e+05 1.330151114122643197e+00 -2.858050967849014690e+00 3.830000000000000000e+02 -1.066200427607243182e+05 -1.066288501518803241e+05 1.691906005221932130e+00
-1.066278517148221144e+05 7.184033474793029006e-01 -2.860661933906456067e+00 3.830000000000000000e+02 -1.066159625557083491e+05 -1.066247725578304235e+05 1.279373368146214052e+00
-1.066247275863605610e+05 2.336668546479921282e+00 -2.863272899963897444e+00 3.830000000000000000e+02 -1.066138246684350452e+05 -1.066226372815231734e+05 1.942558746736292363e+00
-1.066225206997090572e+05 2.303963543824067539e+00 -2.865883866021338822e+00 3.830000000000000000e+02 -1.066134678156634618e+05 -1.066222830397176440e+05 1.237597911227154013e+00
-1.066217016788024193e+05 1.047423372480187798e+00 -2.868494832078780199e+00 3.830000000000000000e+02 -1.066134279605227930e+05 -1.066222457955430291e+05 1.989556135770234935e+00
-1.066212440298284200e+05 9.699148420476307875e-01 -2.871105798136221576e+00 3.830000000000000000e+02 -1.066104650926122267e+05 -1.066192855385985313e+05 3.655352480417754790e-02
-1.066191535712120676e+05 1.440202021118162312e+00 -2.873716764193662954e+00 3.830000000000000000e+02 -1.066099790968905145e+05 -1.066188021538428729e+05 1.911227154046997390e+00
-1.066182693573594006e+05 5.347455700199409412e-01 -2.876327730251104331e+00 3.830000000000000000e+02 -1.066067675892202533e+05 -1.066155932571386656e+05 7.885117493472585393e-01
-1.066155266915571265e+05 1.541413601959656487e+00 -2.878938696308545708e+00 3.830000000000000000e+02 -1.066063308506886824e+05 -1.066151591295731487e+05 5.169712793733681755e-01
-1.066146329698756308e+05 1.260744028373273595e+00 -2.881549662365987086e+00 3.830000000000000000e+02 -1.066043240786109964e+05 -1.066131549684615311e+05 1.827676240208877256e-01
-1.066129495058229659e+05 1.398535358930603101e+00 -2.884160628423428463e+00 3.830000000000000000e+02 -1.066034345700041595e+05 -1.066122680708207481e+05 2.558746736292428214e-01
-1.066118586863917299e+05 1.822113812871941407e+00 -2.886771594480869840e+00 3.830000000000000000e+02 -1.066003423920445930e+05 -1.066091785038272355e+05 1.383812010443864260e+00
-1.066091122006408114e+05 2.716128043714574947e+00 -2.889382560538311218e+00 3.830000000000000000e+02 -1.065993012743570289e+05 -1.066081399971057253e+05 8.459530026109660650e-01
-1.066078191835176403e+05 2.221678455556021614e+00 -2.891993526595752595e+00 3.830000000000000000e+02 -1.065972715816761192e+05 -1.066061129153908696e+05 3.655352480417754790e-02
-1.066059460950073408e+05 9.910318952089409716e-01 -2.894604492653193972e+00 3.830000000000000000e+02 -1.065971240431832994e+05 -1.066059679878641182e+05 9.921671018276762011e-02
-1.066052638343442231e+05 6.173902006651136309e-01 -2.897215458710635350e+00 3.830000000000000000e+02 -1.065948168778906984e+05 -1.066036634335375711e+05 1.049608355091383727e+00
-1.066034796001136128e+05 1.038570602954863809e+00 -2.899826424768076727e+00 3.830000000000000000e+02 -1.065946900565031392e+05 -1.066035392231160658e+05 9.399477806788511525e-02
-1.066028158201372862e+05 1.134186511959424326e+00 -2.902437390825518104e+00 3.830000000000000000e+02 -1.065942824060166167e+05 -1.066031341835955973e+05 1.864229765013054818e+00
-1.066022692384203256e+05 1.147298437274766991e+00 -2.905048356882959482e+00 3.830000000000000000e+02 -1.065924173544220102e+05 -1.066012717429670593e+05 1.321148825065274091e+00
-1.066009578070862917e+05 1.455923980411142793e+00 -2.907659322940400859e+00 3.830000000000000000e+02 -1.065905529482041020e+05 -1.065994099477152049e+05 1.195822454308093974e+00
-1.065992170961238298e+05 1.383843502552413618e+00 -2.910270288997842236e+00 3.830000000000000000e+02 -1.065885188456472242e+05 -1.065973784561243810e+05 1.472584856396866870e+00
-1.065972308696002729e+05 2.184022765641439268e+00 -2.912881255055283614e+00 3.830000000000000000e+02 -1.065869331251406838e+05 -1.065957953465838946e+05 1.253263707571801611e+00
-1.065955818567938695e+05 1.991667086616148774e+00 -2.915492221112724991e+00 3.830000000000000000e+02 -1.065866363164750219e+05 -1.065955011488843011e+05 1.357702349869451597e+00
-1.065948475416585861e+05 1.293561884809285134e+00 -2.918103187170166368e+00 3.830000000000000000e+02 -1.065865037777527177e+05 -1.065953712211280508e+05 9.190600522193211885e-01
-1.065943823388804449e+05 1.400656287659797661e+00 -2.920714153227607746e+00 3.830000000000000000e+02 -1.065843435479977779e+05 -1.065932136023391649e+05 1.122715404699738961e+00
-1.065929429957325337e+05 1.061863123921087615e+00 -2.923325119285049123e+00 3.830000000000000000e+02 -1.065842358875640493e+05 -1.065931085528714902e+05 1.906005221932114857e+00
-1.065923292048813601e+05 7.941514594904554025e-01 -2.925936085342490500e+00 3.830000000000000000e+02 -1.065839269880137872e+05 -1.065928022642872966e+05 3.133159268929504027e-01
-1.065918448712594982e+05 8.114335893255302246e-01 -2.928547051399931878e+00 3.830000000000000000e+02 -1.065831816021125414e+05 -1.065920594893521047e+05 6.579634464751957790e-01
-1.065912532865257672e+05 4.819224584387331034e-01 -2.931158017457373255e+00 3.830000000000000000e+02 -1.065807469134666608e+05 -1.065896274116722780e+05 1.039164490861618884e+00
-1.065894478109120973e+05 9.174659299021837855e-01 -2.933768983514814632e+00 3.830000000000000000e+02 -1.065796268732896860e+05 -1.065885099824613571e+05 1.054830287206266259e+00
-1.065881796166707209e+05 8.272221831970911765e-01 -2.936379949572256010e+00 3.830000000000000000e+02 -1.065784758183453378e+05 -1.065873615384830773e+05 6.997389033942559289e-01
-1.065869960076418647e+05 9.772235237583801748e-01 -2.938990915629697387e+00 3.830000000000000000e+02 -1.065718594922298653e+05 -1.065807478233336587e+05 5.274151436031331297e-01
-1.065807458912389266e+05 3.088061919495813434e+00 -2.941601881687138764e+00 3.830000000000000000e+02 -1.065701459581127856e+05 -1.065790369001826330e+05 1.451697127937336740e+00
-1.065788704976910376e+05 2.911040636983889929e+00 -2.944212847744580142e+00 3.830000000000000000e+02 -1.065701243714084703e+05 -1.065790179244443716e+05 1.958224543080939961e+00
-1.065782483495130291e+05 9.694249361255987685e-01 -2.946823813802021519e+00 3.830000000000000000e+02 -1.065698442044279363e+05 -1.065787403684299061e+05 4.699738903394255762e-02
-1.065777712518559274e+05 1.031052684836129885e+00 -2.949434779859462896e+00 3.830000000000000000e+02 -1.065691574699876364e+05 -1.065780562449556601e+05 9.503916449086161622e-01
-1.065772104827656294e+05 1.194017293218392339e+00 -2.952045745916904274e+00 3.830000000000000000e+02 -1.065677640729480918e+05 -1.065766654588821693e+05 8.407310704960835324e-01
-1.065762081429430400e+05 1.462499659174318678e+00 -2.954656711974345651e+00 3.830000000000000000e+02 -1.065672414272811147e+05 -1.065761454241812462e+05 4.490861618798955845e-01
-1.065754831447567703e+05 1.580020751058937023e+00 -2.957267678031787028e+00 3.830000000000000000e+02 -1.065658344917057548e+05 -1.065747410995719547e+05 1.932114882506527520e+00
-1.065743516695910512e+05 9.301023375004623395e-01 -2.959878644089228406e+00 3.830000000000000000e+02 -1.065636065692616830e+05 -1.065725157880939369e+05 1.305483028720626715e+00
-1.065723678226188931e+05 1.474556032983934672e+00 -2.962489610146669783e+00 3.830000000000000000e+02 -1.065624962185591867e+05 -1.065714080483574944e+05 1.420365535248041766e+00
-1.065710838082511036e+05 1.276108601311269908e+00 -2.965100576204111160e+00 3.830000000000000000e+02 -1.065620266540646262e+05 -1.065709410948289878e+05 1.436031331592689364e+00
-1.065703167606269708e+05 1.368959790287726408e+00 -2.967711542261552538e+00 3.830000000000000000e+02 -1.065598498642552004e+05 -1.065687669159856305e+05 1.368146214099216662e+00
-1.065685744123171316e+05 1.575706729828464825e+00 -2.970322508318993915e+00 3.830000000000000000e+02 -1.065579551889678842e+05 -1.065668748516643682e+05 9.451697127937336296e-01
-1.065667069977584906e+05 1.403659693263320074e+00 -2.972933474376435292e+00 3.830000000000000000e+02 -1.065564043363759120e+05 -1.065653266100384499e+05 1.973890339425587559e+00
-1.065651022823645471e+05 1.624590126085831532e+00 -2.975544440433876670e+00 3.830000000000000000e+02 -1.065539464780827402e+05 -1.065628713627113320e+05 1.143603133159268870e+00
-1.065627693210689904e+05 1.532206521820331124e+00 -2.978155406491318047e+00 3.830000000000000000e+02 -1.065521507445332099e+05 -1.065610782401278702e+05 7.989556135770234935e-01
-1.065609090712081961e+05 2.587456691084205840e+00 -2.980766372548759424e+00 3.830000000000000000e+02 -1.065517230620234186e+05 -1.065606531685841328e+05 1.655352480417754624e+00
-1.065600798091850593e+05 1.907876348733784200e+00 -2.983377338606200802e+00 3.830000000000000000e+02 -1.065508540621270222e+05 -1.065597867796537903e+05 6.422976501305482921e-01
-1.065592294521333533e+05 1.985093560965955684e+00 -2.985988304663642179e+00 3.830000000000000000e+02 -1.065484034957030526e+05 -1.065573388241958746e+05 8.355091383812010553e-02
-1.065571982130707038e+05 1.959942262348899344e+00 -2.988599270721083556e+00 3.830000000000000000e+02 -1.065480752676415723e+05 -1.065570132071004482e+05 6.736292428198433768e-01
-1.065564082905915711e+05 1.944130486849603212e+00 -2.991210236778524933e+00 3.830000000000000000e+02 -1.065464621700658463e+05 -1.065554027204907907e+05 1.932114882506527354e-01
-1.065550909537866683e+05 1.622516247191628347e+00 -2.993821202835966311e+00 3.830000000000000000e+02 -1.065451995555256872e+05 -1.065541427169166855e+05 1.953002610966057428e+00
-1.065538152684869710e+05 7.339317543124196375e-01 -2.996432168893407688e+00 3.830000000000000000e+02 -1.065407615341247292e+05 -1.065497073064817814e+05 1.159268929503916468e+00
-1.065496909989280975e+05 2.511370742600473438e+00 -2.999043134950849065e+00 3.830000000000000000e+02 -1.065404226657033432e+05 -1.065493710490264493e+05 1.096605744125326298e+00
-1.065488251350138016e+05 2.001186568031779967e+00 -3.001654101008290443e+00 3.830000000000000000e+02 -1.065380773780919117e+05 -1.065470283723810862e+05 6.840731070496083310e-01
-1.065468749349081772e+05 1.866317235204458802e+00 -3.004265067065731820e+00 3.830000000000000000e+02 -1.065365041927467246e+05 -1.065454577980019531e+05 1.968668407310705026e+00
-1.065452407473278145e+05 1.472346122593985784e+00 -3.006876033123173197e+00 3.830000000000000000e+02 -1.065360007705200696e+05 -1.065449569867413520e+05 8.459530026109660650e-01
-1.065443956884331856e+05 1.376413591353099486e+00 -3.009486999180614575e+00 3.830000000000000000e+02 -1.065347538052553718e+05 -1.065437126324427081e+05 1.848563968668407220e+00
-1.065433037922772346e+05 1.076326323514960270e+00 -3.012097965238055952e+00 3.830000000000000000e+02 -1.065329842729545344e+05 -1.065419457111079391e+05 5.221932114882506595e-03
-1.065417168608800566e+05 1.416062807904760579e+00 -3.014708931295497329e+00 3.830000000000000000e+02 -1.065316284000991145e+05 -1.065405924492185732e+05 4.177545691906005276e-02
-1.065403111548573506e+05 1.545193043277876654e+00 -3.017319897352938707e+00 3.830000000000000000e+02 -1.065314638112326502e+05 -1.065404304713181627e+05 3.185378590078328798e-01
-1.065396758874095685e+05 1.691990644263093424e+00 -3.019930863410380084e+00 3.830000000000000000e+02 -1.065291317536895804e+05 -1.065381010247411468e+05 5.691906005221931686e-01
-1.065379128569872846e+05 2.232664483845895997e+00 -3.022541829467821461e+00 3.830000000000000000e+02 -1.065286322475349298e+05 -1.065376041295525647e+05 1.958224543080939961e+00
-1.065370534790273523e+05 2.446562758995813436e+00 -3.025152795525262839e+00 3.830000000000000000e+02 -1.065283580913948826e+05 -1.065373325843785715e+05 1.509138381201044377e+00
-1.065364901784907270e+05 6.691136834136225398e-01 -3.027763761582704216e+00 3.830000000000000000e+02 -1.065251674462410010e+05 -1.065341445501907438e+05 3.968668407310704804e-01
-1.065340530773639475e+05 1.739106706102560684e+00 -3.030374727640145593e+00 3.830000000000000000e+02 -1.065242377800372196e+05 -1.065332174949530163e+05 1.921671018276762455e+00
-1.065328572909403447e+05 1.821201699514389150e+00 -3.032985693697586971e+00 3.830000000000000000e+02 -1.065241534308858536e+05 -1.065331357567677187e+05 4.177545691906004999e-01
-1.065322937149278441e+05 1.284308594543285054e+00 -3.035596659755028348e+00 3.830000000000000000e+02 -1.065226041165193164e+05 -1.065315890533672355e+05 1.279373368146214052e+00
-1.065311874116734980e+05 1.242579154017243059e+00 -3.038207625812469725e+00 3.830000000000000000e+02 -1.065194022324867110e+05 -1.065283897803006839e+05 5.326370757180156623e-01
-1.065283306115431042e+05 2.234336869391174485e+00 -3.040818591869911103e+00 3.830000000000000000e+02 -1.065185353969715652e+05 -1.065275255557515920e+05 4.020887728459530130e-01
-1.065271560197779036e+05 1.606769400688500937e+00 -3.043429557927352480e+00 3.830000000000000000e+02 -1.065182376445471018e+05 -1.065272304142931971e+05 5.378590078328981949e-01
-1.065264993781964877e+05 6.976453582245495388e-01 -3.046040523984793857e+00 3.830000000000000000e+02 -1.065162425081317488e+05 -1.065252378888438980e+05 4.699738903394256040e-01
-1.065249885070418677e+05 1.014535290816053203e+00 -3.048651490042235235e+00 3.830000000000000000e+02 -1.065160607327917096e+05 -1.065250587244699127e+05 3.655352480417754513e-01
-1.065243298523910053e+05 1.152644790097624883e+00 -3.051262456099676612e+00 3.830000000000000000e+02 -1.065160065222049598e+05 -1.065250071248492168e+05 1.467362924281984338e+00
-1.065239190676588332e+05 1.060480640630250937e+00 -3.053873422157117989e+00 3.830000000000000000e+02 -1.065150989899253764e+05 -1.065241022035357018e+05 8.041775456919060261e-01
-1.065233133019185479e+05 9.030672293485584312e-01 -3.056484388214559367e+00 3.830000000000000000e+02 -1.065136085356080875e+05 -1.065226143601844669e+05 1.984334203655352402e+00
-1.065222108228658471e+05 1.364188347737934182e+00 -3.059095354272000744e+00 3.830000000000000000e+02 -1.065102489886076219e+05 -1.065192574241500552e+05 1.958224543080939961e+00
-1.065192065769410401e+05 2.076111007936455977e+00 -3.061706320329442121e+00 3.830000000000000000e+02 -1.065102165239582246e+05 -1.065192275704667118e+05 4.699738903394255762e-02
-1.065185238714333100e+05 1.223840045784024388e+00 -3.064317286386883499e+00 3.830000000000000000e+02 -1.065100633704912034e+05 -1.065190770279657590e+05 1.154046997389033935e+00
-1.065180695326592249e+05 1.272384055621124110e+00 -3.066928252444324876e+00 3.830000000000000000e+02 -1.065086538654372416e+05 -1.065176701338778512e+05 1.342036553524804221e+00
-1.065171568773055769e+05 8.981921966933849033e-01 -3.069539218501766253e+00 3.830000000000000000e+02 -1.065071573774339340e+05 -1.065161762568405975e+05 1.002610966057441155e+00
-1.065158577461629611e+05 8.651131548633863577e-01 -3.072150184559207631e+00 3.830000000000000000e+02 -1.065064431533000461e+05 -1.065154646436727635e+05 9.765013054830287142e-01
-1.065149488546467037e+05 8.992682775161782160e-01 -3.074761150616649008e+00 3.830000000000000000e+02 -1.065055707872146741e+05 -1.065145948885534453e+05 1.984334203655352402e+00
-1.065140631440044672e+05 9.993391597451413144e-01 -3.077372116674090385e+00 3.830000000000000000e+02 -1.065054894111269241e+05 -1.065145161234317638e+05 1.044386422976501250e-01
-1.065135710540755099e+05 1.175695783528008187e+00 -3.079983082731531763e+00 3.830000000000000000e+02 -1.065050859386011871e+05 -1.065141152618720807e+05 1.415143603133159234e+00
-1.065131134385390615e+05 8.700151210935392898e-01 -3.082594048788973140e+00 3.830000000000000000e+02 -1.065046380993303319e+05 -1.065136700335672795e+05 1.827676240208877312e+00
-1.065126603539011703e+05 9.554748681225725404e-01 -3.085205014846414517e+00 3.830000000000000000e+02 -1.065036890011756623e+05 -1.065127235463786637e+05 1.874673629242819883e+00
-1.065119983038812352e+05 1.261899764446919869e+00 -3.087815980903855895e+00 3.830000000000000000e+02 -1.065025336149827781e+05 -1.065115707711518480e+05 1.389033942558746793e+00
-1.065110687142260140e+05 1.054672979156898283e+00 -3.090426946961297272e+00 3.830000000000000000e+02 -1.065019760968771152e+05 -1.065110158640122390e+05 8.041775456919060261e-01
-1.065103487928360555e+05 9.815392491773874406e-01 -3.093037913018738649e+00 3.830000000000000000e+02 -1.065016112981649785e+05 -1.065106536762661563e+05 1.389033942558746793e+00
-1.065097965128576179e+05 5.854103292827177452e-01 -3.095648879076180027e+00 3.830000000000000000e+02 -1.065010706089560990e+05 -1.065101155980233307e+05 6.788511749347257984e-01
-1.065092502349698480e+05 5.581556736865967983e-01 -3.098259845133621404e+00 3.830000000000000000e+02 -1.065010343883836176e+05 -1.065100819884169177e+05 7.206266318537859483e-01
