weight logl k1 k2 k3
6.998329041574058106e-258 -1.675158012141480867e+05 8.049061629657316974e-02 -3.513517621278391956e-02 1.017038130560514453e-02
1.336451773982672451e-257 -1.675151514251523186e+05 7.980313004016292844e-02 -1.966756284237267116e-02 2.633666736687015342e-02
2.154704188649762862e-257 -1.675146709327349090e+05 6.637642957172579239e-02 -2.716814142772427942e-02 -1.275459308926676916e-02
5.093019369088480720e-257 -1.675138078581877635e+05 8.047918351822866412e-02 7.600135663191801005e-03 7.579263846314909792e-03
6.171200361124019836e-257 -1.675136129785288940e+05 7.799094039166029613e-02 -3.894503066202062436e-02 -8.741515732962043539e-03
9.254576182714868453e-257 -1.675132048966013826e+05 6.671391010978705571e-02 -3.772671550169848231e-02 1.121900331425787489e-02
1.024420434887669163e-256 -1.675131004454938811e+05 8.901072054690814528e-02 -9.108668992022228572e-05 -6.982076372595819036e-03
1.521023225792796756e-256 -1.675127023320910812e+05 8.386740128963901530e-02 -3.725047460909527985e-02 -5.263752199076723870e-03
7.211256387534784315e-256 -1.675111432150391047e+05 7.596563091748800844e-02 -2.433376940798046006e-02 -1.751113858991654171e-02
5.658613954910656162e-255 -1.675090802370176825e+05 8.195318833227965838e-02 8.363746960517226547e-03 1.277538576459077979e-02
6.982474861018958434e-255 -1.675088671554342145e+05 8.058827221827893905e-02 -1.486230246617786799e-03 2.863857202759234610e-02
2.252967624513680215e-254 -1.675076928683254810e+05 8.673780538252032213e-02 -3.509694984631356318e-03 -1.031159384609540985e-02
4.823944114588316329e-254 -1.675069286675995390e+05 8.237125702913347669e-02 -1.754249958351142280e-02 -1.727177829880624516e-02
2.494733300827857845e-252 -1.675029800503151491e+05 6.776320341744973552e-02 3.583654494591359541e-04 1.565348513850381429e-02
4.618598413291405139e-252 -1.675023612837170076e+05 9.417264087410182061e-02 5.624797653047602930e-03 4.021736212675514066e-03
2.345276304446943524e-251 -1.675007335295444645e+05 6.902448365793301122e-02 -3.326421613811370026e-02 -1.214540519147390418e-02
2.761977559266612320e-251 -1.675005671286934812e+05 6.285992531268055905e-02 -2.140236697920956666e-02 -8.972546469456249563e-03
3.362391356540193725e-251 -1.675003675660466834e+05 9.903175162493679795e-02 -5.117669335821278809e-03 -3.534604795292842216e-03
3.193692793541747576e-249 -1.674958110132891161e+05 5.872989737820313860e-02 -1.461925763419194557e-02 2.272631341067699040e-03
1.792642007368872860e-248 -1.674940830584026407e+05 8.852665149765015506e-02 8.526802727146523542e-03 1.400537557698308677e-02
2.976813157255749551e-248 -1.674935730384552444e+05 6.828838575958492974e-02 -3.907867711759963752e-02 7.472256505861030185e-03
5.046845418441856505e-248 -1.674930422712518775e+05 7.191535313762659198e-02 1.109964024878548616e-03 2.162856929946402329e-02
6.226164061988135383e-248 -1.674928294170647277e+05 9.342341298175374509e-02 -2.795668495918018914e-02 -3.492852831704043592e-03
1.340785473530130211e-247 -1.674920594796351506e+05 5.799848846425875726e-02 -1.434949284326118846e-02 8.851712628002300631e-03
4.284742193799714251e-247 -1.674908948177233688e+05 6.501332484385183297e-02 -2.576371711409058962e-02 -1.108477458556886286e-02
6.033056461627486958e-247 -1.674905497672077327e+05 6.964325374433216753e-02 1.937362252030408460e-03 1.417051456852654046e-02
6.387312823811525986e-246 -1.674881872650785081e+05 6.461463126660788037e-02 -8.523763174036400048e-03 -3.826107671150408285e-03
4.404902593275213466e-244 -1.674839508332548721e+05 7.772658418435979266e-02 -2.301078769882858310e-02 -1.724849200607476984e-02
7.656908439573642657e-244 -1.674833950859540782e+05 6.728028523491902391e-02 -2.696335399250726628e-02 2.291979434881472044e-02
9.946991221787925694e-244 -1.674831305669998692e+05 7.452637757349162007e-02 -2.102247842628204855e-02 -1.643245490724316860e-02
1.407419111760842554e-243 -1.674827806372697232e+05 9.551977582922291377e-02 3.027095453475611708e-03 1.440730441553614294e-03
7.042997027150079401e-243 -1.674811675039431429e+05 9.057986843309009939e-02 -2.412608221288847776e-02 -1.359889951421688892e-02
1.902240630123241634e-242 -1.674801710630305752e+05 7.223356032829483797e-02 1.526307441828758660e-03 2.067993809339692401e-02
4.344653096727328662e-242 -1.674793422924422193e+05 5.943540503594327284e-02 -3.061052626378357733e-02 1.210667128486793420e-02
1.637251057403813800e-239 -1.674734076072853059e+05 8.993244524542379215e-02 -1.708785574832989707e-02 2.029108154113101747e-02
2.814039907140935874e-239 -1.674728631476531737e+05 7.263040550064572831e-02 -1.248586369500226390e-02 2.877110305158764314e-02
2.836415790278830816e-239 -1.674728523704411054e+05 8.220748150847612123e-02 -2.334779205131039259e-02 2.172237510812072281e-02
4.545281298090777972e-239 -1.674723779648902128e+05 9.484738389979771589e-02 -2.528311781053386997e-02 -1.655418273666525719e-04
1.344985809814844713e-238 -1.674712902288091718e+05 7.078194472043469743e-02 -1.203961626709694477e-02 2.821837415406272531e-02
4.459200555274956952e-238 -1.674700887856267218e+05 6.508680974517028206e-02 -6.395340756775252933e-03 2.086007307134982169e-02
1.006318687144923088e-237 -1.674692720140852034e+05 7.290593537454087558e-02 7.342172409619679430e-04 2.228158726763693198e-02
1.132231192455975124e-237 -1.674691512655577390e+05 7.414135879241681715e-02 -3.994583085254985871e-02 -2.868347302660945175e-03
2.468625177949233441e-237 -1.674683689372198714e+05 9.189665869003155185e-02 4.736034572140696008e-03 2.049463060619413635e-03
3.013351250950710684e-237 -1.674681666886327439e+05 7.598244951652427526e-02 5.318883020506759429e-03 1.460744214532530560e-02
3.311703575681939504e-236 -1.674657668364963029e+05 9.493568187392489865e-02 -2.154140434913795477e-02 -9.082239058367330697e-03
5.290063968053187029e-235 -1.674629930266548181e+05 6.517834376748568581e-02 -3.261858056957588070e-02 -7.897336998903312089e-03
6.591075486938082714e-235 -1.674627702833149815e+05 7.832797738987176683e-02 -3.748761117516050123e-02 -8.995807425016183467e-03
6.431313680524962314e-234 -1.674604893787918845e+05 8.639203055037023016e-02 -3.448054616545781492e-02 -3.198418944029612909e-03
8.658659754608517854e-234 -1.674601891405234637e+05 7.623143363417003715e-02 -1.333129247232989201e-02 -1.442763965519308633e-02
2.431213209967976179e-233 -1.674591538678393408e+05 6.710243362797971289e-02 -2.652147588230596709e-03 2.156769953018583541e-03
1.469401325584770023e-232 -1.674573519609432551e+05 7.975692459893421460e-02 -2.916358840873743696e-02 -1.577183360829803593e-02
1.020902619515446102e-231 -1.674554106866066577e+05 9.690822669189494420e-02 -8.244482620173410048e-03 -6.400423599382559781e-03
1.452891420277810386e-231 -1.674550549609670416e+05 7.518277862481273499e-02 -3.634008989035805715e-02 -1.073225579456763001e-02
1.465689134014965507e-231 -1.674550433339475130e+05 6.426504186582546185e-02 -2.508660952000978106e-02 -9.305168326387142086e-03
2.399474489088384068e-231 -1.674545475525846705e+05 8.885989297071902882e-02 -3.184848406100009022e-02 -6.405544656934741843e-03
8.087271965902914473e-231 -1.674533296537287533e+05 6.406516708158149775e-02 -3.454338514182049569e-02 1.240086242918383985e-02
6.688280173578759263e-229 -1.674489115610965819e+05 8.284044383014141366e-02 -6.878529429218752100e-03 -1.167280318747732082e-02
2.222871013196929924e-227 -1.674454050909250800e+05 7.914166584421802875e-02 -3.648318466348669797e-02 6.450347553965229963e-03
3.339181979222397244e-227 -1.674449953075311787e+05 8.468990151788508003e-02 7.340249866157305680e-03 1.442348354934400168e-02
7.980107198801935620e-227 -1.674441212244041089e+05 7.552301397887936640e-02 -3.289634351897294251e-02 -1.341622344799964228e-02
9.488952567381255936e-227 -1.674439451908717747e+05 6.050274468595748245e-02 -1.048547242078193276e-02 8.535061669058291445e-03
5.050940395234993922e-226 -1.674422703024273796e+05 6.784830876101383135e-02 -1.738309624642876694e-02 2.608619223025560041e-02
5.447465007634220824e-226 -1.674421918693631014e+05 8.821406920657032247e-02 -2.114846597688346819e-04 2.503723847525729518e-02
5.911684546781380464e-226 -1.674421072317603976e+05 6.337762147662742707e-02 -1.844992133662622102e-02 -7.060728011815092797e-03
5.951013075964612086e-226 -1.674420977439717099e+05 8.210084485048893543e-02 -2.890899982813388558e-04 2.637409527039857871e-02
7.076693669567482248e-226 -1.674419216414959810e+05 8.088473296725978701e-02 5.411738760445899965e-03 4.512059991295266914e-03
1.243051941933670133e-225 -1.674413554364637239e+05 6.884492933746760857e-02 -1.707060831777690302e-02 2.653239873256135750e-02
2.466746127184535295e-225 -1.674406672489953344e+05 7.717899361634328326e-02 -1.199458665750927078e-03 2.603762794393876812e-02
2.577494552781258948e-225 -1.674406204739536915e+05 6.286090047756301424e-02 -6.878578034707663602e-03 6.176583055490958429e-03
3.723479024243011276e-225 -1.674402497761815321e+05 5.968924373299608344e-02 -3.093756311967292560e-02 6.299048518138644637e-03
4.451259677276949263e-225 -1.674400683903618192e+05 6.815068473870242172e-02 -3.169993589052699789e-02 -1.052944361155305764e-02
6.404141020418389093e-225 -1.674397017755330598e+05 8.407257270925161396e-02 -1.728127370448778732e-04 2.612244156842899456e-02
1.110938496124584275e-224 -1.674391480729626783e+05 7.077993466053605909e-02 -1.259628367918683156e-02 2.748651384119141228e-02
2.940063637088039890e-224 -1.674381719897435396e+05 9.136069221028805809e-02 5.678753139124761984e-03 1.759657992569585439e-02
3.490188067567985358e-224 -1.674379976082047506e+05 9.368021509618668086e-02 -9.339763217583313404e-03 -9.334691107673570576e-03
5.818282861856336989e-224 -1.674374837015069206e+05 5.866595457056614227e-02 -1.885655564539882867e-02 3.399166220012087014e-03
6.048540739549591541e-224 -1.674374420324984821e+05 9.137923143211371113e-02 -5.969858457917504024e-04 -4.495112594689931740e-03
1.309663164075669869e-223 -1.674366666373280168e+05 6.629782278203799617e-02 -3.775688452402713863e-02 4.917089686282946626e-03
4.177150904341936194e-223 -1.674355039207503432e+05 8.751359714466833140e-02 -2.492796267663270615e-02 -1.424715074797275327e-02
5.987724999226614033e-223 -1.674351409814796061e+05 6.504207956521426692e-02 -2.594024655423676773e-02 2.136259463897602351e-02
6.447333549783413633e-223 -1.674350641692347417e+05 7.641080917843007247e-02 -3.753150204185748406e-02 -8.013149639040095806e-03
6.503974863309727929e-223 -1.674350525652266515e+05 8.484880541996495107e-02 -1.866541738201996092e-02 -1.563734897554307224e-02
7.247749101263610489e-223 -1.674349414306393592e+05 7.022650208888314705e-02 -3.385561328550779070e-02 -1.043908069125430715e-02
1.644230821835542864e-222 -1.674341194066660246e+05 8.623000366649941073e-02 -3.240674278439180378e-02 4.653363851664232831e-03
2.247916479394365921e-222 -1.674338038184344769e+05 5.937466457808959763e-02 -2.914553206327626100e-02 3.479754108628191345e-03
5.715357480770241715e-222 -1.674328678082230617e+05 5.823317074798350923e-02 -2.335873820119313549e-02 4.942065608428775070e-03
3.361195895465929945e-220 -1.674287906409089046e+05 7.616869606042644958e-02 -2.260108679363595496e-02 -1.578854389750554421e-02
3.931983706666577262e-220 -1.674286309365394700e+05 6.772960256988042049e-02 -3.758786720108460433e-02 -2.745010049933230278e-03
6.290461725409503714e-220 -1.674281581889808294e+05 9.952831072217063757e-02 -1.264620943895930494e-02 -1.696702708411934601e-05
1.046042769381154285e-219 -1.674276467669659178e+05 8.751818046081413782e-02 4.034830657197743808e-03 8.471331541677618038e-04
6.693498819959851606e-219 -1.674257877873464313e+05 7.973310366051053477e-02 -2.564319665202854925e-02 2.038820099043907319e-02
1.583690758657995134e-218 -1.674249237237943162e+05 9.762064205218809465e-02 -1.344346398270615528e-02 -5.408291444741891718e-03
2.032537115328554991e-218 -1.674246713398744760e+05 8.324798137060382408e-02 5.724584209155045289e-03 5.284643667953822788e-03
5.302355023042683022e-218 -1.674237096164889808e+05 7.838253565897776443e-02 -4.166494592135305819e-03 -8.349630277428632397e-03
5.547198921712325185e-218 -1.674236616173103976e+05 7.336278698131348808e-02 -3.910174323166763083e-02 5.031722691567763750e-04
6.837182674261310809e-218 -1.674234496775120497e+05 7.900506089334943804e-02 -2.725963717698000333e-02 1.926080200599186720e-02
1.030041044610801075e-217 -1.674230370123826724e+05 9.842080839257019709e-02 -5.562144312600630913e-03 -1.540871642872240765e-03
1.503352324749530857e-217 -1.674226560563927633e+05 6.830353858686150081e-02 -3.383673150144392294e-02 1.468684304683587349e-02
4.055348893319987058e-217 -1.674216608600234031e+05 9.038569710161697968e-02 -1.762167855755659984e-02 -1.306763594730958600e-02
1.162630619981691063e-216 -1.674206047692982538e+05 7.218247133017099970e-02 -1.532198797608989860e-02 -1.277094943051727827e-02
1.839121080105944336e-216 -1.674201433095851971e+05 9.496304665712596016e-02 -1.832655223627165098e-02 1.109127845689639180e-02
9.100525311205001226e-216 -1.674185414080876217e+05 6.880104513832568935e-02 -3.845013335580198949e-02 1.539638258377620805e-03
1.222114940125055057e-215 -1.674182437150747865e+05 5.883876225587553188e-02 -2.625445066402844196e-02 5.045565142047861440e-03
2.380463029066519566e-215 -1.674175741458284901e+05 6.155371733050865601e-02 -1.478279331783777240e-02 1.858862260033308789e-02
3.547749604727272443e-215 -1.674171722702161060e+05 9.539781154421231313e-02 3.992497972869518685e-03 8.610928914832810532e-03
2.038520758919048290e-214 -1.674154209170419199e+05 6.911382523928613630e-02 -3.843998303333476252e-02 2.300937865334140575e-03
7.278134517505978178e-214 -1.674141454097439419e+05 7.016300737094052775e-02 -4.638386892404144923e-03 -3.505197250782826623e-03
3.881992580267036703e-213 -1.674124684935164405e+05 6.826759337262741645e-02 -9.867027462649308189e-04 9.937408807275407985e-03
8.462118156797281358e-213 -1.674116863854315598e+05 9.030234593766242601e-02 5.268809730070045383e-03 1.758387218281447228e-02
1.263167303751724608e-212 -1.674112829204111767e+05 9.654523372841003481e-02 -1.427324673283002221e-02 1.203018662277983986e-02
6.494577829885199994e-212 -1.674096427179195161e+05 8.327858394069967418e-02 1.336396906570586074e-03 -2.816264106726751315e-03
7.111579492204203231e-212 -1.674095491040554771e+05 8.292675196658610970e-02 -1.483417844550397047e-02 -1.455693288827394904e-02
3.129266614536506258e-211 -1.674080645875209302e+05 8.648606954335311126e-02 -1.289601766924400317e-02 2.424346842862981632e-02
5.545582333910292854e-211 -1.674074895274117880e+05 9.754513911234585777e-02 -1.625259610944626565e-02 6.819223394546797268e-03
6.227967541500751661e-210 -1.674050680367686145e+05 8.561815025518573763e-02 -1.109968041899250801e-02 2.535926551614067770e-02
6.310082408383057369e-210 -1.674050520809315785e+05 6.595114571930713043e-02 -3.654013571063745303e-02 6.099063512772257001e-03
2.088026035750819537e-209 -1.674038525682929903e+05 6.031112172410676986e-02 -2.975288465500212920e-02 3.516987903867382914e-03
9.415080566865879417e-209 -1.674023436175699462e+05 6.801548517489522383e-02 -1.409961807432025260e-02 2.528021914611791598e-02
1.183745761004456027e-208 -1.674021118042689341e+05 8.898816730088965343e-02 -1.834067135737273146e-02 1.879318152614894988e-02
1.704145955620158127e-208 -1.674017445668311557e+05 6.116894356053709236e-02 -3.008232799109593347e-02 4.533596966509734205e-04
3.421001395087196837e-208 -1.674010448404539493e+05 6.474520673723077602e-02 -1.302951001135072007e-02 2.214938038127518827e-02
6.502153313570813087e-208 -1.674003997832238383e+05 7.796613579209801803e-02 -2.096722652121493780e-02 2.415355312719839886e-02
1.489873367108088531e-207 -1.673995677832612128e+05 8.325679667647431503e-02 -2.602399519309882281e-02 -1.475611243609811774e-02
3.026639168462664815e-207 -1.673988561644275906e+05 6.401177735655039225e-02 -8.432445491770343415e-03 1.732287705476445727e-02
3.691334110427924052e-207 -1.673986547721630777e+05 6.592114321954042899e-02 -1.090478494918893648e-02 2.255736572952078689e-02
5.777460565094108038e-207 -1.673982039387229306e+05 9.379441528695817154e-02 -1.578385198730572481e-02 1.498616492461177230e-02
8.852245832613812917e-207 -1.673977743746243941e+05 9.112924586468776345e-02 3.038648030642798759e-03 1.972883286298192373e-02
1.396145867720995091e-206 -1.673973158880931151e+05 8.576079450073989530e-02 -8.291898369577888062e-04 2.490888337591194712e-02
