logz logzerr logvol nlive logl logwt insert_order
-1.893287636135230132e+05 1.272250114106837060e+02 -4.592456783388070285e-01 3.500000000000000000e+02 -1.891620107483128959e+05 -1.891683293553770054e+05 4.171428571428571486e-01
-1.891683293553770054e+05 1.221978092473809170e+02 -4.621028211959498644e-01 3.500000000000000000e+02 -1.891523595488945430e+05 -1.891586810131015081e+05 6.171428571428571042e-01
-1.891586809485711274e+05 1.120531273998164039e+02 -4.649599640530927003e-01 3.500000000000000000e+02 -1.890285851434233191e+05 -1.890349094647731399e+05 8.000000000000000167e-02
-1.890349094647731399e+05 1.322917878067758011e+02 -4.678171069102355362e-01 3.500000000000000000e+02 -1.890100211709666473e+05 -1.890163483494593238e+05 4.228571428571428759e-01
-1.890163483494506218e+05 3.867923279328645947e+01 -4.706742497673783721e-01 3.500000000000000000e+02 -1.889539529051065329e+05 -1.889602829407420650e+05 1.719999999999999973e+00
-1.889602829407420650e+05 2.939088652132543444e+01 -4.735313926245212079e-01 3.500000000000000000e+02 -1.886107584102317633e+05 -1.886170913030101510e+05 4.000000000000000083e-02
-1.886170913030101510e+05 1.689634449307573050e+02 -4.763885354816640438e-01 3.500000000000000000e+02 -1.885600083672729088e+05 -1.885663441171941522e+05 1.308571428571428497e+00
-1.885663441171941522e+05 2.178194268395376199e+01 -4.792456783388068797e-01 3.500000000000000000e+02 -1.884678424143773154e+05 -1.884741810214414436e+05 8.971428571428571308e-01
-1.884741810214414436e+05 4.059234668174176619e+01 -4.821028211959497156e-01 3.500000000000000000e+02 -1.884342504276390537e+05 -1.884405918918460375e+05 4.628571428571428559e-01
-1.884405918918460375e+05 1.564802036381334105e+01 -4.849599640530925515e-01 3.500000000000000000e+02 -1.883951150881145149e+05 -1.884014594094643544e+05 1.028571428571428553e-01
-1.884014594094643544e+05 2.392662073797832889e+01 -4.878171069102353874e-01 3.500000000000000000e+02 -1.882931866943775967e+05 -1.882995338728702918e+05 7.371428571428570997e-01
-1.882995338728702918e+05 5.249017686771806268e+01 -4.906742497673782233e-01 3.500000000000000000e+02 -1.882889155729718623e+05 -1.882952656086074130e+05 2.857142857142856984e-01
-1.882952516997131752e+05 4.020092985561586119e+01 -4.935313926245210592e-01 3.500000000000000000e+02 -1.882663447218977381e+05 -1.882726976146761444e+05 7.199999999999999734e-01
-1.882726976146759698e+05 4.596602625834086808e+01 -4.963885354816638951e-01 3.500000000000000000e+02 -1.880414735683455656e+05 -1.880478293182668276e+05 4.971428571428571641e-01
-1.880478293182668276e+05 1.368613204787883717e+02 -4.992456783388067310e-01 3.500000000000000000e+02 -1.879734718433665403e+05 -1.879798304504306579e+05 7.714285714285714635e-01
-1.879798304504306579e+05 2.586693317253987345e+01 -5.021028211959496224e-01 3.500000000000000000e+02 -1.878704286627502006e+05 -1.878767901269571739e+05 1.674285714285714377e+00
-1.878767901269571739e+05 4.894099635767708634e+01 -5.049599640530925138e-01 3.500000000000000000e+02 -1.878292078386287030e+05 -1.878355721599785320e+05 2.000000000000000000e+00
-1.878355721599785320e+05 4.106974561011826097e+01 -5.078171069102354052e-01 3.500000000000000000e+02 -1.876136121862338623e+05 -1.876199793647265469e+05 1.577142857142857180e+00
-1.876199793647265469e+05 1.357786046656752887e+02 -5.106742497673782966e-01 3.500000000000000000e+02 -1.875618072146288177e+05 -1.875681772502643580e+05 1.034285714285714253e+00
-1.875681772502643580e+05 1.128625613727487007e+02 -5.135313926245211880e-01 3.500000000000000000e+02 -1.875273287968940858e+05 -1.875337016896724817e+05 1.697142857142857064e+00
-1.875337016896724817e+05 1.512513438060718762e+01 -5.163885354816640794e-01 3.500000000000000000e+02 -1.875083019253013190e+05 -1.875146776752225705e+05 6.685714285714285943e-01
-1.875146776752170990e+05 1.517951775317712659e+01 -5.192456783388069708e-01 3.500000000000000000e+02 -1.873916997637033346e+05 -1.873980783707674418e+05 2.857142857142857054e-02
-1.873980783707674418e+05 5.981384767417839043e+01 -5.221028211959498622e-01 3.500000000000000000e+02 -1.872572248797019420e+05 -1.872636063439089048e+05 6.114285714285714324e-01
-1.872636063439089048e+05 7.581607749226807869e+01 -5.249599640530927536e-01 3.500000000000000000e+02 -1.872401831007706933e+05 -1.872465674221205118e+05 1.662857142857142811e+00
-1.872465674220806977e+05 8.713902176061814941e+00 -5.278171069102356450e-01 3.500000000000000000e+02 -1.870897648768209037e+05 -1.870961520553135779e+05 8.571428571428570953e-01
-1.870961520553135779e+05 8.026326871591889756e+01 -5.306742497673785364e-01 3.500000000000000000e+02 -1.869806108000362583e+05 -1.869870008356717881e+05 1.679999999999999938e+00
-1.869870008356717881e+05 9.969165047078212183e+01 -5.335313926245214278e-01 3.500000000000000000e+02 -1.868970001025764213e+05 -1.869033929953548359e+05 1.422857142857142820e+00
-1.869033929953548359e+05 7.062244250562940806e+01 -5.363885354816643192e-01 3.500000000000000000e+02 -1.868519926718776987e+05 -1.868583884217989689e+05 1.159999999999999920e+00
-1.868583884217989689e+05 7.350412223048807903e+01 -5.392456783388072106e-01 3.500000000000000000e+02 -1.867885681153256446e+05 -1.867949667223897704e+05 6.857142857142857484e-02
-1.867949667223897704e+05 6.957819976892353964e+01 -5.421028211959501020e-01 3.500000000000000000e+02 -1.867134540527898353e+05 -1.867198555169968167e+05 1.428571428571428603e+00
-1.867198555169968167e+05 2.790270859827347749e+01 -5.449599640530929934e-01 3.500000000000000000e+02 -1.866638968222601106e+05 -1.866703011436099478e+05 1.337142857142857189e+00
-1.866703011436099478e+05 3.694294187290099529e+01 -5.478171069102358848e-01 3.500000000000000000e+02 -1.866555924620933074e+05 -1.866619996405860002e+05 4.799999999999999822e-01
-1.866619993924731971e+05 3.861336435967920266e+01 -5.506742497673787762e-01 3.500000000000000000e+02 -1.865293990173632919e+05 -1.865358090529988403e+05 5.142857142857142766e-02
-1.865358090529988403e+05 7.007863617739900519e+01 -5.535313926245216676e-01 3.500000000000000000e+02 -1.863725477547517512e+05 -1.863789606475301553e+05 1.731428571428571539e+00
-1.863789606475301553e+05 9.557004183539277165e+01 -5.563885354816645590e-01 3.500000000000000000e+02 -1.862361968664005108e+05 -1.862426126163217705e+05 1.622857142857142776e+00
-1.862426126163217705e+05 1.454910218802231725e+02 -5.592456783388074504e-01 3.500000000000000000e+02 -1.862151989202614059e+05 -1.862216175273255212e+05 1.131428571428571450e+00
-1.862216175273247645e+05 4.316002899300827522e+01 -5.621028211959503418e-01 3.500000000000000000e+02 -1.862043625847020012e+05 -1.862107840489089722e+05 1.845714285714285641e+00
-1.862107840291812900e+05 1.198835381252908405e+01 -5.649599640530932332e-01 3.500000000000000000e+02 -1.861147365242672968e+05 -1.861211608456171234e+05 1.091428571428571415e+00
-1.861211608456171234e+05 4.068536176023467732e+01 -5.678171069102361246e-01 3.500000000000000000e+02 -1.860916733382504026e+05 -1.860981005167430849e+05 1.234285714285714208e+00
-1.860981005167429976e+05 3.027198063892510405e+01 -5.706742497673790160e-01 3.500000000000000000e+02 -1.860868710434321256e+05 -1.860933010790676635e+05 1.251428571428571335e+00
-1.860932928784090327e+05 9.998652947907551436e+00 -5.735313926245219074e-01 3.500000000000000000e+02 -1.860739685483600479e+05 -1.860804014411384414e+05 1.314285714285714224e-01
-1.860804014386189228e+05 7.321326146519068878e+00 -5.763885354816647988e-01 3.500000000000000000e+02 -1.860620412871081207e+05 -1.860684770370293700e+05 1.268571428571428461e+00
-1.860684770304026897e+05 8.060891766671057113e+00 -5.792456783388076902e-01 3.500000000000000000e+02 -1.860417680141748278e+05 -1.860482066212389327e+05 1.897142857142857242e+00
-1.860482066212373611e+05 5.592138187799505999e+00 -5.821028211959505816e-01 3.500000000000000000e+02 -1.860201002477000584e+05 -1.860265417119070189e+05 5.828571428571428514e-01
-1.860265417119066406e+05 1.094894802806913070e+01 -5.849599640530934730e-01 3.500000000000000000e+02 -1.859862313296841166e+05 -1.859926756510339328e+05 1.434285714285714386e+00
-1.859926756510339328e+05 2.120169027522137384e+01 -5.878171069102363644e-01 3.500000000000000000e+02 -1.859332022783530992e+05 -1.859396494568457711e+05 4.628571428571428559e-01
-1.859396494568457711e+05 3.066795582849741919e+01 -5.906742497673792558e-01 3.500000000000000000e+02 -1.859253357201132458e+05 -1.859317857557488023e+05 9.714285714285714191e-02
-1.859317853713743389e+05 2.855976920326285029e+00 -5.935313926245221472e-01 3.500000000000000000e+02 -1.859021716835902480e+05 -1.859086245763686602e+05 1.942857142857142838e-01
-1.859086245763685729e+05 1.154146482714456035e+01 -5.963885354816650386e-01 3.500000000000000000e+02 -1.857905076488456689e+05 -1.857969633987669367e+05 4.057142857142856940e-01
-1.857969633987669367e+05 6.442658943194618359e+01 -5.992456783388079300e-01 3.500000000000000000e+02 -1.857686684938069375e+05 -1.857751271008710610e+05 1.908571428571428585e+00
-1.857751271008707408e+05 6.597949807005836931e+01 -6.021028211959508214e-01 3.500000000000000000e+02 -1.857544498635995842e+05 -1.857609113278065633e+05 1.108571428571428541e+00
-1.857609113271364185e+05 4.680221131873172880e+01 -6.049599640530937128e-01 3.500000000000000000e+02 -1.857045409679760050e+05 -1.857110052893258398e+05 2.514285714285714457e-01
-1.857110052893258398e+05 2.389404734732845625e+01 -6.078171069102366042e-01 3.500000000000000000e+02 -1.856449558128072531e+05 -1.856514229912999435e+05 1.760000000000000009e+00
-1.856514229912999435e+05 2.214109943790776924e+01 -6.106742497673794956e-01 3.500000000000000000e+02 -1.854942982951831655e+05 -1.855007683308187115e+05 1.748571428571428665e+00
-1.855007683308187115e+05 8.213933590120912243e+01 -6.135313926245223870e-01 3.500000000000000000e+02 -1.854481572297881648e+05 -1.854546301225665666e+05 1.159999999999999920e+00
-1.854546301225665666e+05 9.939659982827842555e+01 -6.163885354816652784e-01 3.500000000000000000e+02 -1.853868646500662435e+05 -1.853933403999875009e+05 1.668571428571428594e+00
-1.853933403999875009e+05 1.195570254885376755e+02 -6.192456783388081698e-01 3.500000000000000000e+02 -1.853713235527627403e+05 -1.853778021598268533e+05 1.222857142857142865e+00
-1.853778021596482722e+05 1.130288758892939143e+02 -6.221028211959510612e-01 3.500000000000000000e+02 -1.853112599989710725e+05 -1.853177414631780412e+05 4.971428571428571641e-01
-1.853177414631780412e+05 9.158378346634444256e+01 -6.249599640530939526e-01 3.500000000000000000e+02 -1.852927057445507671e+05 -1.852991900659005914e+05 1.765714285714285792e+00
-1.852991900658918312e+05 2.205257662099900529e+01 -6.278171069102368440e-01 3.500000000000000000e+02 -1.852586568582399632e+05 -1.852651440367326431e+05 1.782857142857142918e+00
-1.852651440367326431e+05 1.430538361303655037e+01 -6.306742497673797354e-01 3.500000000000000000e+02 -1.852343241908749333e+05 -1.852408142265104689e+05 1.697142857142857064e+00
-1.852408142265104398e+05 1.793346154413139715e+01 -6.335313926245226268e-01 3.500000000000000000e+02 -1.851030881536973175e+05 -1.851095810464757087e+05 1.302857142857142936e+00
-1.851095810464757087e+05 3.573261131200587215e+01 -6.363885354816655182e-01 3.500000000000000000e+02 -1.850307454469165823e+05 -1.850372411968378292e+05 1.765714285714285792e+00
-1.850372411968378292e+05 3.611521571918640916e+01 -6.392456783388084096e-01 3.500000000000000000e+02 -1.849027786682145379e+05 -1.849092772752786404e+05 1.342857142857142749e+00
-1.849092772752786404e+05 8.013437628240137656e+01 -6.421028211959513010e-01 3.500000000000000000e+02 -1.848573619093213929e+05 -1.848638633735283511e+05 1.457142857142857073e+00
-1.848638633735283511e+05 7.670194821225329918e+01 -6.449599640530941924e-01 3.500000000000000000e+02 -1.848467930852610734e+05 -1.848532974066109164e+05 1.914285714285714368e+00
-1.848532973808326642e+05 1.510521628182691423e+01 -6.478171069102370838e-01 3.500000000000000000e+02 -1.848108611423961993e+05 -1.848173683208888979e+05 3.200000000000000067e-01
-1.848173683208888979e+05 1.885805034782230294e+01 -6.506742497673799752e-01 3.500000000000000000e+02 -1.848009404035988846e+05 -1.848074504392344388e+05 3.028571428571428803e-01
-1.848074503899502160e+05 1.275708806072855062e+01 -6.535313926245228666e-01 3.500000000000000000e+02 -1.847891320447082689e+05 -1.847956449374866788e+05 2.971428571428571530e-01
-1.847956449300229433e+05 8.390912745940783068e+00 -6.563885354816657580e-01 3.500000000000000000e+02 -1.847475086811736983e+05 -1.847540244310949638e+05 5.771428571428571797e-01
-1.847540244310949638e+05 2.101808316012003885e+01 -6.592456783388086494e-01 3.500000000000000000e+02 -1.846869068318053614e+05 -1.846934254388694826e+05 1.748571428571428665e+00
-1.846934254388694826e+05 1.653716612072089731e+01 -6.621028211959515408e-01 3.500000000000000000e+02 -1.846383665379034355e+05 -1.846448880021104123e+05 1.977142857142857091e+00
-1.846448880021104123e+05 1.805423556458814360e+01 -6.649599640530944322e-01 3.500000000000000000e+02 -1.845928462945461215e+05 -1.845993706158959540e+05 1.120000000000000107e+00
-1.845993706158959540e+05 2.935180128063520755e+01 -6.678171069102373236e-01 3.500000000000000000e+02 -1.845404901064451551e+05 -1.845470172849378432e+05 1.371428571428571441e+00
-1.845470172849378432e+05 4.712205638827864362e+01 -6.706742497673802150e-01 3.500000000000000000e+02 -1.842287469285191328e+05 -1.842352769641546765e+05 7.428571428571428825e-01
-1.842352769641546765e+05 1.699357304434399509e+02 -6.735313926245231064e-01 3.500000000000000000e+02 -1.841779801085537765e+05 -1.841845130013321759e+05 1.034285714285714253e+00
-1.841845130013321759e+05 1.249514605877405415e+02 -6.763885354816659978e-01 3.500000000000000000e+02 -1.841143354180803290e+05 -1.841208711680015840e+05 1.228571428571428648e+00
-1.841208711680015840e+05 3.473532450123141757e+01 -6.792456783388088892e-01 3.500000000000000000e+02 -1.840940485071176081e+05 -1.841005871141817188e+05 1.302857142857142936e+00
-1.841005871141801763e+05 8.573447464261885642e+00 -6.821028211959517806e-01 3.500000000000000000e+02 -1.840912539677702298e+05 -1.840977954319771961e+05 1.251428571428571335e+00
-1.840977359204661334e+05 9.350998613861284170e+00 -6.849599640530946720e-01 3.500000000000000000e+02 -1.840594737901101180e+05 -1.840660181114599400e+05 1.028571428571428553e-01
-1.840660181114599400e+05 1.899982469276493546e+01 -6.878171069102375634e-01 3.500000000000000000e+02 -1.840455065876735607e+05 -1.840520537661662383e+05 1.074285714285714288e+00
-1.840520537653045321e+05 1.327662483057856946e+01 -6.906742497673804548e-01 3.500000000000000000e+02 -1.840304443245930888e+05 -1.840369943602286221e+05 3.657142857142857140e-01
-1.840369943599403487e+05 1.796014659419995141e+01 -6.935313926245233462e-01 3.500000000000000000e+02 -1.840128763127433485e+05 -1.840194292055217375e+05 1.262857142857142900e+00
-1.840194292054982216e+05 8.533286794645869477e+00 -6.963885354816662376e-01 3.500000000000000000e+02 -1.839609615877242177e+05 -1.839675173376454622e+05 2.228571428571428648e-01
-1.839675173376454622e+05 2.876813876217753219e+01 -6.992456783388091290e-01 3.500000000000000000e+02 -1.839331414570438210e+05 -1.839397000641079503e+05 7.828571428571428070e-01
-1.839397000641079503e+05 3.397657696186372078e+01 -7.021028211959520204e-01 3.500000000000000000e+02 -1.837652710404914396e+05 -1.837718325046984246e+05 7.428571428571428825e-02
-1.837718325046984246e+05 1.000879611146221180e+02 -7.049599640530949118e-01 3.500000000000000000e+02 -1.837348839854691760e+05 -1.837414483068190166e+05 1.154285714285714359e+00
-1.837414483068190166e+05 9.318695898014154011e+01 -7.078171069102378032e-01 3.500000000000000000e+02 -1.837054389816051698e+05 -1.837120061600978661e+05 1.011428571428571344e+00
-1.837120061600978661e+05 7.009372698935992219e+01 -7.106742497673806946e-01 3.500000000000000000e+02 -1.836376253596698225e+05 -1.836441953953053744e+05 1.708571428571428630e+00
-1.836441953953053744e+05 3.763351471112978430e+01 -7.135313926245235860e-01 3.500000000000000000e+02 -1.835919989395236771e+05 -1.835985718323020847e+05 1.748571428571428665e+00
-1.835985718323020847e+05 4.631549313912159249e+01 -7.163885354816664774e-01 3.500000000000000000e+02 -1.835855226834005152e+05 -1.835920984333217784e+05 1.051428571428571379e+00
-1.835920968905435875e+05 5.015972765610100481e+01 -7.192456783388093688e-01 3.500000000000000000e+02 -1.835087370245280617e+05 -1.835153156315921806e+05 1.542857142857142760e-01
-1.835153156315921806e+05 5.869431202207894671e+01 -7.221028211959522602e-01 3.500000000000000000e+02 -1.833918241382567794e+05 -1.833984056024637539e+05 1.537142857142857144e+00
-1.833984056024637539e+05 1.041736476394088982e+02 -7.249599640530951516e-01 3.500000000000000000e+02 -1.833885954365149082e+05 -1.833951797578647383e+05 1.971428571428571530e+00
