weight logl k1 k2 k3
0.000000000000000000e+00 -1.703215512435455748e+05 9.504355329096932925e-01 1.819557846824539915e-01 4.053590411891345724e-01
0.000000000000000000e+00 -1.703189402331975289e+05 7.044693273413759060e-01 2.703900671964085678e-01 7.133336895684120327e-01
0.000000000000000000e+00 -1.703104928329009563e+05 7.935642369005396768e-01 5.984748215400860216e-01 7.386714828356533147e-01
0.000000000000000000e+00 -1.703019832483606006e+05 7.446993098139395029e-01 3.206982596427807586e-01 3.004612758116204096e-01
0.000000000000000000e+00 -1.702948344170605706e+05 8.433204662463187340e-01 5.820295221662898921e-01 7.834828171541107222e-01
0.000000000000000000e+00 -1.702899114069313218e+05 9.046777017920377695e-01 7.005071687402484315e-01 5.267807967311038952e-01
0.000000000000000000e+00 -1.702898766126199334e+05 7.998901063160896996e-01 5.390703349315034698e-01 3.217003071689095162e-01
0.000000000000000000e+00 -1.702895889857132861e+05 7.594815499001229542e-01 5.126732008429234488e-01 3.237855706914406495e-01
0.000000000000000000e+00 -1.702675605293012923e+05 7.053928914980787113e-01 5.108516375553829869e-01 7.209913811170631792e-01
0.000000000000000000e+00 -1.702624619708879618e+05 6.430384054659826765e-01 2.598489335189765326e-01 5.219438516240716419e-01
0.000000000000000000e+00 -1.702586979737855727e+05 6.768354984910930350e-01 5.651355098311892089e-01 5.132870784112072426e-01
0.000000000000000000e+00 -1.702546752784111886e+05 8.341263710709083679e-01 6.836851710168732055e-01 5.549119761454665012e-01
0.000000000000000000e+00 -1.702482766030235507e+05 8.954928346919218685e-01 1.773746299070911858e-01 5.008946024042522094e-01
0.000000000000000000e+00 -1.702462857350182603e+05 8.265687331820777972e-01 1.811537838636342324e-01 3.282616964156805928e-01
0.000000000000000000e+00 -1.702340897875886003e+05 8.873117124546650025e-01 2.225990690596997279e-01 5.815039404462780670e-01
0.000000000000000000e+00 -1.702294708411416213e+05 6.210924009177035687e-01 3.726179384745473833e-01 5.988985493548857342e-01
0.000000000000000000e+00 -1.702234666271912865e+05 6.757118157317943963e-01 5.624288728521295022e-01 5.292878345080296310e-01
0.000000000000000000e+00 -1.702219648854144325e+05 9.618743507194968956e-01 3.564415430217005021e-01 2.626086435046001144e-01
0.000000000000000000e+00 -1.702052016174457676e+05 6.939248998167466542e-01 5.624747682681655592e-01 4.505213610347599262e-01
0.000000000000000000e+00 -1.702003226507575309e+05 8.700301179813454411e-01 5.445871387126997032e-01 8.017521264741087617e-01
0.000000000000000000e+00 -1.701789783081650094e+05 9.694726485034179664e-01 6.770598169016889267e-01 7.228895223605250608e-01
0.000000000000000000e+00 -1.701727722670577932e+05 8.470654144924858464e-01 6.387698840080195950e-01 7.231759651541312950e-01
0.000000000000000000e+00 -1.701689797086130711e+05 8.734414166440480631e-01 4.646160331146138578e-01 7.954598800598503550e-01
0.000000000000000000e+00 -1.701492910928259371e+05 6.861585094284299302e-01 5.604879459357144933e-01 6.020604201748493978e-01
0.000000000000000000e+00 -1.701368884137520508e+05 7.937184875504086357e-01 1.551190497652401579e-01 5.420139913134244258e-01
0.000000000000000000e+00 -1.701359981410186156e+05 6.784503139826882911e-01 3.000639113580779727e-01 3.952661397587634573e-01
0.000000000000000000e+00 -1.701337422483616392e+05 8.749583285959176004e-01 5.579556262701188540e-01 7.957026092974537335e-01
0.000000000000000000e+00 -1.701282271488062688e+05 6.316044402825772286e-01 3.865067574824841978e-01 4.766617605832019766e-01
0.000000000000000000e+00 -1.701099814899222401e+05 9.318253710868265038e-01 5.981539294478733781e-01 3.649067180068943372e-01
0.000000000000000000e+00 -1.701013696411433630e+05 6.463913040209575689e-01 4.981564176877475436e-01 5.308846596069557444e-01
0.000000000000000000e+00 -1.700909900095399353e+05 8.364848408135012736e-01 6.598083149054450036e-01 4.732038037378926143e-01
0.000000000000000000e+00 -1.700826818243690359e+05 9.796358410370609171e-01 5.554207914284813308e-01 3.423092430748611026e-01
0.000000000000000000e+00 -1.700582352937857504e+05 6.793984286430388986e-01 5.013119991012098264e-01 6.683809275382672777e-01
0.000000000000000000e+00 -1.700543530922367936e+05 6.640144163923996645e-01 2.406981563916891220e-01 5.979032294413372250e-01
0.000000000000000000e+00 -1.700465882200876076e+05 7.196309500419669769e-01 2.589277691002946913e-01 6.939831134911099708e-01
0.000000000000000000e+00 -1.700451682923189655e+05 8.812411280385203938e-01 3.699081919189340928e-01 2.584033348722173384e-01
0.000000000000000000e+00 -1.700434638010796043e+05 9.128813045672303783e-01 2.421798924491636029e-01 2.838353266559737742e-01
0.000000000000000000e+00 -1.700398135127030837e+05 6.703987971092166820e-01 5.395543224634694601e-01 5.404168132587896523e-01
0.000000000000000000e+00 -1.700375067693726742e+05 8.772436871279976067e-01 4.444026144473955942e-01 7.822284917706430196e-01
0.000000000000000000e+00 -1.700328770568424952e+05 7.597595356686640544e-01 3.967529052560465619e-01 2.988211335334405305e-01
0.000000000000000000e+00 -1.700205941457613953e+05 7.640256780928234015e-01 3.555668930108132342e-01 2.962633236900769074e-01
0.000000000000000000e+00 -1.700198031501317455e+05 6.883878894476374022e-01 2.544053519395511609e-01 4.220446209589255870e-01
0.000000000000000000e+00 -1.700107863432914892e+05 7.087977257744644266e-01 3.123807336916313293e-01 3.554189752735843477e-01
0.000000000000000000e+00 -1.700093964754417830e+05 7.161348053325359286e-01 5.923902430660522578e-01 5.775805784360257267e-01
0.000000000000000000e+00 -1.700044777403389453e+05 7.909000102569223589e-01 6.514055619637365568e-01 5.549705441844340337e-01
0.000000000000000000e+00 -1.699906006739581353e+05 8.850904170132553039e-01 6.447878876841983686e-01 7.255958132589069853e-01
0.000000000000000000e+00 -1.699807119861192186e+05 8.926424412575203471e-01 6.911314379245548922e-01 5.912605843471744338e-01
0.000000000000000000e+00 -1.699661678539171407e+05 6.787520148623763516e-01 4.338570745090193359e-01 3.902860745060263703e-01
0.000000000000000000e+00 -1.699632675305574958e+05 7.837000882248208455e-01 5.923607395611807380e-01 7.099131646372136561e-01
0.000000000000000000e+00 -1.699581024509023118e+05 8.318920564656538952e-01 4.952440011331779024e-01 3.028623117914386320e-01
0.000000000000000000e+00 -1.699573496250072494e+05 6.447356154291288277e-01 3.878722729249419743e-01 6.446208238491107911e-01
0.000000000000000000e+00 -1.699528834570361360e+05 8.786153195659111015e-01 5.836568008920939299e-01 7.762426947921624576e-01
0.000000000000000000e+00 -1.699467107989205397e+05 9.077162730898860055e-01 5.437505171963352701e-01 3.265244926755277444e-01
0.000000000000000000e+00 -1.699409419456899632e+05 6.858742733689410231e-01 4.464729658150481395e-01 3.856452012004217833e-01
0.000000000000000000e+00 -1.699392626090753183e+05 9.297666468584055988e-01 3.701984680869777611e-01 6.939597760864978371e-01
0.000000000000000000e+00 -1.699388120729656366e+05 9.803826014740033568e-01 7.009427266809734602e-01 5.913590302583011660e-01
0.000000000000000000e+00 -1.699373357358734065e+05 9.119563787314646230e-01 2.306154230545457429e-01 2.965539300054463867e-01
0.000000000000000000e+00 -1.699370454652024491e+05 8.439237705474155193e-01 6.403804864031776845e-01 6.976617526280688431e-01
0.000000000000000000e+00 -1.699174448342072428e+05 9.256673701294622081e-01 1.799355420051647059e-01 4.082994845973957343e-01
0.000000000000000000e+00 -1.699114292385070585e+05 9.889972626911600617e-01 6.394455276722870174e-01 7.425817825479705814e-01
0.000000000000000000e+00 -1.699023930536237895e+05 8.268035683155335880e-01 6.641196679122690627e-01 5.842963932832049290e-01
0.000000000000000000e+00 -1.699013775748070329e+05 8.028954669483463480e-01 4.300651283475371844e-01 2.897194547503159079e-01
0.000000000000000000e+00 -1.699003342546825879e+05 6.828166897939474955e-01 5.467611657009781023e-01 5.361293676298675148e-01
0.000000000000000000e+00 -1.698988784914390708e+05 6.442810039669221167e-01 4.621174034031607647e-01 5.274080296471315155e-01
0.000000000000000000e+00 -1.698875526218099694e+05 7.565972684188941866e-01 2.392286394160400009e-01 3.512278897170604264e-01
0.000000000000000000e+00 -1.698788398132184229e+05 8.080652631354886539e-01 2.814093659333201103e-01 6.972357955890045034e-01
0.000000000000000000e+00 -1.698739308620072552e+05 7.282433592409844891e-01 3.371012086241896855e-01 3.358934441418977013e-01
0.000000000000000000e+00 -1.698649114688746049e+05 7.672866187320434017e-01 5.151110891871313324e-01 3.461145339560163237e-01
0.000000000000000000e+00 -1.698579759852340212e+05 7.042936022515380312e-01 5.313646764395824063e-01 4.271802028540490070e-01
0.000000000000000000e+00 -1.698554905928679509e+05 7.237180932098826736e-01 5.809518260649051413e-01 6.142906970686613510e-01
0.000000000000000000e+00 -1.698476560770479846e+05 8.514267749468031887e-01 3.500533210977937459e-01 2.695855177136745606e-01
0.000000000000000000e+00 -1.698470423182565428e+05 6.909232047952168498e-01 4.903603677734542643e-01 4.106886654604449127e-01
0.000000000000000000e+00 -1.698407993251337321e+05 8.209344758044665458e-01 5.528861936198853355e-01 7.657310351130041104e-01
0.000000000000000000e+00 -1.698260786860773806e+05 8.833530108577182238e-01 4.789529065002589014e-01 7.847719106271694445e-01
0.000000000000000000e+00 -1.698197803686928237e+05 7.286837080223859120e-01 5.471522548188749724e-01 6.809288919690124064e-01
0.000000000000000000e+00 -1.698184934316416038e+05 6.553750792736742214e-01 4.597237805550028478e-01 6.135227565269947281e-01
0.000000000000000000e+00 -1.698061789530784008e+05 9.649557750867937544e-01 5.838723331538853145e-01 3.736715598780709913e-01
0.000000000000000000e+00 -1.697989291005901759e+05 7.586812249439655043e-01 6.055253738225132576e-01 4.734548484847695971e-01
0.000000000000000000e+00 -1.697978124209375528e+05 7.452257249690422691e-01 3.900185958780120199e-01 7.583255693271978570e-01
0.000000000000000000e+00 -1.697893075433733466e+05 9.261145754597246427e-01 6.866856628365303195e-01 6.292485734643039619e-01
0.000000000000000000e+00 -1.697841184384935768e+05 7.562294179098640878e-01 4.363891024545961672e-01 7.655313550644794462e-01
0.000000000000000000e+00 -1.697838110751710774e+05 9.048192305340660990e-01 3.172418723402218310e-01 2.715805405512000670e-01
0.000000000000000000e+00 -1.697803950442990172e+05 7.482318002108807597e-01 2.480479660071235326e-01 6.741056184521347916e-01
0.000000000000000000e+00 -1.697716177418586158e+05 7.283316179771651688e-01 2.496931552075698502e-01 3.839449443553240027e-01
0.000000000000000000e+00 -1.697702383097732381e+05 9.115891361302552731e-01 3.061698838332722605e-01 2.746191318793423930e-01
0.000000000000000000e+00 -1.697655952321319783e+05 9.016538601180564827e-01 5.028908101215986415e-01 3.097215810652766965e-01
0.000000000000000000e+00 -1.697610166942077340e+05 7.921090872406540973e-01 2.717211072001465277e-01 6.901137640659308348e-01
0.000000000000000000e+00 -1.697471217039456533e+05 7.442935155659536894e-01 2.994245880437736984e-01 3.394058349056231494e-01
0.000000000000000000e+00 -1.697332113648656523e+05 8.275221006160980997e-01 2.061017923152629328e-01 3.378297355606768582e-01
0.000000000000000000e+00 -1.697123661338629317e+05 7.183377322166051293e-01 2.715813565909802607e-01 6.829864170806968504e-01
0.000000000000000000e+00 -1.697064962760432099e+05 7.284504579881895259e-01 2.725806268273164301e-01 3.726069739551608473e-01
0.000000000000000000e+00 -1.697047842530846538e+05 6.452043851077471359e-01 4.239408536681303907e-01 5.375335479457661325e-01
0.000000000000000000e+00 -1.696930650207670697e+05 7.543085315037922900e-01 5.623852879497507340e-01 6.876712906608765108e-01
0.000000000000000000e+00 -1.696862403883532388e+05 7.135129627717293754e-01 2.905280127235096987e-01 6.933188369439204912e-01
0.000000000000000000e+00 -1.696854588412812736e+05 6.956227024492774857e-01 2.181611458190380048e-01 5.370221963429844259e-01
0.000000000000000000e+00 -1.696752223585789034e+05 8.433827661674032639e-01 5.146576602342501916e-01 7.802407597877000223e-01
0.000000000000000000e+00 -1.696741190347454394e+05 6.798835656958085449e-01 4.875058473632857270e-01 6.359935770939340038e-01
0.000000000000000000e+00 -1.696509319338543573e+05 9.659202151751813403e-01 3.918128097523346787e-01 2.904115696047301354e-01
0.000000000000000000e+00 -1.696458467856544012e+05 9.445486379512784136e-01 6.814619018750541768e-01 5.484487423033708176e-01
0.000000000000000000e+00 -1.696437450145207113e+05 7.393266013840545936e-01 4.939399230316774414e-01 7.259396746781345833e-01
0.000000000000000000e+00 -1.696365487823070143e+05 7.379520363777097858e-01 5.675535954815253969e-01 6.456873795732664956e-01
0.000000000000000000e+00 -1.696200748532182479e+05 9.644099931834756445e-01 5.112718722105785707e-01 7.522494035874722762e-01
0.000000000000000000e+00 -1.696193408797094016e+05 7.014935576558209984e-01 3.551458679367605065e-01 3.819832117437209629e-01
0.000000000000000000e+00 -1.695844171098813240e+05 7.830660533474224083e-01 2.745944145947073478e-01 3.279074191821522710e-01
0.000000000000000000e+00 -1.695835418985603901e+05 8.746001392401561159e-01 6.499830103647846746e-01 4.838300926232712573e-01
0.000000000000000000e+00 -1.695712850446257507e+05 6.506116115132694055e-01 3.757365689443751267e-01 5.899795666680983652e-01
0.000000000000000000e+00 -1.695669293426065706e+05 7.026312234370644116e-01 3.740052803885708377e-01 3.823724331698367118e-01
0.000000000000000000e+00 -1.695666892830707657e+05 7.941043174542239402e-01 3.265028253150998871e-01 3.059880033081964212e-01
0.000000000000000000e+00 -1.695665137993253884e+05 8.438051130857866511e-01 2.797106874976185154e-01 2.972254040275871256e-01
0.000000000000000000e+00 -1.695633203245011391e+05 7.421100263510892470e-01 2.874354190240361318e-01 3.591627763097827719e-01
0.000000000000000000e+00 -1.695527468814109161e+05 6.946925152344132215e-01 2.915535577949306401e-01 6.645820838700728928e-01
0.000000000000000000e+00 -1.695478889921304362e+05 7.516108808513244366e-01 1.990169975411796299e-01 5.859338198182182378e-01
0.000000000000000000e+00 -1.695412104002679116e+05 9.244473475383105932e-01 4.919711404945085187e-01 3.164247490135807528e-01
0.000000000000000000e+00 -1.695410478307201702e+05 6.999680192594155415e-01 3.594453295570656515e-01 7.024444522278544545e-01
0.000000000000000000e+00 -1.695394926597954473e+05 7.522620477060177890e-01 5.436044205083508940e-01 6.925324649342248229e-01
0.000000000000000000e+00 -1.695333927528772329e+05 7.880739152216585941e-01 1.832364778124108140e-01 4.150770633256375408e-01
0.000000000000000000e+00 -1.695249686862927629e+05 6.805692154067324307e-01 4.165177708563444492e-01 4.264016982698580760e-01
0.000000000000000000e+00 -1.695205358330632735e+05 7.972523874867459837e-01 2.745700546326333980e-01 3.224607897957272318e-01
0.000000000000000000e+00 -1.695118033851337968e+05 7.241755314495900153e-01 3.141639789887561429e-01 7.036809697842918432e-01
0.000000000000000000e+00 -1.694987410056034278e+05 6.694148708626384003e-01 4.509778500401805390e-01 6.143964340905285759e-01
0.000000000000000000e+00 -1.694969560969774029e+05 9.082783690717592950e-01 6.700262620268148117e-01 6.199538910986147622e-01
0.000000000000000000e+00 -1.694941838733306504e+05 7.186084286790787035e-01 2.782382327991239634e-01 6.727211483816709636e-01
0.000000000000000000e+00 -1.694893288891931006e+05 9.781846475664204288e-01 2.457150992975737358e-01 3.644647475293740779e-01
0.000000000000000000e+00 -1.694880948186031601e+05 8.447003685996963274e-01 3.432846556219110168e-01 2.883400000926317208e-01
0.000000000000000000e+00 -1.694876977082232479e+05 9.605529680522678637e-01 5.154670306603218455e-01 7.508379041633171935e-01
0.000000000000000000e+00 -1.694798066031886265e+05 8.367847332182281050e-01 6.475161412217627088e-01 5.515329310982803879e-01
0.000000000000000000e+00 -1.694696187992441701e+05 7.573576693535096771e-01 1.829665460181896242e-01 5.164775739165894386e-01
0.000000000000000000e+00 -1.694685926417643204e+05 8.626078926326624652e-01 4.949378483016277919e-01 7.746007104165687496e-01
0.000000000000000000e+00 -1.694582528058688913e+05 7.814594200724528372e-01 5.298537469402180289e-01 3.755768498575167147e-01
