weight logl k1 k2 k3 k4
1.279070029651689568e-04 -1.057036493755807460e+05 8.076820552273507037e-01 4.361630408935940340e-01 5.197324494790811489e-01 5.007991702766040332e-01
1.295249832123340609e-04 -1.057036332591589016e+05 8.234287511651100511e-01 4.315618460022683234e-01 5.067620426170725834e-01 4.935577404171411220e-01
1.319036499111907559e-04 -1.057036115151115519e+05 8.194743217517163059e-01 4.510262594221053356e-01 5.249483719545702254e-01 5.057689286464412959e-01
1.347968261920910748e-04 -1.057035862720897712e+05 8.322676449222479178e-01 4.470011307519403676e-01 5.120396045617799929e-01 5.007326179062231430e-01
1.365038403328691034e-04 -1.057035701418955723e+05 8.130906951630058055e-01 4.550954063016628415e-01 5.052563288288517418e-01 4.937459944983285665e-01
1.362573633270297102e-04 -1.057035684030699776e+05 8.298781411437409217e-01 4.548876578095024104e-01 5.189069629472474743e-01 4.887141396677656124e-01
1.386022962398313432e-04 -1.057035477937915275e+05 8.159909457199333582e-01 4.499538398359662628e-01 5.274010225537896224e-01 4.908703343986816625e-01
1.383199319306994957e-04 -1.057035462869969779e+05 8.324632956890883895e-01 4.430020468467200101e-01 5.075731958824424295e-01 4.934932484938643893e-01
1.380418556276089546e-04 -1.057035447533061379e+05 8.072891745214216819e-01 4.533223318800004842e-01 5.178190722139612845e-01 4.943518257732293364e-01
1.376603379275894551e-04 -1.057035439748158969e+05 8.218394449338585206e-01 4.541096730471734788e-01 5.051451706525211804e-01 5.012718270795299969e-01
1.398121388981934932e-04 -1.057035249183918786e+05 8.245041976713799459e-01 4.346135190012115901e-01 5.017307838102490480e-01 4.950099774063763669e-01
1.396754073179340676e-04 -1.057035223507375485e+05 8.240875670698319944e-01 4.387724653040400158e-01 5.225403417599110423e-01 4.949316208134530992e-01
1.401536986980685432e-04 -1.057035153861815343e+05 8.197217744039662080e-01 4.408594052933040297e-01 4.996523521376541876e-01 4.817670015542859785e-01
1.408128653174451456e-04 -1.057035071479379549e+05 8.117434225907022016e-01 4.318050442633934449e-01 5.152960565125063175e-01 4.893289300057077074e-01
1.422119925033036344e-04 -1.057034937148019235e+05 8.079542508684892654e-01 4.475448567193214267e-01 5.166740420079951601e-01 5.041180328958545509e-01
1.419903617692275450e-04 -1.057034917283714894e+05 8.083819860036718374e-01 4.526924679642377880e-01 5.080977246595373975e-01 4.905675663081070503e-01
1.419512835732618470e-04 -1.057034884575273172e+05 8.152947773874494874e-01 4.520244226693891920e-01 5.010053382628735230e-01 4.870551441982911012e-01
1.423671798044817563e-04 -1.057034819858598203e+05 8.127495705892974209e-01 4.452585079237076915e-01 5.035917462978937165e-01 4.804436880013652766e-01
1.431029648536124926e-04 -1.057034732848489366e+05 8.138446680111490750e-01 4.481235298330636940e-01 5.040039522235369995e-01 5.024728906937230288e-01
1.438664678600049234e-04 -1.057034644175919238e+05 8.126919158897093487e-01 4.368268707943047668e-01 5.135179161877365672e-01 5.069307405106611153e-01
1.481485101178956973e-04 -1.057034315418380720e+05 8.086656548504150832e-01 4.540265681707169043e-01 5.165910077358450980e-01 4.982548562621791910e-01
1.477844855516132459e-04 -1.057034304559223674e+05 8.192284660412970654e-01 4.539889877618377700e-01 5.012951661920581614e-01 4.875663217330365451e-01
1.487542556340484541e-04 -1.057034203692035662e+05 8.171583964128895650e-01 4.411237017288017204e-01 5.246469155615303137e-01 5.046368581136453368e-01
1.536539831684108207e-04 -1.057033844155457045e+05 8.243727075089316569e-01 4.463166090806781061e-01 5.186686513024241219e-01 5.079106234936064945e-01
1.531924744239107671e-04 -1.057033838775247568e+05 8.141749341815379681e-01 4.344557560516054684e-01 5.173225714482790893e-01 5.047282177580139084e-01
1.527155319890632793e-04 -1.057033834496362397e+05 8.154843422472984882e-01 4.410089512846398496e-01 5.263417698496660746e-01 4.934039747333694437e-01
1.526464612209216319e-04 -1.057033803559231164e+05 8.302541108257546210e-01 4.414738992929367889e-01 5.159427016788158404e-01 4.995048891199182495e-01
1.529570125835056141e-04 -1.057033747774420190e+05 8.268079636454878090e-01 4.502819604188487701e-01 4.998518834261153065e-01 4.905365611024016803e-01
1.536783938633370743e-04 -1.057033665261939022e+05 8.309324029362556985e-01 4.543107291467919362e-01 5.078282963529648919e-01 4.884116973447598098e-01
1.541663818096507504e-04 -1.057033598097412905e+05 8.248437300542272865e-01 4.556901100142531913e-01 5.228140297094270306e-01 4.885956379634693869e-01
1.579501079217374008e-04 -1.057033320168520440e+05 8.162161587416191244e-01 4.343392623406855391e-01 5.210517169541928340e-01 4.930306743776327050e-01
1.579927171173486314e-04 -1.057033282010254916e+05 8.248754000220677174e-01 4.514465392229525253e-01 5.264995304892027272e-01 4.984941139021836221e-01
1.584073640149195829e-04 -1.057033220338956744e+05 8.174139054679384619e-01 4.462839421264538919e-01 5.017026984160219971e-01 5.020769952473564945e-01
1.582312256432321230e-04 -1.057033196003480261e+05 8.311934043743289813e-01 4.431394986817258630e-01 5.053824857005049243e-01 4.964610863356672676e-01
1.634824281359119000e-04 -1.057032834061540052e+05 8.305122759801579768e-01 4.422931320201628491e-01 5.056570559455385583e-01 4.979723473774600451e-01
1.630140939917998388e-04 -1.057032827289028210e+05 8.111415745568169022e-01 4.347075850851779277e-01 5.011316599495732049e-01 4.880036753631071256e-01
1.630984289653533400e-04 -1.057032786655895761e+05 8.131260998469729273e-01 4.444892321920258516e-01 5.050040696763617998e-01 5.041679182487925903e-01
1.645582719605465907e-04 -1.057032662086232012e+05 8.127915136444474609e-01 4.304985588198332325e-01 5.136314715231454775e-01 4.915747049076711894e-01
1.707789002477157398e-04 -1.057032255575293530e+05 8.075796913758275242e-01 4.511933660207736452e-01 5.148242332896135753e-01 4.998343970649782864e-01
1.742838033444776488e-04 -1.057032016961447371e+05 8.265282797172806006e-01 4.482545886478495056e-01 5.238726362966217298e-01 4.908482696798430189e-01
1.741001450352339347e-04 -1.057031992043898208e+05 8.069374861593108239e-01 4.510843960039302436e-01 5.159864734957361199e-01 4.984777499309765991e-01
1.741986819589538273e-04 -1.057031950924722187e+05 8.230459747599908615e-01 4.589148677192474435e-01 5.075575234680208547e-01 4.939894632044122269e-01
1.739661645594572958e-04 -1.057031928820473113e+05 8.267454792126343044e-01 4.458690918604729103e-01 5.067397591737633489e-01 5.042087803101983345e-01
1.785933449758989782e-04 -1.057031630853662064e+05 8.078975055203225786e-01 4.438988287103340369e-01 5.236958525520316599e-01 4.926841735269103517e-01
1.810301420144495637e-04 -1.057031459871246188e+05 8.244063104042573809e-01 4.577958134624723896e-01 5.057991560683346988e-01 4.914656944504999236e-01
1.850224516113014065e-04 -1.057031206273954158e+05 8.316251987430518522e-01 4.428455782536233065e-01 5.127998158510383986e-01 4.976858084898470036e-01
1.861179481926511525e-04 -1.057031111778710911e+05 8.196062925171185842e-01 4.461467978537722034e-01 5.260158547158353404e-01 4.897475055800494248e-01
1.881063677868771841e-04 -1.057030970047856827e+05 8.112049800983236469e-01 4.542193652995433206e-01 5.220000493835823541e-01 4.989167568003706199e-01
1.879253643718701064e-04 -1.057030944213893381e+05 8.129274243762605323e-01 4.465344011717112815e-01 5.273392431502468281e-01 4.967785222830132241e-01
1.881693259021854675e-04 -1.057030895779488637e+05 8.114744835819214241e-01 4.550022998887318648e-01 5.225227496202127231e-01 4.942894947507531223e-01
1.880282448085934777e-04 -1.057030867818868428e+05 8.289991615234001410e-01 4.408348825412064520e-01 5.104540530025614142e-01 4.864297481402455881e-01
1.908045771433326484e-04 -1.057030685782295041e+05 8.112498128022003208e-01 4.452436252895241586e-01 5.004841251819703851e-01 4.952786731490597116e-01
1.940649127550723746e-04 -1.057030480891732295e+05 8.190259650542683900e-01 4.316563454725748095e-01 5.045624630690943579e-01 4.977005042231208432e-01
1.944189866426149606e-04 -1.057030427202236897e+05 8.150936860917643578e-01 4.549883347535480516e-01 5.071774776244648564e-01 4.845738243859506467e-01
1.947359564772132938e-04 -1.057030375451079453e+05 8.152751904181123610e-01 4.365654071351426357e-01 5.229334092247777122e-01 4.932723468838937642e-01
1.955810401812208281e-04 -1.057030296687589725e+05 8.044479135274603676e-01 4.462393214151631482e-01 5.115909031522042349e-01 4.942163008971460769e-01
1.952184697987499379e-04 -1.057030279781916179e+05 8.173150778347345602e-01 4.425001268742205784e-01 5.120865828381944151e-01 5.085690765871682117e-01
1.946758224431727852e-04 -1.057030272156555438e+05 8.091998494031684697e-01 4.351721849306950940e-01 5.022330870019514615e-01 4.933194495124544332e-01
1.952682367450291675e-04 -1.057030206310960348e+05 8.174317784068165782e-01 4.443505986514260098e-01 5.274945551085520323e-01 4.958052440960249441e-01
1.946827920437702822e-04 -1.057030200876565505e+05 8.329505330334171509e-01 4.482041486713285172e-01 5.093149143183751670e-01 4.944909240364662728e-01
1.943062548140201101e-04 -1.057030184775364323e+05 8.114017024461596117e-01 4.358102304407612260e-01 5.152282908238093873e-01 4.849870705130736037e-01
2.023666576095551012e-04 -1.057029742857958336e+05 8.120469592979443485e-01 4.451864107707321216e-01 5.005933414727962161e-01 4.852907328995472724e-01
2.028294942498984604e-04 -1.057029684551889513e+05 8.100975242480759064e-01 4.488007727683971937e-01 5.027867014674201052e-01 4.927472923707687524e-01
2.032205617737747113e-04 -1.057029629828855395e+05 8.239915196864422420e-01 4.365526114767110388e-01 5.036018169715246184e-01 4.999990698390956445e-01
2.043792212713531581e-04 -1.057029537514906842e+05 8.281895727371747506e-01 4.460777651106758168e-01 5.005223338298242508e-01 4.892729291814284509e-01
2.064176717115246719e-04 -1.057029402809386811e+05 8.145055523965378796e-01 4.454948658854371302e-01 5.064595579830486471e-01 4.793840897707186688e-01
2.057671376694612635e-04 -1.057029398913583427e+05 8.216915483701339173e-01 4.430477184357172193e-01 4.985131635980332709e-01 4.846971688502311748e-01
2.075092255434897903e-04 -1.057029279145896580e+05 8.249217363865568586e-01 4.562804230681198336e-01 5.173740350096869278e-01 4.851348498439406742e-01
2.091012581712881698e-04 -1.057029167256660148e+05 8.297606151019982779e-01 4.481636202275533498e-01 5.028095049667147265e-01 4.946345043880369663e-01
2.153513768678014977e-04 -1.057028837271851080e+05 8.121145041039234957e-01 4.548169929030022596e-01 5.125825898678870729e-01 4.854086663137763269e-01
2.190219854680641287e-04 -1.057028632799758780e+05 8.296840344602643968e-01 4.574498339894480514e-01 5.122118674940008276e-01 4.939250675570162619e-01
2.182526917468787149e-04 -1.057028632524636632e+05 8.255116796922201683e-01 4.478329203927496893e-01 5.253870982417934155e-01 4.963848750116014452e-01
2.181429864444916827e-04 -1.057028602091434441e+05 8.174396329414258533e-01 4.303087868708057595e-01 5.085036349219861362e-01 4.917914925239382784e-01
2.250796268659668138e-04 -1.057028253595562710e+05 8.128467456936931956e-01 4.454661214402332869e-01 5.244227686331411897e-01 4.884794403547965680e-01
2.264583649790895324e-04 -1.057028157065848063e+05 8.308047548578505470e-01 4.528592088731084875e-01 5.065196565140868135e-01 4.913052148872175118e-01
2.279285291144139485e-04 -1.057028056894834590e+05 8.068385470419007222e-01 4.459670491200191100e-01 5.150322193510844526e-01 4.856368363067403715e-01
2.271731434293049201e-04 -1.057028054630220577e+05 8.119960808834352228e-01 4.500972569335104922e-01 5.077381304251812333e-01 4.822578532794067896e-01
2.274739953571361048e-04 -1.057028005934701505e+05 8.127896900153673831e-01 4.461926731589588302e-01 5.088376425107202783e-01 5.053397703626882898e-01
2.283007005345122548e-04 -1.057027934196745773e+05 8.087446784175863490e-01 4.512266479945655773e-01 5.220938199607219055e-01 4.951215437703023192e-01
2.293631743171431914e-04 -1.057027852305359411e+05 8.095830937265435789e-01 4.388643942067075310e-01 5.172057800221254720e-01 4.854261463454366821e-01
2.297322754463318830e-04 -1.057027800764868880e+05 8.103191492839837418e-01 4.550177535996051126e-01 5.173440507381642517e-01 4.970517149825051106e-01
2.328034805179257291e-04 -1.057027632503322966e+05 8.096969013450983077e-01 4.547646223314937841e-01 5.168167653650229676e-01 4.955966038148451602e-01
2.321015258966149580e-04 -1.057027627240118745e+05 8.100984590473816471e-01 4.317316102655593957e-01 5.083053020113795784e-01 4.970917817100221625e-01
2.325147905880932452e-04 -1.057027573989617085e+05 8.258974883731168282e-01 4.487216288981110135e-01 5.016108313715830214e-01 4.847457785406343311e-01
2.327014398142496427e-04 -1.057027530504431343e+05 8.283551979931439435e-01 4.392432357714498026e-01 5.101673940295430310e-01 4.879803626871759836e-01
2.319656136973363497e-04 -1.057027526714576961e+05 8.254888820054417931e-01 4.507258847048783434e-01 5.254182306135670721e-01 4.964769612187912018e-01
2.313392472826541536e-04 -1.057027518292661407e+05 8.308780722138356944e-01 4.437691103826887917e-01 5.154700672001326645e-01 4.920890122017265167e-01
2.385346855573987357e-04 -1.057027176536711195e+05 8.104767331104008043e-01 4.358745271421338163e-01 5.028491791309155357e-01 4.868964426698471626e-01
2.394187673607404108e-04 -1.057027104081203142e+05 8.255591375028487056e-01 4.549027878441811445e-01 5.095747621631077084e-01 4.834959953775674890e-01
2.405256742109097357e-04 -1.057027022493670811e+05 8.205379185324072067e-01 4.490078213419518294e-01 5.216411460488913354e-01 4.844066073157048957e-01
2.404855227450315323e-04 -1.057026988702138624e+05 8.106535005059244403e-01 4.326774886051414359e-01 5.046388556346335097e-01 4.902729120455637801e-01
2.408895214764782274e-04 -1.057026936455945397e+05 8.091358176804528402e-01 4.492200946147609786e-01 5.076900526830161464e-01 4.852013904748399553e-01
2.401252977381612968e-04 -1.057026932770455023e+05 8.044300404818914840e-01 4.413634273217548198e-01 5.158971517474432167e-01 4.925153736473094623e-01
2.415733875718438126e-04 -1.057026837184980250e+05 8.175621160104333818e-01 4.440768250973816667e-01 5.081643114203503453e-01 4.789578262634634487e-01
2.420254267599774960e-04 -1.057026783029180515e+05 8.207614006475436597e-01 4.570548056245726798e-01 5.237026594368892063e-01 4.983349171333112948e-01
2.418326663314109850e-04 -1.057026755535831035e+05 8.153811144274600853e-01 4.349523881127621561e-01 5.059141257287836924e-01 5.027331498142327826e-01
2.530203394301546241e-04 -1.057026267836308689e+05 8.281514452094468348e-01 4.584121159022983560e-01 5.157155861855690082e-01 4.940643098075426787e-01
2.618521220434627647e-04 -1.057025889274853398e+05 8.121120557963994457e-01 4.407777020848305249e-01 5.017150647077470715e-01 4.840380425202914783e-01
2.631697362598708879e-04 -1.057025803621017549e+05 8.316041869297028377e-01 4.450543785796114427e-01 5.083371713251279012e-01 4.904375381878404716e-01
2.637910804359538865e-04 -1.057025744577836158e+05 8.267694353118555384e-01 4.557386705744154165e-01 5.116952553920398605e-01 5.009245768446782821e-01
2.646987417960804047e-04 -1.057025674767563032e+05 8.116053470711622753e-01 4.326108695381223335e-01 5.054445774545653913e-01 4.887207883714350665e-01
2.638844880762025919e-04 -1.057025670115506800e+05 8.167922277225668770e-01 4.439628850869580257e-01 5.102356863065827808e-01 5.073874517331793399e-01
2.658729496570183385e-04 -1.057025559583518043e+05 8.111939491824621262e-01 4.384790365894908337e-01 5.232445781425831832e-01 4.958784052855427227e-01
2.655303977630424340e-04 -1.057025537014876900e+05 8.112027455513625140e-01 4.419134036335252702e-01 5.005710528839609763e-01 4.870603938048680415e-01
2.666420421110500929e-04 -1.057025459776223870e+05 8.276170526271476868e-01 4.544892000233424767e-01 5.050762320704228481e-01 4.897334019687582529e-01
2.708279018232027718e-04 -1.057025268550452165e+05 8.168380032610339514e-01 4.336278519349860971e-01 5.015424488982053175e-01 4.888680890306342230e-01
2.706336967196604757e-04 -1.057025240262825246e+05 8.253129570877727472e-01 4.478164194047750679e-01 4.997851229334034362e-01 4.883619866528083331e-01
2.900655779480970360e-04 -1.057024511393888970e+05 8.228227876260818530e-01 4.378343779607975494e-01 5.006860169164956131e-01 4.870317116000363877e-01
