weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.065167867005790322e+05 6.099142825903611231e-02 2.269052932673669420e-02 1.545652324949187140e-02 1.243932700930874824e-02
0.000000000000000000e+00 -1.065166913136675721e+05 3.711215126373870743e-02 -7.912157914183384766e-03 2.248144146287552048e-02 1.470847972483588229e-02
0.000000000000000000e+00 -1.065143712646386994e+05 6.770972665018978875e-02 -1.297919342075555538e-02 -2.195953586601870344e-02 -3.293466756092199021e-02
0.000000000000000000e+00 -1.065132880002221646e+05 4.410041910360570916e-02 -1.149605464643979613e-02 2.361808833818195008e-02 -2.280368987301967243e-02
0.000000000000000000e+00 -1.065118132128932339e+05 6.088198500918756695e-02 -2.727451250782463033e-02 -1.934273873685836420e-02 -2.973582298599099227e-02
0.000000000000000000e+00 -1.065115886678679090e+05 2.968290916652885358e-02 -1.733846405292169268e-02 9.219135343117440540e-04 9.742572671081251023e-03
0.000000000000000000e+00 -1.065111843485038407e+05 8.849808436973113923e-02 2.083912839187589128e-02 1.757785301933204036e-02 1.810751250184886030e-03
0.000000000000000000e+00 -1.065111017408641928e+05 4.644590431520043139e-02 -6.941830959830516679e-03 1.940720565743611625e-02 2.729275331106179037e-02
0.000000000000000000e+00 -1.065110250465012359e+05 5.365295535189376630e-02 -2.467801391619153795e-02 -1.678188233355570880e-02 -3.050387056166314892e-02
0.000000000000000000e+00 -1.065106917973894888e+05 8.904326131624437646e-02 -2.449143918322210789e-03 -1.950894986205142789e-02 3.612499981399813764e-04
0.000000000000000000e+00 -1.065095017216843407e+05 8.000221404314325491e-02 3.275166805089699262e-03 -1.896618580627248973e-02 9.301467953810288458e-03
0.000000000000000000e+00 -1.065080900521693111e+05 7.124998945647983972e-02 -1.005285607663282399e-02 -3.048371607898851809e-02 3.282742192587950747e-03
0.000000000000000000e+00 -1.065056290594351594e+05 8.592928313924033668e-02 6.259740870253827083e-03 1.997943593398962547e-02 -1.433434234749611513e-02
0.000000000000000000e+00 -1.065003225282424391e+05 4.009149084553992326e-02 8.724571954157517295e-03 9.179809676944580832e-03 1.328279473770621610e-02
0.000000000000000000e+00 -1.065001094809297356e+05 4.995992516200925548e-02 1.413960472318036288e-02 -7.918882492913309479e-03 -1.472425216384409818e-02
0.000000000000000000e+00 -1.064997836311242863e+05 3.891734767015475605e-02 1.036397576064458648e-02 2.796453106182372750e-03 -9.211369809733443992e-03
0.000000000000000000e+00 -1.064984889408630552e+05 6.123563429570194616e-02 4.770305537328642376e-03 1.907250674774069177e-03 -3.324437337944279036e-02
0.000000000000000000e+00 -1.064946871056104865e+05 3.926083000883820451e-02 -2.323631803125443540e-02 -6.360699822208604193e-03 2.175815208357326225e-02
0.000000000000000000e+00 -1.064944273609384254e+05 4.339826037270919090e-02 -5.341419743283171151e-03 3.302952079036250432e-02 9.554213429419922132e-04
0.000000000000000000e+00 -1.064929768068422709e+05 6.639677735218935117e-02 -3.652193490811102283e-02 1.500205208066203444e-02 1.922956223774174855e-02
0.000000000000000000e+00 -1.064895848780506785e+05 4.646976904949223774e-02 -8.686874305407266128e-03 2.448108889862324333e-02 2.392181077983242254e-02
0.000000000000000000e+00 -1.064893332510141918e+05 4.846129012587047091e-02 -1.271756137778437545e-02 3.373748046033578363e-02 -8.625257917667508711e-03
0.000000000000000000e+00 -1.064887940989363706e+05 4.055632946439843844e-02 -3.631391758090407595e-02 1.726455625718995024e-02 9.983348348424139762e-03
0.000000000000000000e+00 -1.064865827190105338e+05 7.709783213543691671e-02 -7.562389550114179126e-03 -2.222709914415992027e-02 -2.884893719031884907e-02
0.000000000000000000e+00 -1.064864859700493980e+05 7.687465895944195493e-02 2.446913152797458579e-02 1.301160596565890948e-02 -5.603958664759198238e-03
0.000000000000000000e+00 -1.064860267083610524e+05 7.162869880540637113e-02 -3.345254225736259135e-02 5.448534486175216074e-03 -1.224896640992791108e-02
0.000000000000000000e+00 -1.064859893331473286e+05 6.870859933524139929e-02 -3.374559777299693253e-02 -3.003482037299373686e-03 -2.053165954810601268e-02
0.000000000000000000e+00 -1.064856842206157889e+05 4.863743962612190885e-02 4.174749508161726408e-03 3.134108006464222940e-02 -7.604611321328433315e-03
0.000000000000000000e+00 -1.064843875077172997e+05 7.569653039537790895e-02 1.524629701288264527e-02 3.053198486172647996e-02 -3.593069300346862782e-03
0.000000000000000000e+00 -1.064839767024282046e+05 6.294729581677827035e-02 2.466933270648845322e-02 6.797303133911650197e-03 1.633948759096642833e-03
0.000000000000000000e+00 -1.064826501646825200e+05 5.607872485535961293e-02 1.270393137029561526e-02 -2.419091333413975198e-03 -2.410541700629284523e-02
0.000000000000000000e+00 -1.064815550801699865e+05 7.193056138883213713e-02 -1.451408929996410302e-02 -8.965103736949558977e-03 2.703172055534991403e-02
0.000000000000000000e+00 -1.064773725495824619e+05 5.854131864703712718e-02 -1.485642571053499839e-02 1.590552027197658647e-02 -2.860160232699858474e-02
0.000000000000000000e+00 -1.064770734679644520e+05 6.822745429153506680e-02 -1.598331832191615676e-03 3.295628246189183375e-02 2.331552280697068991e-02
0.000000000000000000e+00 -1.064769781820593198e+05 5.685119520149389816e-02 -1.093410203144568049e-02 -3.092205889282297060e-02 -1.554480833997716471e-02
0.000000000000000000e+00 -1.064749609420896304e+05 4.689585183241212762e-02 1.213812965055793835e-02 -1.184333271850419866e-02 -6.203752168465789807e-03
0.000000000000000000e+00 -1.064748054451038188e+05 4.116717447155654463e-02 -6.787199511678831954e-03 1.857496933803570727e-02 2.153578240305450975e-02
0.000000000000000000e+00 -1.064739540118820150e+05 3.375188775806697850e-02 -2.259130141952718496e-02 1.478127537424973881e-02 -1.431920422457501341e-02
0.000000000000000000e+00 -1.064712994899868791e+05 7.443459997828602570e-02 1.642262010374961889e-02 1.005160689416444153e-02 -2.148397512357495820e-02
0.000000000000000000e+00 -1.064703475168082805e+05 6.283410708451456217e-02 -1.820911327719597350e-02 -1.339506690442224257e-02 -3.453830039756800030e-02
0.000000000000000000e+00 -1.064703181562612008e+05 5.825358989861720294e-02 1.374985327657847478e-02 -9.798360584200874190e-03 -1.938249849311658723e-02
0.000000000000000000e+00 -1.064697058791955060e+05 8.581635965498599083e-02 1.052579475255624453e-02 -1.296739783006002622e-02 -1.412500864262281053e-02
0.000000000000000000e+00 -1.064686942936110572e+05 4.976688351766539453e-02 -4.343629859909944879e-02 1.155800928349412504e-02 6.176823996038846576e-03
0.000000000000000000e+00 -1.064665928977741132e+05 8.133340451690235229e-02 -6.644001439736688108e-03 2.854113003352504174e-02 1.883608998803057433e-02
0.000000000000000000e+00 -1.064636599419119593e+05 7.524367478488744321e-02 -1.244390106183229650e-02 3.964152261083098150e-04 2.933862100097864301e-02
0.000000000000000000e+00 -1.064618351852120977e+05 7.570792774926612956e-02 1.212072605650174606e-02 2.833552411901202328e-02 -9.932073748237013611e-03
0.000000000000000000e+00 -1.064577355189482041e+05 8.632495782450730348e-02 8.827703873704614845e-03 -8.568461448328568153e-03 -2.021722249876502231e-02
0.000000000000000000e+00 -1.064554757483088615e+05 5.592764152569926206e-02 1.004605262612731642e-02 -9.147684318271689929e-03 -2.346965829435176953e-02
0.000000000000000000e+00 -1.064553033417453989e+05 3.128346443836421686e-02 -1.184333828829764457e-02 4.613495444612911167e-03 -1.421148871812429049e-02
0.000000000000000000e+00 -1.064528508920723543e+05 8.794659584177719203e-02 -1.388714153914957783e-02 8.219118073533079882e-03 1.871376581054304267e-02
0.000000000000000000e+00 -1.064523548529062246e+05 6.090270561344388045e-02 -2.837929192107327414e-02 2.855453383432612902e-02 9.563221494419973934e-03
9.881312916824930884e-324 -1.064482791979815083e+05 3.358142171519079566e-02 1.799481006333134014e-03 8.268849270231790061e-03 5.008091629226940622e-04
9.881312916824930884e-324 -1.064481851299384289e+05 5.717385985203526921e-02 -1.104310712171632791e-02 -1.519632803447069913e-02 2.434190649941574136e-02
9.881312916824930884e-324 -1.064481717910830921e+05 6.519080499733495571e-02 -1.967706987844845823e-02 3.270450838722988030e-02 5.866905493635471425e-03
4.940656458412465442e-323 -1.064464937404494267e+05 6.531320838642135085e-02 -3.718428590246224130e-02 -2.534970700080450834e-02 -7.524775303806255367e-03
1.729229760444362905e-322 -1.064452628489848576e+05 4.592601932677828347e-02 1.031612162302550373e-02 -1.250188072312201359e-02 -4.473130731618507605e-03
2.223295406285609449e-322 -1.064450116555646673e+05 8.417988909843995837e-02 1.464401114571148299e-02 -1.017400440559002028e-02 -5.532975568016199053e-03
5.582941798006085949e-322 -1.064440904878014117e+05 9.116747784076095762e-02 1.520961048925600911e-03 -1.182887568426774227e-02 3.085595398687052127e-03
1.170935580643754310e-321 -1.064433486834599753e+05 6.310974529752416684e-02 -3.136454758984758007e-02 -1.636577994403401459e-02 1.986218880631204775e-02
3.413993612763013620e-321 -1.064422755786444905e+05 6.418846100701358637e-02 -2.658229899258421347e-02 -3.221597658793803887e-03 2.873442774980050629e-02
1.744694015159193921e-319 -1.064383376393071958e+05 3.696095383956388147e-02 -2.501876473234138087e-02 -1.534135052824751877e-02 -6.493755736279915869e-03
2.289895455345009483e-319 -1.064380621491975180e+05 7.188095767250063384e-02 1.487395435701695245e-02 3.096815008107123290e-02 -9.184582304422456156e-04
3.224371217889143197e-319 -1.064377163726739382e+05 3.433979049853000398e-02 -2.142108411731888373e-02 2.012377516462164617e-02 -6.355759361436216781e-03
3.507421426391593342e-319 -1.064376286888803588e+05 7.040221543543065397e-02 -3.901741970473796700e-02 -1.549871775891835390e-02 -1.109481436778103625e-02
4.382411685176440972e-319 -1.064374024262072926e+05 7.578006430563258289e-02 -3.635706901357722842e-02 -9.296321174008720378e-03 -9.227008700179076262e-03
1.183089595531448975e-318 -1.064364057651729818e+05 6.228847541488391482e-02 2.286425073394870999e-02 2.294958455721987645e-03 -1.132275025520115830e-03
1.105303900250203119e-317 -1.064341676433229586e+05 8.297638144646909963e-02 -4.168127312823524666e-03 -1.885455067441663135e-02 8.236120107153771519e-03
1.418095872501004623e-317 -1.064339149022820202e+05 4.786961204552775406e-02 -1.906040746540202391e-02 6.568906765101328871e-04 -3.136198542500046038e-02
1.290530543666459388e-316 -1.064317030328201363e+05 4.234210820681227894e-02 -1.429774398168981442e-02 1.335642285209288904e-02 2.478871609651270291e-02
6.882410433864894744e-316 -1.064300255711910868e+05 5.378354691423170575e-02 8.601270900818705489e-03 -1.688159638947508978e-02 7.900432186269526480e-03
1.268251177076832967e-315 -1.064294107700222521e+05 4.506902473863641512e-02 -2.660460060075452160e-02 9.763858636279085235e-03 -2.384826793600099137e-02
2.240622500933489677e-315 -1.064288381091171323e+05 7.356190153962841038e-02 2.280151863300386439e-02 4.221082065785780602e-04 1.325107365930833225e-03
3.903476414367878847e-315 -1.064282794492036046e+05 3.374982163684617231e-02 -1.918053999665178533e-02 1.278494993476839148e-02 -1.492082338478183112e-02
1.195269412997497699e-314 -1.064271568139456940e+05 8.267291613465282962e-02 1.224139040524474531e-02 -3.401974057320011902e-03 -2.077360647581419362e-02
2.727775901099902782e-314 -1.064263281528675288e+05 5.975704435419451621e-02 -2.665293677618667256e-02 -3.087626932162505777e-02 -4.949084980969881142e-03
5.030823901569783396e-313 -1.064234099244959798e+05 8.506797981813676857e-02 -1.519431723418379621e-02 7.939775269245746836e-03 -1.339262489361400799e-02
5.998991786452328298e-313 -1.064232303707453975e+05 3.053544844024266847e-02 -1.446166767192090530e-02 8.081962373850976045e-03 -8.177921755095116096e-03
2.477914041107589370e-312 -1.064218084138788399e+05 7.561600389653710952e-02 -3.737619184408412509e-02 -1.073042185846839747e-02 -5.602198048745302139e-03
8.381411869492397082e-311 -1.064182836833992042e+05 5.468670087139257396e-02 -2.705273739758845553e-04 1.394526205479593162e-02 -2.915935799430656450e-02
3.864850601906839306e-310 -1.064167516455608711e+05 3.552280181725223085e-02 -2.107759984915649754e-03 8.907122294021130315e-03 -1.537374021752319075e-02
1.117788080787434978e-309 -1.064156860855910782e+05 3.730784835672593114e-02 -2.107598951736039394e-03 3.386803100889859697e-03 -1.941103127152137009e-02
1.673676189421050245e-308 -1.064129762836853770e+05 4.699310958084323975e-02 -1.939405193405437100e-02 2.530302159103794968e-02 2.045759603910468627e-02
4.621488632257904119e-308 -1.064119570432362380e+05 4.925745842004070063e-02 -4.275559131077660835e-03 2.691646367258260231e-02 2.006759069997543499e-02
8.035741741427069177e-308 -1.064114003146961768e+05 6.721691367442517162e-02 -3.095570397730994239e-02 -1.789042176009152108e-02 -2.366197526330773848e-02
3.631625440847172685e-307 -1.064098884024847212e+05 5.690781954909573948e-02 -9.959730147355100316e-03 -5.810426972586352212e-03 -3.461732143731698075e-02
1.050486249038942429e-305 -1.064065201133760565e+05 9.206614672541046929e-02 8.747907293090315117e-03 -3.795692184859700280e-03 2.235888031679553190e-03
1.057755213250724146e-304 -1.064042070863958361e+05 4.932955547346268288e-02 -4.036240981279100304e-02 -1.527464773014983179e-02 -3.102967583570051535e-03
2.455512527877939610e-304 -1.064033613537273195e+05 5.750662543493859080e-02 -2.451340138931298873e-02 -2.421128904954077121e-02 -2.311770267884444285e-02
4.043129184605439200e-304 -1.064028591241936665e+05 7.317675508744672652e-02 -7.463923555408910615e-03 2.788168215225589330e-02 2.442037509163511033e-02
6.377576701684250168e-304 -1.064023998088393128e+05 7.950174774596194260e-02 -3.237593174228872717e-02 -4.642632831517723435e-04 -2.437102710563021635e-03
8.415921277084575824e-304 -1.064021189256359066e+05 5.188835218313705977e-02 -2.663720368962035900e-03 2.895980577440898651e-02 1.904532242312921564e-02
2.650261239336493226e-303 -1.064009682615295897e+05 5.261201531956005706e-02 -4.249538108357046179e-02 -6.058136111411621672e-03 1.320728546764311784e-02
4.131585033429358667e-303 -1.064005207125276502e+05 7.190956674521467584e-02 4.327673228143869011e-04 3.549500541642211515e-02 6.065867180815781579e-03
2.062648959163186858e-302 -1.063989092513947980e+05 5.891098003410302764e-02 3.916483590004599113e-03 -2.415656214770434129e-02 -7.583122842491130111e-03
1.086701921933426038e-301 -1.063972439639120712e+05 4.540949445606046186e-02 -2.813735872101912061e-02 -9.972773454003380778e-05 -2.458690226752299757e-02
1.105463244828589306e-301 -1.063972233006892493e+05 6.369623122357420675e-02 1.660300089060122442e-02 -1.536140565913113321e-03 1.549631016585477361e-02
1.286984078737020796e-301 -1.063970677175054734e+05 9.528143993055221417e-02 -2.089347917543726840e-03 2.219729678394594119e-03 2.149877379873779693e-03
9.377171269542541715e-301 -1.063950781948167569e+05 8.800338546212221891e-02 8.726158942067296920e-03 -9.508737417988119556e-03 -1.316600432351502925e-02
1.552398650120804633e-300 -1.063945705405206245e+05 4.157985999482977091e-02 -3.396660995667598326e-02 -1.865839836324961754e-03 1.610338585273100864e-02
3.390649052707128346e-300 -1.063937857743082714e+05 7.297709334897981015e-02 -7.316391307071457017e-03 3.164061467204154487e-02 1.896365810814633346e-02
4.526379437189581524e-299 -1.063911907421013311e+05 4.018055363364780863e-02 4.791696970621164842e-03 -8.920226108161191658e-03 2.752246511145056695e-03
1.146397540603569372e-298 -1.063902579088355269e+05 4.839970139488222745e-02 1.489643678532262538e-02 1.039821127334077111e-02 8.484880766080782344e-03
1.652388778407679239e-298 -1.063898887652030098e+05 6.217439567317500915e-02 -5.879412634795133652e-03 -1.776758063344312244e-02 1.925059862183309267e-02
1.342577002707174707e-297 -1.063877902650927135e+05 6.414060102113328110e-02 1.648334897474471039e-02 2.033025511192018686e-02 -1.274336309687755520e-02
7.987374152280190170e-297 -1.063860034478328744e+05 6.291660797259943094e-02 -2.516170661522397489e-02 -1.493231664051672403e-03 -2.851366677695564567e-02
6.267192644416325248e-295 -1.063816372651013226e+05 7.905026130929096451e-02 4.677591448352821923e-03 -2.290518651690581775e-03 2.117313432891713976e-02
2.647515417151795421e-294 -1.063801928407975502e+05 8.699423940958259105e-02 1.060692568519527867e-02 -9.184447349174257313e-03 -1.051416406432206796e-03
3.268941392783725838e-294 -1.063799784501206159e+05 8.725186963558137498e-02 -1.774769118379705690e-02 -1.858894179499961941e-02 -1.090126943065417020e-02
