logz logzerr logvol nlive logl logwt insert_order
-1.063867778170020028e+05 1.545948684246919003e+00 -5.693529107375469245e+00 2.820000000000000000e+02 -1.063748013146700541e+05 -1.063861385233740584e+05 1.773049645390070816e+00
-1.063857147829349269e+05 1.300741677463036261e+00 -5.697075206666249336e+00 2.820000000000000000e+02 -1.063739487017846986e+05 -1.063852894565879978e+05 5.248226950354609732e-01
-1.063847865281868580e+05 8.311860631702178148e-01 -5.700621305957029428e+00 2.820000000000000000e+02 -1.063730142970030865e+05 -1.063843585979056807e+05 1.212765957446808596e+00
-1.063838566978808813e+05 9.440848654322526734e-01 -5.704167405247809519e+00 2.820000000000000000e+02 -1.063714665612742683e+05 -1.063828144082761428e+05 3.546099290780142105e-02
-1.063825123453534470e+05 1.143161783152295330e+00 -5.707713504538589611e+00 2.820000000000000000e+02 -1.063713349256438523e+05 -1.063826863187450217e+05 6.028368794326240954e-01
-1.063819024062876706e+05 9.193386735421372746e-01 -5.711259603829369702e+00 2.820000000000000000e+02 -1.063671858470862499e+05 -1.063785407862867141e+05 1.588652482269503619e+00
-1.063785066950207984e+05 2.020784077404165213e+00 -5.714805703120149794e+00 2.820000000000000000e+02 -1.063637892870281794e+05 -1.063751477723279386e+05 2.907801418439716068e-01
-1.063751135905392002e+05 2.504688124561968987e+00 -5.718351802410929885e+00 2.820000000000000000e+02 -1.063637643058197136e+05 -1.063751263372187532e+05 1.269503546099290725e+00
-1.063744267963888269e+05 1.114274480492533304e+00 -5.721897901701709976e+00 2.820000000000000000e+02 -1.063630854045932210e+05 -1.063744509820915555e+05 1.475177304964538916e+00
-1.063737456689428800e+05 7.327117756904930612e-01 -5.725444000992490068e+00 2.820000000000000000e+02 -1.063628938903444505e+05 -1.063742630139420799e+05 1.049645390070921946e+00
-1.063732781051014026e+05 9.437838144941963492e-01 -5.728990100283270159e+00 2.820000000000000000e+02 -1.063605202852910443e+05 -1.063718929549879540e+05 1.758865248226950451e+00
-1.063716695824823400e+05 9.555964341750743385e-01 -5.732536199574050251e+00 2.820000000000000000e+02 -1.063595775877349952e+05 -1.063709538035311998e+05 8.794326241134752253e-01
-1.063705558255797514e+05 1.032844739740851114e+00 -5.736082298864830342e+00 2.820000000000000000e+02 -1.063583729428388033e+05 -1.063697527047343028e+05 1.347517730496453847e+00
-1.063693825705687923e+05 1.411986094145820214e+00 -5.739628398155610434e+00 2.820000000000000000e+02 -1.063562146976748190e+05 -1.063675980056696135e+05 1.475177304964538916e+00
-1.063674428240195411e+05 1.605422095193905996e+00 -5.743174497446390525e+00 2.820000000000000000e+02 -1.063536677496066113e+05 -1.063650546037006861e+05 1.624113475177304977e+00
-1.063649667824927310e+05 1.832068878338614981e+00 -5.746720596737170617e+00 2.820000000000000000e+02 -1.063528561271646322e+05 -1.063642465273580019e+05 1.113475177304964481e+00
-1.063638500168331811e+05 1.631612791139817942e+00 -5.750266696027950708e+00 2.820000000000000000e+02 -1.063495429404212337e+05 -1.063609368867138983e+05 1.276595744680850963e-01
-1.063608840044756653e+05 2.538796919079555625e+00 -5.753812795318730799e+00 2.820000000000000000e+02 -1.063489655043499952e+05 -1.063603629967419402e+05 1.170212765957446832e+00
-1.063598967992648249e+05 2.705827933489626691e+00 -5.757358894609510891e+00 2.820000000000000000e+02 -1.063483398890580429e+05 -1.063597409275492828e+05 4.042553191489361430e-01
-1.063591226822970202e+05 9.643363253597749818e-01 -5.760904993900290982e+00 2.820000000000000000e+02 -1.063464891837712494e+05 -1.063578937683617842e+05 1.531914893617021267e+00
-1.063576371047778230e+05 8.514925938523141280e-01 -5.764451093191071074e+00 2.820000000000000000e+02 -1.063453315312401537e+05 -1.063567396619299834e+05 1.184397163120567420e+00
-1.063563977682370169e+05 1.052054037058048008e+00 -5.767997192481851165e+00 2.820000000000000000e+02 -1.063448766605152487e+05 -1.063562883373043587e+05 1.730496453900709275e+00
-1.063556484094453044e+05 7.429933720211813197e-01 -5.771543291772631257e+00 2.820000000000000000e+02 -1.063448142457218783e+05 -1.063562294686102832e+05 5.035460992907800915e-01
-1.063552041688155878e+05 5.236644204410489944e-01 -5.775089391063411348e+00 2.820000000000000000e+02 -1.063424195105861581e+05 -1.063538382795738580e+05 5.177304964539006793e-01
-1.063536110215531662e+05 8.460669206813808962e-01 -5.778635490354191440e+00 2.820000000000000000e+02 -1.063421909077974415e+05 -1.063536132228844217e+05 8.014184397163121032e-01
-1.063529189744324976e+05 1.010075083542156582e+00 -5.782181589644971531e+00 2.820000000000000000e+02 -1.063402704928666062e+05 -1.063516963540528814e+05 2.624113475177304866e-01
-1.063514382623145793e+05 1.316544448513708332e+00 -5.785727688935751623e+00 2.820000000000000000e+02 -1.063397880255869241e+05 -1.063512174328724941e+05 3.333333333333333148e-01
-1.063506286170534149e+05 1.220980620852221810e+00 -5.789273788226531714e+00 2.820000000000000000e+02 -1.063396134554812161e+05 -1.063510464088660810e+05 2.836879432624113684e-01
-1.063501227038928337e+05 7.298196081985306449e-01 -5.792819887517311805e+00 2.820000000000000000e+02 -1.063383841838452936e+05 -1.063498206833294389e+05 1.099290780141843893e+00
-1.063492671874518710e+05 1.236255042780527891e+00 -5.796365986808091897e+00 2.820000000000000000e+02 -1.063382232107681775e+05 -1.063496632563516177e+05 2.553191489361701927e-01
-1.063487525927435054e+05 1.066455402506123917e+00 -5.799912086098871988e+00 2.820000000000000000e+02 -1.063381636634235620e+05 -1.063496072551062971e+05 6.099290780141843893e-01
-1.063483981214611122e+05 1.013105929929768445e+00 -5.803458185389652080e+00 2.820000000000000000e+02 -1.063375743347876414e+05 -1.063490214725696569e+05 1.397163120567375794e+00
-1.063479688455960859e+05 1.161420348916498924e+00 -5.807004284680432171e+00 2.820000000000000000e+02 -1.063356452369370672e+05 -1.063470959208183776e+05 1.283687943262411313e+00
-1.063467468652286479e+05 9.652715734394713420e-01 -5.810550383971212263e+00 2.820000000000000000e+02 -1.063342929952901468e+05 -1.063457472252707521e+05 7.375886524822694579e-01
-1.063454338667402480e+05 1.262868851507875645e+00 -5.814096483261992354e+00 2.820000000000000000e+02 -1.063339840928585618e+05 -1.063454418689384620e+05 1.765957446808510634e+00
-1.063447447126544139e+05 7.849049521732109902e-01 -5.817642582552772446e+00 2.820000000000000000e+02 -1.063334623481313029e+05 -1.063449236703104834e+05 1.078014184397163122e+00
-1.063441370464021311e+05 7.616306782702511047e-01 -5.821188681843552537e+00 2.820000000000000000e+02 -1.063332095213500870e+05 -1.063446743896285625e+05 1.170212765957446832e+00
-1.063436769046536501e+05 8.318374076414366547e-01 -5.824734781134332628e+00 2.820000000000000000e+02 -1.063316798196732707e+05 -1.063431482340510411e+05 2.978723404255319007e-01
-1.063426848850271926e+05 8.679255350353696219e-01 -5.828280880425112720e+00 2.820000000000000000e+02 -1.063301904838676564e+05 -1.063416624443447072e+05 2.127659574468085124e-01
-1.063413551685523998e+05 1.021853801669288631e+00 -5.831826979715892811e+00 2.820000000000000000e+02 -1.063300801565694710e+05 -1.063415556631458167e+05 1.992907801418439817e+00
-1.063407572523018898e+05 1.104471731737165285e+00 -5.835373079006672903e+00 2.820000000000000000e+02 -1.063284659017081722e+05 -1.063399449543838127e+05 1.794326241134751809e+00
-1.063395776502358349e+05 8.054173917042131148e-01 -5.838919178297452994e+00 2.820000000000000000e+02 -1.063241166062015109e+05 -1.063355992049764463e+05 5.460992907801418550e-01
-1.063355806632287713e+05 1.868525931150705643e+00 -5.842465277588233086e+00 2.820000000000000000e+02 -1.063228486296086194e+05 -1.063343347744828352e+05 4.822695035460992652e-01
-1.063340819283605815e+05 1.800269391461390978e+00 -5.846011376879013177e+00 2.820000000000000000e+02 -1.063172741359059728e+05 -1.063287638268794835e+05 3.829787234042553168e-01
-1.063287589368038753e+05 2.243052879610408556e+00 -5.849557476169793269e+00 2.820000000000000000e+02 -1.063170192323545780e+05 -1.063285124694273836e+05 6.737588652482269236e-01
-1.063279349818058836e+05 1.665434229567828606e+00 -5.853103575460573360e+00 2.820000000000000000e+02 -1.063170149748753756e+05 -1.063285117580474762e+05 1.659574468085106336e+00
-1.063274892028283793e+05 1.068626418194446703e+00 -5.856649674751353452e+00 2.820000000000000000e+02 -1.063169102052220260e+05 -1.063284105344934069e+05 6.666666666666666297e-01
-1.063271541682672832e+05 1.008254051214183766e+00 -5.860195774042133543e+00 2.820000000000000000e+02 -1.063162799464609561e+05 -1.063277838218316319e+05 1.695035460992907694e+00
-1.063267270875738177e+05 6.817429189212814711e-01 -5.863741873332913634e+00 2.820000000000000000e+02 -1.063161434436875716e+05 -1.063276508651575423e+05 8.794326241134752253e-01
-1.063263927487241599e+05 6.560659099179191323e-01 -5.867287972623693726e+00 2.820000000000000000e+02 -1.063154188582596980e+05 -1.063269298258289491e+05 3.404255319148936088e-01
-1.063259325088202168e+05 4.754126596781181324e-01 -5.870834071914473817e+00 2.820000000000000000e+02 -1.063147736711236357e+05 -1.063262881847921817e+05 1.723404255319148870e+00
-1.063254014691068878e+05 7.932525520159358079e-01 -5.874380171205253909e+00 2.820000000000000000e+02 -1.063117031496239651e+05 -1.063232212093918060e+05 1.205673758865248191e+00
-1.063231141393798898e+05 1.014404448883554188e+00 -5.877926270496034000e+00 2.820000000000000000e+02 -1.063113014100292057e+05 -1.063228230158963415e+05 9.148936170212765839e-01
-1.063222648735489201e+05 1.084506247340865537e+00 -5.881472369786814092e+00 2.820000000000000000e+02 -1.063109942936004663e+05 -1.063225194455668825e+05 7.517730496453900457e-01
-1.063216909332939249e+05 1.215519930699378248e+00 -5.885018469077594183e+00 2.820000000000000000e+02 -1.063083931315084046e+05 -1.063199218295741157e+05 1.879432624113475114e+00
-1.063197644107632950e+05 1.648335193699706602e+00 -5.888564568368374275e+00 2.820000000000000000e+02 -1.063077573928271304e+05 -1.063192896369921364e+05 1.035460992907801359e+00
-1.063188059611545032e+05 9.141885404869980469e-01 -5.892110667659154366e+00 2.820000000000000000e+02 -1.063047264558614988e+05 -1.063162622461257852e+05 8.085106382978722861e-01
-1.063161866063716006e+05 1.301774807140804180e+00 -5.895656766949934458e+00 2.820000000000000000e+02 -1.063039013718304050e+05 -1.063154407081939862e+05 1.985815602836879412e+00
-1.063150525194019428e+05 1.302742181818420830e+00 -5.899202866240714549e+00 2.820000000000000000e+02 -1.063036123485607386e+05 -1.063151552310236148e+05 9.219858156028368779e-01
-1.063144094099018257e+05 8.682263406693162544e-01 -5.902748965531494640e+00 2.820000000000000000e+02 -1.063011353392449819e+05 -1.063126817678071529e+05 1.269503546099290725e+00
-1.063125182019413041e+05 1.800670815185010598e+00 -5.906295064822274732e+00 2.820000000000000000e+02 -1.062996524615917151e+05 -1.063112024362531665e+05 4.397163120567376127e-01
-1.063109647834051866e+05 1.797738989028513812e+00 -5.909841164113054823e+00 2.820000000000000000e+02 -1.062988584144916385e+05 -1.063104119352523849e+05 1.957446808510638236e+00
-1.063099574838678818e+05 8.257905561724000476e-01 -5.913387263403834915e+00 2.820000000000000000e+02 -1.062984995991228934e+05 -1.063100566659829346e+05 1.751773049645390046e+00
-1.063093126986120333e+05 9.059482279126213067e-01 -5.916933362694615006e+00 2.820000000000000000e+02 -1.062967999058127316e+05 -1.063083605187720532e+05 1.127659574468085069e+00
-1.063080341698118427e+05 1.266959630788420554e+00 -5.920479461985395098e+00 2.820000000000000000e+02 -1.062960557030474884e+05 -1.063076198621061048e+05 7.943262411347518093e-01
-1.063071125641439721e+05 1.188363572186314610e+00 -5.924025561276175189e+00 2.820000000000000000e+02 -1.062944481406610284e+05 -1.063060158458189399e+05 7.375886524822694579e-01
-1.063057276899191784e+05 1.620297298848503820e+00 -5.927571660566955281e+00 2.820000000000000000e+02 -1.062940962189206475e+05 -1.063056674701778538e+05 3.404255319148936088e-01
-1.063050039796342753e+05 1.490740921452674783e+00 -5.931117759857735372e+00 2.820000000000000000e+02 -1.062938872326197161e+05 -1.063054620299762028e+05 6.028368794326240954e-01
-1.063045138574758312e+05 9.057831460641387888e-01 -5.934663859148515463e+00 2.820000000000000000e+02 -1.062932503806005116e+05 -1.063048287240562931e+05 8.297872340425531679e-01
-1.063039658018215850e+05 8.043829210339232816e-01 -5.938209958439295555e+00 2.820000000000000000e+02 -1.062908649074334826e+05 -1.063024467969885591e+05 4.255319148936170109e-02
-1.063022488238508522e+05 9.794151089345487504e-01 -5.941756057730075646e+00 2.820000000000000000e+02 -1.062894512177883735e+05 -1.063010366534427303e+05 1.680851063829787329e+00
-1.063007761749772035e+05 1.676254367007958823e+00 -5.945302157020855738e+00 2.820000000000000000e+02 -1.062870370576216228e+05 -1.062986260393752746e+05 2.000000000000000000e+00
-1.062985158689189266e+05 2.317002363666152753e+00 -5.948848256311635829e+00 2.820000000000000000e+02 -1.062852292870424280e+05 -1.062968218148953747e+05 1.099290780141843893e+00
-1.062966531081072317e+05 3.185165408395378872e+00 -5.952394355602415921e+00 2.820000000000000000e+02 -1.062847934549622587e+05 -1.062963895289145003e+05 1.581560283687943214e+00
-1.062958195121043536e+05 1.812713039916886260e+00 -5.955940454893196012e+00 2.820000000000000000e+02 -1.062844975519441505e+05 -1.062960971719956724e+05 7.801418439716312214e-02
-1.062952555887908384e+05 7.413149980948242623e-01 -5.959486554183976104e+00 2.820000000000000000e+02 -1.062840008115616511e+05 -1.062956039777124679e+05 1.560283687943262443e+00
-1.062947215403292066e+05 9.257468175927461296e-01 -5.963032653474756195e+00 2.820000000000000000e+02 -1.062824966716859635e+05 -1.062941033839360753e+05 1.262411347517730542e+00
-1.062936722919459717e+05 1.056300273886453533e+00 -5.966578752765536287e+00 2.820000000000000000e+02 -1.062823413816436660e+05 -1.062939516399930581e+05 6.099290780141843893e-01
-1.062931090959247085e+05 7.490840246401212488e-01 -5.970124852056316378e+00 2.820000000000000000e+02 -1.062812627744067140e+05 -1.062928765788554010e+05 7.304964539007092750e-01
-1.062922929473550321e+05 7.037504452065559413e-01 -5.973670951347096469e+00 2.820000000000000000e+02 -1.062809560683610762e+05 -1.062925734189090581e+05 1.836879432624113573e+00
-1.062917302349764213e+05 5.566311190848531876e-01 -5.977217050637876561e+00 2.820000000000000000e+02 -1.062807270914712135e+05 -1.062923479881184903e+05 1.148936170212766061e+00
-1.062912990017489501e+05 6.665497794086517880e-01 -5.980763149928656652e+00 2.820000000000000000e+02 -1.062803439015864424e+05 -1.062919683443329995e+05 1.687943262411347511e+00
-1.062908855386477080e+05 7.826083004979471625e-01 -5.984309249219436744e+00 2.820000000000000000e+02 -1.062802695426097489e+05 -1.062918975314556010e+05 7.446808510638297518e-01
-1.062905754882100446e+05 8.725504582014050881e-01 -5.987855348510216835e+00 2.820000000000000000e+02 -1.062798086817358562e+05 -1.062914402166810032e+05 1.765957446808510634e+00
-1.062902240106218815e+05 8.580007872418397019e-01 -5.991401447800996927e+00 2.820000000000000000e+02 -1.062797477077215008e+05 -1.062913827887659281e+05 1.014184397163120588e+00
-1.062899510340599227e+05 8.047134607232473424e-01 -5.994947547091777018e+00 2.820000000000000000e+02 -1.062789343466303981e+05 -1.062905729737741203e+05 1.205673758865248163e-01
-1.062895212653641647e+05 6.360058622548483420e-01 -5.998493646382557110e+00 2.820000000000000000e+02 -1.062782240767160838e+05 -1.062898662499591010e+05 9.078014184397162900e-01
-1.062889858068776521e+05 4.377721144050431556e-01 -6.002039745673337201e+00 2.820000000000000000e+02 -1.062752008085706766e+05 -1.062868465279129887e+05 1.631205673758865160e+00
-1.062867352193856495e+05 1.333439812411096881e+00 -6.005585844964117292e+00 2.820000000000000000e+02 -1.062744092110887723e+05 -1.062860584765303647e+05 3.262411347517730764e-01
-1.062856475133593485e+05 1.598062937805560191e+00 -6.009131944254897384e+00 2.820000000000000000e+02 -1.062734891687759955e+05 -1.062851419803168828e+05 1.446808510638297962e+00
-1.062846699886856222e+05 1.059871801287969761e+00 -6.012678043545677475e+00 2.820000000000000000e+02 -1.062729233625805064e+05 -1.062845797202206886e+05 1.865248226950354526e+00
-1.062839306890687585e+05 1.119361354704239364e+00 -6.016224142836457567e+00 2.820000000000000000e+02 -1.062718394226838718e+05 -1.062834993264233344e+05 1.326241134751773076e+00
-1.062829987794735207e+05 7.331331447566741266e-01 -6.019770242127237658e+00 2.820000000000000000e+02 -1.062709880370039900e+05 -1.062826514868427475e+05 1.723404255319148870e+00
-1.062821169846196135e+05 8.460216360697380145e-01 -6.023316341418017750e+00 2.820000000000000000e+02 -1.062692091845142277e+05 -1.062808761804522801e+05 1.453900709219858145e+00
