,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1485,3860.0,0.0,0.171274705149699,0.249961575311665,0.0,47.8873887983761,0.01827875726551036,0.770466321243523,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
1486,3870.0,0.0,0.249902500363532,0.253334291317476,0.0,47.702066507998,0.01980120312265495,0.770284237726098,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
1487,3880.0,0.0,0.13683329464402,0.244822782727832,0.0,47.7665717637891,0.02019904262405438,0.770103092783505,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
1488,3890.0,0.0,-0.257250022317749,0.244562711113208,0.0,47.8551959358802,0.02070301876003486,0.769665809768638,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
1489,3900.0,0.0,0.06084573263069615,0.249710432547683,0.0,47.9472446326493,0.01676723447354795,0.769487179487179,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
1490,3910.0,0.0,0.233162965509109,0.245055139887463,0.0,47.9793045875601,0.01740710448921796,0.768797953964194,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
1491,3920.0,0.0,0.157585505454335,0.255143558891597,0.0,47.9235667483366,0.0132176649099744,0.768622448979592,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
1492,3930.0,0.0,0.08053412201115862,0.25093648770843,0.0,47.9145938848295,0.02587182591064035,0.768447837150127,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
1493,3940.0,0.0,-0.272980371722952,0.250952431162576,0.0,47.8982706244282,0.0176001278412733,0.768781725888325,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
1494,3950.0,0.0,0.377634631935507,0.254495651672372,0.0,47.8118311237317,0.02210334109968777,0.768860759493671,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
1495,3960.0,0.0,-0.221512801421341,0.254166368184568,0.0,47.9170007109212,0.01507038260140297,0.768939393939394,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
1496,3970.0,0.0,-0.256370456365403,0.252574836058572,0.0,47.9693486492727,0.01328253953705131,0.769269521410579,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
1497,3980.0,0.0,0.141663700866047,0.250033485975571,0.0,47.8362934130395,0.01237205424163514,0.769095477386935,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
1498,3990.0,0.0,0.03922981506912038,0.248889036506151,0.0,48.081357219903,0.01825773190121151,0.769423558897243,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
1499,4000.0,0.0,0.256124220148195,0.244842797250383,0.0,48.0683727791956,0.01789894325640663,0.769,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
1500,4010.0,0.0,-0.174544376030099,0.254760571641647,0.0,47.8586915085948,0.0190714326954669,0.768827930174564,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
1501,4020.0,0.0,0.210702382726595,0.248063998549382,0.0,48.0697541960993,0.01721172915775238,0.768905472636816,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
1502,4030.0,0.0,0.244856387784239,0.250014400060315,0.0,47.7254024285152,0.01584692329919403,0.769230769230769,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
1503,4040.0,0.0,0.008851696271449327,0.251075399446729,0.0,47.9865853774398,0.0166685798552938,0.769306930693069,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
1504,4050.0,0.0,-0.08435609156731516,0.252436402762388,0.0,47.9801282265951,0.01747862009159499,0.76962962962963,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
1505,4060.0,0.0,2.1193219354609,0.24759217167593,0.0,48.0937969410475,0.01415051347887002,0.769211822660099,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
1506,4070.0,0.0,0.126379846129566,0.246100510054833,0.0,47.9169713806059,0.01064328881838436,0.768550368550369,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
1507,4080.0,0.0,-0.414023665478453,0.247026958512175,0.0,47.8304872529061,0.01351802465066826,0.768872549019608,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
1508,4090.0,0.0,0.04638436215464026,0.254129484217713,0.0,47.9125395972327,0.02227033688780069,0.76919315403423,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
1509,4100.0,0.0,0.135972034942824,0.245890575746109,0.0,47.9312205835683,0.0152466435379196,0.769268292682927,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
1510,4110.0,0.0,0.539401770220138,0.251961387060612,0.0,47.9330984935002,0.01522284267968505,0.769829683698297,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
1511,4120.0,0.0,0.501652743783779,0.246361625105908,0.0,48.0552549048819,0.02197016572446862,0.769417475728155,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
1512,4130.0,0.0,-1.10452168504708,0.246003846355851,0.0,48.05460773225,0.0141537276370594,0.769249394673123,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
1513,4140.0,0.0,0.517007387650665,0.248112090005488,0.0,47.916001197371,0.01538569958026093,0.769323671497585,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
1514,4150.0,0.0,0.1408926450531,0.248444830105049,0.0,47.7307338258845,0.02016984256820384,0.769879518072289,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
1515,4160.0,0.0,0.03492872067727149,0.246047513251178,0.0,47.7963936633241,0.02062617158240703,0.770432692307692,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
1516,4170.0,0.0,0.207637760788202,0.245800563609658,0.0,47.7815633126715,0.01552833905386962,0.770743405275779,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
1517,4180.0,0.0,0.02376486518187448,0.245646126802965,0.0,47.9570017812081,0.02567867019682462,0.771291866028708,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
1518,4190.0,0.0,3.54686830885476,0.245288209221631,0.0,47.7982929627428,0.01088264104349569,0.771121718377088,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
1519,4200.0,0.0,-0.157496216357686,0.247442729492976,0.0,47.8069905199758,0.01541295296823437,0.771428571428571,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
1520,4210.0,0.0,-0.316875536460429,0.250086277583052,0.0,48.0196298213084,0.006394653053138975,0.770783847980998,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
1521,4220.0,0.0,0.09731833270052448,0.245645710954525,0.0,47.8525430022217,0.01968880353346858,0.771090047393365,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
1522,4230.0,0.0,-0.04205216816626489,0.24588865829691,0.0,48.0634504761486,0.01684347758252506,0.771631205673759,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
1523,4240.0,0.0,0.395839284465183,0.250884173591969,0.0,47.8487294163163,0.02167803574949743,0.771698113207547,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
1524,4250.0,0.0,0.418979112349916,0.249266991731863,0.0,47.9148991471022,0.01528701288706105,0.772,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
1525,4260.0,0.0,-0.05816517060156912,0.245435417611856,0.0,47.8478318597877,0.02707330987243637,0.772065727699531,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
1526,4270.0,0.0,0.488176392507739,0.246887731550629,0.0,48.094880954115,0.01572724931156769,0.771896955503513,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
1527,4280.0,0.0,0.498771962011233,0.254810762965453,0.0,48.1533298269735,0.01314062185405152,0.771495327102804,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
1528,4290.0,0.0,0.007465241011232138,0.251149282067619,0.0,48.0252260716001,0.01995821906573697,0.771561771561772,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
1529,4300.0,0.0,0.395480460661929,0.251837916337625,0.0,47.9118589751561,0.01243215428596058,0.771162790697674,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
1530,4310.0,0.0,0.234963074559346,0.244743442933143,0.0,47.9962703027444,0.02209997052167129,0.77169373549884,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
1531,4320.0,0.0,0.0007666006567887962,0.246106513758423,0.0,47.974065758742,0.01276747286494475,0.771990740740741,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
1532,4330.0,0.0,-0.0901699592359364,0.244709698957382,0.0,47.8308503867273,0.01384588136823675,0.772286374133949,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
1533,4340.0,0.0,0.06746167712844908,0.244838894122626,0.0,47.9168124491145,0.01349174323105581,0.772119815668203,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
1534,4350.0,0.0,0.292817386973184,0.244766424116474,0.0,47.716646641859,0.01262889124460526,0.772413793103448,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
1535,4360.0,0.0,-0.08627410547342151,0.245341319177372,0.0,47.9874738578177,0.01697050975495929,0.772706422018349,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
1536,4370.0,0.0,-0.513431917817798,0.248506270563165,0.0,48.1296860218712,0.01799427605701802,0.772997711670481,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
1537,4380.0,0.0,0.299930812325329,0.246490678879988,0.0,47.7774431232521,0.02036440252950905,0.77351598173516,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
1538,4390.0,0.0,-0.584983332955744,0.249534732466429,0.0,47.9062678645234,0.009867448459336391,0.773120728929385,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
1539,4400.0,0.0,4.5234382126946,0.248913830849746,0.0,47.7773987094085,0.02626902693818578,0.772954545454545,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4400.0,10.0
1540,4410.0,0.0,5.85389639582718,0.246792436790193,0.0,48.1380849992563,0.01588180300017603,0.772562358276644,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4410.0,10.0
1541,4420.0,0.0,156930.34712636,0.252593829974935,0.0,47.9977776368522,0.01981416031529579,0.77262443438914,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4420.0,10.0
1542,4430.0,0.0,0.430113240785431,0.248607448399893,0.0,47.7784673464835,0.01665799335698538,0.772911963882619,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4430.0,10.0
1543,4440.0,0.0,-0.436580571637023,0.245652968002375,0.0,47.9897935630382,0.01578304556558928,0.772972972972973,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4440.0,10.0
1544,4450.0,0.0,-0.113235158729367,0.248894806505456,0.0,47.9912211903077,0.01716508296733199,0.772584269662921,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4450.0,10.0
1545,4460.0,0.0,-0.212835762940813,0.250935975095755,0.0,47.9191095049956,0.01617165700774313,0.773094170403587,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4460.0,10.0
1546,4470.0,0.0,-0.07536333031021059,0.25015701554819,0.0,47.899355660249,0.01561448529712355,0.77337807606264,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4470.0,10.0
1547,4480.0,0.0,-0.07879807095741853,0.247996392380531,0.0,47.7322424786552,0.01321471397959706,0.7734375,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4480.0,10.0
1548,4490.0,0.0,0.02873663592617959,0.245038287644279,0.0,47.8950771137323,0.01444992578788386,0.773273942093541,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4490.0,10.0
1549,4500.0,0.0,19012.1009733203,0.250798988898515,0.0,47.8966895557342,0.01893966937709485,0.773333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4500.0,10.0
1550,4510.0,0.0,-0.07854117709212005,0.248721026105646,0.0,47.7972808730049,0.02362528400187862,0.773170731707317,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4510.0,10.0
1551,4520.0,0.0,4961.32803189382,0.249392480817836,0.0,47.9057907524038,0.01159804999999386,0.772566371681416,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4520.0,10.0
1552,4530.0,0.0,0.01253565616207197,0.251492503597619,0.0,47.7789081006732,0.02354866580743474,0.772626931567329,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4530.0,10.0
1553,4540.0,0.0,0.415123791783117,0.245547691069172,0.0,47.701193270063,0.01721284714406318,0.772246696035242,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4540.0,10.0
1554,4550.0,0.0,-0.104525441711303,0.245174972823128,0.0,47.9647250082251,0.01252800671208357,0.772527472527473,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4550.0,10.0
1555,4560.0,0.0,1.17577810358489,0.250655937437787,0.0,48.1447053823652,0.01429944399135987,0.772587719298246,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4560.0,10.0
1556,4570.0,0.0,-0.235852808924392,0.249141873498644,0.0,47.9719005897665,0.02779337492542948,0.772866520787746,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4570.0,10.0
1557,4580.0,0.0,0.764235425449442,0.247932346681294,0.0,47.9451113403801,0.01564426967691502,0.772489082969432,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4580.0,10.0
1558,4590.0,0.0,0.211875724489801,0.246455930873175,0.0,47.8078794959758,0.01711329476945798,0.772549019607843,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4590.0,10.0
1559,4600.0,0.0,4.24407994974172,0.245497271569197,0.0,47.892968495657,0.01696153827741556,0.772826086956522,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4600.0,10.0
1560,4610.0,0.0,5791534.62847965,0.247954849733513,0.0,47.9581179053575,0.01466944006403077,0.772234273318872,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4610.0,10.0
1561,4620.0,0.0,-0.299918124685064,0.253506477082004,0.0,47.9256936583219,0.02067554185533478,0.772510822510822,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4620.0,10.0
1562,4630.0,0.0,0.262140250531957,0.252244356311533,0.0,48.0018301941281,0.01401268478970478,0.772138228941685,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4630.0,10.0
1563,4640.0,0.0,0.05895374994724989,0.247160540807069,0.0,47.8095531563322,0.007865010597949649,0.77198275862069,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4640.0,10.0
1564,4650.0,0.0,0.3461936590611,0.245321014789179,0.0,47.8421412659537,0.00976062162940885,0.77247311827957,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4650.0,10.0
1565,4660.0,0.0,0.03208455030107871,0.24953144685041,0.0,47.9346739552552,0.01901649207384272,0.772532188841202,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4660.0,10.0
1566,4670.0,0.0,0.230303951248061,0.24659950038048,0.0,47.9157089067014,0.01240504309823639,0.772805139186295,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4670.0,10.0
1567,4680.0,0.0,0.696015399240423,0.24528503133877,0.0,47.8803545923753,0.01549692905713946,0.772222222222222,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4680.0,10.0
1568,4690.0,0.0,195992424.714907,0.248605559732805,0.0,47.8208676297209,0.01664163433181212,0.771215351812367,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4690.0,10.0
1569,4700.0,0.0,0.05447198444744572,0.24933499633782,0.0,47.9409917609945,0.01187278019432001,0.771276595744681,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4700.0,10.0
1570,4710.0,0.0,0.210424688761123,0.246210792573771,0.0,47.9933930281993,0.01855652360092238,0.771762208067941,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4710.0,10.0
1571,4720.0,0.0,-0.221391756786034,0.252801473132371,0.0,47.8383260414555,0.02592868084341929,0.771610169491525,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4720.0,10.0
1572,4730.0,0.0,-0.238080133567564,0.246051114664875,0.0,47.9746299720688,0.01800658791048915,0.771670190274841,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4730.0,10.0
1573,4740.0,0.0,0.242246181238443,0.247272841297722,0.0,47.8033853233968,0.0192753749023925,0.771518987341772,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4740.0,10.0
1574,4750.0,0.0,-0.183735248574521,0.252372211070433,0.0,47.8803361602597,0.01113971068694836,0.771789473684211,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4750.0,10.0
1575,4760.0,0.0,25923446.376679,0.244969518660874,0.0,48.0110479071114,0.02143437566123664,0.771218487394958,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4760.0,10.0
1576,4770.0,0.0,0.01901047537103295,0.251042925184416,0.0,47.7289048293422,0.009158352794283106,0.771488469601677,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4770.0,10.0
1577,4780.0,0.0,0.248135158268269,0.249957132692708,0.0,47.7130983980682,0.00891492673626881,0.771338912133891,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4780.0,10.0
1578,4790.0,0.0,-0.06679731223266572,0.244095278870986,0.0,47.8801466564076,0.01637666870514731,0.771398747390397,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4790.0,10.0
1579,4800.0,0.0,0.32768625911558,0.249296797947414,0.0,47.9660233304909,0.0201313212905065,0.77125,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4800.0,10.0
1580,4810.0,0.0,0.007867903041187674,0.251439655618271,0.0,47.9250592649544,0.01487009701144102,0.771309771309771,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4810.0,10.0
1581,4820.0,0.0,0.319839584932197,0.248570803465109,0.0,48.046683028402,0.01992401615691857,0.771369294605809,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4820.0,10.0
1582,4830.0,0.0,0.02848715108120814,0.245079150488665,0.0,47.9701999669798,0.01617578467690263,0.770807453416149,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4830.0,10.0
1583,4840.0,0.0,0.128322131349705,0.245646909066763,0.0,48.0250464051397,0.01227888334402643,0.771280991735537,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4840.0,10.0
1584,4850.0,0.0,-0.01404752332018688,0.249510109010227,0.0,47.9364186890149,0.02162251247588609,0.771340206185567,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4850.0,10.0
1585,4860.0,0.0,-0.3847923942958,0.244523470668652,0.0,47.9796203264626,0.0167361112015529,0.770987654320988,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4860.0,10.0
1586,4870.0,0.0,0.285729090683162,0.24577394808481,0.0,47.7224556278938,0.01739222366027113,0.771047227926078,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4870.0,10.0
1587,4880.0,0.0,0.176618710334878,0.24941576096206,0.0,47.7975362381504,0.0175732940207985,0.770696721311475,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4880.0,10.0
1588,4890.0,0.0,0.02443384903017431,0.246789604241458,0.0,47.857877833707,0.01609632842085977,0.770756646216769,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4890.0,10.0
1589,4900.0,0.0,0.190527948376257,0.252394524026509,0.0,47.9279321555972,0.01257732296263408,0.770612244897959,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4900.0,10.0
1590,4910.0,0.0,-0.372775942261796,0.245344262704887,0.0,47.9369468472159,0.01299550280488473,0.770061099796334,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4910.0,10.0
1591,4920.0,0.0,1107693.16418176,0.252885548075065,0.0,48.0392329340106,0.008927215946165728,0.769308943089431,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4920.0,10.0
1592,4930.0,0.0,0.444487344124354,0.245911870040025,0.0,47.8965810891159,0.0109476811817172,0.769574036511156,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4930.0,10.0
1593,4940.0,0.0,-0.145329583087005,0.249233497221714,0.0,48.0014971129043,0.01614545310654874,0.77004048582996,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4940.0,10.0
1594,4950.0,0.0,0.145726198388729,0.249842845220286,0.0,48.0294879212912,0.01727435629495649,0.76969696969697,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4950.0,10.0
1595,4960.0,0.0,47590.8056757338,0.248526047797232,0.0,48.0936341661344,0.0131602393132955,0.769354838709677,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4960.0,10.0
1596,4970.0,0.0,0.468505297496449,0.254639266721813,0.0,47.7622747013554,0.01117205484981004,0.769617706237425,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4970.0,10.0
1597,4980.0,0.0,0.143038917449303,0.247767914090424,0.0,47.8081260617515,0.01603273283875534,0.769477911646586,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4980.0,10.0
