weight logl k1 k2
2.986523146339993009e-04 -1.413550247430235322e+05 8.948221063250269003e-01 4.097070054707593889e-01
3.009038946256158728e-04 -1.413550146347635891e+05 8.912663901008017753e-01 4.115722895369041123e-01
3.027829274163150518e-04 -1.413550058121501934e+05 8.942300542061609736e-01 4.262241761319132682e-01
3.040947248363065690e-04 -1.413549988916374859e+05 8.908699701083595546e-01 4.120989511863304977e-01
3.042283236932535450e-04 -1.413549958549983276e+05 8.958927357412576065e-01 4.096712130117610151e-01
3.039245784829002124e-04 -1.413549942565064703e+05 9.075001037206320564e-01 4.260879561728132536e-01
3.055090949472978319e-04 -1.413549864591285586e+05 9.054333249986092902e-01 4.151851345267214000e-01
3.067321543832743293e-04 -1.413549798663693364e+05 8.973183881051580713e-01 4.098153163990716497e-01
3.110323578682848509e-04 -1.413549633469208493e+05 9.001956820634811063e-01 4.292834066790170988e-01
3.108011368526487146e-04 -1.413549614931933174e+05 9.032490210039841871e-01 4.292936419973418793e-01
3.145888014966190509e-04 -1.413549467826730397e+05 9.077120328574972419e-01 4.253801549210369792e-01
3.182133066595890770e-04 -1.413549327297308482e+05 9.012970704638901820e-01 4.293763505513845669e-01
3.210138692955197205e-04 -1.413549213699330867e+05 8.948736269751501604e-01 4.266422013730160057e-01
3.223096651119426877e-04 -1.413549147440829256e+05 9.080122199678436479e-01 4.215013280418551944e-01
3.230192650559448762e-04 -1.413549099474910472e+05 9.077108936114078874e-01 4.252058252330894739e-01
3.276586896607806181e-04 -1.413548930895677186e+05 8.902429297143070741e-01 4.135960672952198602e-01
3.291895632206318307e-04 -1.413548858308866038e+05 8.919028381124737281e-01 4.112513701185724901e-01
3.286582550192666732e-04 -1.413548848487764772e+05 9.036163834403747597e-01 4.133109774838729655e-01
3.283160523288574935e-04 -1.413548832931276120e+05 8.906035135808771930e-01 4.128675700471375887e-01
3.303434704673996621e-04 -1.413548745395108708e+05 9.080063081028022509e-01 4.234336448997808033e-01
3.318806720590308768e-04 -1.413548672995582456e+05 8.901583792496312597e-01 4.194544687424968110e-01
3.363671867370381726e-04 -1.413548512742574967e+05 8.940257556437387620e-01 4.101636436151019360e-01
3.373356448331034396e-04 -1.413548458018224337e+05 9.057125111913242321e-01 4.279645722486112303e-01
3.401980524354860725e-04 -1.413548347548780730e+05 8.946632935923451990e-01 4.263270592571752338e-01
3.397421802243385733e-04 -1.413548334983941459e+05 8.994050172265813936e-01 4.289153987566958204e-01
3.389996977241023285e-04 -1.413548330888123601e+05 8.982455829733778652e-01 4.102284808441988284e-01
3.384371179504104240e-04 -1.413548321523171326e+05 9.006543782651693641e-01 4.291669545344222181e-01
3.399451424019255094e-04 -1.413548251089641417e+05 8.898765772952463848e-01 4.177558702017991621e-01
3.435318182881317542e-04 -1.413548120160832477e+05 9.052163596700487647e-01 4.282496412792905494e-01
3.427143521773167540e-04 -1.413548118011099577e+05 9.074128897311185549e-01 4.194328573907232238e-01
3.433056259915052890e-04 -1.413548074799267633e+05 8.955740629080140014e-01 4.099650078627563032e-01
3.428659871296614635e-04 -1.413548061639497173e+05 9.052479066567329369e-01 4.282174429772300783e-01
3.470248338515466522e-04 -1.413547915098652011e+05 8.927790061548854794e-01 4.108171574039342078e-01
3.464091361446977797e-04 -1.413547906882563839e+05 9.044037959559254602e-01 4.142875267217018265e-01
3.482266176802262313e-04 -1.413547828579366032e+05 8.908231424492255579e-01 4.210158595963214845e-01
3.527273203414177795e-04 -1.413547674187072844e+05 9.044505586535158681e-01 4.285799654732110886e-01
3.548154802527115378e-04 -1.413547589187190752e+05 9.044699728188976273e-01 4.285554158650397016e-01
3.558981278439103169e-04 -1.413547532746647194e+05 8.975128765127976527e-01 4.280842064344819731e-01
3.604285006396933154e-04 -1.413547380281911173e+05 9.002487711414520755e-01 4.289657229032935448e-01
3.608736851428965718e-04 -1.413547341963972431e+05 9.076224871985258957e-01 4.245153712647447564e-01
3.603107538244374668e-04 -1.413547331601249170e+05 8.960839280481843749e-01 4.272386528075311496e-01
3.602989655474658727e-04 -1.413547305954398471e+05 9.076636258518290257e-01 4.243066178785063758e-01
3.601974316929931275e-04 -1.413547282798814122e+05 8.906178147935027711e-01 4.202990438050592803e-01
3.602487799690965494e-04 -1.413547255399330461e+05 8.967039706848159986e-01 4.276117980274868891e-01
3.632001628277916607e-04 -1.413547147832836781e+05 8.983623472701155466e-01 4.104317511964759024e-01
3.626233718269963988e-04 -1.413547137752236449e+05 8.938186563115267935e-01 4.253294181130986007e-01
3.640294689774154217e-04 -1.413547073077504174e+05 8.986282341921976169e-01 4.105220390938033037e-01
3.644979761826194699e-04 -1.413547034241718065e+05 9.075575562060997914e-01 4.245777760896150554e-01
3.639177790714015264e-04 -1.413547024198078725e+05 8.968907040134470599e-01 4.101598355588668698e-01
3.653614182106485939e-04 -1.413546958633151662e+05 8.948131111355418499e-01 4.262254775844103727e-01
3.650993158281710927e-04 -1.413546939835483790e+05 9.017954114120179110e-01 4.121220588037493582e-01
3.698099114932433735e-04 -1.413546785664396302e+05 9.046258679316324658e-01 4.283279363063349776e-01
3.696292341807750400e-04 -1.413546764577244758e+05 9.052288114939271990e-01 4.155319206609381366e-01
3.693015868028547274e-04 -1.413546747471366834e+05 8.903539616616598096e-01 4.191947739647206017e-01
3.698170682782740801e-04 -1.413546707548794220e+05 9.065463107031518364e-01 4.266582047425728774e-01
3.689490198375478176e-04 -1.413546705074732599e+05 9.077196206205733198e-01 4.219651038093852891e-01
3.683284977920637149e-04 -1.413546695933504961e+05 8.997856047335192065e-01 4.110171954046359932e-01
3.687110264358343980e-04 -1.413546659579339030e+05 8.984423911264399765e-01 4.283566632060080148e-01
3.714871003469597346e-04 -1.413546558596019458e+05 8.960271891324117499e-01 4.270802318290110589e-01
3.734572435326607249e-04 -1.413546479728168633e+05 9.043154299974237587e-01 4.144491896681412046e-01
3.763262699498323054e-04 -1.413546377224308089e+05 8.947055744572639524e-01 4.103512024778363521e-01
3.788799049519349913e-04 -1.413546283622531628e+05 8.902951523747493212e-01 4.148308244003064971e-01
3.819143999338080382e-04 -1.413546177876323927e+05 9.002670854303216341e-01 4.287891548057536917e-01
3.826257856903300062e-04 -1.413546133292786835e+05 8.945381671650478594e-01 4.258450394982399856e-01
3.869485221662381140e-04 -1.413545994976602378e+05 8.914325591595601006e-01 4.124620452697715933e-01
3.960889717902221384e-04 -1.413545735530618986e+05 9.070108635846932943e-01 4.192029284634004038e-01
3.966035992206489954e-04 -1.413545696572303423e+05 8.942007317176715597e-01 4.254520493161335071e-01
3.982457004234954412e-04 -1.413545629279664136e+05 8.915822620772454465e-01 4.219498466624105881e-01
4.001778029688506317e-04 -1.413545554907605983e+05 9.004433697375682222e-01 4.115079306375179491e-01
4.005463911207924883e-04 -1.413545519727209758e+05 8.971505336329113067e-01 4.275954811404518718e-01
4.012362223471859293e-04 -1.413545476545741549e+05 8.910162200165676616e-01 4.206776747055480659e-01
4.112003396971854944e-04 -1.413545205269683211e+05 9.037825515217505767e-01 4.283961366862559239e-01
4.169298549513768032e-04 -1.413545040921118634e+05 8.902766534135897469e-01 4.167063417113663903e-01
4.176555052912367611e-04 -1.413544997557606839e+05 9.074703245872497437e-01 4.231077700302697808e-01
4.182406957555718152e-04 -1.413544957582068164e+05 8.906515104672766414e-01 4.143511769211765117e-01
4.187462382144322348e-04 -1.413544919527984457e+05 8.959939858620218356e-01 4.267955753516723405e-01
4.188226454689661545e-04 -1.413544891729457886e+05 9.070232874527838218e-01 4.251171260390546602e-01
4.190788850159075929e-04 -1.413544859639210626e+05 8.972423023382221086e-01 4.275416774279651166e-01
4.210677812472434509e-04 -1.413544786318690749e+05 9.047899160291165144e-01 4.278344980401104225e-01
4.244169671056502251e-04 -1.413544681119028246e+05 8.903577029416385180e-01 4.174455724398813405e-01
4.267654406881618090e-04 -1.413544599963421351e+05 9.023938029859190912e-01 4.286111956989048233e-01
4.266618772277793489e-04 -1.413544576416396594e+05 8.905264131557234508e-01 4.185824931212946409e-01
4.338495941704647143e-04 -1.413544383381631924e+05 8.990149325090673882e-01 4.110525799091252486e-01
4.342973638014603578e-04 -1.413544347092078824e+05 8.904375594528838311e-01 4.177725262585481603e-01
4.349795696138876303e-04 -1.413544305422112229e+05 9.053764749983140847e-01 4.273030395918452906e-01
4.365494046176205474e-04 -1.413544243423198059e+05 8.988939948576497585e-01 4.281512874769116683e-01
4.377033074398585175e-04 -1.413544191051690432e+05 9.024485778637719724e-01 4.130539539208708533e-01
4.368267946997426120e-04 -1.413544185123012867e+05 8.981347858159198783e-01 4.108140937569659257e-01
4.368924020260697466e-04 -1.413544157647192769e+05 9.019974786688194079e-01 4.285732698978536037e-01
4.389764765094231668e-04 -1.413544084084344504e+05 8.926525155334279482e-01 4.233130053606175003e-01
4.456192868499729370e-04 -1.413543907918886689e+05 8.924874688952371127e-01 4.230297983552507302e-01
4.445172527584324699e-04 -1.413543906705885602e+05 8.960136346743131641e-01 4.106097516045710272e-01
4.493609254634983101e-04 -1.413543772356463014e+05 8.907880914056178767e-01 4.192255136876918420e-01
4.553114007542906111e-04 -1.413543614830693114e+05 8.969229962442732962e-01 4.271694798627063694e-01
4.554035932858955128e-04 -1.413543586832048313e+05 9.069048236084455983e-01 4.247960069791480997e-01
4.544222108252579748e-04 -1.413543582431005780e+05 9.052840155148398349e-01 4.272089733230891584e-01
4.563385486306535828e-04 -1.413543514374783845e+05 8.907718838150587848e-01 4.190037211318005661e-01
4.557945919771090766e-04 -1.413543500327891961e+05 8.923611791716414832e-01 4.227349267534655786e-01
4.550086703682060599e-04 -1.413543491611639329e+05 8.950106248140482501e-01 4.107863789318697556e-01
4.540076119061132141e-04 -1.413543487662716361e+05 8.965252587077885416e-01 4.269110402334405641e-01
4.611500461561894538e-04 -1.413543305593634723e+05 9.001355588952348885e-01 4.116971536145232480e-01
4.685395938207081762e-04 -1.413543120648206677e+05 8.958069372202320801e-01 4.107498636930440594e-01
4.677024665315997177e-04 -1.413543112556895940e+05 9.029531593869403183e-01 4.136740879212744693e-01
4.701996199708710026e-04 -1.413543033332975756e+05 9.031475202639042132e-01 4.138687928867146870e-01
4.699032582262213610e-04 -1.413543013663829188e+05 9.071754667551691353e-01 4.228644515475410426e-01
4.687964048006029792e-04 -1.413543011272509757e+05 9.040532647416571477e-01 4.278661634729882257e-01
4.711279510308319981e-04 -1.413542935687022982e+05 9.070979916915238306e-01 4.212552957112556951e-01
4.726966324482490879e-04 -1.413542876472013886e+05 9.057616582562759699e-01 4.172998544716244318e-01
4.754080675038062278e-04 -1.413542793300877674e+05 8.908094354758889777e-01 4.151322427867152332e-01
4.810921213111108634e-04 -1.413542648474377056e+05 8.906599861273930552e-01 4.173615230779881835e-01
4.849140894543483606e-04 -1.413542543370671920e+05 9.029215909844723331e-01 4.137473811648237354e-01
4.857517453939363310e-04 -1.413542500137232419e+05 8.944725514917801767e-01 4.251263383100578053e-01
4.935770014393161490e-04 -1.413542314351240930e+05 9.069023509884515111e-01 4.206285115140613318e-01
4.945621052817979679e-04 -1.413542268438642204e+05 9.015865650808343457e-01 4.127264668416980586e-01
4.952143607465015786e-04 -1.413542229284760542e+05 8.907684670327247201e-01 4.178722101309168546e-01
5.033362803424704362e-04 -1.413542040632981807e+05 8.909129721322338602e-01 4.152520965611835591e-01
5.088367040867717737e-04 -1.413541905972437235e+05 8.919429285496823789e-01 4.130031169488692089e-01
5.083939171730347817e-04 -1.413541888704145094e+05 9.024110684194729393e-01 4.281403173654790839e-01
5.074263554792371412e-04 -1.413541881779984687e+05 8.910297219923476453e-01 4.190576499392780763e-01
5.142473123445023787e-04 -1.413541722278817324e+05 9.059541215964347360e-01 4.259567358303612550e-01
5.205666666872655907e-04 -1.413541574168194493e+05 8.926786667455890445e-01 4.227441142709424393e-01
5.216353880203268090e-04 -1.413541527685252659e+05 8.988331661084115742e-01 4.277008209062048705e-01
5.281415142657871651e-04 -1.413541377757088630e+05 9.062306685404198925e-01 4.253749046345966511e-01
5.295369352667477761e-04 -1.413541325396559259e+05 9.065263461344913454e-01 4.246821915858688401e-01
5.316045596970531096e-04 -1.413541260452668066e+05 9.028463547380135568e-01 4.139131430430303404e-01
5.305949098458703122e-04 -1.413541253489198571e+05 9.038678375526032482e-01 4.275932267991419677e-01
5.330927024890005483e-04 -1.413541180550308200e+05 9.054828460712004423e-01 4.172699283779717772e-01
5.339647703813701863e-04 -1.413541138230994111e+05 8.929654046333481698e-01 4.230628705913034304e-01
5.330145653535426839e-04 -1.413541130068096099e+05 8.912570602266542963e-01 4.194888954779152357e-01
5.320231812655486442e-04 -1.413541122710957425e+05 9.059326095605597651e-01 4.181820718737114806e-01
5.340189265965027956e-04 -1.413541059294739389e+05 9.061956261582905237e-01 4.253150959494080841e-01
5.347928570226591913e-04 -1.413541018838639429e+05 9.067719715241815415e-01 4.235331989269932595e-01
5.339036271465836484e-04 -1.413541009506009577e+05 9.068071217429216624e-01 4.212846605149513923e-01
5.409962691108727685e-04 -1.413540851561650052e+05 9.058440953057258493e-01 4.180804755634133230e-01
5.480628444965071058e-04 -1.413540695811848273e+05 8.918075909554222802e-01 4.208513253037796664e-01
5.565468354729125261e-04 -1.413540516224143794e+05 9.062561701655473811e-01 4.192337127112568673e-01
5.592563688516649775e-04 -1.413540441683512472e+05 8.918820670644416193e-01 4.135823832749436768e-01
5.582646935512176976e-04 -1.413540433457260369e+05 8.973093871232014074e-01 4.112553572860027096e-01
5.581976175868085931e-04 -1.413540408684814756e+05 8.927066518983604038e-01 4.125725745041630699e-01
5.582775681516685424e-04 -1.413540381278592977e+05 9.028924095071684253e-01 4.277645543368437386e-01
5.570658410383290751e-04 -1.413540377032898832e+05 9.067598675699553024e-01 4.226051276770942944e-01
5.570508301960122111e-04 -1.413540351328339020e+05 9.041585159541033478e-01 4.272512521725637114e-01
5.590138373735345761e-04 -1.413540290176975250e+05 8.942998605852452432e-01 4.245150888893881036e-01
5.591943296670745089e-04 -1.413540260974707780e+05 9.047202777826960363e-01 4.162783896433769892e-01
5.626487275737715324e-04 -1.413540173416152538e+05 8.954945787022758896e-01 4.255996162943111449e-01
5.645617263929246423e-04 -1.413540113499917497e+05 8.921664019126563927e-01 4.214271691822978338e-01
5.673388056163874245e-04 -1.413540038456477341e+05 9.029262985493917704e-01 4.142188982360373584e-01
5.725558319478979245e-04 -1.413539920946574421e+05 8.911402041674668650e-01 4.160819465960484687e-01
5.719814887855591713e-04 -1.413539905008799979e+05 8.923212061262234540e-01 4.131364851911830116e-01
5.709809988892629827e-04 -1.413539896541737835e+05 9.021185439951658891e-01 4.278193612843834703e-01
5.750192563378093416e-04 -1.413539800091738580e+05 8.976022811901825937e-01 4.269009667994730362e-01
5.741739908447610367e-04 -1.413539788828304736e+05 9.052343461372880373e-01 4.262630087076143548e-01
5.808912865071343612e-04 -1.413539646542732953e+05 8.913627341449839037e-01 4.189901538034175310e-01
5.825465754200431865e-04 -1.413539592113555409e+05 9.063896582612198660e-01 4.201925136310841746e-01
5.930559245438119442e-04 -1.413539387343905983e+05 9.030222762033085493e-01 4.144392412344110044e-01
5.992982452159646744e-04 -1.413539256663109991e+05 8.971391707470727228e-01 4.114361948038293137e-01
5.993025282579770912e-04 -1.413539230617616558e+05 9.009390278975637489e-01 4.277373850454299631e-01
6.030405060852397957e-04 -1.413539142465164477e+05 9.022070409634115329e-01 4.276669440775476283e-01
6.300892993041130874e-04 -1.413538677719283442e+05 9.017927668742602432e-01 4.276272247962635831e-01
6.305044114096004446e-04 -1.413538645159279404e+05 9.004849209801777388e-01 4.126522037694608791e-01
6.323792536900203504e-04 -1.413538589493782783e+05 9.064388302650181473e-01 4.214854728393671590e-01
