weight logl k1 k2
0.000000000000000000e+00 -1.423787734849718981e+05 9.098031957951499549e-02 1.855077194023328768e-02
0.000000000000000000e+00 -1.423777060181733978e+05 4.800905721703979667e-02 -3.324027052906652901e-02
0.000000000000000000e+00 -1.423771807177517621e+05 4.780395035836332296e-02 -3.253513722363475524e-02
0.000000000000000000e+00 -1.423728961814364884e+05 4.646146727032196555e-02 -2.386967083092168818e-02
0.000000000000000000e+00 -1.423727679067196150e+05 4.856594514757703318e-02 -9.390598963440369151e-03
0.000000000000000000e+00 -1.423655368376709521e+05 5.275402226399375505e-02 -4.208491890609358799e-02
0.000000000000000000e+00 -1.423543199963206134e+05 6.203505269653483700e-02 -4.869396140086044295e-02
0.000000000000000000e+00 -1.423526399264774518e+05 4.729325029476633135e-02 -2.846000262193403019e-02
0.000000000000000000e+00 -1.423509615454479936e+05 4.682967180080979674e-02 -2.049762041487371289e-02
0.000000000000000000e+00 -1.423481179904691235e+05 5.855823163538648179e-02 5.821169309477070009e-03
0.000000000000000000e+00 -1.423455114301712019e+05 7.033804234948964895e-02 -4.929590959087457730e-02
0.000000000000000000e+00 -1.423423349812683882e+05 5.391529981990575426e-02 9.263150501188921471e-05
0.000000000000000000e+00 -1.423421887670825818e+05 9.368901646826466312e-02 -3.563509770516277986e-02
0.000000000000000000e+00 -1.423411040936766658e+05 4.813044248008874204e-02 -3.140182276170426501e-02
0.000000000000000000e+00 -1.423382041526780813e+05 8.069618098946737539e-02 1.735238950912250389e-02
0.000000000000000000e+00 -1.423368408283377939e+05 7.358116204862816256e-02 -4.852349776623265942e-02
0.000000000000000000e+00 -1.423346154911556805e+05 8.455625317556228482e-02 -4.321213506168173485e-02
0.000000000000000000e+00 -1.423304442803667043e+05 9.901388583515943753e-02 -2.946470116397410799e-02
0.000000000000000000e+00 -1.423269277231644955e+05 8.654525390145428876e-02 -4.168589358304306686e-02
0.000000000000000000e+00 -1.423202690588497208e+05 8.825839816539446381e-02 -4.025940979126310659e-02
0.000000000000000000e+00 -1.423199139480301237e+05 5.176985618340498863e-02 -4.196386202308402535e-03
0.000000000000000000e+00 -1.423168615576784941e+05 6.254654576421656009e-02 -4.815252171824815908e-02
0.000000000000000000e+00 -1.423115361882195284e+05 6.838033958688075065e-02 -4.889705767033445533e-02
0.000000000000000000e+00 -1.423066085289016482e+05 9.313375594993289486e-02 1.698182595813044204e-02
0.000000000000000000e+00 -1.423062873272433644e+05 5.875379348220102771e-02 5.016540073237679698e-03
0.000000000000000000e+00 -1.423002105093248247e+05 4.838301799635230660e-02 -2.935497040986710660e-02
0.000000000000000000e+00 -1.422953251737097162e+05 5.616733449934713240e-02 1.795332133556828969e-03
0.000000000000000000e+00 -1.422846685278177611e+05 4.813175420555038109e-02 -2.594437387452049049e-02
0.000000000000000000e+00 -1.422841772929558065e+05 8.505317774993265134e-02 -4.217755845780282731e-02
0.000000000000000000e+00 -1.422786766988207819e+05 9.281452646603122192e-02 1.652275821617801843e-02
0.000000000000000000e+00 -1.422753822327903763e+05 8.036707811506380028e-02 1.619830920041917532e-02
0.000000000000000000e+00 -1.422740319791517104e+05 9.740173876135585496e-02 1.521269003867993519e-02
0.000000000000000000e+00 -1.422715600284663087e+05 5.066511331960404929e-02 -3.507063154612659328e-02
0.000000000000000000e+00 -1.422684442538204894e+05 4.874318210582934130e-02 -2.824317128922730624e-02
0.000000000000000000e+00 -1.422683360628947848e+05 6.916406436269534330e-02 1.203442329821755030e-02
0.000000000000000000e+00 -1.422646223866289656e+05 6.454805660717455318e-02 -4.770664566472593293e-02
0.000000000000000000e+00 -1.422611786276283965e+05 5.558878502920486242e-02 -4.243735373923636367e-02
0.000000000000000000e+00 -1.422517415987435088e+05 6.061573537686379409e-02 -4.602926458741967569e-02
0.000000000000000000e+00 -1.422510961071504280e+05 8.287735954046276943e-02 1.618065592221391846e-02
0.000000000000000000e+00 -1.422421074830678990e+05 8.729664544396684156e-02 1.631449740366061607e-02
0.000000000000000000e+00 -1.422402185797867714e+05 8.994937516976717062e-02 -3.769928468189340937e-02
0.000000000000000000e+00 -1.422362770472820848e+05 6.908095421554202864e-02 1.135865697097701577e-02
0.000000000000000000e+00 -1.422341957597082364e+05 7.965048723597767388e-02 1.531184818886573151e-02
0.000000000000000000e+00 -1.422325866501811834e+05 7.595594789437531968e-02 1.427189056879225870e-02
0.000000000000000000e+00 -1.422305724808404048e+05 9.079336443433450032e-02 -3.680036301111781760e-02
0.000000000000000000e+00 -1.422270044080687512e+05 6.012436048514877007e-02 -4.521161408668677301e-02
0.000000000000000000e+00 -1.422264743641543319e+05 4.989541264855737457e-02 -3.006323472169435129e-02
0.000000000000000000e+00 -1.422255695133070403e+05 5.240338054510401689e-02 -3.676281690072520647e-02
0.000000000000000000e+00 -1.422252242775155464e+05 8.874130188380791040e-02 -3.851388832717368704e-02
0.000000000000000000e+00 -1.422243983404118044e+05 9.123728808797978984e-02 -3.629831362544520823e-02
0.000000000000000000e+00 -1.422239704294324038e+05 5.625863976014799928e-02 -4.209543212567234960e-02
0.000000000000000000e+00 -1.422239279039965477e+05 4.918116122028251547e-02 -1.858150256080134954e-02
0.000000000000000000e+00 -1.422223494545104622e+05 6.904868052106089005e-02 -4.737778932969456680e-02
0.000000000000000000e+00 -1.422197739116455487e+05 8.858854374486302419e-02 1.588093953001401548e-02
0.000000000000000000e+00 -1.422173517727104772e+05 4.925159814878182774e-02 -2.501128195797246156e-02
0.000000000000000000e+00 -1.422158418674175919e+05 6.118918359588224054e-02 5.206376710401833252e-03
0.000000000000000000e+00 -1.422155798386758834e+05 6.196635699237573736e-02 -4.589343390295337610e-02
0.000000000000000000e+00 -1.422139502421072393e+05 6.315719396096761140e-02 -4.632344932097094692e-02
0.000000000000000000e+00 -1.422128878111784288e+05 5.114919459824582293e-02 -1.038842457422016474e-02
0.000000000000000000e+00 -1.422116956499769585e+05 8.546481797607177744e-02 -4.084891260641279609e-02
0.000000000000000000e+00 -1.422106106967570959e+05 6.110179476584773339e-02 -4.537722129244795011e-02
0.000000000000000000e+00 -1.422085073674070009e+05 7.910915698752726821e-02 -4.457032839904653820e-02
0.000000000000000000e+00 -1.422077084204619750e+05 6.062830190876641878e-02 4.468966692603257296e-03
0.000000000000000000e+00 -1.422064594094649074e+05 5.650007212746940843e-02 -3.380908891168071806e-04
0.000000000000000000e+00 -1.422048381028956792e+05 9.223741529976686726e-02 1.522161495770665840e-02
0.000000000000000000e+00 -1.422014375745333091e+05 5.556406349910175679e-02 -4.066807958933045530e-02
0.000000000000000000e+00 -1.421990593613203964e+05 6.594557767493930411e-02 -4.673807624309403441e-02
0.000000000000000000e+00 -1.421983016376094020e+05 9.371230928313037389e-02 1.479875682644146706e-02
0.000000000000000000e+00 -1.421982151886616193e+05 5.821633984742999313e-02 1.613541351989281059e-03
0.000000000000000000e+00 -1.421935593791585125e+05 9.674865014471226154e-02 -2.997644502095829500e-02
0.000000000000000000e+00 -1.421915874512857699e+05 9.894358494640512203e-02 -2.715902202200659588e-02
0.000000000000000000e+00 -1.421914597134738287e+05 7.482594770681019747e-02 -4.594292045188266838e-02
0.000000000000000000e+00 -1.421904449129419809e+05 9.897831787992453223e-02 -2.709104706628477632e-02
0.000000000000000000e+00 -1.421899474042862712e+05 7.574588201730400594e-02 1.340390207768824005e-02
0.000000000000000000e+00 -1.421888709086252202e+05 5.103661086130348301e-02 -1.220902577494313579e-02
0.000000000000000000e+00 -1.421874785942565650e+05 5.098590981281120316e-02 -3.132790360459232482e-02
0.000000000000000000e+00 -1.421867058910161722e+05 8.572438942129462225e-02 -4.029144398981457376e-02
0.000000000000000000e+00 -1.421832935540365288e+05 5.992476266970084287e-02 3.127739530188772266e-03
0.000000000000000000e+00 -1.421814377780526120e+05 4.982977585183023805e-02 -2.028659520080855483e-02
0.000000000000000000e+00 -1.421806741833962442e+05 5.131057735551636245e-02 -1.180524412683688074e-02
0.000000000000000000e+00 -1.421768390817678592e+05 7.745711448819009304e-02 1.369338900897106026e-02
0.000000000000000000e+00 -1.421765822902213549e+05 5.158019614889960969e-02 -3.250251496017635133e-02
0.000000000000000000e+00 -1.421712953658471524e+05 8.928756507868493286e-02 -3.723768411517203170e-02
0.000000000000000000e+00 -1.421658948986227915e+05 5.679144384224718567e-02 -1.190389726504620382e-03
0.000000000000000000e+00 -1.421658618141998013e+05 7.132046768615793453e-02 -4.624069945080884481e-02
0.000000000000000000e+00 -1.421634816193541046e+05 5.067059862846554075e-02 -1.585100748736971432e-02
0.000000000000000000e+00 -1.421600768242299964e+05 6.129205972911710987e-02 -4.433111762332129363e-02
0.000000000000000000e+00 -1.421589920107606158e+05 7.396768239254533639e-02 -4.564228015213685208e-02
0.000000000000000000e+00 -1.421578004146709573e+05 5.122245266318678492e-02 -1.374219763416732742e-02
0.000000000000000000e+00 -1.421485783345082891e+05 8.626168797184061154e-02 -3.931650648477585247e-02
0.000000000000000000e+00 -1.421455712048473652e+05 7.594365706006697692e-02 -4.485419424052543985e-02
0.000000000000000000e+00 -1.421390037292709458e+05 5.076910087469085897e-02 -2.554109311496340073e-02
0.000000000000000000e+00 -1.421384792853965482e+05 8.713246993070447588e-02 1.437720300186176581e-02
0.000000000000000000e+00 -1.421383913804943149e+05 6.312859816662502732e-02 -4.470700377232650347e-02
0.000000000000000000e+00 -1.421378105158795370e+05 8.170925868459091856e-02 1.392041790577276672e-02
0.000000000000000000e+00 -1.421335983458832488e+05 9.068544955513824224e-02 -3.539349625601746763e-02
0.000000000000000000e+00 -1.421334731785459735e+05 5.767550722170430855e-02 -9.871132712081370775e-04
0.000000000000000000e+00 -1.421307642894143937e+05 6.377229007970824926e-02 -4.478617272244718450e-02
0.000000000000000000e+00 -1.421294208258574654e+05 9.765286772079823097e-02 -2.768546103645652678e-02
0.000000000000000000e+00 -1.421249388480600319e+05 5.728878923281183200e-02 -1.799901358103289661e-03
0.000000000000000000e+00 -1.421242878166445298e+05 7.643054888798764268e-02 1.236423410589826410e-02
0.000000000000000000e+00 -1.421183441568205308e+05 9.045754167391176215e-02 -3.535528823334983806e-02
0.000000000000000000e+00 -1.421156135636184772e+05 8.965289047355406993e-02 1.380736630596271497e-02
0.000000000000000000e+00 -1.421153389083060902e+05 9.474114993974341870e-02 1.280043047362919295e-02
0.000000000000000000e+00 -1.421140715271868394e+05 5.818964237386933802e-02 -9.033541932129685037e-04
0.000000000000000000e+00 -1.421138362203348661e+05 5.714245181350538494e-02 -3.977189530734290962e-02
0.000000000000000000e+00 -1.421097563540955016e+05 8.893868853876171765e-02 -3.656263559483642622e-02
0.000000000000000000e+00 -1.421082169477286225e+05 7.409684925366347152e-02 -4.475094247462538949e-02
0.000000000000000000e+00 -1.421070718396575830e+05 6.034191319144063814e-02 -4.244615793858874664e-02
0.000000000000000000e+00 -1.421065471982687595e+05 6.430621460142058043e-02 -4.444457648785409692e-02
0.000000000000000000e+00 -1.421056135801746859e+05 6.624180056493247926e-02 -4.494381536699938728e-02
0.000000000000000000e+00 -1.421042991530583240e+05 6.016215786378467656e-02 1.227777082641740014e-03
0.000000000000000000e+00 -1.421041352082341909e+05 9.734756111140502322e-02 1.153836159525116478e-02
0.000000000000000000e+00 -1.421025488193220517e+05 8.337874826258179217e-02 1.347305000903001315e-02
0.000000000000000000e+00 -1.421025279161139915e+05 9.296679353646561395e-02 -3.263709910709829132e-02
0.000000000000000000e+00 -1.420990317775981093e+05 5.299325440356636441e-02 -1.153610179067895980e-02
4.940656458412465442e-324 -1.420963748953965260e+05 5.143343741974323868e-02 -2.040323594082989189e-02
1.976262583364986177e-323 -1.420954038581764908e+05 5.170564696309751240e-02 -2.623430886722226407e-02
9.881312916824930884e-323 -1.420937901437183900e+05 5.863496379346136433e-02 -4.069701820779283996e-02
1.630416631276113596e-322 -1.420932755159709777e+05 7.830436527371556488e-02 1.231350044724435766e-02
1.210460832311054033e-321 -1.420912541554511408e+05 5.833526516331982714e-02 -4.033441360815440135e-02
1.541484815024689218e-321 -1.420910098224494723e+05 5.332660816076831289e-02 -3.237592285632982791e-02
1.655119913568175923e-321 -1.420909366684870911e+05 6.479687758184429769e-02 -4.426299646207032534e-02
4.703504948408667101e-320 -1.420875873878918355e+05 8.870024171646279099e-02 1.331881470021871461e-02
6.100228529201871081e-320 -1.420873248154975590e+05 5.226677417630945510e-02 -1.518421485488079259e-02
2.254816794490280978e-319 -1.420860149014500203e+05 8.089832418295175853e-02 -4.175036296632481797e-02
2.543845197307410207e-319 -1.420858916828748770e+05 5.303018385852595329e-02 -3.121400560636537758e-02
7.840525360113077908e-319 -1.420847634595048439e+05 8.340479462758199070e-02 1.312664238980050524e-02
3.613685065499128648e-318 -1.420832328566328506e+05 5.327839994489255715e-02 -3.177950370995995255e-02
3.917022103485466218e-317 -1.420808470709341927e+05 5.201749405113978431e-02 -1.737108684491191213e-02
2.107982539859349205e-315 -1.420768589036613121e+05 5.309084343556466634e-02 -1.268461886215130341e-02
4.695905280050901630e-315 -1.420760553466951824e+05 5.678832139678399726e-02 -4.269647366522508203e-03
5.017335262953419782e-313 -1.420713813710501418e+05 5.687240535390414298e-02 -4.304911888013004950e-03
1.724643611901882857e-312 -1.420701440670958546e+05 9.604545385400906077e-02 -2.856970086067600612e-02
6.260184231665538391e-312 -1.420688522805059329e+05 7.486648399402032195e-02 1.068780301652391684e-02
3.980206068067757191e-309 -1.420623948038451781e+05 8.056017222014752455e-02 -4.153546841802482903e-02
7.754943808960941866e-308 -1.420594226243926096e+05 5.374473068990912039e-02 -3.163083806432127887e-02
2.924563273909595522e-307 -1.420580926272863580e+05 5.457866655005713663e-02 -9.475461127752354829e-03
9.406378938590004885e-307 -1.420569217869756394e+05 5.633878342017198393e-02 -3.674792147726184399e-02
8.528335931028418362e-306 -1.420547145982914662e+05 9.539814863226167563e-02 1.120860398390974288e-02
3.584583251115708340e-305 -1.420532761678347015e+05 8.380975579038271728e-02 1.254004974717966292e-02
3.526148674616877193e-304 -1.420509874213101575e+05 6.647269147213635820e-02 5.653857448101831662e-03
7.229923735283522572e-304 -1.420502668016681273e+05 6.754737091943746607e-02 6.406271349142511617e-03
1.021457286590149291e-303 -1.420499186173402704e+05 5.834816045664639739e-02 -2.788327807521209789e-03
7.521677301300449693e-301 -1.420433142909132002e+05 9.711670270283026540e-02 1.017241728389925437e-02
1.933979305553216989e-299 -1.420400647327864717e+05 8.911716407370212645e-02 1.230431080152356860e-02
6.195820920780703260e-299 -1.420388978400607593e+05 5.934564693320534823e-02 -1.769266239079192449e-03
1.161950227401859373e-298 -1.420382664327609527e+05 8.289128578347768062e-02 -3.981968186646314689e-02
1.920250657329807604e-298 -1.420377614794541150e+05 5.406776089680181974e-02 -3.118398097484216536e-02
5.217532681555808999e-297 -1.420344567280629417e+05 6.326796618934676930e-02 2.525495999843904715e-03
1.389414722560084411e-296 -1.420334746875955607e+05 6.643711629402793140e-02 -4.345206689118093213e-02
2.260169830721031826e-296 -1.420329855328317499e+05 9.098197169432090115e-02 -3.339969456388290625e-02
4.992329898665139830e-296 -1.420321904726715875e+05 7.320364222472383608e-02 9.210885778546451519e-03
1.928823783131925354e-295 -1.420308362825119984e+05 5.299331965755288421e-02 -1.754677543722982236e-02
6.783042702003564844e-295 -1.420295761697103735e+05 5.388203180961309569e-02 -1.331655851493605824e-02
1.436308522412635109e-294 -1.420288233366961358e+05 5.274401887289278945e-02 -2.219414177877780670e-02
2.571347161835485120e-293 -1.420259358005475078e+05 5.645025927624897077e-02 -6.893625361682545472e-03
3.272804684754524104e-293 -1.420256919857749308e+05 7.134316323527031822e-02 -4.366738818470188715e-02
7.347017823685209701e-292 -1.420225781561057665e+05 6.564597238500410881e-02 4.308770980076384594e-03
6.940583714848368291e-289 -1.420157247120370448e+05 5.585897921737073557e-02 -3.417824159155749553e-02
7.853544494525798575e-287 -1.420109933653703774e+05 9.503632004527598487e-02 1.030632845528260677e-02
