logz logzerr logvol nlive logl logwt insert_order
-1.418209876443553367e+05 6.928796390852659526e-01 -3.318740693339692793e+00 3.850000000000000000e+02 -1.418119131512153836e+05 -1.418211864336632134e+05 1.916883116883116855e+00
-1.418203889602921263e+05 5.707019836620214059e-01 -3.321338095937095503e+00 3.850000000000000000e+02 -1.418107982002086937e+05 -1.418200740800591011e+05 1.267532467532467511e+00
-1.418195260301652306e+05 8.736137761917758260e-01 -3.323935498534498212e+00 3.850000000000000000e+02 -1.418089302259956312e+05 -1.418182087032486452e+05 4.155844155844156118e-01
-1.418179713804341736e+05 1.411483176771116010e+00 -3.326532901131900921e+00 3.850000000000000000e+02 -1.418070321984593756e+05 -1.418163132731149963e+05 1.968831168831168821e+00
-1.418161389004056691e+05 1.581828302639066042e+00 -3.329130303729303630e+00 3.850000000000000000e+02 -1.418059054811919341e+05 -1.418151891532501322e+05 1.101298701298701221e+00
-1.418148621263223758e+05 1.820161988448966817e+00 -3.331727706326706340e+00 3.850000000000000000e+02 -1.417984291893590416e+05 -1.418077154588198464e+05 1.553246753246753320e+00
-1.418077146716457501e+05 4.372777773852015493e+00 -3.334325108924109049e+00 3.850000000000000000e+02 -1.417973407837636187e+05 -1.418066296506270301e+05 1.148051948051947990e+00
-1.418063385533801629e+05 2.454955498820870829e+00 -3.336922511521511758e+00 3.850000000000000000e+02 -1.417943673585763609e+05 -1.418036588228423789e+05 1.522077922077922141e+00
-1.418035924906510045e+05 2.156620806653066325e+00 -3.339519914118914468e+00 3.850000000000000000e+02 -1.417939590026344231e+05 -1.418032530643030186e+05 1.350649350649350655e+00
-1.418027152976216457e+05 1.241840864974804282e+00 -3.342117316716317177e+00 3.850000000000000000e+02 -1.417938012505152728e+05 -1.418030979095864750e+05 9.194805194805194537e-01
-1.418021952679743408e+05 1.298587239219996636e+00 -3.344714719313719886e+00 3.850000000000000000e+02 -1.417914441711080144e+05 -1.418007434275818232e+05 1.490909090909090962e+00
-1.418005330540340801e+05 1.635572107239684048e+00 -3.347312121911122595e+00 3.850000000000000000e+02 -1.417876291970653692e+05 -1.417969310509417555e+05 6.909090909090909172e-01
-1.417969041470730735e+05 2.406732819030520165e+00 -3.349909524508525305e+00 3.850000000000000000e+02 -1.417865753483802837e+05 -1.417958797996592766e+05 9.714285714285714191e-01
-1.417955730279434647e+05 2.843205918153747458e+00 -3.352506927105928014e+00 3.850000000000000000e+02 -1.417848580611705838e+05 -1.417941651098521834e+05 9.090909090909090606e-01
-1.417939462538017542e+05 3.200028308878570815e+00 -3.355104329703330723e+00 3.850000000000000000e+02 -1.417831543976858375e+05 -1.417924640437700145e+05 1.506493506493506440e-01
-1.417922593614576326e+05 3.194902836420053127e+00 -3.357701732300733433e+00 3.850000000000000000e+02 -1.417799890943215287e+05 -1.417893013378083124e+05 2.337662337662337608e-01
-1.417892507193823403e+05 4.537396160180071192e+00 -3.360299134898136142e+00 3.850000000000000000e+02 -1.417796091551854333e+05 -1.417889239960748237e+05 1.615584415584415678e+00
-1.417883809259638947e+05 3.964319262286354117e+00 -3.362896537495538851e+00 3.850000000000000000e+02 -1.417766122224431019e+05 -1.417859296607350698e+05 1.631168831168831268e+00
-1.417858469896620372e+05 4.538640044064334411e+00 -3.365493940092941560e+00 3.850000000000000000e+02 -1.417763840813683346e+05 -1.417857041170629091e+05 6.805194805194805241e-01
-1.417850798567766906e+05 4.754071526437052775e+00 -3.368091342690344270e+00 3.850000000000000000e+02 -1.417758953373489203e+05 -1.417852179704461014e+05 5.246753246753246280e-01
-1.417844533839003707e+05 1.711109499436194614e+00 -3.370688745287746979e+00 3.850000000000000000e+02 -1.417716400768007734e+05 -1.417809653073005320e+05 9.350649350649350433e-01
-1.417809352053506591e+05 3.013292082236691982e+00 -3.373286147885149688e+00 3.850000000000000000e+02 -1.417709528094364796e+05 -1.417802806373388448e+05 1.651948051948052054e+00
-1.417798621464333846e+05 1.668430487919749128e+00 -3.375883550482552398e+00 3.850000000000000000e+02 -1.417700609574529517e+05 -1.417793913827579236e+05 1.636363636363636465e+00
-1.417789061671992531e+05 2.048424127553690965e+00 -3.378480953079955107e+00 3.850000000000000000e+02 -1.417682998267296352e+05 -1.417776328494371846e+05 1.974025974025974017e+00
-1.417773860663675296e+05 2.485724712953120363e+00 -3.381078355677357816e+00 3.850000000000000000e+02 -1.417680508711478615e+05 -1.417773864912580175e+05 3.324675324675324672e-01
-1.417766931316096452e+05 1.195233759031018472e+00 -3.383675758274760526e+00 3.850000000000000000e+02 -1.417679437600949022e+05 -1.417772819776076649e+05 9.558441558441558294e-01
-1.417762516770618095e+05 1.070988097087398616e+00 -3.386273160872163235e+00 3.850000000000000000e+02 -1.417679290940730425e+05 -1.417772699089883827e+05 8.311688311688312236e-01
-1.417759432861092500e+05 7.960632047641467146e-01 -3.388870563469565944e+00 3.850000000000000000e+02 -1.417670274498465587e+05 -1.417763708621645055e+05 1.974025974025974128e-01
-1.417754412462845794e+05 5.732215019427606695e-01 -3.391467966066968653e+00 3.850000000000000000e+02 -1.417662758048606047e+05 -1.417756218145811581e+05 1.153246753246753187e+00
-1.417748343131634756e+05 5.838090450443478296e-01 -3.394065368664371363e+00 3.850000000000000000e+02 -1.417647043515030236e+05 -1.417740529586261837e+05 3.428571428571428603e-01
-1.417736760401202773e+05 8.438548889641896977e-01 -3.396662771261774072e+00 3.850000000000000000e+02 -1.417635170152485371e+05 -1.417728682197742746e+05 1.974025974025974017e+00
-1.417724995370805264e+05 1.127067471157627621e+00 -3.399260173859176781e+00 3.850000000000000000e+02 -1.417633654602089664e+05 -1.417727192621373106e+05 1.766233766233766267e-01
-1.417719102296417987e+05 1.285940120513827223e+00 -3.401857576456579491e+00 3.850000000000000000e+02 -1.417611373270620243e+05 -1.417704937263929751e+05 1.574025974025974106e+00
-1.417702765520538960e+05 1.401557277232696075e+00 -3.404454979053982200e+00 3.850000000000000000e+02 -1.417590243471918220e+05 -1.417683833439253503e+05 1.812987012987012925e+00
-1.417682430708721804e+05 1.404772431059088555e+00 -3.407052381651384909e+00 3.850000000000000000e+02 -1.417579606144703284e+05 -1.417673222086064634e+05 2.701298701298701088e-01
-1.417669870403912209e+05 1.750614298839903604e+00 -3.409649784248787618e+00 3.850000000000000000e+02 -1.417572067395781924e+05 -1.417665709311169339e+05 1.002597402597402487e+00
-1.417660643495735421e+05 2.028043345453646840e+00 -3.412247186846190328e+00 3.850000000000000000e+02 -1.417569697835385159e+05 -1.417663365724798350e+05 1.662337662337662447e+00
-1.417654980791438429e+05 1.435182090483963391e+00 -3.414844589443593037e+00 3.850000000000000000e+02 -1.417564087314784119e+05 -1.417657781178223377e+05 3.948051948051948257e-01
-1.417649351804594044e+05 1.599898220161135809e+00 -3.417441992040995746e+00 3.850000000000000000e+02 -1.417561476084378955e+05 -1.417655195921844279e+05 6.077922077922077726e-01
-1.417644921410634706e+05 1.668864719759540094e+00 -3.420039394638398456e+00 3.850000000000000000e+02 -1.417554870593488158e+05 -1.417648616404979257e+05 2.597402597402597157e-01
-1.417639667735818948e+05 1.733611390368569261e+00 -3.422636797235801165e+00 3.850000000000000000e+02 -1.417548698228724534e+05 -1.417642470014241699e+05 1.179220779220779169e+00
-1.417634039563175465e+05 4.254917169442671288e-01 -3.425234199833203874e+00 3.850000000000000000e+02 -1.417541055854003353e+05 -1.417634853613546584e+05 4.207792207792207528e-01
-1.417627506835366657e+05 8.100169974618277591e-01 -3.427831602430606583e+00 3.850000000000000000e+02 -1.417540468524986354e+05 -1.417634292258555361e+05 3.324675324675324672e-01
-1.417623403264028020e+05 8.106386056669430129e-01 -3.430429005028009293e+00 3.850000000000000000e+02 -1.417536473192994890e+05 -1.417630322900589963e+05 1.199999999999999956e+00
-1.417619344666309189e+05 9.653654946432151940e-01 -3.433026407625412002e+00 3.850000000000000000e+02 -1.417518048218330077e+05 -1.417611923899951216e+05 1.122077922077922008e+00
-1.417608029701588384e+05 7.526871717507962467e-01 -3.435623810222814711e+00 3.850000000000000000e+02 -1.417512184894850943e+05 -1.417606086550497857e+05 1.251948051948051921e+00
-1.417600079530354124e+05 8.956823666046783705e-01 -3.438221212820217421e+00 3.850000000000000000e+02 -1.417503640110144042e+05 -1.417597567739817023e+05 4.883116883116883078e-01
-1.417591813506081817e+05 1.446033301941574978e+00 -3.440818615417620130e+00 3.850000000000000000e+02 -1.417496877324006346e+05 -1.417590830927705392e+05 7.116883116883117033e-01
-1.417584378681686358e+05 1.518653483010152572e+00 -3.443416018015022839e+00 3.850000000000000000e+02 -1.417490970372834709e+05 -1.417584949950559821e+05 1.241558441558441528e+00
-1.417577728765520442e+05 1.064202953128535079e+00 -3.446013420612425548e+00 3.850000000000000000e+02 -1.417480971417963156e+05 -1.417574976969714044e+05 3.688311688311688430e-01
-1.417569327038211341e+05 1.069641927039912455e+00 -3.448610823209828258e+00 3.850000000000000000e+02 -1.417471927607305988e+05 -1.417565959133082943e+05 1.044155844155844060e+00
-1.417560570494103304e+05 1.317136324445880913e+00 -3.451208225807230967e+00 3.850000000000000000e+02 -1.417460906732619915e+05 -1.417554964232422935e+05 7.584415584415584721e-01
-1.417550448054113949e+05 1.171097745203341756e+00 -3.453805628404633676e+00 3.850000000000000000e+02 -1.417446402050583274e+05 -1.417540485524412070e+05 9.870129870129870087e-01
-1.417537342816411401e+05 8.587940576877872711e-01 -3.456403031002036386e+00 3.850000000000000000e+02 -1.417445455613918020e+05 -1.417539565061772882e+05 5.194805194805194801e-03
-1.417531460864207766e+05 9.207798101945016134e-01 -3.459000433599439095e+00 3.850000000000000000e+02 -1.417440456756293133e+05 -1.417534592178174062e+05 1.558441558441558440e-02
-1.417525972982778621e+05 8.236510335035919228e-01 -3.461597836196841804e+00 3.850000000000000000e+02 -1.417424936186758860e+05 -1.417519097582665563e+05 5.714285714285713969e-01
-1.417515024206064991e+05 1.182661459591504594e+00 -3.464195238794244514e+00 3.850000000000000000e+02 -1.417416566664924030e+05 -1.417510754034856800e+05 1.122077922077922008e+00
-1.417505731430093292e+05 9.612492345003343930e-01 -3.466792641391647223e+00 3.850000000000000000e+02 -1.417395770313296816e+05 -1.417489983657255652e+05 1.106493506493506418e+00
-1.417488101833256369e+05 8.452972331739300182e-01 -3.469390043989049932e+00 3.850000000000000000e+02 -1.417392798132032331e+05 -1.417487037450016942e+05 3.792207792207792361e-01
-1.417480624015114736e+05 1.009135620420861024e+00 -3.471987446586452641e+00 3.850000000000000000e+02 -1.417384126392869803e+05 -1.417478391684880480e+05 1.610389610389610371e-01
-1.417472514215875417e+05 1.189697851073387325e+00 -3.474584849183855351e+00 3.850000000000000000e+02 -1.417379754074905359e+05 -1.417474045340942102e+05 1.735064935064934977e+00
-1.417466319030883606e+05 1.035999128309951223e+00 -3.477182251781258060e+00 3.850000000000000000e+02 -1.417362963090336707e+05 -1.417457280330399226e+05 8.571428571428570953e-01
-1.417453879962665378e+05 1.091060485396389002e+00 -3.479779654378660769e+00 3.850000000000000000e+02 -1.417333819516875956e+05 -1.417428162730964541e+05 5.818181818181817899e-01
-1.417427426474493113e+05 1.639480787863739186e+00 -3.482377056976063479e+00 3.850000000000000000e+02 -1.417307690562868956e+05 -1.417402059750983608e+05 1.267532467532467511e+00
-1.417401298206077481e+05 2.016034752712380751e+00 -3.484974459573466188e+00 3.850000000000000000e+02 -1.417305580934647005e+05 -1.417399976096787432e+05 9.922077922077922052e-01
-1.417393683845859778e+05 2.230538049938910028e+00 -3.487571862170868897e+00 3.850000000000000000e+02 -1.417300916029952641e+05 -1.417395337166119134e+05 1.319480519480519476e+00
-1.417387544904680399e+05 1.684568944411782399e+00 -3.490169264768271606e+00 3.850000000000000000e+02 -1.417283914732028788e+05 -1.417378361842221348e+05 1.184415584415584366e+00
-1.417375002874322527e+05 2.010236951184698029e+00 -3.492766667365674316e+00 3.850000000000000000e+02 -1.417279044298813387e+05 -1.417373517383032013e+05 2.129870129870129747e-01
-1.417367301098641474e+05 1.000344051494425290e+00 -3.495364069963077025e+00 3.850000000000000000e+02 -1.417263507136866101e+05 -1.417358006195110502e+05 1.366233766233766245e+00
-1.417354679008497915e+05 8.877338577789352092e-01 -3.497961472560479734e+00 3.850000000000000000e+02 -1.417258286014787154e+05 -1.417352811047057621e+05 1.797402597402597335e+00
-1.417346770003237762e+05 9.748988392241859646e-01 -3.500558875157882444e+00 3.850000000000000000e+02 -1.417243744132456486e+05 -1.417338295138753019e+05 3.948051948051948257e-01
-1.417334728955040628e+05 7.264176602326455345e-01 -3.503156277755285153e+00 3.850000000000000000e+02 -1.417232543047117651e+05 -1.417327120027439960e+05 1.677922077922077815e+00
-1.417323286134573282e+05 7.868678767776083882e-01 -3.505753680352687862e+00 3.850000000000000000e+02 -1.417229755650298030e+05 -1.417324358604646404e+05 1.922077922077922052e+00
-1.417316876527288696e+05 1.058650883264490306e+00 -3.508351082950090571e+00 3.850000000000000000e+02 -1.417227918984101852e+05 -1.417322547912476293e+05 1.584415584415584499e+00
-1.417312383966003254e+05 1.066976416035382735e+00 -3.510948485547493281e+00 3.850000000000000000e+02 -1.417223615707924182e+05 -1.417318270610324398e+05 1.283116883116883100e+00
-1.417307968772478926e+05 8.881689162524828429e-01 -3.513545888144895990e+00 3.850000000000000000e+02 -1.417211602046878543e+05 -1.417306282923304825e+05 1.361038961038961048e+00
-1.417300158891983738e+05 1.258161477603104039e+00 -3.516143290742298699e+00 3.850000000000000000e+02 -1.417203366737404140e+05 -1.417298073587856488e+05 1.750649350649350566e+00
-1.417292130510150164e+05 1.131918303097073419e+00 -3.518740693339701409e+00 3.850000000000000000e+02 -1.417193950279123383e+05 -1.417288683103601506e+05 8.311688311688312236e-01
-1.417283327507290523e+05 1.100404593599828118e+00 -3.521338095937104118e+00 3.850000000000000000e+02 -1.417190043680266244e+05 -1.417284802478770434e+05 8.935064935064934710e-01
-1.417277106351579423e+05 5.426771341678854332e-01 -3.523935498534506827e+00 3.850000000000000000e+02 -1.417176097684201668e+05 -1.417270882456731924e+05 6.649350649350649345e-01
-1.417266586340774666e+05 1.109334950866349478e+00 -3.526532901131909536e+00 3.850000000000000000e+02 -1.417162763897000114e+05 -1.417257574643556145e+05 3.480519480519480569e-01
-1.417254166484489979e+05 1.203613425963309114e+00 -3.529130303729312246e+00 3.850000000000000000e+02 -1.417162528508988617e+05 -1.417257365229570714e+05 3.896103896103896291e-01
-1.417248707027185010e+05 8.290738664960416449e-01 -3.531727706326714955e+00 3.850000000000000000e+02 -1.417159606049950817e+05 -1.417254468744558981e+05 8.467532467532467022e-01
-1.417244247062740324e+05 8.452287019103161825e-01 -3.534325108924117664e+00 3.850000000000000000e+02 -1.417144252114844567e+05 -1.417239140783478506e+05 1.631168831168831268e+00
-1.417234440005774377e+05 8.049551010726244682e-01 -3.536922511521520374e+00 3.850000000000000000e+02 -1.417142085897024663e+05 -1.417237000539684668e+05 1.293506493506493493e+00
-1.417228707069659140e+05 7.287112586099989686e-01 -3.539519914118923083e+00 3.850000000000000000e+02 -1.417141001372394676e+05 -1.417235941989080748e+05 4.883116883116883078e-01
-1.417224752548142569e+05 6.946054696029945186e-01 -3.542117316716325792e+00 3.850000000000000000e+02 -1.417138895584445854e+05 -1.417233862175157701e+05 1.771428571428571352e+00
-1.417221372573843109e+05 6.132634787726256587e-01 -3.544714719313728502e+00 3.850000000000000000e+02 -1.417131585378705640e+05 -1.417226577943443554e+05 8.051948051948052409e-01
-1.417216708844631794e+05 7.142449640753261164e-01 -3.547312121911131211e+00 3.850000000000000000e+02 -1.417128879214096523e+05 -1.417223897752860503e+05 1.392207792207792227e+00
-1.417212739271439204e+05 6.861096161334246935e-01 -3.549909524508533920e+00 3.850000000000000000e+02 -1.417120445321896696e+05 -1.417215489834686741e+05 1.885714285714285676e+00
-1.417207088807901018e+05 8.223503261667619579e-01 -3.552506927105936629e+00 3.850000000000000000e+02 -1.417119054092760780e+05 -1.417214124579576601e+05 1.693506493506493404e+00
-1.417203068802711787e+05 8.574007905567749832e-01 -3.555104329703339339e+00 3.850000000000000000e+02 -1.417106104662971338e+05 -1.417201201123813225e+05 1.174025974025973973e+00
-1.417195159951877431e+05 9.493321655175790408e-01 -3.557701732300742048e+00 3.850000000000000000e+02 -1.417104359302244557e+05 -1.417199481737112510e+05 1.168831168831168776e+00
-1.417190157694520894e+05 1.071878994040796229e+00 -3.560299134898144757e+00 3.850000000000000000e+02 -1.417094092701467744e+05 -1.417189241110361472e+05 1.537662337662337730e+00
