,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2409,4000.0,799.0,-0.115774522477295,0.39876203691175,0.002450937031253065,23.8850747869974,0.01961416630008663,0.9095,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4000.0,10.0
2410,4010.0,801.0,-0.02858112033572979,0.396823601256529,0.002673872092154893,23.908444199712,0.02315202513102197,0.909725685785536,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4010.0,10.0
2411,4020.0,803.0,-0.07040705982944928,0.399783790820886,0.003055960442906362,23.8601296776202,0.01678652490601348,0.909950248756219,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4020.0,10.0
2412,4030.0,804.0,0.272276050643995,0.398964334175389,0.005099644844805789,23.7469306245627,0.01846034146510031,0.909677419354839,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4030.0,10.0
2413,4040.0,806.0,-0.197245727002155,0.395499577732517,0.00482758921283151,23.9476657191432,0.01694147245435175,0.909653465346535,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4040.0,10.0
2414,4050.0,807.0,0.322991171735339,0.394797412628714,0.005039975311323273,23.8989361631896,0.01795375457449399,0.909876543209877,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4050.0,10.0
2415,4060.0,809.0,-0.009276344790123403,0.39482744324088,0.005167756907665705,23.9375228271363,0.01318096841531167,0.910098522167488,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4060.0,10.0
2416,4070.0,811.0,0.113745083363028,0.397250392156929,0.003862903123590786,23.9299028727047,0.0142987386892137,0.90982800982801,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4070.0,10.0
2417,4080.0,813.0,0.388312288239831,0.396431951795103,0.002575289046108567,23.8843734382163,0.01287095804908405,0.909558823529412,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4080.0,10.0
2418,4090.0,813.0,-0.102797119528987,0.395363860743981,0.005324957135747667,23.911831983908,0.01536962965089805,0.909779951100244,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4090.0,10.0
2419,4100.0,817.0,4.55468083228334,0.399881837495025,0.00108522119774191,23.8650690948917,0.01652866236382921,0.909024390243902,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4100.0,10.0
2420,4110.0,817.0,0.168826299341163,0.398726345161394,0.002828871949353668,23.8848901383972,0.01890580804272075,0.909002433090024,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4110.0,10.0
2421,4120.0,821.0,0.15293990552891,0.394828499693944,0.00405642904462522,23.864304845049,0.01374525672054678,0.908980582524272,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4120.0,10.0
2422,4130.0,822.0,0.147165519185364,0.399827953728955,0.004631923251410335,23.842451253602,0.01557992025292282,0.909200968523002,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4130.0,10.0
2423,4140.0,824.0,-0.0678049554117024,0.39680120623399,0.004681300097636939,23.995646853963,0.01994784868309176,0.909178743961353,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4140.0,10.0
2424,4150.0,828.0,785.322659329919,0.396253729921393,0.004018058013079064,23.9816015322444,0.01760950580741751,0.909156626506024,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4150.0,10.0
2425,4160.0,831.0,-0.01364469106192701,0.399993597270556,0.00472698739847091,24.0186507704251,0.01813076438812136,0.909134615384615,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4160.0,10.0
2426,4170.0,832.0,0.180298365448834,0.395120210382262,0.004164371001040498,23.8724133057594,0.02306512702484721,0.90863309352518,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4170.0,10.0
2427,4180.0,834.0,0.03459067433141172,0.395644236820332,0.002643938897473824,23.9804707490812,0.02349798635996113,0.908851674641148,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4180.0,10.0
2428,4190.0,836.0,-0.03528881751117297,0.403534828109442,0.004772404626793137,24.0780844934523,0.015818605236567,0.908830548926014,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4190.0,10.0
2429,4200.0,839.0,-0.006938516045920551,0.398065898675959,0.003202019471443107,23.8976977776388,0.0162025930733869,0.908809523809524,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4200.0,10.0
2430,4210.0,843.0,0.125530384946615,0.401728982853925,0.001532710077104327,23.778267331975,0.01486222414807514,0.908788598574822,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4210.0,10.0
2431,4220.0,846.0,0.151851214264752,0.395349065000384,0.005198878879806245,23.874333860558,0.0100426372681994,0.908767772511848,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4220.0,10.0
2432,4230.0,849.0,0.270227052737027,0.398053451731417,0.003034519948002036,24.0068954170292,0.00910857314367193,0.908510638297872,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4230.0,10.0
2433,4240.0,850.0,-0.07792633373173885,0.404176310213699,0.002702090546673502,23.9048974285892,0.01420584520945533,0.908490566037736,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4240.0,10.0
2434,4250.0,852.0,1.70576709401212,0.40471868665986,0.002936164166665482,23.7867567112189,0.01790771128833684,0.908470588235294,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4250.0,10.0
2435,4260.0,855.0,0.05671573919244111,0.398327289506145,0.002659310075258742,23.9043217031077,0.01871497230554925,0.908450704225352,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4260.0,10.0
2436,4270.0,856.0,0.257467659917893,0.4013374942235,0.005484095773816233,23.8481104752871,0.01674104994497298,0.908430913348946,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4270.0,10.0
2437,4280.0,858.0,0.146527498407522,0.394667653009868,0.003814840437899094,23.8509700372751,0.01335553343478499,0.908644859813084,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4280.0,10.0
2438,4290.0,859.0,0.05273130669957027,0.394663413396547,0.003243250981217099,23.8019500253104,0.0148663043456576,0.908624708624709,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4290.0,10.0
2439,4300.0,860.0,0.116287225333508,0.39679639373671,0.002380142624789431,24.071474147482,0.02480459167703176,0.908604651162791,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4300.0,10.0
2440,4310.0,863.0,0.04218731576111168,0.396703619098907,0.002221381932726299,23.9385951381532,0.01563858692857481,0.908816705336427,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4310.0,10.0
2441,4320.0,867.0,0.160404260910582,0.396122669176216,0.003972946837190025,23.9463924089284,0.01264931037661363,0.909027777777778,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4320.0,10.0
2442,4330.0,869.0,-0.05962448168429546,0.396711533778021,0.004079822199293406,23.9372189896937,0.02085444817497165,0.908775981524249,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4330.0,10.0
2443,4340.0,870.0,-0.05958577923593111,0.400920955222192,0.003403229624306301,23.8937634863113,0.01831410070226914,0.908986175115207,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4340.0,10.0
2444,4350.0,870.0,0.122932889062213,0.397203746681262,0.003597361309974352,23.8060021229786,0.01480872140096855,0.909195402298851,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4350.0,10.0
2445,4360.0,873.0,6.98637430986855,0.395991063605982,0.005557515852421854,23.8618776973625,0.01910074703159488,0.909174311926605,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4360.0,10.0
2446,4370.0,873.0,0.05583041050704196,0.395396259002604,0.003733722313619212,23.8629992586532,0.01104588684093316,0.909382151029748,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4370.0,10.0
2447,4380.0,874.0,-0.10854597351863,0.39858860746083,0.005254177666755924,24.0463776344665,0.02066593286214951,0.909360730593607,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4380.0,10.0
2448,4390.0,875.0,0.08338451519375667,0.394822054209544,0.004704315537710094,23.8023928802398,0.01818962651047758,0.909567198177677,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4390.0,10.0
2449,4400.0,879.0,-0.408455949655036,0.394763069822011,0.00509474686779832,24.0561785344103,0.01722735529503721,0.909090909090909,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4400.0,10.0
2450,4410.0,879.0,0.008223263313993812,0.403077584139087,0.001815148498836979,23.9507765060842,0.02485757184353798,0.909297052154195,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4410.0,10.0
2451,4420.0,879.0,0.234445415437222,0.395941457698094,0.004690812561726411,23.7450766708891,0.0142371023256354,0.909502262443439,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4420.0,10.0
2452,4430.0,882.0,-0.02465044936980121,0.397197576496795,0.002878314268362472,23.9293081569734,0.01764992936298625,0.909706546275395,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4430.0,10.0
2453,4440.0,884.0,0.07197118364274502,0.395630225683934,0.002916740872391303,23.7230814183711,0.02427928934794619,0.909459459459459,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4440.0,10.0
2454,4450.0,886.0,-0.02736961306072772,0.399198837839013,0.002495862921091225,23.7972269585227,0.02248603233089753,0.909438202247191,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4450.0,10.0
2455,4460.0,888.0,-0.02427823780453764,0.400084112398905,0.004788350352551335,23.9576886606227,0.01396139900778437,0.909641255605381,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4460.0,10.0
2456,4470.0,888.0,0.460184713883791,0.401276012001526,0.001500100192124476,23.9216189179198,0.01585369160424198,0.909843400447427,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4470.0,10.0
2457,4480.0,890.0,0.314988872531103,0.396564661111795,0.003998408565954964,23.9132660297633,0.01466642033532991,0.909821428571429,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4480.0,10.0
2458,4490.0,892.0,-0.02348200033884495,0.395603098504373,0.003128883253588503,23.7629983564204,0.01341464771929072,0.909799554565702,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4490.0,10.0
2459,4500.0,894.0,0.04276782958186232,0.399858502690763,0.001753179702511316,23.9535933098199,0.01661444457358864,0.909555555555556,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4500.0,10.0
2460,4510.0,896.0,0.009020877536386251,0.397069283269498,0.002464840924400145,23.9160681470244,0.02022494817745395,0.909534368070953,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4510.0,10.0
2461,4520.0,898.0,0.103988112212392,0.39559657243358,0.004938268142738988,24.0206314317395,0.01465628623704674,0.909734513274336,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4520.0,10.0
2462,4530.0,902.0,-0.06599377383827232,0.398591650259466,0.005409184726710558,23.9271872629436,0.02289532694436146,0.909933774834437,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4530.0,10.0
2463,4540.0,906.0,-0.105651093384949,0.395404404824926,0.002479494709779632,23.8421706397479,0.01249419456512625,0.909911894273128,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4540.0,10.0
2464,4550.0,908.0,0.123539133928716,0.396535683372917,0.004397694912791104,23.9503926934534,0.01502527694407738,0.90967032967033,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4550.0,10.0
2465,4560.0,909.0,-0.174888478708453,0.401190182619554,0.005196763411197841,23.8322202229176,0.01793251530776139,0.909649122807018,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4560.0,10.0
2466,4570.0,912.0,-0.08866863502771594,0.396588215229862,0.003931706829845354,24.0111360689209,0.01501731195656601,0.909628008752735,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4570.0,10.0
2467,4580.0,913.0,0.03608771608560346,0.395398248888614,0.002982455257603157,23.9988575841028,0.02264774595937524,0.90938864628821,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4580.0,10.0
2468,4590.0,914.0,0.01658249172032811,0.399950058723999,0.003895105178060559,23.8928443674688,0.0144371300650855,0.909150326797386,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4590.0,10.0
2469,4600.0,915.0,-0.07766472868388519,0.395713951615144,0.005218339059129704,23.8682235464955,0.02691749722954477,0.908913043478261,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4600.0,10.0
2470,4610.0,916.0,0.08747267141006887,0.396538042698675,0.001235457613624676,23.7806239376595,0.0119850286997494,0.908893709327549,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4610.0,10.0
2471,4620.0,916.0,0.396241095324513,0.39915755536449,0.003819166303078297,23.9482939241491,0.01302343191810008,0.909090909090909,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4620.0,10.0
2472,4630.0,918.0,0.02778585365740582,0.395477414721717,0.00419810551873926,24.0000642918052,0.0206364093792644,0.909287257019438,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4630.0,10.0
2473,4640.0,918.0,0.08686391595983878,0.398202602204119,0.004546663607093048,23.7239800713826,0.01699413488255423,0.90948275862069,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4640.0,10.0
2474,4650.0,924.0,1.18262958127889,0.398160923723086,0.003922011041937479,24.0569744246801,0.01881383927728122,0.909677419354839,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4650.0,10.0
2475,4660.0,926.0,-0.190202680503717,0.395797470434448,0.004980382281323385,24.0037266940145,0.01365614426152482,0.909871244635193,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4660.0,10.0
2476,4670.0,928.0,1032.54286890931,0.396600751572396,0.004835120366567185,23.9266323954201,0.02024982223587122,0.909635974304069,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4670.0,10.0
2477,4680.0,931.0,0.07324280601460487,0.395989792647998,0.004084903163837007,23.9480583459025,0.02208120477432794,0.90982905982906,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4680.0,10.0
2478,4690.0,932.0,-0.13350700965384,0.395756110358333,0.003838973341791647,23.9511135865987,0.01521677115409149,0.91002132196162,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4690.0,10.0
2479,4700.0,932.0,0.04883023866568692,0.402604704020368,0.005022357254958689,23.858716393452,0.02039576904800013,0.910212765957447,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4700.0,10.0
2480,4710.0,934.0,568665.129136354,0.398084359257203,0.004895002392755129,23.883627367306,0.0118042832358744,0.909978768577495,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4710.0,10.0
2481,4720.0,937.0,0.06823059960152023,0.40324713042867,0.004397776720131028,23.8680804372396,0.01175592694156858,0.910169491525424,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4720.0,10.0
2482,4730.0,940.0,0.12265646198648,0.404892999641593,0.004182240188752074,23.9079679790985,0.01522783385622586,0.910359408033827,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4730.0,10.0
2483,4740.0,944.0,0.01001545076724142,0.403172220688963,0.005161116089371414,23.8510527081966,0.01382808114547543,0.910126582278481,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4740.0,10.0
2484,4750.0,945.0,-0.362730572582223,0.397151946293879,0.004966350434756271,23.9090628076578,0.01398791795088589,0.909894736842105,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4750.0,10.0
2485,4760.0,946.0,0.03112293407320976,0.403611194262359,0.002283694351122982,23.991155750989,0.01276346134407547,0.910084033613445,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4760.0,10.0
2486,4770.0,948.0,-0.02196947738411836,0.394765369790202,0.0007481639273679785,23.8647352839435,0.01625274446687421,0.910062893081761,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4770.0,10.0
2487,4780.0,949.0,0.11403451039223,0.396726701579643,0.003660699962728357,23.8109974134403,0.01648897309443566,0.910251046025105,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4780.0,10.0
2488,4790.0,952.0,1.01543434921768,0.400780486042264,0.003132962194758445,24.0246094126855,0.015726482077677,0.909812108559499,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4790.0,10.0
2489,4800.0,955.0,0.06079933306318708,0.401689225231524,0.004730235950557002,23.9257453757458,0.009602313701178394,0.909791666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4800.0,10.0
2490,4810.0,956.0,0.131140640878584,0.396357499782785,0.002709638484489838,23.8587872262961,0.01407777383067895,0.909355509355509,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4810.0,10.0
2491,4820.0,957.0,151036.20334085,0.395958146776162,0.004550237620948763,23.9807745826644,0.02031626147100209,0.908713692946058,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4820.0,10.0
2492,4830.0,960.0,0.24814413220156,0.397936665992659,0.003368185242048528,23.8441139172626,0.02323251082678461,0.908695652173913,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4830.0,10.0
2493,4840.0,962.0,0.04610143252648413,0.396017817153997,0.004353335312261362,23.8805853230868,0.01373327813025219,0.908471074380165,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4840.0,10.0
2494,4850.0,963.0,-0.09835185352130793,0.399678751750176,0.004015813291360538,23.9391219741335,0.01900704325869094,0.908659793814433,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4850.0,10.0
2495,4860.0,964.0,4730.62190242793,0.400715171072255,0.005160532180617143,23.9138078938782,0.009942423548269448,0.90843621399177,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4860.0,10.0
2496,4870.0,966.0,0.03473546850727871,0.400268845759013,0.003568869700406323,23.8728849782162,0.01746193897588372,0.908418891170431,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4870.0,10.0
2497,4880.0,969.0,-0.08418664388591424,0.404608867238181,0.003136198196273858,23.9461757762655,0.01266533785850087,0.908606557377049,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4880.0,10.0
2498,4890.0,969.0,-0.127430538472254,0.397039897734872,0.004786562574419055,23.9441696339051,0.008241684233020918,0.90879345603272,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4890.0,10.0
2499,4900.0,971.0,0.09466112052905373,0.401310084022029,0.004426711476190651,23.862489117327,0.01497039591638386,0.908775510204082,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4900.0,10.0
2500,4910.0,972.0,-0.04217982580303214,0.404616392701194,0.003431117202676814,23.8209313355962,0.02192597635936944,0.908757637474542,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4910.0,10.0
2501,4920.0,973.0,0.09583316967473365,0.396538907182606,0.005103922269677299,23.7704084344561,0.01286419414442618,0.908739837398374,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4920.0,10.0
2502,4930.0,977.0,0.01900947935064323,0.399284843286405,0.003086135414620408,23.8413747500669,0.01738999929058317,0.908519269776876,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4930.0,10.0
2503,4940.0,977.0,-0.04880499982391484,0.396140621632261,0.005231308147373917,23.9135649526029,0.01374102159290118,0.908704453441296,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4940.0,10.0
2504,4950.0,980.0,-0.006003708782372996,0.404989680146374,0.004582656519698075,23.9576763399249,0.02066155920766327,0.908686868686869,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4950.0,10.0
2505,4960.0,982.0,0.08567328483331949,0.396726011522324,0.005269268195679138,23.8323584744911,0.02148340810878,0.908467741935484,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,4960.0,10.0
