weight logl k1 k2 k3
3.457431508221257098e-220 -6.982290119502571179e+04 9.815889680392112515e-01 3.138013045186586192e-01 4.616557766185142020e-01
3.719083163911228813e-220 -6.982282534527312964e+04 8.187627725105937060e-01 4.810907851739000263e-01 6.803103259018081772e-01
1.873022415609570343e-219 -6.982120578541485884e+04 9.024329476654768811e-01 2.628224297196859460e-01 4.141407672478585877e-01
4.760661244697522934e-219 -6.982027005367973470e+04 7.664736350446896829e-01 4.897657848308837325e-01 5.320627301660212360e-01
1.389897821251278901e-218 -6.981919572637701640e+04 8.252145715959541272e-01 5.474385562041969022e-01 5.258752663217115542e-01
2.265130546024829355e-218 -6.981870442566735437e+04 7.940211333774358504e-01 2.523273208036279636e-01 4.979787652516817764e-01
5.923685151731538933e-218 -6.981774020076304441e+04 7.870591217831456321e-01 4.889562115577279489e-01 6.363872858952148714e-01
8.977360476408854180e-218 -6.981732155505385890e+04 8.026154346838776377e-01 5.325221734085434644e-01 5.478735524438735904e-01
1.042861653402752461e-217 -6.981716880879139353e+04 9.541775899338376110e-01 3.926162090163975993e-01 3.721286573405643283e-01
1.366943890332745239e-217 -6.981689530125388410e+04 7.621431596586332180e-01 3.350727846905239837e-01 4.488303044673176423e-01
2.088852048733909633e-217 -6.981646836555811751e+04 7.588172821581832261e-01 4.378195759053377656e-01 6.299588740397484843e-01
2.182123023953606999e-217 -6.981642178339639213e+04 8.972369227140289949e-01 5.739787638991060703e-01 6.345379124490683198e-01
2.632571852253904119e-217 -6.981623122185381362e+04 9.381455905050160027e-01 5.248169684189477602e-01 4.306760340973517787e-01
5.322519439597688178e-217 -6.981552433779192506e+04 9.594920812670254540e-01 4.439606453408509457e-01 3.854507628727607549e-01
1.074924664552347805e-216 -6.981481855033869215e+04 8.095766489280219469e-01 2.845854808939412006e-01 6.057321030243182358e-01
1.561761578893318197e-216 -6.981444208796619205e+04 7.584243050847739864e-01 4.084868294673770217e-01 6.403595519820320936e-01
1.016500419701623575e-215 -6.981256605295691406e+04 7.631726320758325244e-01 2.966843094823423121e-01 5.882616990980182869e-01
1.405389446070755635e-215 -6.981223920572297357e+04 9.140131174400885072e-01 5.149377624262427844e-01 4.214198003243813107e-01
1.341581883320515108e-214 -6.980998018710178440e+04 8.926968476455897639e-01 4.024044731617786863e-01 6.793146988043907708e-01
1.435202291033341109e-214 -6.980990983217007306e+04 7.806355989877962198e-01 4.476971778816348224e-01 4.434105689937343220e-01
2.607430836447095838e-214 -6.980930987404529878e+04 9.504392438264610554e-01 3.966059937466838714e-01 6.365618648692858983e-01
9.926815908670158440e-214 -6.980797010110433621e+04 8.498097649524390951e-01 5.558761140883266005e-01 6.186618572051029163e-01
1.631057804497879441e-213 -6.980747062846939662e+04 9.297912533268238855e-01 5.851883012942873385e-01 6.203485137828780305e-01
3.129028396912629882e-213 -6.980681623614278215e+04 8.564879315919121661e-01 5.160401478739227166e-01 4.386931992238725653e-01
3.130863590447039835e-213 -6.980681275125811226e+04 7.655518567811891995e-01 3.637372046685700688e-01 4.400098815722015555e-01
5.115828703525971451e-213 -6.980631882218072133e+04 7.876617347661613033e-01 4.231958222715820339e-01 6.702929169741047577e-01
9.662990960394713549e-213 -6.980567995980712294e+04 9.131102930730800038e-01 3.385039214578609568e-01 3.667576107595083013e-01
2.830028350983752226e-212 -6.980460249265731545e+04 9.138823342713434661e-01 4.121092931788534752e-01 6.734674831712652576e-01
3.313805178021904455e-212 -6.980444178370649752e+04 9.402176292077770725e-01 3.686403750408775437e-01 6.207345775335532112e-01
6.716250912611456207e-211 -6.980142986709353863e+04 8.234799859949495371e-01 4.511214864321224649e-01 6.887026885847222779e-01
7.358424127287934483e-211 -6.980133565284508222e+04 9.088960878739444915e-01 3.266721071005169730e-01 6.053990206181305567e-01
1.016096785756099757e-210 -6.980101004639184976e+04 9.751972453972880261e-01 5.896697014720334584e-01 5.737793611114754277e-01
1.044253023063140897e-210 -6.980097981462796452e+04 7.345507315136007298e-01 3.919439051303781341e-01 5.384980138036167263e-01
1.824449690311957521e-210 -6.980041893949458608e+04 9.076808682665380434e-01 4.966590779080453100e-01 6.956626229373640280e-01
4.052227015824023684e-210 -6.979961805273542996e+04 8.199815602556673744e-01 3.414022048038715118e-01 3.898065259818269679e-01
1.032118300781773010e-209 -6.979868022240912251e+04 8.326089488330302713e-01 4.793084062548452762e-01 4.204387312930558673e-01
2.757807823156727847e-209 -6.979769450105426949e+04 9.174775311721202753e-01 2.690588737075799708e-01 4.252556646637982163e-01
4.071325441809437697e-209 -6.979730206999288930e+04 9.140562095908284501e-01 5.613011779356010811e-01 4.821172324800634956e-01
2.605855311920795883e-208 -6.979544279400096275e+04 8.124394344690635261e-01 5.346570680686424382e-01 5.844155198051323996e-01
3.612192577122138356e-208 -6.979511334145620640e+04 8.459446539497510464e-01 5.040674366605399914e-01 4.349684657719569136e-01
1.187389554503062210e-207 -6.979392041551666625e+04 7.672647571540067712e-01 4.446624961092216499e-01 4.679133265682454135e-01
4.244352272074767659e-207 -6.979264368498977274e+04 8.097636650742674469e-01 3.384220910361713797e-01 6.530194926886710993e-01
9.938923412735391549e-207 -6.979178991695486184e+04 8.987560427122636142e-01 5.524449887739918408e-01 4.730100611112368902e-01
1.518485446454863154e-205 -6.978906059350307623e+04 9.174004892563668578e-01 5.862632409540257106e-01 5.743470940988224527e-01
9.849734288993633167e-205 -6.978718796389456838e+04 9.487461210614780427e-01 5.192419334257720731e-01 6.797546181149052291e-01
1.124101841535303739e-204 -6.978705294037621934e+04 7.989849122512537871e-01 5.185197166969057747e-01 5.238809738192446996e-01
1.531959482939441084e-204 -6.978674047855540994e+04 8.316508997020106708e-01 3.128870932598942778e-01 3.936705582637497480e-01
3.011756343329207603e-204 -6.978606160421713139e+04 7.749111923503027022e-01 4.898000355144404017e-01 5.844357040218860488e-01
1.372437338654556559e-203 -6.978454205574630760e+04 8.365010656908505871e-01 3.106543007932243139e-01 6.268141685038792765e-01
1.632210533595704254e-203 -6.978436581018239667e+04 7.578014911330931414e-01 3.911333746213226936e-01 6.306127154739759044e-01
2.726481511364204998e-201 -6.977924466474306246e+04 7.815141022501925772e-01 3.808215894670350377e-01 6.564946200127234066e-01
1.470310659097584482e-200 -6.977755671934242127e+04 9.057075518121607827e-01 5.733304076802930860e-01 6.231886181074346442e-01
2.869650645451134250e-200 -6.977688510420684179e+04 9.169880163812518248e-01 5.652967756509144071e-01 4.962278532134048459e-01
3.660983078636073440e-200 -6.977663866424009029e+04 7.411360372990354328e-01 3.659982987802574694e-01 5.791012959000068072e-01
7.907704251632805918e-200 -6.977586565989545488e+04 8.270457120403921225e-01 4.522978827538929325e-01 4.111506357369966169e-01
1.791450430989149239e-199 -6.977504498816933483e+04 9.334121746326721203e-01 5.795197929541797688e-01 6.193089819497850090e-01
3.968819409624844152e-199 -6.977424664653444779e+04 8.078101052287992578e-01 2.867061385631383685e-01 5.975543010206652017e-01
5.272475223942657506e-199 -6.977395971672201995e+04 8.823333261569753505e-01 3.006823189198166157e-01 3.859514860648808887e-01
1.379506384591169564e-198 -6.977299500726969563e+04 8.063198001429550121e-01 4.471052528284685801e-01 6.726695579438205508e-01
4.673271516490438168e-198 -6.977177197509654798e+04 7.467754728004861731e-01 3.478105257042612974e-01 5.872895450107071813e-01
8.854768492348237463e-198 -6.977112997978449857e+04 7.685268778002635193e-01 2.851485816495702430e-01 5.227309822828263286e-01
1.080087292017839884e-197 -6.977092841040357598e+04 9.696547816130901554e-01 5.644587044898933259e-01 5.007746829315189441e-01
3.897077098857712795e-196 -6.976733974181333906e+04 7.630747843815054443e-01 2.941605805492536474e-01 5.430310629188603855e-01
4.135098291026395507e-196 -6.976727755897423776e+04 8.639045838998862248e-01 5.412539792603764388e-01 6.468667785316177810e-01
6.892718368843121047e-196 -6.976676370597670029e+04 8.788399814249137076e-01 3.726240387351821282e-01 6.609492902637003064e-01
3.608739813849765151e-195 -6.976510532924912695e+04 9.793370578290072626e-01 5.109076182640994723e-01 6.595705187829640215e-01
1.508898176332264807e-194 -6.976367182453484565e+04 7.999911325549563523e-01 5.112204679841737542e-01 5.985029060368688425e-01
1.789199203541193708e-194 -6.976349853753662319e+04 9.569946929702579652e-01 5.166730033376426556e-01 6.720956394645453136e-01
3.931120748283269864e-194 -6.976270848257042235e+04 7.510462547551687296e-01 3.607851140888473918e-01 4.872747900904172980e-01
6.134363716681146610e-194 -6.976226060222348315e+04 9.452407358760872569e-01 3.049991878801680545e-01 5.228497891302631428e-01
2.785572916534835880e-193 -6.976074457137157151e+04 8.196360820417799564e-01 2.538959106578619340e-01 4.848411021094111151e-01
1.123890417126865730e-191 -6.975704415994911687e+04 9.730975189086269461e-01 4.773512301669990965e-01 6.570551217443292291e-01
1.705280414301814304e-190 -6.975432174299538019e+04 9.233408828978222349e-01 2.873276372276871715e-01 4.143425550264382418e-01
2.092699973583103802e-190 -6.975411411892207980e+04 7.525496640758180256e-01 3.669164529209715253e-01 4.864945348993683361e-01
3.433105163185182136e-190 -6.975361621030996321e+04 9.968961882296785149e-01 4.807373680695428142e-01 6.356101295178709920e-01
1.413389155257892851e-189 -6.975219820133683970e+04 7.580177664428386919e-01 3.119569668421388053e-01 5.606156833277171625e-01
1.861651911903452431e-189 -6.975191982904430188e+04 8.659542900282476419e-01 5.624789631568134496e-01 5.611135359241719023e-01
3.094253668691051442e-189 -6.975140884797574836e+04 7.868281288863674394e-01 2.966667720320229629e-01 5.928807472053657657e-01
1.166351072942011638e-188 -6.975007903093378991e+04 7.779080438375287621e-01 2.867541998830052674e-01 5.603806390117557212e-01
9.127073480882690902e-188 -6.974801876741295564e+04 9.157404047668243896e-01 5.746331255909242763e-01 6.074316592889825728e-01
1.260035554813965125e-187 -6.974769338893500390e+04 8.159858469309946294e-01 2.918854363956541187e-01 5.986557580008908808e-01
3.244272413862303666e-187 -6.974674473921554454e+04 7.848303177717108614e-01 2.803348707963169151e-01 4.901969262124822313e-01
3.161705656736926175e-186 -6.974446503503246640e+04 7.782933774206391986e-01 3.794775528205212023e-01 6.438493969999101729e-01
6.810345014338147036e-186 -6.974369480534673494e+04 7.579425696614640051e-01 4.424729731240812924e-01 5.788030885086737909e-01
8.746009936638094063e-186 -6.974344175198866287e+04 9.250578291058247915e-01 5.780828774699222627e-01 5.930848957315622005e-01
2.242224905226335431e-185 -6.974249739729988505e+04 7.562076591616635479e-01 4.428037972071743877e-01 5.591308900625882039e-01
4.262608179087706490e-185 -6.974185208616178716e+04 7.714503790106340686e-01 3.593122832643711462e-01 4.523413337187576211e-01
6.835245124603417286e-185 -6.974137697649993061e+04 9.674719695678682951e-01 5.791383200622930438e-01 5.729795588383638227e-01
1.030893894245614619e-184 -6.974096315890453116e+04 9.875230278167630438e-01 4.952052838695033543e-01 6.465454666618176693e-01
2.373575924456150718e-184 -6.974012628899127594e+04 7.507407196716668896e-01 4.228688974311783921e-01 5.362340170942395678e-01
2.553614455025386014e-184 -6.974005027829854225e+04 9.732851234006362207e-01 4.947222518361608090e-01 6.579110102797089965e-01
6.478392367879836879e-184 -6.973911641714851430e+04 8.882423401976455857e-01 5.407638241300929405e-01 4.748573433393890042e-01
8.640067020872619334e-184 -6.973882558064616751e+04 9.624698448704867015e-01 4.414469322395294659e-01 6.469048026714767641e-01
3.402659487679509479e-183 -6.973745195001416141e+04 8.151444803347049906e-01 4.182042373045323780e-01 4.126487448434886796e-01
3.735152177164278170e-183 -6.973735582023025199e+04 9.704112600972563119e-01 3.175349481029521859e-01 4.531779683739908804e-01
6.295251847188309076e-183 -6.973683091456664260e+04 8.135122664758676070e-01 4.931294294287312252e-01 4.685511308006206077e-01
1.002148220188880909e-182 -6.973636308068103972e+04 8.087064044680040142e-01 3.836311855815920935e-01 6.640978304144342648e-01
1.126042823096195052e-182 -6.973624361848621629e+04 8.906351601705330134e-01 5.645042126613050160e-01 6.092018977441551186e-01
2.270377185457038414e-182 -6.973553948351697181e+04 8.837180909094838333e-01 3.054415508801010537e-01 3.920518787858647825e-01
2.799523041148498306e-182 -6.973532708188470860e+04 7.919374817905537878e-01 3.526761639395151748e-01 6.422503207247289847e-01
8.144262064399317464e-182 -6.973425631875608815e+04 9.292634238692956128e-01 3.787667457482739586e-01 3.787456534464715974e-01
9.188747424270760847e-182 -6.973413275421409344e+04 8.821410838016299216e-01 5.658373082968300993e-01 5.588675406201814022e-01
2.207805529557918024e-181 -6.973325325115061423e+04 7.949176898540644132e-01 2.808014582215759836e-01 5.642953701293492719e-01
8.868593551043422173e-181 -6.973185983542774920e+04 7.767999807690811886e-01 4.780929026764418888e-01 5.733489065962484865e-01
1.593944729765936501e-180 -6.973127065609948477e+04 9.062138625129437797e-01 3.698667874410438428e-01 3.761942522675106315e-01
3.064761736205447392e-180 -6.973061399962520227e+04 9.544445861951125210e-01 5.464446637909999849e-01 6.520616871103198653e-01
1.171623878450179263e-179 -6.972927009509406344e+04 9.710979722999771857e-01 5.739213795863101764e-01 5.971650239445778219e-01
4.692461290229664817e-179 -6.972787963001999015e+04 9.727666679239149738e-01 4.038284089581143377e-01 6.078243284250828271e-01
5.934072766641012957e-179 -6.972764197792496998e+04 7.470213614166874017e-01 3.765612092747471218e-01 5.374687123137297240e-01
1.010590746999354237e-178 -6.972710667000782269e+04 9.111765643356267708e-01 4.412583821442428444e-01 6.767215849862433519e-01
1.425120860929867389e-178 -6.972676004989017383e+04 7.473046036199615383e-01 3.675089829813550368e-01 5.413143121620815901e-01
2.708137869158315900e-178 -6.972611514669870667e+04 8.858735395596117890e-01 3.453942127000608209e-01 6.295944206111768748e-01
3.445929406561219731e-177 -6.972356873066826665e+04 7.527462970156131306e-01 4.197798345536621345e-01 5.582958232485220051e-01
4.372895408355087723e-177 -6.972332760041527217e+04 8.134436237275601833e-01 5.179654238491471219e-01 5.283522565236145052e-01
7.603301163163455673e-177 -6.972277154470254027e+04 7.661561543483367265e-01 4.092146855774828618e-01 6.190356455292610471e-01
1.563580384938543905e-176 -6.972204766526533058e+04 7.544810513018689324e-01 4.153736107940361189e-01 5.190443094667772650e-01
3.388997840619992216e-176 -6.972127121076920594e+04 8.397785114551089558e-01 5.075916845641219588e-01 6.507160974149058807e-01
5.281227524466276223e-176 -6.972082468791754218e+04 9.357961068120108639e-01 5.740223527805085046e-01 5.981826879527480934e-01
1.400265563109961771e-175 -6.971984670092363376e+04 7.870517071134228715e-01 4.557812754723194471e-01 4.714268486240331679e-01
3.148168142761008748e-175 -6.971903364353778306e+04 9.609625558252727906e-01 3.141011541883484970e-01 4.403154879710760028e-01
5.087677507955296064e-175 -6.971855074428759690e+04 8.305988658250849088e-01 4.911669057908249481e-01 6.561200991854106990e-01
6.615952127032312885e-175 -6.971828518345627526e+04 9.476029742208033069e-01 5.718068465015950785e-01 6.071630508614359600e-01
5.503569619093130366e-174 -6.971616378663094656e+04 8.013361217695134098e-01 4.770018378024130090e-01 4.730960394819981318e-01
1.144538262012412000e-173 -6.971542869859954226e+04 9.535552453994624589e-01 5.476410853963949998e-01 4.860860200882657356e-01
1.782072013717639572e-173 -6.971498302459990373e+04 9.738890698752393771e-01 5.546601653790519393e-01 5.059560414066144318e-01
2.146035400047285629e-173 -6.971479428064925014e+04 9.243686593170876709e-01 3.717691034729028732e-01 6.246028377326776626e-01
