weight logl k1 k2 k3
0.000000000000000000e+00 -7.183433746085187886e+04 2.477205201706003668e-02 -8.853038695014484039e-03 6.250892895817775075e-02
0.000000000000000000e+00 -7.182467688712829840e+04 8.019600083136632640e-02 -7.917486606892876200e-02 -7.638978499256723897e-03
0.000000000000000000e+00 -7.182425658734388708e+04 5.269741643686753907e-02 -9.007578768161800253e-03 -6.168440573649172642e-02
0.000000000000000000e+00 -7.182419889113739191e+04 1.873598012125254897e-02 -4.356986254815627124e-02 5.627465527009625768e-02
0.000000000000000000e+00 -7.179901044335967163e+04 7.207717339328900685e-03 2.659704002220847352e-03 9.480584174179740309e-03
0.000000000000000000e+00 -7.178722425516383373e+04 8.365376074301145159e-02 4.812080742048668869e-02 5.777482016019613864e-02
0.000000000000000000e+00 -7.178137826359645987e+04 5.593558086748492975e-02 2.795338619650600265e-02 -4.076646962677524244e-02
0.000000000000000000e+00 -7.178041634770968813e+04 9.433267083504701112e-02 -8.750864183961828968e-03 -5.930385806251634723e-02
0.000000000000000000e+00 -7.177865202655681060e+04 1.037633535318556455e-02 -5.098705592415147397e-02 2.296387666085170087e-03
0.000000000000000000e+00 -7.177426358666238957e+04 1.221429036241775123e-02 -2.698722760263531917e-02 -2.305393836483704550e-02
0.000000000000000000e+00 -7.176600721130962484e+04 6.414840840721264259e-02 -2.730091184510981261e-02 6.451822321012737338e-02
0.000000000000000000e+00 -7.176582721225466230e+04 3.985706158331314697e-02 -6.399026237409630169e-02 4.645398365276795505e-02
0.000000000000000000e+00 -7.176533357174992852e+04 8.638620306011410288e-03 -7.572108130324647912e-03 3.089780298816396931e-02
0.000000000000000000e+00 -7.176419936111322022e+04 5.049702300265554444e-02 -8.921467156558567091e-02 -1.695630712974285914e-02
0.000000000000000000e+00 -7.176272624402346264e+04 9.759298336698660203e-02 -6.810622865840409990e-02 -5.050111490839590683e-02
0.000000000000000000e+00 -7.175794034864666173e+04 4.888697372228328897e-02 3.447615150213684254e-02 5.064984398324970383e-02
0.000000000000000000e+00 -7.175314217631879728e+04 3.106030373542995049e-02 -7.984591717821623580e-02 -5.785062539147539651e-03
0.000000000000000000e+00 -7.173799187004446867e+04 6.189082792205080619e-02 3.933098557499967174e-02 5.535552985032818341e-02
0.000000000000000000e+00 -7.173732418939485797e+04 3.179175616296664453e-02 -2.192041286676452150e-02 -4.990784665089281064e-02
0.000000000000000000e+00 -7.173435478545819933e+04 3.850526207670454393e-02 -2.881291108126936285e-02 -5.463736945166162290e-02
0.000000000000000000e+00 -7.173312191849363444e+04 9.717215988511496150e-02 -1.888437033141260324e-03 -5.518735849220200024e-02
0.000000000000000000e+00 -7.172982522456767038e+04 7.651105346067066382e-02 4.088540691009806549e-02 -2.747532222673719493e-02
0.000000000000000000e+00 -7.172918263176819892e+04 7.131917289885045252e-02 -1.338715254534543486e-02 -6.396284712053934562e-02
0.000000000000000000e+00 -7.172165791473649733e+04 3.834662284799655874e-02 -7.788958115950850303e-02 2.825881876758745692e-02
0.000000000000000000e+00 -7.172147651246424357e+04 4.311341473149785108e-02 -8.386377965495994680e-02 -1.943084251697532738e-02
0.000000000000000000e+00 -7.171936387500556884e+04 8.900904657353117533e-03 -4.039613065129590841e-02 3.351173402146503943e-02
0.000000000000000000e+00 -7.171268077677824476e+04 7.668301615600198184e-02 -8.554999890311930366e-02 -2.026131490539850866e-02
0.000000000000000000e+00 -7.171162085367356485e+04 1.142147316097570642e-02 -5.427644732926135973e-02 1.096767431007902860e-02
0.000000000000000000e+00 -7.170990020750259282e+04 5.698551737319895727e-02 4.764833453062772284e-02 -7.816875885204105368e-03
0.000000000000000000e+00 -7.170959389665321214e+04 8.270701625234150312e-02 -1.315443253360393250e-02 -6.265370270787790075e-02
0.000000000000000000e+00 -7.170400387671944918e+04 4.118866871271070762e-02 -2.465480804928221747e-02 7.212160554781935073e-02
0.000000000000000000e+00 -7.169752179647510638e+04 1.010718644254431087e-02 -4.376727150395749721e-02 -1.890562190142858201e-03
0.000000000000000000e+00 -7.167014727579684404e+04 6.306007346444064687e-02 -3.368505826622758548e-02 -6.453936993391182209e-02
0.000000000000000000e+00 -7.166900035699387081e+04 3.404726812232672373e-02 -4.850294335283644731e-02 5.961817474606928569e-02
0.000000000000000000e+00 -7.166796025636875129e+04 1.832558976333184542e-02 1.435693421654755941e-02 -1.677342302156954734e-02
0.000000000000000000e+00 -7.166591047127952334e+04 8.492105393841747896e-02 3.110218994904781487e-02 7.160839012503905643e-02
0.000000000000000000e+00 -7.166166808303880680e+04 1.840586609236274929e-02 -1.415472817358612301e-03 4.492122079857033268e-02
0.000000000000000000e+00 -7.165127100218282430e+04 1.003201496665147296e-02 -5.732732099810178283e-04 -6.551783412300976606e-03
0.000000000000000000e+00 -7.164436782563000452e+04 2.030372201497983309e-02 -6.250931624903972861e-02 3.736547470153922523e-02
0.000000000000000000e+00 -7.164270386584289372e+04 1.761146134300714539e-02 -5.049490529007594208e-02 4.545269179169167395e-02
0.000000000000000000e+00 -7.163805144192659645e+04 9.959897818183660601e-02 5.765472585193942567e-02 1.342832190251645741e-02
0.000000000000000000e+00 -7.163385186848707963e+04 6.762551040779363198e-02 5.203453387169298949e-02 2.660533541662291057e-03
0.000000000000000000e+00 -7.163343489626620430e+04 7.494372605837432144e-02 -8.576170401817224953e-02 -2.934677437261823396e-02
0.000000000000000000e+00 -7.163318820725004480e+04 6.854304655088566678e-02 5.021708488590295727e-02 3.670009575495197796e-02
0.000000000000000000e+00 -7.163045800678207888e+04 7.222779987969035753e-02 4.170274431310880270e-02 5.661176086369276717e-02
0.000000000000000000e+00 -7.162921134931419510e+04 9.097682008991991864e-02 5.606144025882903170e-02 3.814013651592676468e-02
0.000000000000000000e+00 -7.162440224296136876e+04 6.949009380603604624e-02 3.676711937428753241e-02 6.096073096220117060e-02
0.000000000000000000e+00 -7.161677295671969478e+04 1.874243341814789410e-02 -2.230047922050226727e-02 5.311329626646352220e-02
0.000000000000000000e+00 -7.161483363624862977e+04 4.077790458120036932e-02 3.459179281814231399e-02 3.465519133960320852e-02
0.000000000000000000e+00 -7.161246442553499946e+04 4.715935244015229122e-02 -8.497218126980594921e-02 -1.805662139690591972e-02
0.000000000000000000e+00 -7.158921492295627831e+04 2.038481912681799901e-02 1.534644080897229479e-02 2.676757185082587198e-02
0.000000000000000000e+00 -7.158893364351232594e+04 2.075885714351248523e-02 -6.743116021851687514e-02 7.275733852292631809e-03
0.000000000000000000e+00 -7.158841785273254209e+04 4.764918658392350292e-02 -7.282500825310081471e-03 -5.544977836564793372e-02
0.000000000000000000e+00 -7.158098696473005111e+04 9.219782864829892399e-02 5.712509721971600896e-02 1.717809506454999469e-02
0.000000000000000000e+00 -7.157895618725630629e+04 7.680854855803173620e-02 5.458319177324688631e-02 1.232727344229703204e-02
0.000000000000000000e+00 -7.157868597340566339e+04 2.080079930663078502e-02 -4.232133859987111113e-02 5.253049220577951650e-02
0.000000000000000000e+00 -7.157609662121694419e+04 6.065529486643483903e-02 -7.132969560098408046e-02 -4.788256822602506013e-02
0.000000000000000000e+00 -7.157556736450860626e+04 8.320219674203355176e-02 5.135680485003865647e-02 -4.736505078327873930e-03
0.000000000000000000e+00 -7.154705706670238578e+04 1.537862426004890648e-02 8.499781324874985944e-03 -7.801674714595169258e-03
0.000000000000000000e+00 -7.154161566136263718e+04 7.664292815170006823e-02 -2.779646573593518022e-02 -6.367941946081290272e-02
0.000000000000000000e+00 -7.153910983276454499e+04 2.722516158288992849e-02 -7.463649367095526177e-02 9.337760217666454809e-03
0.000000000000000000e+00 -7.153153021974963485e+04 4.689481403683765093e-02 -8.430656472786952904e-02 7.425860613782947484e-03
0.000000000000000000e+00 -7.152092723300095531e+04 9.985377671839593128e-02 -3.715831693607461739e-02 -5.798642615287030733e-02
0.000000000000000000e+00 -7.151992508941449341e+04 4.183945724881230066e-02 2.135753481805613418e-03 -4.789423993203867358e-02
0.000000000000000000e+00 -7.151540917416402954e+04 4.935650827882759328e-02 4.015091475533161258e-02 3.128800147838045609e-02
0.000000000000000000e+00 -7.151120208362485573e+04 1.859585185088921677e-02 1.479019109094473206e-02 -3.673267597637794313e-03
0.000000000000000000e+00 -7.150868049222260015e+04 6.054698724993554104e-02 -2.201665304421041025e-02 6.830122363191340473e-02
0.000000000000000000e+00 -7.150391243551464868e+04 6.733979076306717548e-02 3.008261877842963172e-02 6.379018288450566398e-02
0.000000000000000000e+00 -7.150365385119141138e+04 4.469694840242549594e-02 -6.936084556401045376e-03 -5.237720636404737118e-02
0.000000000000000000e+00 -7.150278237155635725e+04 2.372471022284408648e-02 -5.603828217068938106e-02 -1.783520345544079011e-02
0.000000000000000000e+00 -7.150153163782249612e+04 3.983729945736866340e-02 2.565569972668044207e-02 -2.766793381307237898e-02
0.000000000000000000e+00 -7.149071529422495223e+04 3.765448078070168791e-02 -1.283928363319049304e-02 -4.904133973119109702e-02
0.000000000000000000e+00 -7.148153135531376756e+04 6.303735021349884948e-02 2.266146365136845198e-02 -4.090640094053375059e-02
0.000000000000000000e+00 -7.147895271064189728e+04 1.895938683673428771e-02 -2.512193984973445926e-03 4.006228949271217754e-02
0.000000000000000000e+00 -7.147706736336390895e+04 4.348799287206234210e-02 -8.144205100481588522e-02 -1.484441690368185074e-02
0.000000000000000000e+00 -7.147640215640577662e+04 4.739706914745409061e-02 3.690018106964074174e-02 3.432003000582856123e-02
0.000000000000000000e+00 -7.147617778045922751e+04 3.878702095860470100e-02 2.211772406883472097e-05 -4.593981425539839236e-02
0.000000000000000000e+00 -7.146525361960694136e+04 5.621888520972903591e-02 -7.881620032179043056e-02 1.351036500931288020e-02
0.000000000000000000e+00 -7.146445883436515578e+04 7.638366626289702643e-02 5.195140414476803747e-02 2.936128594771011957e-02
0.000000000000000000e+00 -7.145605067650158890e+04 5.069304814354116950e-02 -8.325564344971156383e-03 7.235933793404486503e-02
0.000000000000000000e+00 -7.145359446286737511e+04 1.070778678921760485e-02 -3.757409397498776699e-02 1.099657607036061413e-02
0.000000000000000000e+00 -7.145352183866284031e+04 2.634107745088348773e-02 -6.737926383150830145e-02 3.096961673735770804e-02
0.000000000000000000e+00 -7.144444525783811696e+04 5.988078076393327231e-02 -8.495890404477755842e-02 -2.345010601889992163e-02
0.000000000000000000e+00 -7.144288903233474412e+04 8.441022270785039638e-02 1.445461871449689462e-02 -4.597629359254867126e-02
0.000000000000000000e+00 -7.143946505945634271e+04 8.741090978412091594e-02 3.918390797535084569e-02 -2.240720787156183502e-02
0.000000000000000000e+00 -7.142985639108665055e+04 3.539379048176630183e-02 -7.270975655798804504e-02 -1.605173151291652833e-02
0.000000000000000000e+00 -7.142457600516983075e+04 8.382898288935233810e-02 3.136452137528181194e-02 6.682631200263908222e-02
0.000000000000000000e+00 -7.142002767839851731e+04 4.470258170825364141e-02 -7.275860417707509520e-02 -2.956537987840611448e-02
0.000000000000000000e+00 -7.141993238502883469e+04 1.049176759082190435e-02 -1.773166606599074768e-02 1.981625774623088643e-03
0.000000000000000000e+00 -7.141713388053237577e+04 1.816243184437489611e-02 1.016390766220184871e-02 1.571467630379248803e-02
0.000000000000000000e+00 -7.140985800124991511e+04 5.663757779010206161e-02 4.399566643342228689e-02 2.541471549541868269e-02
0.000000000000000000e+00 -7.140810350220090186e+04 8.551164712543959934e-02 -7.785674344818072079e-02 -2.530630718827964198e-02
0.000000000000000000e+00 -7.140364763503198628e+04 4.831635979408749337e-02 -1.447276697284886893e-02 -5.395385578740552468e-02
0.000000000000000000e+00 -7.140316985956634744e+04 2.137389000882743140e-02 7.002451702423195812e-03 -1.891202007505141114e-02
0.000000000000000000e+00 -7.139670781353602069e+04 3.550830626483114649e-02 -7.387618478907090336e-02 -1.267977864664915355e-02
0.000000000000000000e+00 -7.138694926324250991e+04 9.230354352601213841e-02 4.590759560010493345e-02 -9.826457682909989222e-03
0.000000000000000000e+00 -7.138569813278011861e+04 8.625724474590731883e-02 -2.272009481591363844e-02 -5.962301645179149401e-02
0.000000000000000000e+00 -7.138420119267767586e+04 2.180935856037787002e-02 1.102823555665377597e-04 3.987624920021151653e-02
0.000000000000000000e+00 -7.138181383982065017e+04 8.861913573619417672e-02 2.457902287110313999e-02 -3.653161968353350886e-02
0.000000000000000000e+00 -7.138135186496602546e+04 4.323763341309302954e-02 -7.928263052481177020e-02 1.563481010111830716e-02
0.000000000000000000e+00 -7.137540847019731882e+04 4.573835561101963210e-02 1.173912361164231033e-02 6.103139417873945649e-02
0.000000000000000000e+00 -7.137030592257114768e+04 3.828184763321790252e-02 -6.409510055620368241e-02 4.039094778167939825e-02
0.000000000000000000e+00 -7.136594594139895344e+04 1.194421007068609264e-02 -3.668054145386100140e-02 1.560847061317369167e-02
0.000000000000000000e+00 -7.136582153825939167e+04 7.421168801210489829e-02 4.977825184909367984e-02 5.826984469542953460e-03
0.000000000000000000e+00 -7.136259288803560776e+04 4.315135194063307589e-02 -2.528389850250471749e-02 6.697849422945675868e-02
0.000000000000000000e+00 -7.136044060898736643e+04 1.597824534895275761e-02 -3.864893272373477739e-02 3.680242039655345909e-02
0.000000000000000000e+00 -7.134619121083302889e+04 9.425257435892797631e-02 3.433370890684611654e-02 6.393734790928681799e-02
0.000000000000000000e+00 -7.134456364129981375e+04 6.606225061016110511e-02 4.342778852506601339e-02 -9.051038155713925226e-03
0.000000000000000000e+00 -7.134433756269316655e+04 3.884807831791700639e-02 -7.414105549329955136e-02 -1.640864308365533319e-02
0.000000000000000000e+00 -7.133902236217785685e+04 1.201225596064330048e-02 -2.122430187374539645e-02 2.184962317809040211e-02
0.000000000000000000e+00 -7.133244308828910289e+04 1.573399051270571447e-02 -2.515142548733788341e-02 3.701025493370688202e-02
0.000000000000000000e+00 -7.131333890466068988e+04 8.937981497776967266e-02 -9.702801314029868562e-03 -5.467183489703473370e-02
0.000000000000000000e+00 -7.130792891517844691e+04 4.039369651993590660e-02 -7.276827688875886491e-02 2.666110985262917787e-02
0.000000000000000000e+00 -7.130663075392445899e+04 4.009667199012167949e-02 -4.285036732793441605e-02 -4.383059978726220468e-02
0.000000000000000000e+00 -7.129659110020371736e+04 8.348360011043320927e-02 3.167350187588582888e-02 6.388695080115949776e-02
0.000000000000000000e+00 -7.129628060953933164e+04 2.067168311221119492e-02 1.052910336251859647e-02 1.442778550140511040e-02
0.000000000000000000e+00 -7.129282315915355866e+04 5.068591696243071598e-02 3.850577244552158551e-02 -3.910829075470467764e-03
0.000000000000000000e+00 -7.128914440936976462e+04 5.007323374283656481e-02 2.661320067694228353e-02 4.856682624222602440e-02
0.000000000000000000e+00 -7.128854470900562592e+04 7.994965540783538493e-02 4.407624514236158086e-02 -1.025760451305560150e-02
0.000000000000000000e+00 -7.128366551849829557e+04 2.309872523573468228e-02 1.299822675018835749e-02 1.870342327340082655e-02
0.000000000000000000e+00 -7.128062942479745834e+04 5.706562002198709016e-02 -6.602538130058341337e-02 -4.364892116060881122e-02
0.000000000000000000e+00 -7.128027463909363723e+04 9.296771347402130181e-02 -6.369066154348348996e-02 -4.707120190019858236e-02
0.000000000000000000e+00 -7.127580758960515959e+04 9.243475596924299875e-02 -2.276977645823954899e-02 -5.645098163561175497e-02
0.000000000000000000e+00 -7.126764472423275583e+04 6.713662658955069085e-02 -7.654283119829669024e-02 -3.765773289496532339e-02
0.000000000000000000e+00 -7.126569837413575442e+04 7.295962135850306285e-02 -2.337020541093351444e-02 -5.902581192252751713e-02
0.000000000000000000e+00 -7.125941654899704736e+04 2.156104408106954140e-02 -5.803603481121499819e-02 5.548722680973353083e-03
0.000000000000000000e+00 -7.125011946715523663e+04 4.464571450895993276e-02 -8.244904980671027839e-03 -4.753228094869128839e-02
0.000000000000000000e+00 -7.124377937791864679e+04 6.716483077979404359e-02 4.656110559181977915e-02 1.667781343688048978e-02
0.000000000000000000e+00 -7.124218141463898064e+04 2.235137783652171861e-02 -3.021272510118580557e-02 4.708550852214324345e-02
0.000000000000000000e+00 -7.123570129507665115e+04 5.157405963317132636e-02 -1.392621173313676741e-02 -5.212703446622862086e-02
