logz logzerr logvol nlive logl logwt insert_order
-7.927570590963381983e+04 3.141990342623944610e+00 -4.638621590621296864e-01 3.450000000000000000e+02 -7.918122664478718070e+04 -7.918753550028857717e+04 1.837681159420289756e+00
-7.918753550028857717e+04 4.373794675061596848e+01 -4.667607097867673693e-01 3.450000000000000000e+02 -7.899315292694082018e+04 -7.899946468099293998e+04 7.130434782608695565e-01
-7.899946468099293998e+04 5.146826415406427202e+01 -4.696592605114050523e-01 3.450000000000000000e+02 -7.896440189825138077e+04 -7.897071655085422390e+04 1.652173913043478271e+00
-7.897071655085422390e+04 1.427908357339129886e+01 -4.725578112360427352e-01 3.450000000000000000e+02 -7.895086622523813276e+04 -7.895718377639169921e+04 1.901449275362318891e+00
-7.895718377506494289e+04 1.859565168154698256e+01 -4.754563619606804181e-01 3.450000000000000000e+02 -7.892838899452342594e+04 -7.893470944422771572e+04 1.826086956521739024e+00
-7.893470944422754110e+04 1.869630442398440451e+01 -4.783549126853181011e-01 3.450000000000000000e+02 -7.892777532228562632e+04 -7.893409867054063943e+04 2.724637681159420288e-01
-7.893366498691434390e+04 1.883632301903156758e+01 -4.812534634099557840e-01 3.450000000000000000e+02 -7.892404360393217939e+04 -7.893036985073791584e+04 1.976811594202898537e+00
-7.893033345806066063e+04 9.675372761756827700e+00 -4.841520141345934669e-01 3.450000000000000000e+02 -7.891933684563408315e+04 -7.892566599099054292e+04 5.275362318840579601e-01
-7.892565663881982618e+04 8.668276778463427590e+00 -4.870505648592311498e-01 3.450000000000000000e+02 -7.891914727510919329e+04 -7.892547931901637639e+04 5.971014492753623504e-01
-7.892487090658674424e+04 6.889619268122171292e-01 -4.899491155838688328e-01 3.450000000000000000e+02 -7.889489968703710474e+04 -7.890123462949501118e+04 1.826086956521739024e+00
-7.890123462949495297e+04 1.176997186479574431e+01 -4.928476663085065157e-01 3.450000000000000000e+02 -7.887719659849441086e+04 -7.888353443950304063e+04 5.101449275362318625e-01
-7.888353443948249333e+04 1.463972628229600659e+01 -4.957462170331441986e-01 3.450000000000000000e+02 -7.887495368974581652e+04 -7.888129442930516961e+04 1.779710144927536319e+00
-7.888119326590627315e+04 1.297982681391330217e+01 -4.986447677577818816e-01 3.450000000000000000e+02 -7.886826101068327262e+04 -7.887460464879336359e+04 1.466666666666666563e+00
-7.887460327379767841e+04 3.837204407752055513e+00 -5.015433184824195090e-01 3.450000000000000000e+02 -7.884570801205458702e+04 -7.885205454871540132e+04 8.695652173913043237e-02
-7.885205454871524125e+04 1.257421843931953909e+01 -5.044418692070571364e-01 3.450000000000000000e+02 -7.882534237362994463e+04 -7.883169180884148227e+04 8.579710144927535920e-01
-7.883169180884004163e+04 1.556041441141020520e+01 -5.073404199316947638e-01 3.450000000000000000e+02 -7.873469906390772667e+04 -7.874105139766998764e+04 1.889855072463768160e+00
-7.874105139766998764e+04 5.061491877539923934e+01 -5.102389706563323912e-01 3.450000000000000000e+02 -7.871894536525585863e+04 -7.872530059756884293e+04 4.695652173913043570e-01
-7.872530059742445883e+04 4.731986282393038579e+01 -5.131375213809700186e-01 3.450000000000000000e+02 -7.870495341025227390e+04 -7.871131154111598153e+04 1.472463768115942040e+00
-7.871131154027530283e+04 4.377154391926645793e+00 -5.160360721056076461e-01 3.450000000000000000e+02 -7.862757108954869909e+04 -7.863393211896313005e+04 4.869565217391304546e-01
-7.863393211896313005e+04 3.371848510682259814e+01 -5.189346228302452735e-01 3.450000000000000000e+02 -7.860983499100743211e+04 -7.861619891897258640e+04 1.043478260869565161e-01
-7.861619891895269393e+04 8.592754589111430974e+00 -5.218331735548829009e-01 3.450000000000000000e+02 -7.859783215373185521e+04 -7.860419898024773283e+04 1.779710144927536319e+00
-7.860419897410315752e+04 1.118124244106728860e+01 -5.247317242795205283e-01 3.450000000000000000e+02 -7.857145248757780064e+04 -7.857782221264440159e+04 6.608695652173912638e-01
-7.857782221264440159e+04 1.125429441935336605e+01 -5.276302750041581557e-01 3.450000000000000000e+02 -7.856132051845168462e+04 -7.856769314206900890e+04 1.205797101449275432e+00
-7.856769310216726444e+04 1.020117819939232540e+01 -5.305288257287957832e-01 3.450000000000000000e+02 -7.854946165739794378e+04 -7.855583717956600594e+04 1.571014492753623149e+00
-7.855583717246963351e+04 7.177373619867964294e+00 -5.334273764534334106e-01 3.450000000000000000e+02 -7.853898517616110621e+04 -7.854536359687989170e+04 8.869565217391304213e-01
-7.854536356860650994e+04 1.182744667260912408e+01 -5.363259271780710380e-01 3.450000000000000000e+02 -7.853542644191414001e+04 -7.854180776118364884e+04 1.600000000000000089e+00
-7.854177960306387104e+04 4.057093713729520879e+00 -5.392244779027086654e-01 3.450000000000000000e+02 -7.843693915958097205e+04 -7.844332337740120420e+04 3.652173913043478271e-01
-7.844332337740120420e+04 4.870655906479436936e+01 -5.421230286273462928e-01 3.450000000000000000e+02 -7.840553059323021444e+04 -7.841191770960116992e+04 4.057971014492753326e-02
-7.841191770960116992e+04 4.811579641873785818e+01 -5.450215793519839202e-01 3.450000000000000000e+02 -7.832879341863314039e+04 -7.833518343355481920e+04 1.953623188405797073e+00
-7.833518343355481920e+04 4.075142106418569199e+01 -5.479201300766215477e-01 3.450000000000000000e+02 -7.827407566405482066e+04 -7.828046857752722281e+04 7.768115942028985810e-01
-7.828046857752722281e+04 5.299062919442048525e+01 -5.508186808012591751e-01 3.450000000000000000e+02 -7.824764113207071205e+04 -7.825403694409383752e+04 1.327536231884058004e+00
-7.825403694409383752e+04 5.430691520527235383e+01 -5.537172315258968025e-01 3.450000000000000000e+02 -7.819513019413978327e+04 -7.820152890471363207e+04 1.460869565217391308e+00
-7.820152890471363207e+04 6.682631088942463293e+01 -5.566157822505344299e-01 3.450000000000000000e+02 -7.814554750320340099e+04 -7.815194911232797313e+04 8.347826086956521285e-01
-7.815194911232797313e+04 7.925777345179146494e+01 -5.595143329751720573e-01 3.450000000000000000e+02 -7.811254022490934585e+04 -7.811894473258464132e+04 1.623188405797101330e-01
-7.811894473258464132e+04 2.439613725250631759e+01 -5.624128836998096848e-01 3.450000000000000000e+02 -7.807435114399892336e+04 -7.808075855022495671e+04 1.744927536231884124e+00
-7.808075855022495671e+04 1.904568687098662849e+01 -5.653114344244473122e-01 3.450000000000000000e+02 -7.805138956375527778e+04 -7.805779986853203445e+04 1.710144927536231929e+00
-7.805779986853193259e+04 1.814190336094691602e+01 -5.682099851490849396e-01 3.450000000000000000e+02 -7.803559310859453399e+04 -7.804200631192201399e+04 8.405797101449274944e-01
-7.804200631178366893e+04 2.139099913515002882e+01 -5.711085358737225670e-01 3.450000000000000000e+02 -7.803159230160186416e+04 -7.803800840348006750e+04 8.057971014492754103e-01
-7.803799021589179756e+04 7.478207181952423177e+00 -5.740070865983601944e-01 3.450000000000000000e+02 -7.795866679573270085e+04 -7.796508579616162751e+04 1.368115942028985454e+00
-7.796508579616162751e+04 4.111810878708288897e+01 -5.769056373229978218e-01 3.450000000000000000e+02 -7.795582487671411945e+04 -7.796224677569376945e+04 1.066666666666666652e+00
-7.796218993901474460e+04 1.495557707089318011e+00 -5.798041880476354493e-01 3.450000000000000000e+02 -7.795369547485995281e+04 -7.796012027239032614e+04 4.289855072463767960e-01
-7.796000139852230495e+04 1.468832331863175522e+00 -5.827027387722730767e-01 3.450000000000000000e+02 -7.792049208830918360e+04 -7.792691978439028026e+04 1.686956521739130466e+00
-7.792691978439028026e+04 1.665329374866188772e+01 -5.856012894969107041e-01 3.450000000000000000e+02 -7.788907217339158524e+04 -7.789550276802340522e+04 1.391304347826086973e-01
-7.789550276802340522e+04 2.554230586747288712e+01 -5.884998402215483315e-01 3.450000000000000000e+02 -7.786323303973911970e+04 -7.786966653292166302e+04 2.492753623188405931e-01
-7.786966653292166302e+04 3.117074860532364156e+01 -5.913983909461859589e-01 3.450000000000000000e+02 -7.779842411677130440e+04 -7.780486050850457104e+04 1.547826086956521685e+00
-7.780486050850457104e+04 4.766815412338816316e+01 -5.942969416708235864e-01 3.450000000000000000e+02 -7.778725912063234136e+04 -7.779369841091634589e+04 1.756521739130434856e+00
-7.779369839671401132e+04 3.709083561299279808e+01 -5.971954923954612138e-01 3.450000000000000000e+02 -7.777428077601888799e+04 -7.778072296485361585e+04 1.292753623188405809e+00
-7.778072296253706736e+04 7.456434657806415345e+00 -6.000940431200988412e-01 3.450000000000000000e+02 -7.776909000648481015e+04 -7.777553509387026133e+04 1.002898550724637738e+00
-7.777552952550712507e+04 2.336820704811921168e+00 -6.029925938447364686e-01 3.450000000000000000e+02 -7.772823292974091601e+04 -7.773468091567709052e+04 3.826086956521739246e-01
-7.773468091567709052e+04 1.924219785824670836e+01 -6.058911445693740960e-01 3.450000000000000000e+02 -7.769395632921857759e+04 -7.770040721370547544e+04 3.130434782608695898e-01
-7.770040721370547544e+04 1.684177493875348475e+01 -6.087896952940117234e-01 3.450000000000000000e+02 -7.768505748937190219e+04 -7.769151127240952337e+04 1.391304347826086973e-01
-7.769151113547528803e+04 1.206595494851859840e+01 -6.116882460186493509e-01 3.450000000000000000e+02 -7.766860321538629069e+04 -7.767505989697463519e+04 1.205797101449275432e+00
-7.767505989690296701e+04 7.601763517258035563e+00 -6.145867967432869783e-01 3.450000000000000000e+02 -7.765555730906773533e+04 -7.766201688920680317e+04 7.362318840579710200e-01
-7.766201688704162370e+04 8.508822140266980583e+00 -6.174853474679246057e-01 3.450000000000000000e+02 -7.765070400406436238e+04 -7.765716648275415355e+04 1.089855072463768115e+00
-7.765715868799906457e+04 6.777954010204281232e+00 -6.203838981925622331e-01 3.450000000000000000e+02 -7.761163101910566911e+04 -7.761809639634618361e+04 1.918840579710144878e+00
-7.761809639634618361e+04 1.930318350659129223e+01 -6.232824489171998605e-01 3.450000000000000000e+02 -7.751015182012520381e+04 -7.751662009591644164e+04 6.608695652173912638e-01
-7.751662009591644164e+04 5.870736366260608463e+01 -6.261809996418374880e-01 3.450000000000000000e+02 -7.747029840555597912e+04 -7.747676957989795483e+04 3.246376811594202660e-01
-7.747676957989795483e+04 1.498601383796380127e+01 -6.290795503664751154e-01 3.450000000000000000e+02 -7.745795507738496235e+04 -7.746442915027766139e+04 1.582608695652173880e+00
-7.746442914590628061e+04 4.987651759475613567e+00 -6.319781010911127428e-01 3.450000000000000000e+02 -7.745234183746116469e+04 -7.745881880890458706e+04 1.136231884057971042e+00
-7.745881515574971854e+04 6.319325596201485595e+00 -6.348766518157503702e-01 3.450000000000000000e+02 -7.745148995948403899e+04 -7.745796982947818469e+04 1.837681159420289756e+00
-7.745761256264933036e+04 4.933651465563322347e+00 -6.377752025403879976e-01 3.450000000000000000e+02 -7.741571234402414120e+04 -7.742219511256901023e+04 5.217391304347825803e-02
-7.742219511256901023e+04 1.691730255537734706e+01 -6.406737532650256250e-01 3.450000000000000000e+02 -7.738569280799143598e+04 -7.739217847508702835e+04 1.472463768115942040e+00
-7.739217847508702835e+04 2.213677892953308302e+01 -6.435723039896632525e-01 3.450000000000000000e+02 -7.736742091507036821e+04 -7.737390948071668390e+04 1.089855072463768115e+00
-7.737390948070504237e+04 1.811617083122855831e+01 -6.464708547143008799e-01 3.450000000000000000e+02 -7.732139042327133939e+04 -7.732788188746837841e+04 1.971014492753623282e+00
-7.732788188746837841e+04 2.254905994729659469e+01 -6.493694054389385073e-01 3.450000000000000000e+02 -7.727685688990430208e+04 -7.728335125265206443e+04 4.637681159420289911e-02
-7.728335125265206443e+04 3.453784000536993659e+01 -6.522679561635761347e-01 3.450000000000000000e+02 -7.723643522465226124e+04 -7.724293248595074692e+04 3.884057971014492905e-01
-7.724293248595074692e+04 4.481387191295616645e+01 -6.551665068882137621e-01 3.450000000000000000e+02 -7.721872786708745116e+04 -7.722522802693666017e+04 4.289855072463767960e-01
-7.722522802691620018e+04 4.205974434158964925e+01 -6.580650576128513896e-01 3.450000000000000000e+02 -7.720143529319282970e+04 -7.720793835159277660e+04 2.782608695652173947e-01
-7.720793835156179557e+04 2.685794623731489139e+01 -6.609636083374890170e-01 3.450000000000000000e+02 -7.717764697104951483e+04 -7.718415292800018506e+04 1.385507246376811663e+00
-7.718415292800014140e+04 3.145218468160255298e+01 -6.638621590621266444e-01 3.450000000000000000e+02 -7.715875644200301031e+04 -7.716526529750440386e+04 7.536231884057971453e-02
-7.716526529749813199e+04 2.090827482569564211e+01 -6.667607097867642718e-01 3.450000000000000000e+02 -7.711349754949245835e+04 -7.712000930354457523e+04 4.405797101449275277e-01
-7.712000930354457523e+04 4.197070708802235828e+01 -6.696592605114018992e-01 3.450000000000000000e+02 -7.710659423131648509e+04 -7.711310888391932531e+04 4.463768115942028936e-01
-7.711310787706375413e+04 4.477905494169207401e+01 -6.725578112360395266e-01 3.450000000000000000e+02 -7.710341740503735491e+04 -7.710993495619091846e+04 1.240579710144927628e+00
-7.710989392837142805e+04 3.631194798355334541e+01 -6.754563619606771541e-01 3.450000000000000000e+02 -7.709185969545431726e+04 -7.709838014515860414e+04 4.289855072463767960e-01
-7.709838013516723004e+04 3.890785645103053270e+01 -6.783549126853147815e-01 3.450000000000000000e+02 -7.707613087752855790e+04 -7.708265422578356811e+04 1.431884057971014590e+00
-7.708265422563554603e+04 1.035449288620031361e+01 -6.812534634099524089e-01 3.450000000000000000e+02 -7.707097904938262946e+04 -7.707750529618836299e+04 1.692753623188405721e+00
-7.707749950735938910e+04 1.862295346364964521e+00 -6.841520141345900363e-01 3.450000000000000000e+02 -7.706377788386325119e+04 -7.707030702921970806e+04 6.028985507246377162e-01
-7.707030627727978572e+04 4.269019216401731320e+00 -6.870505648592276637e-01 3.450000000000000000e+02 -7.703906460217277345e+04 -7.704559664607995364e+04 6.956521739130434590e-01
-7.704559664607993909e+04 1.347354709466091549e+01 -6.899491155838652912e-01 3.450000000000000000e+02 -7.702605066455886117e+04 -7.703258560701677925e+04 1.518840579710144967e+00
-7.703258560478127038e+04 1.279130131448546592e+01 -6.928476663085029186e-01 3.450000000000000000e+02 -7.695841338129730138e+04 -7.696495122230594279e+04 2.028985507246376940e-01
-7.696495122230594279e+04 2.809321648545979144e+01 -6.957462170331405460e-01 3.450000000000000000e+02 -7.695828026246944501e+04 -7.696482100202880974e+04 1.518840579710144967e+00
-7.696419084681771346e+04 4.388091918257888691e-01 -6.986447677577781734e-01 3.450000000000000000e+02 -7.693247266959522676e+04 -7.693901630770531483e+04 1.686956521739130466e+00
-7.693901630770530028e+04 1.248019088777329166e+01 -7.015433184824158008e-01 3.450000000000000000e+02 -7.691900091202343174e+04 -7.692554744868424314e+04 1.773913043478260843e+00
-7.692554744726991339e+04 1.614793073623988207e+01 -7.044418692070534282e-01 3.450000000000000000e+02 -7.690798104255588260e+04 -7.691453047776741732e+04 9.391304347826087140e-01
-7.691453046134687611e+04 1.723747970515528394e+01 -7.073404199316910557e-01 3.450000000000000000e+02 -7.687895251642877702e+04 -7.688550485019103508e+04 2.724637681159420288e-01
-7.688550485019103508e+04 2.259602721131094683e+01 -7.102389706563286831e-01 3.450000000000000000e+02 -7.687769039912274457e+04 -7.688424563143572595e+04 4.695652173913043570e-01
-7.688399574802930874e+04 1.702922729978278094e+00 -7.131375213809663105e-01 3.450000000000000000e+02 -7.687717851748279645e+04 -7.688373664834650117e+04 6.260869565217391797e-01
-7.688316468279500259e+04 1.007804244440889674e+00 -7.160360721056039379e-01 3.450000000000000000e+02 -7.685442435912566725e+04 -7.686098538854009530e+04 3.652173913043478271e-01
-7.686098538853986247e+04 1.096769715300104586e+01 -7.189346228302415653e-01 3.450000000000000000e+02 -7.681665508716688782e+04 -7.682321901513203920e+04 9.681159420289855433e-01
-7.682321901513203920e+04 2.637479283649164330e+01 -7.218331735548791928e-01 3.450000000000000000e+02 -7.680236166647676146e+04 -7.680892849299265072e+04 6.956521739130434590e-01
-7.680892849237077462e+04 2.728528041946819371e+01 -7.247317242795168202e-01 3.450000000000000000e+02 -7.678877853214147035e+04 -7.679534825720808294e+04 1.298550724637681064e+00
-7.679534825594282302e+04 5.278252707845529912e+00 -7.276302750041544476e-01 3.450000000000000000e+02 -7.676313824201974785e+04 -7.676971086563708377e+04 1.698550724637681197e+00
-7.676971086563706922e+04 1.216096131770636646e+01 -7.305288257287920750e-01 3.450000000000000000e+02 -7.675036467302513483e+04 -7.675694019519319409e+04 3.652173913043478271e-01
-7.675694019235025917e+04 1.388117498445947362e+01 -7.334273764534297024e-01 3.450000000000000000e+02 -7.674193001382779039e+04 -7.674850843454657297e+04 1.756521739130434856e+00
