,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7860,-2.5738715658099,1.17237152511329,1.86252978193329,0.760740919661959,-1.16165836352332,2.11809593709675,-0.160363842096388,0.117137868587743,-1.06034637964591,0.408712452593345,-3.03498915300305,2.91904793365117,-1.71823289420202,-0.653525332775133,0.908274554167533,-0.856181036186698
7861,2.82982265903334,0.773653904893366,0.87554799286285,0.127094652905971,-2.42100281020632,1.20350176031957,-0.717602138558092,-0.592275322044542,-1.66523669507658,-0.03693037818398452,2.1890855461392,1.90134327058013,-2.90856950704047,-1.17590033540781,0.421893495316951,-1.22732525794095
7862,-2.71274460972333,1.07432604536604,1.35388535892735,0.578472978143882,-1.61176113272422,1.55645634456808,-0.535611248324446,-0.107861673024107,-1.42632561195487,0.219065185739446,2.69793426980527,2.26197142914177,-2.23822594392485,-0.860923386899333,0.703323933287116,-1.11942778303178
7863,2.23621308967337,0.503095678854514,0.62197203788498,0.01200705910357775,-2.81614250768497,0.910944003549602,-1.08797486531637,-0.56992173004782,-2.35994403560933,-0.341673878269347,1.73570557474219,1.29644575055647,-3.1256426579955,-1.41517664443102,0.116382185308524,-1.9463296424913
7864,-2.0416246310692,1.32031645933765,1.9006181950064,0.847037917609416,-1.34785111965581,2.24472721024249,-0.220325825599598,0.04897530903040351,-1.1117329257055,0.40867923915858,-3.07980921428332,2.68989102403345,-1.57262555763636,-0.530345516001496,1.09721835313154,-0.733334106808463
7865,-2.24945477013764,1.17109416204345,1.44275700880813,0.516276613312468,-1.83291057545385,2.01038184590041,-0.231225864887967,0.01558730557521006,-1.37413340945128,0.336786851934353,-3.12657656591489,2.33257528337991,-2.14468025206881,-0.563679972202965,0.791517138857145,-0.847106341836734
7866,-2.38141276044067,0.978966455846185,1.43278638778644,0.43631632355016,-1.88899465353723,1.58957434993875,-0.468571431061177,0.005961017767939026,-1.44367077806166,0.35389551550646,2.73162861013004,2.30036844589753,-2.23711578281643,-0.655572443085595,0.705161754887614,-1.14193277987979
7867,-2.45184736933461,0.99270633135309,1.48475659395256,0.347314569593954,-1.72920446118541,1.97657300566292,-0.331977619356807,-0.09199379615474028,-1.48375701491977,0.178736132671846,2.85817857404239,2.30710471621975,-2.26809977551493,-0.487989876923945,0.815576309316983,-0.842385507755815
7868,-2.66222224260441,1.05835792822877,1.34847337172029,0.460380491794746,-1.61767614633587,1.72299553114564,-0.426826611462866,-0.141142198814224,-1.3195546880263,0.118646875857634,2.62837596883836,2.40057561924537,-2.29969927493311,-0.867276496837264,0.872319999394156,-0.993645272644391
7869,2.7318421852527,0.689145317581883,0.920058790628062,0.08927084816783248,-2.24875634434655,1.15122786898021,-0.735916453535835,-0.50291260171868,-1.89381169182868,-0.20437025294219,2.31230786751099,1.80675034652062,-3.0238845489024,-1.04537362367222,0.535179013591578,-1.40426819737255
7870,-2.28234703701464,1.27364988438032,1.83572430149998,0.715560018923945,-1.29254210621768,2.44838495071494,-0.164895219958012,0.145139736869989,-1.12075600771366,0.463296798005203,-2.9706191746966,2.64971415386399,-1.67698452630983,-0.447230578321065,0.899040602410661,-0.75108757590154
7871,2.90769046185557,0.638245320103711,1.08337371073634,0.05870870448141563,-2.2343972227229,1.29899271260123,-0.859778866788995,-0.385233074863843,-1.78154669282601,-0.122511333722808,2.08625046696112,1.63490228267056,-2.90929167570521,-1.07041495325201,0.554955462647812,-1.52696907796713
7872,2.25682025520186,0.222320706056069,0.537760602966645,-0.238454205500625,3.13085935038785,0.741570099220317,-0.901382680092295,-0.627016357068983,-2.60245019737698,-0.551140504087863,1.58590718188264,1.15700104099801,2.79590361376898,-1.56755439633356,-0.02915146911299039,-2.2569775966671
7873,1.67729360120905,0.09929159326423936,0.16978165181112,-0.457745328374373,2.89668236348309,0.605005299319479,-1.31629265889232,-1.17862494995648,-3.0836276553437,-0.836722696569056,1.27663603513297,1.0002088082224,1.89684502252954,-2.05209212097699,-0.146928387646455,-2.43053658739008
7874,2.24670540206955,0.264212979257463,0.59679239309152,-0.208170256753198,-3.10876762675533,1.0667459708658,-1.07892411837275,-0.731187561665151,-2.02014645721903,-0.491772024168276,1.91306406905461,1.56445416895458,2.6031422590949,-1.33025360360462,0.191884381310957,-1.70062122447051
7875,1.62105977755844,0.44894663402208,0.492980558121308,-0.316282351013562,3.00856430614991,0.815582050166726,-1.4754394980797,-1.26761085905808,-2.46179096522583,-0.761940348494387,1.38001795061688,1.16248867355713,2.20042935799838,-1.77130492600782,0.002812347820595057,-1.97943650903917
7876,2.08210118269249,0.439865547815256,0.53629975485342,-0.224482182852369,2.86333066181797,0.835610783662176,-1.20166901313349,-0.844097267973424,-2.242703739565,-0.58283866129776,1.63627574729426,1.25970629444368,2.61970485725622,-1.47892989321149,-0.153793868153393,-2.04636984302492
7877,2.0107529715677,0.296433035421219,0.472723453657969,-0.109624536698939,-2.97565619645936,0.891243472080293,-1.26280648500766,-0.825101771131433,-2.46961319836673,-0.401830623832258,1.43558328406841,1.24765245636989,2.63177306763424,-1.75709616259404,0.02959010152356622,-1.95181015597103
7878,2.00662293481168,0.409787054081124,0.703081957416795,-0.05806254836106178,-2.67617785155816,1.20370433425454,-1.1633023661891,-0.726712339453546,-2.26935977822513,-0.354656493314015,1.58825647913698,1.35770536569871,2.96548307983745,-1.49749340284469,0.14820429301152,-1.74265513402005
7879,1.41071069131778,-0.01905813905729183,0.281840134955471,-0.732540799763561,2.38265063685279,0.519298002856766,-1.48504051571439,-1.14844427867599,-3.0246047748356,-0.953439292723807,1.29547180782033,0.868011659196367,1.75422327818096,-2.31947049886327,-0.487445220848271,-2.6982027849901
7880,1.64728060129175,-0.0117681443499063,0.174253720809711,-0.474365617367033,2.57085381840942,0.506566203212271,-1.34789223231294,-1.17846876185385,-3.11955235344658,-0.666164080498094,1.27493720432562,0.84641411054802,2.27862276414419,-2.04409840292913,-0.242289110287333,-2.59088662163836
7881,1.05148186850013,-0.507400528061166,-0.139816331882106,-1.07713397108438,1.77277417317808,0.227079731492835,-2.16626138385561,-1.70171449787089,1.8992407694711,-1.46194243962845,0.803088102731966,0.413417128039633,1.36837358280586,-2.93261443401458,-0.753222168170339,3.0510700550298
7882,1.31199765124539,-0.271773765282386,-0.03698248637017024,-0.822189393679252,1.82965264662216,0.439169305262607,-1.96759547548941,-1.700673483584,2.38396289953317,-1.23576290920308,1.11446701292736,0.606969985791644,1.56198079731759,-2.25170757499014,-0.602317852711024,-2.86414309983714
7883,1.07545523283918,-0.27412286294503,-0.175207734170199,-1.02117146757813,1.70381576870687,0.04601688191792298,-2.32744465812222,-1.93044720745286,2.14925246534457,-1.46663613330181,0.572351561247364,0.275872661413599,1.44757958787328,-2.77460008267438,-0.699134472885176,2.73318790200143
7884,1.83254571723802,-0.09338904581335378,0.217681721736568,-0.510710425028009,2.46189800442738,0.786418772484093,-1.29979618900692,-1.13691087492593,-3.02381822874595,-0.804321245265456,1.47341100964913,1.17578614531188,1.96958030077856,-1.68653507954862,-0.28442991873866,-2.22521548783538
7885,1.85189867699909,0.04891071258324888,0.612724703789836,-0.635477098028053,2.58616971017504,0.844088638482225,-1.44811192318288,-0.995023607448219,-2.61577793361308,-0.762480590512529,1.7155311775993,1.23932870212669,2.04281897206422,-1.55811731897072,-0.112944291927087,-1.87161965794498
7886,2.16373949404099,0.391177624775135,0.421941061989038,-0.22503150627324,3.12666646522056,0.725209599210334,-1.05912569303068,-0.903219036438046,-2.48456902710054,-0.48405031463383,1.79520276267538,1.49493859485362,2.48176822397277,-1.33257343216917,0.01395515481282297,-1.82031237437463
7887,-2.69333663116681,1.1172913949715,1.3961865899602,0.355923897476384,-1.746677416221,1.73444529014429,-0.498770067108392,-0.104311073836552,-1.5812285756138,0.114565140926253,2.91066779471228,2.18504687603221,-2.42520259058149,-0.557958554022778,0.557080392708521,-0.805841024680923
7888,-2.6336039395758,1.12396598529671,1.57220217759622,0.473380377275933,-1.37332219112957,2.03658680795427,-0.268419976840488,0.06823442517554539,-1.13675441325632,0.361553311114145,-3.04916187896942,2.58374682670056,-2.35979816074906,-0.632982622278786,0.671235488787761,-0.921540794744265
7889,-2.50481267815373,1.26436643852189,1.69474976397956,0.603414227465727,-1.42877963382727,1.88742864936431,-0.296977617767698,-0.101106697038855,-1.31278905072325,0.316856489527084,3.04677088855069,2.55500607208568,-1.86819574761797,-0.525204960702556,0.841039089672382,-0.872764364657119
7890,-1.58250504505016,1.88937700810489,2.28268063697008,1.28650880243835,-1.03316491195138,2.89369830295887,0.236004096477154,0.601339648502837,-0.699218828443324,1.15429724315829,-1.8403142339426,-2.08966253577215,-1.30502111765632,0.005506578875476891,1.5905610320449,-0.338191110903654
7891,-1.19269591516785,2.0317141552635,2.58763711452982,1.45542504280581,-0.73867004906705,-2.94571753705642,0.296877320404001,0.667906588173086,-0.51278059005255,1.08433653060338,-1.89382391095262,-2.57441509421232,-0.947280523919918,-0.19424483930144,1.62832882049184,-0.445580577060141
7892,-2.12775941380321,1.25282630840829,1.63446540937935,0.777973557325438,-1.36300814863479,2.1068832161699,0.05194496174627918,0.200263545904992,-1.09625319445692,0.470031777057897,-2.73171391825978,3.05335694213994,-1.86589775212657,-0.346907325456141,1.09885980165269,-0.894433438648282
7893,-1.07399180463701,2.54559758339698,-3.09720966159016,1.65477652170249,-0.598573073080911,-2.62910357193082,0.570589669911196,0.82880580421968,-0.4034056768709,1.34421834893343,-1.53318007153277,-1.89532100348059,-0.732963489882643,0.21102634692339,1.96835786763628,0.0450550779457078
7894,-1.11171821366773,2.1401998371461,2.86219540723953,1.72851578409901,-0.798224286640561,-2.60184356457544,0.375634422865353,0.807170604648675,-0.541896540255891,1.04498632723877,-1.51012858638402,-2.27026373576459,-0.956776704617148,0.2518200782017,1.97372245027841,-0.005839741715170725
7895,-0.922072677901388,2.93830812429924,-2.81630163828244,2.14054877011573,-0.247670208451312,-1.76157551139895,0.608344221071954,1.13454078925038,-0.03139732286985184,1.7504332434783,-1.32053992575823,-1.51999657072316,-0.610624575841546,0.500397030187562,2.39523856634006,0.25407735387204
7896,-1.28575402321996,2.38850182576965,2.5800363297089,1.60115468566456,-0.419849331983588,-2.4223875214601,0.373766030734686,0.771262791085839,-0.352482383138393,1.33310150440347,-1.65292600480183,-1.92773301269255,-1.07130761200476,0.177444029340148,1.99125655408353,-0.157336337263931
7897,-0.899710739795126,-2.94757733803109,-2.49249588514832,2.06413895521798,-0.146749196541859,-1.75352976137818,0.89251785587411,1.31052938717567,0.0388103125011045,1.77464757079827,-1.11574668073977,-1.33020371706501,-0.482147591400037,0.646472768621751,2.70448880409599,0.382876750533376
7898,-0.168162310690057,-2.39034245865033,-1.9220865088009,-3.01750356238895,0.234617517661239,-1.55935242550239,1.14861419554238,1.8133949088355,0.355772391878432,2.48353747658338,-0.591995565615882,-0.89528625937217,-0.0005868295933876977,0.906048147636436,-2.93641946975353,0.634702049816511
7899,-1.59833596215055,2.05067728184166,2.38745938272096,1.43263592318297,-0.79710022718771,-2.66838854205037,0.271108778807117,0.896257526960176,-0.431986187732962,1.07047017728987,-1.76317246292992,-2.02971588481349,-1.06863518942363,0.08288631213464932,1.83675863895677,-0.193232593778559
7900,-1.38914034447551,2.19802443508219,2.57552369973141,1.28326344523278,-0.955585535613312,-3.06508927680467,0.278321624356384,0.728032363631287,-0.413721312526419,0.98361320484554,-1.7736282826988,-2.09067511455562,-1.20475304444207,0.169182515030649,1.81295796130773,-0.157645602928575
7901,-1.62452951661152,1.88884281854174,2.30383350112725,1.14692926096563,-0.943803036582187,2.84138103833614,0.181273785401169,0.445350973722638,-0.694261568289518,0.770119249819197,-2.27478086829442,-2.71251726415504,-1.28119646815177,-0.248007943664471,1.41199898720762,-0.373221025362723
7902,3.02751143711972,0.939126932592874,1.12999732967893,0.208049011085602,-2.29862458217438,1.54375960893477,-0.59589014759666,-0.32246166979153,-1.61407808907684,-0.156029741936347,2.39840484119477,1.84391052990866,-2.41461468441983,-0.908060367338245,0.503446005547357,-1.17150938387228
7903,-2.91822676698097,0.821509821268205,1.46678170910372,0.223624985705145,-2.08316478428551,1.83806024062034,-0.550935673589097,-0.302509825046665,-1.38940284655642,-0.08455113881023267,2.4641141009079,1.99384565127783,-2.67423399143543,-0.704088676500684,0.474072502128359,-0.975183420311693
7904,1.71693426962233,0.206548104278882,0.534489818876219,-0.391082817739258,-3.06846093482113,0.930310369195718,-1.31325373529312,-0.93979644238396,-2.63887350970431,-0.514783830423537,1.58270124374145,1.34776214879216,2.14584776415268,-1.77167002650371,-0.178005445488099,-1.85414042295329
7905,1.87669485286032,0.03260598886196273,0.64867166206082,-0.365631581282124,-2.97023244511744,1.04673490929596,-1.13555029506536,-0.881551988183731,-2.69864610139721,-0.524552346717702,1.70657723483843,1.15101349065741,2.26166248643449,-1.38712436975635,-0.141974677183772,-2.08617726578402
7906,2.60549058269688,0.913733700470356,1.08569201139791,-0.01014189590246809,-2.07729477880342,1.30100344045138,-0.836191153954524,-0.455321775927914,-1.7524563370355,-0.33058559175171,2.19791553101408,1.69351898492649,2.96520469871238,-1.00226560611122,0.08866143039920583,-1.56436833391966
7907,2.21127125555914,0.574252086001138,0.891514166263487,-0.0851667370064182,-2.6450226039825,1.07920699181028,-1.12748750434026,-0.633394156380025,-1.7662325000479,-0.431163526811983,2.04655035061338,1.69214054495556,2.78076163736688,-1.30885476480809,0.183152501608514,-1.55857097497169
7908,2.67328202054122,0.617439814451202,1.21926764026778,0.05554426032075094,-2.19716803127492,1.41773604263346,-0.776110894654302,-0.602160231262115,-1.49929040572612,-0.181944443955875,2.15453355777359,1.94230341966602,3.11219571284123,-1.0873947703669,0.307416234959461,-1.32639378825797
7909,-2.55113270840238,1.2230661003959,1.48419089626761,0.402182333469632,-1.45332179622048,1.75943511183795,-0.403296239872649,0.08421625893922877,-1.24784734262641,0.228610002885297,3.10469975233871,2.30424021568746,-2.02326427152049,-0.731153852922482,1.12567905316316,-1.0073895051312
7910,-2.26991556121581,1.33823444802118,1.75900587128913,0.51883422560794,-1.46790213849164,2.19128289168994,-0.218754937714769,0.06248326065775802,-1.12944336182946,0.347642838651816,3.00643089480212,2.75580181335043,-1.81622690544535,-0.559672756096819,0.984787967780336,-0.681495693608869
7911,-2.60994206722523,1.03395744858937,1.48017194618936,0.48050228929225,-1.69823061173386,1.83467479181558,-0.341268715994598,-0.01840436512803108,-1.35318542659018,0.311163750220818,2.85833244242704,2.27234338302007,-2.15179259023039,-0.762932428759548,0.678234413541915,-1.13007387017632
7912,2.85729952953937,0.523636733920949,0.853138044710303,0.02869758084675727,-2.59126389817347,1.12083101771767,-0.537222256646988,-0.493182724659614,-1.95259200653448,-0.2092993136078,2.14860029249088,1.70744459099854,-2.83472331068966,-0.931738948329854,0.470130106022069,-1.66352667230722
7913,2.79028121903452,0.777378890667843,0.885197956249285,0.170112620527656,-2.03876881372392,1.11473951854262,-0.694189981556744,-0.400943998356614,-1.74104303345255,-0.244665035069962,2.39631791288706,2.05428491278959,3.1357305012186,-1.07484676181152,0.59099566661392,-1.38860129180873
7914,1.9892032817673,0.168304534515959,0.766393055179155,-0.120285004680627,-2.80169150966494,1.16644707718691,-1.10567357134857,-1.01589597762331,-2.35796800863948,-0.593005790450419,1.82229342083202,1.40264977410195,2.33781007605891,-1.35427235937234,0.06947420287430797,-1.60164718310556
7915,1.96550084152506,0.393412726415952,0.772752493429312,-0.445064561134178,3.08255951461678,0.903886722281721,-1.17724844477231,-0.827595857543802,-2.50586141889209,-0.656419578622984,1.54847039179993,1.10813877691528,2.88465657148088,-1.31138354251075,0.185650230388976,-1.96927277436939
