weight logl k1 k2 k3
1.742548672716180554e-15 -4.085893809117619530e+05 8.982829206137173950e-01 4.298085961192572024e-01 5.013482298039598772e-01
2.033816987294665554e-15 -4.085892234560676734e+05 8.846264140023986089e-01 4.288934195844348318e-01 5.266099964348948115e-01
2.057445823778172291e-15 -4.085892090148889693e+05 9.080683696221617529e-01 4.383947832946639145e-01 5.099515894317750986e-01
2.391454775494083865e-15 -4.085890556881642551e+05 9.011707767424914639e-01 4.305537877612721775e-01 5.199935852160288974e-01
2.712327132891823032e-15 -4.085889268928772653e+05 8.770303438760355119e-01 4.435445440060861166e-01 5.199173751769794460e-01
3.229135548236948988e-15 -4.085887495952215977e+05 8.816825220154999032e-01 4.447816010588229729e-01 5.304072357152895822e-01
3.474137436034216520e-15 -4.085886735732891248e+05 8.833810240123229907e-01 4.526811720239470871e-01 5.180996218157686295e-01
3.870391330077768987e-15 -4.085885626737232669e+05 8.857510379153276103e-01 4.238195966641754020e-01 5.056819087965341852e-01
4.235105185603912843e-15 -4.085884697310056072e+05 8.771868392622254040e-01 4.315459037854121882e-01 5.098987006842058411e-01
4.710122120102961847e-15 -4.085883605351616861e+05 8.896302855751024863e-01 4.250469134641074453e-01 5.031143223169298739e-01
5.186415550503084590e-15 -4.085882613160106121e+05 8.876098292812495405e-01 4.561912209677024266e-01 5.201501033925381989e-01
5.172086644486174472e-15 -4.085882611924370285e+05 8.797591773688610006e-01 4.480569178507763928e-01 5.173296773549450611e-01
5.255029457032986670e-15 -4.085882423928671633e+05 8.949243871564998010e-01 4.257618785176917053e-01 5.040311355447952835e-01
6.211755796622842834e-15 -4.085880722447106382e+05 9.082075164466173467e-01 4.402263158509652219e-01 5.180890757603847652e-01
6.702975500172970307e-15 -4.085879932465978782e+05 8.787615795657632844e-01 4.466702292415832276e-01 5.204691100711823504e-01
7.811637094502591441e-15 -4.085878372933997307e+05 8.800499968995726396e-01 4.476703088055116742e-01 5.153957674135982714e-01
7.799586108118515568e-15 -4.085878359471141594e+05 8.899485376653381019e-01 4.571867528159547778e-01 5.185842790751236109e-01
9.527635025966547533e-15 -4.085876329310840229e+05 9.013618839929566917e-01 4.306037303668244220e-01 5.189037592768175333e-01
9.901010821374661303e-15 -4.085875916005814215e+05 8.876275904921536730e-01 4.524540713662629221e-01 5.103530410555470187e-01
1.069074370729636381e-14 -4.085875119689701241e+05 8.872865728720310541e-01 4.252524761807876530e-01 5.214677932317072218e-01
1.095657127368026197e-14 -4.085874845176971285e+05 8.907323269673195210e-01 4.459159183063931553e-01 5.341439446204905295e-01
1.216624649888116082e-14 -4.085873769014793215e+05 9.071160652548015957e-01 4.388948141742448628e-01 5.077845622287469052e-01
1.449333508391427954e-14 -4.085871989878485329e+05 8.810939632125017740e-01 4.364693579867949258e-01 5.291126999297306455e-01
1.532436437645585108e-14 -4.085871403425647877e+05 8.946747483458473704e-01 4.317764325742737275e-01 4.995532429292329213e-01
1.970290695383720509e-14 -4.085868861302101286e+05 8.964801262876649357e-01 4.581151291269374703e-01 5.154944503327906213e-01
2.009807641186195001e-14 -4.085868633821131079e+05 8.780381643701467009e-01 4.392807259013197241e-01 5.104207601169129527e-01
2.274836325699643314e-14 -4.085867366228512255e+05 9.020482220815028152e-01 4.424956372063005294e-01 5.292006064920207198e-01
2.317796122215674870e-14 -4.085867150239959592e+05 9.059945441878050065e-01 4.472751842942160327e-01 5.263168144828599404e-01
2.311207074801089348e-14 -4.085867149806781672e+05 8.917303825332218992e-01 4.282865255319087128e-01 5.009993530230726355e-01
2.376512494753818107e-14 -4.085866842263613362e+05 8.832029194658428395e-01 4.487790283733203434e-01 5.289221483762109877e-01
2.378961947213879076e-14 -4.085866803060267121e+05 8.797331955424141370e-01 4.474384903107542222e-01 5.177555836313535442e-01
2.510184673637013586e-14 -4.085866237237636233e+05 9.043846653478574416e-01 4.484009992871940131e-01 5.283556091316425896e-01
2.508029905102761783e-14 -4.085866216923692264e+05 8.833802596927258222e-01 4.514458503032336978e-01 5.159878554491573732e-01
2.503795425237338008e-14 -4.085866204919916927e+05 8.881969433038963135e-01 4.501616759640945653e-01 5.073264088641091796e-01
2.552451712932550242e-14 -4.085865983552156831e+05 8.853519277480329519e-01 4.511657702882002074e-01 5.115585330450912460e-01
2.615445703997113394e-14 -4.085865710848713061e+05 8.833225411902481117e-01 4.288645625493633928e-01 5.035258414862547882e-01
2.733748479515117983e-14 -4.085865239554853179e+05 8.847945502718254085e-01 4.281983992262550776e-01 5.028770051002041663e-01
2.729910412460053409e-14 -4.085865224702560226e+05 8.795402883030152275e-01 4.468569567110229901e-01 5.169367069073590448e-01
2.742324828181055289e-14 -4.085865150428372435e+05 9.075719639497545899e-01 4.480791284710997635e-01 5.092343530331332468e-01
2.802835234014804862e-14 -4.085864903272134834e+05 8.965736569859915628e-01 4.484024262081670043e-01 5.331637893062450839e-01
2.870763775458187060e-14 -4.085864634904103004e+05 8.934633931596096534e-01 4.239060396555652810e-01 5.100136704511358809e-01
3.973370255991569352e-14 -4.085861355636895751e+05 9.035596121899435174e-01 4.373241606369604462e-01 5.238999969618699515e-01
4.071882944792386003e-14 -4.085861081826492446e+05 8.989900093283543780e-01 4.321702651865119704e-01 5.238504453344211553e-01
4.358880775141301593e-14 -4.085860371826868504e+05 8.845346435985776967e-01 4.324355884415390094e-01 5.018586355386922548e-01
4.507983354872472318e-14 -4.085860006579310866e+05 8.786041551671676109e-01 4.442457020573420956e-01 5.151688847347151157e-01
6.528644979945453158e-14 -4.085856274182465859e+05 8.980870493133518151e-01 4.352403309964535949e-01 5.001612460407697247e-01
6.813333813831653692e-14 -4.085855818459408474e+05 8.995492725099453191e-01 4.582052948016902549e-01 5.241551262689008173e-01
7.131689020708574179e-14 -4.085855332892189617e+05 8.906937956710496707e-01 4.316728527873607835e-01 5.279469382504996533e-01
8.846625543497879894e-14 -4.085853149110494414e+05 8.845954976124672520e-01 4.408159760971450125e-01 5.035027951286292769e-01
8.891311978366952841e-14 -4.085853069823500700e+05 8.768641244501687027e-01 4.382262208369597234e-01 5.147196718909189395e-01
8.893531243995832516e-14 -4.085853038426084677e+05 9.015511999136920362e-01 4.484545821866973703e-01 5.303667868264658747e-01
1.101428875110117904e-13 -4.085850870832137880e+05 8.862662053856563693e-01 4.525816956069960706e-01 5.137167328707300529e-01
1.203755431505539285e-13 -4.085849953551583458e+05 9.071457015309503102e-01 4.526948136933729439e-01 5.212196162719615611e-01
1.251933887548572799e-13 -4.085849532217154047e+05 8.896672134793995879e-01 4.233332328545303946e-01 5.115824731734314179e-01
1.413116356120003556e-13 -4.085848292235605768e+05 8.919763994554525954e-01 4.334206599506033042e-01 4.996843705552062587e-01
1.411440974066570955e-13 -4.085848275196843897e+05 8.797032370021440340e-01 4.268605438099518090e-01 5.160601469460129875e-01
1.482586807836675516e-13 -4.085847754522557370e+05 8.795129065945652691e-01 4.286088369198024495e-01 5.095676992068268740e-01
1.520413201474922416e-13 -4.085847473683465505e+05 9.011620695842795792e-01 4.296517915082576078e-01 5.139284522398545052e-01
1.558516549648313676e-13 -4.085847197258750093e+05 9.003293033429942138e-01 4.301649214047509329e-01 5.056617420968282373e-01
1.875771133715840340e-13 -4.085845315502945450e+05 8.828640883075024037e-01 4.288517605775524211e-01 5.048609819496369111e-01
1.986003732517446587e-13 -4.085844715555222938e+05 8.926965761779580566e-01 4.309917526031608603e-01 5.004821894551224615e-01
2.011668190467866850e-13 -4.085844558254705626e+05 8.869324364984150222e-01 4.306822309436604268e-01 5.269612618627999012e-01
2.052648949934181326e-13 -4.085844327684908058e+05 8.864161828064239801e-01 4.509979780525960047e-01 5.293622838384384188e-01
2.146165383037624689e-13 -4.085843853267400991e+05 8.967809612078732062e-01 4.506806204008170780e-01 5.054923010994921695e-01
2.234030379537785399e-13 -4.085843423119743820e+05 8.787066500354079324e-01 4.301379021892497434e-01 5.103622437110409971e-01
2.358789814765156339e-13 -4.085842850804030895e+05 9.001843691159711058e-01 4.509934015413476494e-01 5.305243111714639248e-01
2.841463591120932081e-13 -4.085840960196584347e+05 8.769755910182294167e-01 4.372673573275852599e-01 5.152213223167947387e-01
2.840582497016241823e-13 -4.085840934396177181e+05 8.979185184895435157e-01 4.582227767998722223e-01 5.223164416492743767e-01
2.889535141771280828e-13 -4.085840734629414510e+05 8.887095288211154243e-01 4.492175426530726767e-01 5.069333744649138218e-01
3.131494696620595012e-13 -4.085839901579772122e+05 8.851205299630803269e-01 4.490018838340089635e-01 5.295707194193893796e-01
3.190179437857429087e-13 -4.085839687010679045e+05 9.015150969346469312e-01 4.528896216173703415e-01 5.087720567098585889e-01
3.273694084434510549e-13 -4.085839399690231076e+05 9.069630818274880824e-01 4.515395446467194152e-01 5.132492137936696119e-01
3.388173947503948018e-13 -4.085839027067686548e+05 8.996420174895585209e-01 4.513251677988546207e-01 5.305724738535829710e-01
3.385943551034882049e-13 -4.085839004751006723e+05 9.037426685879297317e-01 4.452933015562940411e-01 5.047141960858945176e-01
4.035179783465505884e-13 -4.085837221666828264e+05 8.905077113803178124e-01 4.478904078781859033e-01 5.327053103024811387e-01
4.027483168511133657e-13 -4.085837211857092334e+05 8.881618539650364408e-01 4.370878682420811789e-01 5.310379668043293533e-01
4.538350391121261684e-13 -4.085835988735966966e+05 8.800219204604368128e-01 4.466781287043448678e-01 5.200605489541874071e-01
4.588126239228614426e-13 -4.085835850753053674e+05 8.989734541738363394e-01 4.539744591281296149e-01 5.094896687607104457e-01
5.265096120186343227e-13 -4.085834445574440761e+05 8.840537024888069917e-01 4.245184147672880770e-01 5.108761579135621123e-01
5.355022135542506321e-13 -4.085834247318350244e+05 8.828202958030837433e-01 4.319172671581899547e-01 5.042435017738567948e-01
5.902566531618698570e-13 -4.085833244892374496e+05 8.781196767177892326e-01 4.303305240488171646e-01 5.172886559549370045e-01
6.247329326775951738e-13 -4.085832648322609602e+05 8.860891829431004618e-01 4.470838553937114823e-01 5.310473163851828771e-01
6.628122045157510621e-13 -4.085832027746392996e+05 9.063784536625645316e-01 4.487228475769883818e-01 5.097262384874676755e-01
6.952758990946653578e-13 -4.085831520674209460e+05 8.790807038499163228e-01 4.295614294230059027e-01 5.111690181133349276e-01
7.025958603169543337e-13 -4.085831387041435810e+05 9.063119102034414842e-01 4.474187809294341012e-01 5.239781714358225928e-01
7.033459255066869975e-13 -4.085831347469768371e+05 8.927944975183574883e-01 4.537482990426453533e-01 5.299309101099781705e-01
7.799223035202602479e-13 -4.085830285113407881e+05 9.076447102857748694e-01 4.508424561402694652e-01 5.167134151862563529e-01
8.205928355127343862e-13 -4.085829747884220560e+05 8.813714843947662025e-01 4.261850548167852581e-01 5.119961209783543410e-01
8.521862776249173170e-13 -4.085829341201591888e+05 8.979194395920920835e-01 4.524679689518957271e-01 5.078345003035595884e-01
8.589641804226167299e-13 -4.085829233079024707e+05 8.852883796925201665e-01 4.288047955653312981e-01 5.241226922892159301e-01
8.584478228423285527e-13 -4.085829210190495942e+05 9.061383004453928969e-01 4.455779613783831805e-01 5.078876778355606580e-01
9.251619225915767768e-13 -4.085828432860039175e+05 8.833612250499969232e-01 4.489902332170389587e-01 5.265928699632378418e-01
9.354006153525339407e-13 -4.085828293897010153e+05 8.777653697229192975e-01 4.360723736968055708e-01 5.126843020757959613e-01
9.362727876365443775e-13 -4.085828255675569526e+05 8.921822665097339788e-01 4.547002880928064372e-01 5.284713650885015657e-01
1.066728023001461675e-12 -4.085826922329373192e+05 9.069031463456127540e-01 4.474564821703798656e-01 5.101936036718904832e-01
1.101285437591468119e-12 -4.085826574607277871e+05 8.840730986523318569e-01 4.283019393666630537e-01 5.229131240695323868e-01
1.118911748584888575e-12 -4.085826386920716614e+05 8.989267984551170265e-01 4.335423525607393080e-01 5.240877731206489143e-01
1.206131508862544439e-12 -4.085825607403203030e+05 8.954836793786684623e-01 4.553920763262229165e-01 5.124041196995112735e-01
1.288641779653963559e-12 -4.085824916795050376e+05 8.879520243331462392e-01 4.240149187055161084e-01 5.113146093176479390e-01
1.380348319801520142e-12 -4.085824200422383146e+05 8.831089785944133963e-01 4.359911673870419668e-01 5.284964823437426906e-01
1.386111459415837976e-12 -4.085824129856223008e+05 8.867926654492108707e-01 4.276617259083522748e-01 5.226872944789617836e-01
1.395633014874671863e-12 -4.085824032496780274e+05 8.921571904832722444e-01 4.259250033255500001e-01 5.179907117276133510e-01
1.519146831609300351e-12 -4.085823155587087967e+05 9.055861178294629665e-01 4.372110383529568267e-01 5.168360824276193588e-01
1.560658336283199937e-12 -4.085822857096749940e+05 8.956319509903729603e-01 4.336018497775502301e-01 5.265939658483885788e-01
1.675584044799719791e-12 -4.085822117654563044e+05 9.074800223246113351e-01 4.415870763083372674e-01 5.159627775057975541e-01
1.931710866592948790e-12 -4.085820666310012457e+05 8.909558591530215566e-01 4.248444201090076922e-01 5.083929154707794718e-01
2.012652141724122535e-12 -4.085820226935716346e+05 9.026092338021661776e-01 4.463386879216991177e-01 5.050813082773104590e-01
2.028595171693959930e-12 -4.085820119132042164e+05 9.051423975385660681e-01 4.500557676881559721e-01 5.250316808280308667e-01
2.041403720624618754e-12 -4.085820027288810816e+05 8.800880035835547677e-01 4.365769935095037413e-01 5.081910209970754710e-01
2.050264496233955282e-12 -4.085819955075698090e+05 8.994291347288713157e-01 4.327192967565742232e-01 5.222493488009282148e-01
2.055962578772694365e-12 -4.085819898420573445e+05 8.777414195371160410e-01 4.336084623730629417e-01 5.189402216728130623e-01
2.065985392476399675e-12 -4.085819820887301466e+05 8.844962785911334446e-01 4.506379465170666232e-01 5.255058252518496342e-01
2.129247161336314012e-12 -4.085819490373851149e+05 8.977385540626280358e-01 4.307196043792925200e-01 5.213659502889385067e-01
2.266515458047047378e-12 -4.085818836720719701e+05 8.824711901881679976e-01 4.478736954475622256e-01 5.255839419367799303e-01
2.358348650550802900e-12 -4.085818410638603964e+05 8.877163887567292022e-01 4.480650094489488922e-01 5.073763809903958366e-01
2.433716353189749167e-12 -4.085818067158842459e+05 8.948163123783102746e-01 4.467040161915409868e-01 5.322000035523479777e-01
2.474022821281970982e-12 -4.085817873996649869e+05 9.069545993097231085e-01 4.468081180958741183e-01 5.215709359519709043e-01
2.801032048129834909e-12 -4.085816603670520708e+05 8.941022967440788172e-01 4.454834330215939886e-01 5.028844859809709078e-01
2.815203574287642400e-12 -4.085816524302398320e+05 8.802087572436222418e-01 4.331947767536057925e-01 5.079952262565606835e-01
2.873224494491331663e-12 -4.085816291397267487e+05 9.063300386358142946e-01 4.421491210497596192e-01 5.087100693923269912e-01
3.153875173152442350e-12 -4.085815330525592435e+05 8.958217097291477637e-01 4.552497183153501048e-01 5.278312711674644220e-01
3.182614143605663118e-12 -4.085815210913794581e+05 9.048282118671004959e-01 4.472486907741489714e-01 5.254683469363627957e-01
3.605444564002803240e-12 -4.085813934590410208e+05 9.018907563515684567e-01 4.479538203465991963e-01 5.286463823956221164e-01
3.820322172248855107e-12 -4.085813326791921281e+05 8.988267331456790687e-01 4.307679803692855414e-01 5.196795070156605689e-01
4.242916770908657269e-12 -4.085812248728256673e+05 9.068709209008645189e-01 4.439000994352648721e-01 5.202097654994395359e-01
4.233929721447326878e-12 -4.085812241030287114e+05 9.026666844333216533e-01 4.365711436585137384e-01 5.221163427055197648e-01
4.563978686436243870e-12 -4.085811461486672051e+05 8.849284278484130795e-01 4.322092292620107745e-01 5.034797626304186036e-01
4.856988777022181934e-12 -4.085810810346031212e+05 8.830822208565768383e-01 4.475749973086384781e-01 5.128126451230381466e-01
5.115120524349235059e-12 -4.085810263621203485e+05 8.790033626025203217e-01 4.428713931944074367e-01 5.201316548510339643e-01
