weight logl k1 k2 k3
0.000000000000000000e+00 -4.101432716378536425e+05 7.145763359137607962e-02 -3.695175625308032286e-02 -9.488459663100454189e-03
0.000000000000000000e+00 -4.101421728169223643e+05 5.700849714855313333e-02 -2.762156543681998366e-02 -3.484049066448141607e-03
0.000000000000000000e+00 -4.101372167812950211e+05 9.091221675659746926e-02 -1.575643875669496818e-04 -1.351319071470316602e-02
0.000000000000000000e+00 -4.101335998650830588e+05 9.565517508826487658e-02 1.183675255300264961e-02 8.519474654496567156e-03
0.000000000000000000e+00 -4.101331959645961761e+05 7.306877995969815465e-02 -3.505368617988102731e-02 -1.354430022657790444e-02
0.000000000000000000e+00 -4.101326508128655842e+05 8.945090798822682987e-02 -2.853994109141154423e-02 -1.222627161260439466e-03
0.000000000000000000e+00 -4.101307357245144667e+05 9.165517888737081953e-02 -1.437212195985812513e-02 1.636525532151375528e-02
0.000000000000000000e+00 -4.101296762787488406e+05 6.317729217161377475e-02 -2.021890211199366127e-02 2.222745907752257666e-02
0.000000000000000000e+00 -4.101279386012015166e+05 9.233772453756070031e-02 1.340505421991640411e-02 1.021365617885786059e-02
0.000000000000000000e+00 -4.101279327215069789e+05 6.803181821244289051e-02 -2.247591590915767878e-02 2.248115722848273434e-02
0.000000000000000000e+00 -4.101259455385231995e+05 7.496990794407407122e-02 1.022292277904297830e-02 -9.131556615959574019e-04
0.000000000000000000e+00 -4.101247009699371993e+05 7.232958708208045429e-02 -3.716216442405284592e-02 1.116360589592413355e-03
0.000000000000000000e+00 -4.101201018337017158e+05 6.885665382924463507e-02 -2.171602267847287659e-02 -1.945877032794293693e-02
0.000000000000000000e+00 -4.101169713254303788e+05 5.912914473844760321e-02 -2.411849549114747360e-03 -5.336727676864827519e-05
0.000000000000000000e+00 -4.101066244439965230e+05 7.356400285528377769e-02 -3.279769930820373991e-02 1.058812927402304205e-02
0.000000000000000000e+00 -4.101050091114931274e+05 5.469888911179973667e-02 -1.363936915459648680e-02 1.771798709220312462e-03
0.000000000000000000e+00 -4.101018175146023859e+05 7.724919491369394708e-02 1.280396266319235032e-02 9.057883722992016162e-03
0.000000000000000000e+00 -4.100989961731159710e+05 9.718221405782903610e-02 -7.766133746139353144e-03 -1.157755954842062951e-02
0.000000000000000000e+00 -4.100952681455143611e+05 7.909786968368626159e-02 -2.983552788285147306e-02 -1.825598464926639353e-02
0.000000000000000000e+00 -4.100934273476645467e+05 8.758948804303393065e-02 1.407705205931986114e-02 9.368931370389410596e-03
0.000000000000000000e+00 -4.100910741850229679e+05 6.955110791941440662e-02 -3.621649692695781686e-02 4.316235208095653419e-03
0.000000000000000000e+00 -4.100850340722764959e+05 8.702288341190786425e-02 7.603058600277726176e-03 2.343737418468330724e-02
0.000000000000000000e+00 -4.100835779495005263e+05 7.939978793439483873e-02 -3.028872322004427797e-02 -1.770621072001214713e-02
0.000000000000000000e+00 -4.100803355348109617e+05 7.418790126227059467e-02 1.075930936818388084e-02 2.981750701747859500e-03
0.000000000000000000e+00 -4.100703558956910274e+05 8.149148329078334529e-02 1.150232585129591645e-02 1.887721845887468941e-02
0.000000000000000000e+00 -4.100685733035510639e+05 6.380269571857175026e-02 -3.483729462656380560e-02 4.119832759446634407e-03
0.000000000000000000e+00 -4.100584505140568945e+05 9.220517756269661080e-02 -2.516637827739685862e-02 -1.859177810964063315e-03
0.000000000000000000e+00 -4.100530855044402997e+05 8.058683041014555459e-02 1.322284723934472050e-02 1.129472606019074621e-02
0.000000000000000000e+00 -4.100507746252061334e+05 9.396104861644613560e-02 1.163717659895865952e-02 6.029111707993875524e-03
0.000000000000000000e+00 -4.100493002452860819e+05 9.926365066950312843e-02 6.893462335704828026e-03 8.338196832206518083e-03
0.000000000000000000e+00 -4.100490126675398787e+05 6.629508190549779356e-02 -3.593864113375669356e-02 2.293112451143913821e-03
0.000000000000000000e+00 -4.100471034481124370e+05 6.806855207854781153e-02 7.389005705314949379e-03 1.109725894627337783e-02
0.000000000000000000e+00 -4.100364793816446909e+05 7.099552731489341961e-02 -8.443944603312908415e-03 2.698851399436513754e-02
0.000000000000000000e+00 -4.100360253140056157e+05 8.860524927896637482e-02 1.223629898439640429e-02 1.639268931954107611e-02
0.000000000000000000e+00 -4.100312481129041407e+05 9.249288614171635725e-02 1.185720145225063749e-02 4.925288637915151146e-03
0.000000000000000000e+00 -4.100308058087807149e+05 6.767344841339678618e-02 -1.334160500139211503e-02 -1.740719207794186318e-02
0.000000000000000000e+00 -4.100284334763935185e+05 6.584338439860831782e-02 -1.496981181372478154e-02 2.436106452754860374e-02
0.000000000000000000e+00 -4.100269041484446498e+05 5.972614010577223520e-02 -6.285099155541054583e-03 1.705058086754022983e-02
0.000000000000000000e+00 -4.100267975024438347e+05 7.363095253028573151e-02 2.551919380979469909e-03 -1.070075613239777901e-02
0.000000000000000000e+00 -4.100229254643969471e+05 7.594247408426299528e-02 1.081829010403331792e-02 1.520835146366519841e-02
0.000000000000000000e+00 -4.100213810949865147e+05 7.296022389107970074e-02 -6.331266536739058037e-03 -1.707145110147673117e-02
0.000000000000000000e+00 -4.100194511025596876e+05 7.753154002231144037e-02 -2.553886780028605252e-02 -1.986695052257289595e-02
0.000000000000000000e+00 -4.100152428603373701e+05 7.951094765432586975e-02 -1.655111223393346265e-03 2.719776152374073219e-02
0.000000000000000000e+00 -4.100140913040596060e+05 7.783293164749519044e-02 -3.548048794304099751e-02 -1.564868344815548151e-03
0.000000000000000000e+00 -4.100070520980889560e+05 8.686259368693402538e-02 -2.119102175763611096e-02 1.403163598176941640e-02
0.000000000000000000e+00 -4.100065578219079762e+05 8.915343828713570562e-02 -2.715709459201266773e-02 1.038197338448496043e-03
0.000000000000000000e+00 -4.100017131943870918e+05 5.979098373985686221e-02 -4.530387792225115673e-03 -2.704914282650627833e-03
0.000000000000000000e+00 -4.100008263940103934e+05 6.659903406949857496e-02 -2.915000933109090919e-02 -1.431645468637376961e-02
0.000000000000000000e+00 -4.099991912633192842e+05 7.159294384245437626e-02 -2.583596551450617618e-02 1.860614520032080610e-02
0.000000000000000000e+00 -4.099983309284272254e+05 5.726689760871381263e-02 -6.559829219075968831e-03 5.466609652727452695e-03
0.000000000000000000e+00 -4.099928974468569504e+05 6.782367114960127785e-02 5.696966711370432535e-04 -8.473681549472505958e-03
0.000000000000000000e+00 -4.099847138098075520e+05 8.930125412791731221e-02 -4.845894243809739654e-03 2.277704786897245814e-02
0.000000000000000000e+00 -4.099827477757852757e+05 6.566078076656664542e-02 4.068163060029814093e-03 1.094423277678543971e-03
0.000000000000000000e+00 -4.099822652058820822e+05 8.397769285230252678e-02 -4.576103114301011132e-06 -1.404610524551626327e-02
0.000000000000000000e+00 -4.099811079833201948e+05 9.692296735566530153e-02 7.356035447714640019e-03 1.340575381232127217e-02
0.000000000000000000e+00 -4.099799428667079192e+05 6.196540046765203202e-02 -3.285591095496957770e-02 3.857371273606371997e-03
0.000000000000000000e+00 -4.099735317823351361e+05 8.628296180437078355e-02 -1.269576955700077447e-02 -1.891983291326397587e-02
0.000000000000000000e+00 -4.099727583579444326e+05 6.851580963300560323e-02 1.295772621441787509e-03 -7.982841390000008919e-03
0.000000000000000000e+00 -4.099723780285749235e+05 9.215162883751965017e-02 -1.268723911882234379e-02 1.577745054575374617e-02
0.000000000000000000e+00 -4.099696277393667842e+05 6.078018398513035381e-02 -2.847040364512566646e-02 -7.461808034426919978e-03
0.000000000000000000e+00 -4.099681929873189656e+05 6.025830045955130054e-02 -3.045836405893856402e-03 -5.500115160412821780e-04
0.000000000000000000e+00 -4.099672982592980843e+05 6.421109093944174506e-02 -2.619247065776085515e-02 -1.347393981242170358e-02
0.000000000000000000e+00 -4.099602180980329867e+05 6.844287413601041203e-02 -9.420351040664340370e-03 2.548398217209407735e-02
0.000000000000000000e+00 -4.099597506332310149e+05 7.831159451382646575e-02 -2.175255901692416116e-02 -2.027342621583665128e-02
0.000000000000000000e+00 -4.099584464919806342e+05 6.445111168151945735e-02 -3.748343296374911926e-03 -8.937131306367709915e-03
0.000000000000000000e+00 -4.099584222465269268e+05 6.340353237791607199e-02 -3.339621005151421906e-02 -3.887628736717427258e-03
0.000000000000000000e+00 -4.099530868040297064e+05 9.968427471009508323e-02 -9.841657569203451916e-03 -2.159158253584619880e-03
0.000000000000000000e+00 -4.099527201936662896e+05 7.855810720813391490e-02 -3.399333241345368906e-02 1.580380668566833124e-03
0.000000000000000000e+00 -4.099521811540503404e+05 6.157133711631071482e-02 -1.926609193160733202e-02 1.951670809879157975e-02
0.000000000000000000e+00 -4.099511600362548488e+05 6.068066785895184778e-02 -9.650765956543419510e-03 -8.350221854036082858e-03
0.000000000000000000e+00 -4.099507918140718248e+05 9.564010226521371671e-02 -2.714757849122367839e-03 -9.784980380882296602e-03
0.000000000000000000e+00 -4.099488462664912222e+05 5.561149705875634286e-02 -1.512041128049708416e-02 6.435154207042076413e-03
0.000000000000000000e+00 -4.099486229803422466e+05 7.940966563986454063e-02 1.180536896049862172e-02 1.312326516387160580e-02
0.000000000000000000e+00 -4.099440341194253415e+05 8.034257181453527408e-02 -2.588025116637691914e-02 -1.870979232484061561e-02
0.000000000000000000e+00 -4.099424224678620812e+05 8.011092984493514702e-02 -9.531423474537364937e-04 -1.449343878781919615e-02
0.000000000000000000e+00 -4.099417564755441854e+05 8.266809356217241778e-02 1.201102435118280021e-02 3.881293364677879110e-03
0.000000000000000000e+00 -4.099397638039969024e+05 9.336196104745161928e-02 -1.638507858343815626e-02 1.017657403544572348e-02
0.000000000000000000e+00 -4.099365415861546644e+05 6.391621303939737375e-02 2.819350523680735909e-03 7.682843450116411121e-03
0.000000000000000000e+00 -4.099362125762348878e+05 9.373858591662520556e-02 -2.836830721100552788e-03 1.902491461713654020e-02
0.000000000000000000e+00 -4.099287369644682622e+05 8.220293243279069850e-02 -2.732771242716515447e-02 1.045581591446786973e-02
0.000000000000000000e+00 -4.099287014142016997e+05 8.792486906200122632e-02 -1.832047741657827356e-02 -1.785821437086684838e-02
0.000000000000000000e+00 -4.099284253802900785e+05 9.936082838691315255e-02 4.127448661970983812e-03 7.464232515134464063e-03
0.000000000000000000e+00 -4.099224859496771242e+05 8.069430991547074661e-02 -3.138955703245537021e-02 4.992784159114443954e-03
0.000000000000000000e+00 -4.099189283598292386e+05 7.340171689359875629e-02 8.573617133948024938e-03 1.531294487265608129e-02
0.000000000000000000e+00 -4.099187719264120678e+05 7.066274402222866291e-02 -2.153682403193865613e-02 -1.841663527463996419e-02
0.000000000000000000e+00 -4.099175216196189285e+05 9.595027028404581881e-02 8.593055494508922143e-03 4.872342320763167756e-03
0.000000000000000000e+00 -4.099083965469044051e+05 9.932119602633801558e-02 1.332098040927973126e-03 9.866042978443553824e-03
0.000000000000000000e+00 -4.099057906880472437e+05 8.332140073524582635e-02 8.927281721634899858e-03 2.036593678097489701e-02
0.000000000000000000e+00 -4.099032632143985829e+05 8.774463483805858277e-02 9.229957204299157891e-03 -2.052525179696049196e-03
0.000000000000000000e+00 -4.099029694857979775e+05 8.213883669668828325e-02 -1.649088677359093758e-02 -1.974354601827296718e-02
0.000000000000000000e+00 -4.099012924639543053e+05 8.295969420900120572e-02 1.117706857568032119e-02 2.029116493864391302e-03
0.000000000000000000e+00 -4.099008832670305856e+05 6.257089938863136247e-02 -9.699457554777968227e-03 -1.024930508698859710e-02
0.000000000000000000e+00 -4.099007103762318147e+05 5.782784043937097551e-02 -1.169855975545711080e-02 1.342403644004494523e-02
0.000000000000000000e+00 -4.098989091814101557e+05 9.526933310422741608e-02 -1.787994597650169326e-02 -8.795835295496073902e-03
0.000000000000000000e+00 -4.098981865968290949e+05 8.661721642199277094e-02 1.120884871250518722e-02 2.269905448178927143e-03
0.000000000000000000e+00 -4.098969768760785228e+05 7.435119907319223675e-02 -2.194023622639032500e-02 -1.929593213433986043e-02
0.000000000000000000e+00 -4.098955420984066441e+05 7.027590684196757809e-02 -1.359689183721959904e-02 -1.757456925571014572e-02
0.000000000000000000e+00 -4.098912277048333199e+05 5.951143708216824479e-02 -7.623113154876584585e-03 1.480949044682573768e-02
0.000000000000000000e+00 -4.098901661168725113e+05 5.643736655870720820e-02 -1.912929524164015682e-02 2.019812047275443279e-04
0.000000000000000000e+00 -4.098875296225138591e+05 7.535823035685029758e-02 9.322816337800118869e-03 1.987868135712791973e-03
0.000000000000000000e+00 -4.098843786022466375e+05 7.264410315743599633e-02 6.006745853331676988e-03 1.890783520978334131e-02
0.000000000000000000e+00 -4.098828788148926687e+05 6.962748608529062411e-02 6.779811691701137510e-03 3.898463258682011157e-03
0.000000000000000000e+00 -4.098808684643887682e+05 9.972736087032610386e-02 -1.609422077671049389e-03 -7.083428440792655101e-04
0.000000000000000000e+00 -4.098777146228911588e+05 9.038397284283164468e-02 -2.124621934681601709e-02 8.003047264784665660e-03
0.000000000000000000e+00 -4.098729349527894519e+05 8.407464419536372913e-02 -1.162262094851013172e-03 -1.383318603935215774e-02
0.000000000000000000e+00 -4.098724258583948831e+05 7.365953943395936454e-02 -2.285209929250243965e-02 -1.874719598098019413e-02
0.000000000000000000e+00 -4.098722440515144845e+05 9.034195226138069801e-02 9.514053114885706597e-03 4.098090859829817134e-04
0.000000000000000000e+00 -4.098718200865248800e+05 7.228184943736648549e-02 -3.321757005371821225e-02 -1.159209491359128319e-02
0.000000000000000000e+00 -4.098660554326580022e+05 7.714648752318084557e-02 -3.392884773903340201e-02 -9.713353631251600562e-03
0.000000000000000000e+00 -4.098644054012674605e+05 9.942145322181408784e-02 -3.242441857878891609e-03 7.848137871495367013e-03
0.000000000000000000e+00 -4.098626660760840750e+05 6.020045855314790084e-02 -2.174328807471286040e-02 1.553409046218982847e-02
0.000000000000000000e+00 -4.098605131124127656e+05 5.863146189889917315e-02 -6.913735550682031938e-03 9.726716695265327783e-03
0.000000000000000000e+00 -4.098554859829749912e+05 9.460528790371558472e-02 -1.660374202777871455e-02 6.294675081676803785e-03
0.000000000000000000e+00 -4.098545615011655609e+05 6.633051020831309819e-02 -1.954977041066191523e-02 -1.547107734585827232e-02
0.000000000000000000e+00 -4.098527160568832187e+05 8.439158672543209394e-02 1.183948914307512978e-02 6.495617313067220122e-03
0.000000000000000000e+00 -4.098526495947893127e+05 6.350649612910749808e-02 -4.382044027227444127e-03 1.884599343200039911e-02
0.000000000000000000e+00 -4.098518048039852292e+05 5.783154939860563060e-02 -1.953279529961637895e-02 1.223551748552823004e-02
0.000000000000000000e+00 -4.098480693482221104e+05 6.345974773691437365e-02 -2.338804368546758272e-02 -1.221265599689602688e-02
0.000000000000000000e+00 -4.098438008985616034e+05 8.878746628370906557e-02 -1.753553495834576925e-02 1.419967330190405330e-02
0.000000000000000000e+00 -4.098430764898795751e+05 6.058608115879166034e-02 -4.105325366371537221e-03 1.207159440775726345e-02
0.000000000000000000e+00 -4.098426655187555589e+05 5.964301662001866844e-02 -2.806021704835058583e-02 -1.155852949737745661e-03
0.000000000000000000e+00 -4.098410704811656033e+05 9.622026243432510451e-02 -7.204371670535003602e-03 1.263688507108562398e-02
0.000000000000000000e+00 -4.098401913467401755e+05 9.640994850002423955e-02 -4.465239231465661929e-03 -8.261930097712907872e-03
0.000000000000000000e+00 -4.098357055497929687e+05 8.786227967073884093e-02 -2.803671546061085873e-02 -6.986795898523773252e-03
0.000000000000000000e+00 -4.098335095205822727e+05 8.577944399944231746e-02 -2.418476952823148118e-02 -1.607804761650707959e-02
0.000000000000000000e+00 -4.098303164340551011e+05 9.032645679476875022e-02 3.508396385982284760e-03 2.084509142692518580e-02
0.000000000000000000e+00 -4.098245726068144431e+05 7.852301412765735900e-02 1.107713038202409739e-03 2.476554774686261229e-02
0.000000000000000000e+00 -4.098229118975813035e+05 5.831247216689386392e-02 -2.018839558239307608e-02 -4.197922336967779833e-03
0.000000000000000000e+00 -4.098155226805403363e+05 8.440984459495959324e-02 1.167592467840754267e-02 8.507858580159594064e-03
