logz logzerr logvol nlive logl logwt insert_order
-4.090910203890767298e+05 2.434935713334781759e+00 -6.532309009044711345e+00 3.460000000000000000e+02 -4.090778030763658462e+05 -4.090901832688886207e+05 1.473988439306358478e+00
-4.090898235297518549e+05 2.855099950638369410e+00 -6.535199182455116329e+00 3.460000000000000000e+02 -4.090773388580793981e+05 -4.090897219407755765e+05 1.693641618497109924e+00
-4.090890782985974802e+05 9.698892671124794695e-01 -6.538089355865521313e+00 3.460000000000000000e+02 -4.090769741326618823e+05 -4.090893601055314648e+05 2.543352601156069204e-01
-4.090885161606652546e+05 8.706113828128861920e-01 -6.540979529275926296e+00 3.460000000000000000e+02 -4.090766391443999019e+05 -4.090890280074428883e+05 9.768786127167630173e-01
-4.090880465398465167e+05 8.000380779572536794e-01 -6.543869702686331280e+00 3.460000000000000000e+02 -4.090755618255460868e+05 -4.090879535787624773e+05 1.514450867052023142e+00
-4.090873058322923025e+05 5.589260740649353298e-01 -6.546759876096736264e+00 3.460000000000000000e+02 -4.090752635737291421e+05 -4.090876582171189366e+05 8.150289017341040276e-01
-4.090867734352928237e+05 6.755427828658966405e-01 -6.549650049507141247e+00 3.460000000000000000e+02 -4.090751317013510852e+05 -4.090875292349142837e+05 1.982658959537572319e+00
-4.090863884212668636e+05 6.855544210301341979e-01 -6.552540222917546231e+00 3.460000000000000000e+02 -4.090744647599495365e+05 -4.090868651836861973e+05 1.236994219653179128e+00
-4.090859055075824726e+05 8.721622987933785875e-01 -6.555430396327951215e+00 3.460000000000000000e+02 -4.090737834625300020e+05 -4.090861867764400668e+05 7.745664739884392525e-01
-4.090853431382360868e+05 1.073595825601454612e+00 -6.558320569738356198e+00 3.460000000000000000e+02 -4.090736698779053986e+05 -4.090860760819888674e+05 8.439306358381503115e-01
-4.090849507634636830e+05 1.065819180084724760e+00 -6.561210743148761182e+00 3.460000000000000000e+02 -4.090736465422252077e+05 -4.090860556364820804e+05 6.531791907514450379e-01
-4.090846646429027896e+05 1.146135417566348513e+00 -6.564100916559166166e+00 3.460000000000000000e+02 -4.090729372618026682e+05 -4.090853492462329450e+05 7.283236994219652871e-01
-4.090842563217260176e+05 7.537775455854189843e-01 -6.566991089969571149e+00 3.460000000000000000e+02 -4.090718671457784949e+05 -4.090842820203821757e+05 1.872832369942196484e+00
-4.090835759413231863e+05 6.612465319090790050e-01 -6.569881263379976133e+00 3.460000000000000000e+02 -4.090713514723702101e+05 -4.090837692371472949e+05 1.791907514450867156e+00
-4.090829747788980603e+05 6.326520943986636558e-01 -6.572771436790381117e+00 3.460000000000000000e+02 -4.090700634947616491e+05 -4.090824841497121379e+05 1.398843930635838229e+00
-4.090820065245385631e+05 8.823677840892948376e-01 -6.575661610200786100e+00 3.460000000000000000e+02 -4.090688501658026362e+05 -4.090812737109265290e+05 1.907514450867051903e-01
-4.090808812939152122e+05 1.486044046617087888e+00 -6.578551783611191084e+00 3.460000000000000000e+02 -4.090688434300560621e+05 -4.090812698653534171e+05 4.855491329479768581e-01
-4.090803636765377596e+05 1.113712304703469824e+00 -6.581441957021596068e+00 3.460000000000000000e+02 -4.090678051052056835e+05 -4.090802344306764426e+05 1.468208092485549177e+00
-4.090796038198166643e+05 1.087798310884810604e+00 -6.584332130432001051e+00 3.460000000000000000e+02 -4.090661057358838152e+05 -4.090785379515279783e+05 4.508670520231213841e-01
-4.090782419823922683e+05 8.687852733070623445e-01 -6.587222303842406035e+00 3.460000000000000000e+02 -4.090659532826752984e+05 -4.090783883884928655e+05 4.971098265895953494e-01
-4.090776193613082869e+05 5.465555249882118050e-01 -6.590112477252811019e+00 3.460000000000000000e+02 -4.090655299166899640e+05 -4.090779679126809351e+05 1.705202312138728304e+00
-4.090770853800612967e+05 6.328605648522406257e-01 -6.593002650663216002e+00 3.460000000000000000e+02 -4.090646237174909329e+05 -4.090770646036553080e+05 1.005780346820809301e+00
-4.090763817907213233e+05 7.443726354728733563e-01 -6.595892824073620986e+00 3.460000000000000000e+02 -4.090628524817884318e+05 -4.090752962581262109e+05 1.219653179190751446e+00
-4.090750052900568116e+05 1.078242896669472595e+00 -6.598782997484025969e+00 3.460000000000000000e+02 -4.090628420819893363e+05 -4.090752887485005194e+05 1.878612716763005785e+00
-4.090744438619574648e+05 1.328121442636010618e+00 -6.601673170894430953e+00 3.460000000000000000e+02 -4.090622536082479637e+05 -4.090747031649325509e+05 1.791907514450866989e-01
-4.090738719849519548e+05 8.901107118756955705e-01 -6.604563344304835937e+00 3.460000000000000000e+02 -4.090621421465543681e+05 -4.090745945934124175e+05 8.034682080924855363e-01
-4.090734762441476923e+05 8.101067424166495945e-01 -6.607453517715240920e+00 3.460000000000000000e+02 -4.090596320246274117e+05 -4.090720873616588651e+05 1.780346820809248554e+00
-4.090718647351975087e+05 8.706999236234808093e-01 -6.610343691125645904e+00 3.460000000000000000e+02 -4.090590720312577905e+05 -4.090715302584626479e+05 3.815028901734103806e-01
-4.090709904300188646e+05 8.708170721034824702e-01 -6.613233864536050888e+00 3.460000000000000000e+02 -4.090575687984823599e+05 -4.090700299158606213e+05 1.803468208092485536e+00
-4.090697058805941488e+05 1.145855305893459075e+00 -6.616124037946455871e+00 3.460000000000000000e+02 -4.090549855286164675e+05 -4.090674495361681329e+05 7.745664739884392525e-01
-4.090673499328137841e+05 1.809095596368036851e+00 -6.619014211356860855e+00 3.460000000000000000e+02 -4.090545705660994863e+05 -4.090670374638245557e+05 1.826589595375722519e+00
-4.090664883958599530e+05 1.876893053119515375e+00 -6.621904384767265839e+00 3.460000000000000000e+02 -4.090545524591202266e+05 -4.090670222470187000e+05 1.364161849710982644e+00
-4.090660269647967070e+05 9.454508687585689852e-01 -6.624794558177670822e+00 3.460000000000000000e+02 -4.090544900931592565e+05 -4.090669627712311340e+05 1.132947976878612817e+00
-4.090656960297201877e+05 9.387470325999691667e-01 -6.627684731588075806e+00 3.460000000000000000e+02 -4.090538408257417614e+05 -4.090663163939870428e+05 5.260115606936416333e-01
-4.090652657103748643e+05 9.833110573486073536e-01 -6.630574904998480790e+00 3.460000000000000000e+02 -4.090537347787464387e+05 -4.090662132371651824e+05 1.109826589595375612e+00
-4.090649380636120914e+05 1.193338027998798179e+00 -6.633465078408885773e+00 3.460000000000000000e+02 -4.090503363154064864e+05 -4.090628176639986341e+05 5.549132947976878061e-01
-4.090627043498921557e+05 2.048305993567226313e+00 -6.636355251819290757e+00 3.460000000000000000e+02 -4.090481344852591283e+05 -4.090606187240246800e+05 1.965317919075144637e-01
-4.090605016262506833e+05 2.043862476468961464e+00 -6.639245425229695741e+00 3.460000000000000000e+02 -4.090474656044649309e+05 -4.090599527334038867e+05 1.566473988439306408e+00
-4.090594968357122852e+05 1.030284206033325933e+00 -6.642135598640100724e+00 3.460000000000000000e+02 -4.090473468142015627e+05 -4.090598368333139224e+05 1.947976878612716733e+00
-4.090589593066035886e+05 1.020627053664361128e+00 -6.645025772050505708e+00 3.460000000000000000e+02 -4.090464229533409816e+05 -4.090589158626267454e+05 1.809248554913294837e+00
-4.090582442015307606e+05 1.359249164268448551e+00 -6.647915945460910692e+00 3.460000000000000000e+02 -4.090463890600175946e+05 -4.090588848594767624e+05 7.167630057803467958e-01
-4.090578209321252070e+05 8.160800044892417837e-01 -6.650806118871315675e+00 3.460000000000000000e+02 -4.090458430587588809e+05 -4.090583417483914527e+05 1.069364161849710948e+00
-4.090573546632998623e+05 8.704478999407765372e-01 -6.653696292281720659e+00 3.460000000000000000e+02 -4.090452254287488176e+05 -4.090577270085547934e+05 1.433526011560693592e+00
-4.090568304578185198e+05 7.542036231393131063e-01 -6.656586465692125643e+00 3.460000000000000000e+02 -4.090447749900651979e+05 -4.090572794600446359e+05 2.832369942196532042e-01
-4.090563368202601559e+05 9.710770895309853712e-01 -6.659476639102530626e+00 3.460000000000000000e+02 -4.090438891103342758e+05 -4.090563964704871178e+05 4.335260115606936471e-01
-4.090556730534902890e+05 1.121038725823433557e+00 -6.662366812512935610e+00 3.460000000000000000e+02 -4.090433614295921288e+05 -4.090558716799183749e+05 7.341040462427745883e-01
-4.090550742960520438e+05 1.224251728107552895e+00 -6.665256985923340594e+00 3.460000000000000000e+02 -4.090420901296950760e+05 -4.090546032701947261e+05 5.086705202312138407e-01
-4.090541181554199429e+05 8.587991861932406934e-01 -6.668147159333745577e+00 3.460000000000000000e+02 -4.090419491316921776e+05 -4.090544651623652317e+05 1.468208092485549177e+00
-4.090535835349019617e+05 6.960079527801974475e-01 -6.671037332744150561e+00 3.460000000000000000e+02 -4.090404588159681298e+05 -4.090529777368145878e+05 1.520231213872832443e+00
-4.090525422995363479e+05 9.718296722574056856e-01 -6.673927506154555545e+00 3.460000000000000000e+02 -4.090391721871096524e+05 -4.090516939981295145e+05 6.820809248554913218e-01
-4.090513376241437509e+05 1.189059075922936248e+00 -6.676817679564960528e+00 3.460000000000000000e+02 -4.090379300767718814e+05 -4.090504547779651475e+05 1.028901734104046284e+00
-4.090501086354624713e+05 1.398057961520777992e+00 -6.679707852975365512e+00 3.460000000000000000e+02 -4.090359146483821096e+05 -4.090484422397487797e+05 1.682080924855491322e+00
-4.090482691887089168e+05 2.090931621611183733e+00 -6.682598026385770495e+00 3.460000000000000000e+02 -4.090349985216719215e+05 -4.090475290032119956e+05 1.184971098265895861e+00
-4.090471389729976654e+05 1.155845060088707354e+00 -6.685488199796175479e+00 3.460000000000000000e+02 -4.090330291541223414e+05 -4.090455625258358778e+05 7.456647398843930796e-01
-4.090453746296828031e+05 1.434743266118252647e+00 -6.688378373206580463e+00 3.460000000000000000e+02 -4.090315679550490458e+05 -4.090441042169359862e+05 1.387283236994219515e-01
-4.090438567978476640e+05 9.473746996694238920e-01 -6.691268546616985446e+00 3.460000000000000000e+02 -4.090314308328699553e+05 -4.090439699849302997e+05 1.184971098265895861e+00
-4.090432186436480843e+05 9.573307448787367058e-01 -6.694158720027390430e+00 3.460000000000000000e+02 -4.090313157650984358e+05 -4.090438578073321842e+05 1.791907514450867156e+00
-4.090427948583236430e+05 9.815957008089739588e-01 -6.697048893437795414e+00 3.460000000000000000e+02 -4.090311771865950432e+05 -4.090437221190021955e+05 1.312138728323699377e+00
-4.090424615080971853e+05 1.119090133574768942e+00 -6.699939066848200397e+00 3.460000000000000000e+02 -4.090309410184929147e+05 -4.090434888410734711e+05 1.127167630057803516e+00
-4.090421555242456379e+05 8.386326096485139381e-01 -6.702829240258605381e+00 3.460000000000000000e+02 -4.090298037260492565e+05 -4.090423544388032169e+05 1.057803468208092568e+00
-4.090415568966011633e+05 6.046791994741049781e-01 -6.705719413669010365e+00 3.460000000000000000e+02 -4.090289722573463805e+05 -4.090415258602737449e+05 1.150289017341040498e+00
-4.090408481108550332e+05 1.006826051279394507e+00 -6.708609587079415348e+00 3.460000000000000000e+02 -4.090287951156470808e+05 -4.090413516087478492e+05 2.832369942196532042e-01
-4.090403753530303948e+05 9.867853064191001167e-01 -6.711499760489820332e+00 3.460000000000000000e+02 -4.090282699175867019e+05 -4.090408293008609326e+05 1.566473988439306408e+00
-4.090398836393624661e+05 9.951086809911230402e-01 -6.714389933900225316e+00 3.460000000000000000e+02 -4.090270360752554261e+05 -4.090395983487030608e+05 7.861271676300578548e-01
-4.090390377073234995e+05 1.157882235392132531e+00 -6.717280107310630299e+00 3.460000000000000000e+02 -4.090263647290868103e+05 -4.090389298927078489e+05 1.734104046242774533e-01
-4.090382892005394096e+05 8.748258069025913741e-01 -6.720170280721035283e+00 3.460000000000000000e+02 -4.090252892522308975e+05 -4.090378573060253402e+05 3.815028901734103806e-01
-4.090373569684921531e+05 7.751116590903364134e-01 -6.723060454131440267e+00 3.460000000000000000e+02 -4.090250568920179503e+05 -4.090376278359857970e+05 1.791907514450866989e-01
-4.090367901118088048e+05 9.508634411231124961e-01 -6.725950627541845250e+00 3.460000000000000000e+02 -4.090244730132108089e+05 -4.090370468473520596e+05 9.479768786127167335e-01
-4.090362171157863340e+05 5.663366592217322637e-01 -6.728840800952250234e+00 3.460000000000000000e+02 -4.090244720738796750e+05 -4.090370487981943297e+05 2.658959537572254117e-01
-4.090358557305500726e+05 6.110494563678917634e-01 -6.731730974362655218e+00 3.460000000000000000e+02 -4.090238338101044064e+05 -4.090364134245924652e+05 9.942196531791906988e-01
-4.090354030461824150e+05 8.016804165320946529e-01 -6.734621147773060201e+00 3.460000000000000000e+02 -4.090230026561343111e+05 -4.090355851607957738e+05 2.427745664739884290e-01
-4.090347968163083424e+05 6.787753138031979994e-01 -6.737511321183465185e+00 3.460000000000000000e+02 -4.090205261830611271e+05 -4.090331115778960520e+05 1.855491329479768803e+00
-4.090329414974358515e+05 1.368529274723575995e+00 -6.740401494593870169e+00 3.460000000000000000e+02 -4.090192214025568101e+05 -4.090318096875651390e+05 1.156069364161849800e+00
-4.090315302021410316e+05 1.564873808914085229e+00 -6.743291668004275152e+00 3.460000000000000000e+02 -4.090191958480221219e+05 -4.090317870232038549e+05 1.242774566473988429e+00
-4.090309572434184374e+05 9.181756436365852148e-01 -6.746181841414680136e+00 3.460000000000000000e+02 -4.090174570137877599e+05 -4.090300510791428969e+05 5.086705202312138407e-01
-4.090297117031541420e+05 1.128752121948340292e+00 -6.749072014825085120e+00 3.460000000000000000e+02 -4.090171778286226327e+05 -4.090297747841511737e+05 7.052023121387283044e-01
-4.090290495991530479e+05 1.035363385389349800e+00 -6.751962188235490103e+00 3.460000000000000000e+02 -4.090167021669893875e+05 -4.090293020126913325e+05 9.190751445086705607e-01
-4.090284747157201055e+05 1.112514434473827141e+00 -6.754852361645895087e+00 3.460000000000000000e+02 -4.090157235838038614e+05 -4.090283263196792104e+05 3.641618497109826436e-01
-4.090277046203680220e+05 9.192213416429371176e-01 -6.757742535056300071e+00 3.460000000000000000e+02 -4.090149363059263560e+05 -4.090275419319751090e+05 7.919075144508670450e-01
-4.090269268241940299e+05 9.129097809032776789e-01 -6.760632708466705054e+00 3.460000000000000000e+02 -4.090143779784098733e+05 -4.090269864946320304e+05 1.716763005780346907e+00
-4.090262630672283121e+05 9.134783308968371651e-01 -6.763522881877110038e+00 3.460000000000000000e+02 -4.090137065718141384e+05 -4.090263179782097577e+05 5.491329479768786159e-01
-4.090255969986838172e+05 6.266991343033100348e-01 -6.766413055287515022e+00 3.460000000000000000e+02 -4.090136337363232160e+05 -4.090262480328922393e+05 9.075144508670520693e-01
-4.090251772979502566e+05 5.434178288647985022e-01 -6.769303228697920005e+00 3.460000000000000000e+02 -4.090124573632426327e+05 -4.090250745499850600e+05 1.832369942196531820e+00
-4.090244314577241312e+05 6.962170688950797270e-01 -6.772193402108324989e+00 3.460000000000000000e+02 -4.090117764203029801e+05 -4.090243964972188114e+05 6.473988439306358478e-01
-4.090237206775191007e+05 6.311879839781717738e-01 -6.775083575518729972e+00 3.460000000000000000e+02 -4.090116068202143069e+05 -4.090242297873035423e+05 1.965317919075144415e+00
-4.090232500301050604e+05 5.458855065375225468e-01 -6.777973748929134956e+00 3.460000000000000000e+02 -4.090112332363301539e+05 -4.090238590935927932e+05 1.404624277456647308e+00
-4.090228157443556702e+05 6.397963983944440214e-01 -6.780863922339539940e+00 3.460000000000000000e+02 -4.090095968871829100e+05 -4.090222256346189533e+05 1.953757225433526035e+00
-4.090217846309157903e+05 8.777753790510344212e-01 -6.783754095749944923e+00 3.460000000000000000e+02 -4.090092641885380726e+05 -4.090218958261475200e+05 1.277456647398844014e+00
-4.090211455365992151e+05 9.775070910377892108e-01 -6.786644269160349907e+00 3.460000000000000000e+02 -4.090089167925517540e+05 -4.090215513203346054e+05 1.728323699421965287e+00
-4.090206348384142038e+05 1.179565461914171998e+00 -6.789534442570754891e+00 3.460000000000000000e+02 -4.090088848055645358e+05 -4.090215222235208494e+05 1.971098265895953716e+00
-4.090202900218181312e+05 7.821827824859393097e-01 -6.792424615981159874e+00 3.460000000000000000e+02 -4.090081730029137689e+05 -4.090208133110434865e+05 9.306358381502890520e-01
-4.090198246738543967e+05 6.820754238160454674e-01 -6.795314789391564858e+00 3.460000000000000000e+02 -4.090070633689175011e+05 -4.090197065672206227e+05 1.803468208092485536e+00
-4.090190707307223347e+05 6.803609762566089625e-01 -6.798204962801969842e+00 3.460000000000000000e+02 -4.090061774265962886e+05 -4.090188235150728142e+05 6.820809248554913218e-01
-4.090182463556446601e+05 7.717702255056887450e-01 -6.801095136212374825e+00 3.460000000000000000e+02 -4.090039545872818562e+05 -4.090166035659317859e+05 1.803468208092485536e+00
