logz logzerr logvol nlive logl logwt insert_order
-1.437801592760909989e+05 9.463775201205523402e+00 -1.435098382742435952e+00 3.880000000000000000e+02 -1.437643684793536959e+05 -1.437717658714590943e+05 1.484536082474226859e+00
-1.437717656451294024e+05 4.386010767470076566e+00 -1.437675702330064809e+00 3.880000000000000000e+02 -1.437405123959982593e+05 -1.437479123654232244e+05 7.010309278350514983e-01
-1.437479123654231662e+05 1.456751604775773856e+01 -1.440253021917693665e+00 3.880000000000000000e+02 -1.437287223801183864e+05 -1.437361249268629472e+05 1.752577319587628746e-01
-1.437361249192635587e+05 1.242699780498830009e+01 -1.442830341505322522e+00 3.880000000000000000e+02 -1.437259922985713347e+05 -1.437333974226354912e+05 1.077319587628865927e+00
-1.437333340884996287e+05 1.295212254210261982e+01 -1.445407661092951379e+00 3.880000000000000000e+02 -1.437227875959470402e+05 -1.437301952973307634e+05 1.530927835051546282e+00
-1.437301528748725832e+05 1.341268711171262140e+01 -1.447984980680580236e+00 3.880000000000000000e+02 -1.437033331558863574e+05 -1.437107434345896763e+05 1.551546391752577359e+00
-1.437107434345859510e+05 1.044376455765218736e+01 -1.450562300268209093e+00 3.880000000000000000e+02 -1.436958862534320215e+05 -1.437032991094549361e+05 4.381443298969072142e-01
-1.437032985248752520e+05 7.531117828321084673e+00 -1.453139619855837950e+00 3.880000000000000000e+02 -1.436929981917783734e+05 -1.437004136251208838e+05 1.340206185567010266e-01
-1.437003592691516969e+05 1.638966196058215141e+00 -1.455716939443466806e+00 3.880000000000000000e+02 -1.436911843592865625e+05 -1.436986023699486395e+05 1.438144329896907214e+00
-1.436984431642089330e+05 1.584117225341852508e+00 -1.458294259031095663e+00 3.880000000000000000e+02 -1.436831949212864565e+05 -1.436906155092681292e+05 8.350515463917526082e-01
-1.436906151107884943e+05 4.236842898322545459e+00 -1.460871578618724520e+00 3.880000000000000000e+02 -1.436800531650736229e+05 -1.436874763303748914e+05 1.427835051546391787e+00
-1.436874339074699965e+05 2.977397588474740342e+00 -1.463448898206353377e+00 3.880000000000000000e+02 -1.436755559916871134e+05 -1.436829817343079485e+05 1.902061855670102997e+00
-1.436829701484686229e+05 2.439362881901840918e+00 -1.466026217793982234e+00 3.880000000000000000e+02 -1.436744065853483917e+05 -1.436818349052888225e+05 8.402061855670103219e-01
-1.436815562559130194e+05 1.378498138460373834e+00 -1.468603537381611090e+00 3.880000000000000000e+02 -1.436737216340459709e+05 -1.436811525313059974e+05 1.649484536082474195e-01
-1.436806410091182333e+05 1.194201157432238869e+00 -1.471180856969239947e+00 3.880000000000000000e+02 -1.436599929180007894e+05 -1.436674263925804116e+05 1.273195876288659711e+00
-1.436674263907566783e+05 5.875206297112328890e+00 -1.473758176556868804e+00 3.880000000000000000e+02 -1.436563036381794955e+05 -1.436637396900786844e+05 6.546391752577319645e-01
-1.436637149442686932e+05 1.882617256860256383e+00 -1.476335496144497661e+00 3.880000000000000000e+02 -1.436529775769364787e+05 -1.436604162061552634e+05 1.386597938144329856e+00
-1.436603799419822753e+05 1.567158738084821534e+00 -1.478912815732126518e+00 3.880000000000000000e+02 -1.436528824755237729e+05 -1.436603236820621532e+05 2.577319587628865843e-02
-1.436596582692464872e+05 1.600118800803891350e+00 -1.481490135319755375e+00 3.880000000000000000e+02 -1.436476525668612740e+05 -1.436550963507192500e+05 1.458762886597938069e+00
-1.436550859628539765e+05 2.666502568044468280e+00 -1.484067454907384231e+00 3.880000000000000000e+02 -1.436470296466014115e+05 -1.436544760077789542e+05 6.030927835051546060e-01
-1.436540420360208664e+05 2.546671943994534892e+00 -1.486644774495013088e+00 3.880000000000000000e+02 -1.436365939143708965e+05 -1.436440428528680350e+05 9.381443298969072142e-01
-1.436440428074320371e+05 4.427686606635186983e+00 -1.489222094082641945e+00 3.880000000000000000e+02 -1.436354441516727966e+05 -1.436428956674895308e+05 1.556701030927835072e+00
-1.436426198983463109e+05 3.430380801458219775e+00 -1.491799413670270802e+00 3.880000000000000000e+02 -1.436304620407153561e+05 -1.436379161338516569e+05 1.371134020618556715e+00
-1.436379071135548002e+05 2.787524599424020533e+00 -1.494376733257899659e+00 3.880000000000000000e+02 -1.436116409017532715e+05 -1.436190975722091680e+05 1.067010309278350499e+00
-1.436190975722023868e+05 1.070118228584996700e+01 -1.496954052845528516e+00 3.880000000000000000e+02 -1.436101766729096998e+05 -1.436176359206851921e+05 1.494845360824742286e+00
-1.436174274011055531e+05 1.143620000613831778e+01 -1.499531372433157372e+00 3.880000000000000000e+02 -1.436101182435314986e+05 -1.436175800686265866e+05 3.814432989690721421e-01
-1.436168076770889747e+05 1.013369813951071663e+01 -1.502108692020786229e+00 3.880000000000000000e+02 -1.436098330361198750e+05 -1.436172974385345296e+05 5.670103092783505133e-02
-1.436163297223063710e+05 9.829205824715845363e-01 -1.504686011608415086e+00 3.880000000000000000e+02 -1.436046781268520863e+05 -1.436121451065863366e+05 1.701030927835051609e-01
-1.436121299933127302e+05 2.123583544891118446e+00 -1.507263331196043943e+00 3.880000000000000000e+02 -1.436003188565198216e+05 -1.436077884135736676e+05 7.577319587628865705e-01
-1.436077754816030792e+05 2.872087156183684264e+00 -1.509840650783672800e+00 3.880000000000000000e+02 -1.435907833833125769e+05 -1.435982555176859896e+05 1.917525773195876360e+00
-1.435982554443163681e+05 6.639536081700454950e+00 -1.512417970371301656e+00 3.880000000000000000e+02 -1.435872471980470000e+05 -1.435947219097400084e+05 1.603092783505154717e+00
-1.435946931264634186e+05 8.014661277844377096e+00 -1.514995289958930513e+00 3.880000000000000000e+02 -1.435828235374165815e+05 -1.435903008264291857e+05 3.041237113402061598e-01
-1.435902885300999624e+05 7.548563682845889744e+00 -1.517572609546559370e+00 3.880000000000000000e+02 -1.435732945154324407e+05 -1.435807743817646406e+05 1.479381443298969145e+00
-1.435807743079671054e+05 1.031028291674535069e+01 -1.520149929134188227e+00 3.880000000000000000e+02 -1.435567973755602725e+05 -1.435642798192120390e+05 1.448453608247422641e+00
-1.435642798191434122e+05 1.434889479993986861e+01 -1.522727248721817084e+00 3.880000000000000000e+02 -1.435553511181822105e+05 -1.435628361391535727e+05 1.989690721649484573e+00
-1.435626242122994736e+05 1.637068263983271876e+01 -1.525304568309445941e+00 3.880000000000000000e+02 -1.435531106474828848e+05 -1.435605982457738428e+05 1.041237113402061931e+00
-1.435604743778846168e+05 8.391967880519347389e+00 -1.527881887897074797e+00 3.880000000000000000e+02 -1.435329892489354243e+05 -1.435404794245459780e+05 1.469072164948453718e+00
-1.435404794245439116e+05 9.273464606448417413e+00 -1.530459207484703654e+00 3.880000000000000000e+02 -1.435174591620560095e+05 -1.435249519149861299e+05 6.237113402061855716e-01
-1.435249519148056279e+05 7.605437004330294570e+00 -1.533036527072332511e+00 3.880000000000000000e+02 -1.435098675088830933e+05 -1.435173628391328093e+05 1.020618556701030855e+00
-1.435173623333122523e+05 6.636060612160681771e+00 -1.535613846659961368e+00 3.880000000000000000e+02 -1.434946395672136277e+05 -1.435021374747829395e+05 1.701030927835051609e-01
-1.435021374745386420e+05 9.528276777457204361e+00 -1.538191166247590225e+00 3.880000000000000000e+02 -1.434860697195582034e+05 -1.434935702044470818e+05 7.886597938144329634e-01
-1.434935700142339047e+05 1.114392322773267807e+01 -1.540768485835219082e+00 3.880000000000000000e+02 -1.434834285866308492e+05 -1.434909316488393233e+05 1.412371134020618646e+00
-1.434908626098239329e+05 1.266448464596320278e+01 -1.543345805422847938e+00 3.880000000000000000e+02 -1.434696647679918678e+05 -1.434771704075199377e+05 1.041237113402061931e+00
-1.434771704063887009e+05 1.342917791998438126e+01 -1.545923125010476795e+00 3.880000000000000000e+02 -1.434671874195090204e+05 -1.434746956363566860e+05 8.762886597938144284e-01
-1.434746148102507577e+05 4.262645577852669732e+00 -1.548500444598105652e+00 3.880000000000000000e+02 -1.434419234567556123e+05 -1.434494342509228445e+05 3.608247422680412042e-02
-1.434494342509228445e+05 1.319712563359151325e+01 -1.551077764185734509e+00 3.880000000000000000e+02 -1.434409905943329795e+05 -1.434485039658198075e+05 2.938144329896907325e-01
-1.434481714720310410e+05 1.214143568565321374e+01 -1.553655083773363366e+00 3.880000000000000000e+02 -1.434337001882222830e+05 -1.434412161370287067e+05 1.865979381443299001e+00
-1.434412151839485741e+05 9.979969259108235846e+00 -1.556232403360992222e+00 3.880000000000000000e+02 -1.434295224013299157e+05 -1.434370409274559061e+05 6.649484536082473918e-01
-1.434370256580021814e+05 1.102175475554565232e+01 -1.558809722948621079e+00 3.880000000000000000e+02 -1.434288254715849180e+05 -1.434363465750305040e+05 1.355670103092783574e+00
-1.434359363998405461e+05 1.183846009828821488e+00 -1.561387042536249936e+00 3.880000000000000000e+02 -1.434254811445829691e+05 -1.434330048253481509e+05 1.097938144329897003e+00
-1.434329528848837072e+05 2.014366919459240179e+00 -1.563964362123878793e+00 3.880000000000000000e+02 -1.434224143390935496e+05 -1.434299405971783272e+05 8.453608247422680355e-01
-1.434298925891839608e+05 1.460272749039374096e+00 -1.566541681711507650e+00 3.880000000000000000e+02 -1.434165757105716621e+05 -1.434241045459760062e+05 6.443298969072165372e-01
-1.434241014866885380e+05 3.461131638080999995e+00 -1.569119001299136507e+00 3.880000000000000000e+02 -1.434134259260141116e+05 -1.434209573387380515e+05 5.670103092783505133e-02
-1.434209151382046985e+05 4.085048515836005478e+00 -1.571696320886765363e+00 3.880000000000000000e+02 -1.433953110008651274e+05 -1.434028449909086630e+05 1.402061855670102997e+00
-1.434028449908944604e+05 7.550152843069092512e+00 -1.574273640474394220e+00 3.880000000000000000e+02 -1.433914807497109869e+05 -1.433990173170741182e+05 1.525773195876288568e+00
-1.433989957902724273e+05 5.734560428077758232e+00 -1.576850960062023077e+00 3.880000000000000000e+02 -1.433876376461835171e+05 -1.433951767908662150e+05 3.350515463917525527e-01
-1.433951550785413128e+05 6.814062907594671259e+00 -1.579428279649651934e+00 3.880000000000000000e+02 -1.433823746652756527e+05 -1.433899163872779463e+05 4.123711340206185488e-02
-1.433899110941134859e+05 2.038548923924229594e+00 -1.582005599237280791e+00 3.880000000000000000e+02 -1.433822163032232202e+05 -1.433897606025451096e+05 7.731958762886598224e-02
-1.433891398728521308e+05 9.432390541041967280e-01 -1.584582918824909648e+00 3.880000000000000000e+02 -1.433572158546026621e+05 -1.433647627312441182e+05 9.175257731958762486e-01
-1.433647627312440891e+05 1.177333034454999527e+01 -1.587160238412538504e+00 3.880000000000000000e+02 -1.433240141065125645e+05 -1.433315635604736162e+05 1.994845360824742286e+00
-1.433315635604736162e+05 1.918831935398176114e+01 -1.589737558000167361e+00 3.880000000000000000e+02 -1.433220036787542922e+05 -1.433295557100349397e+05 7.164948453608247503e-01
-1.433294297145902237e+05 1.717402019325328544e+00 -1.592314877587796218e+00 3.880000000000000000e+02 -1.433212052713090961e+05 -1.433287598799093394e+05 1.020618556701030855e+00
-1.433283465834266681e+05 1.126610712082530608e+00 -1.594892197175425075e+00 3.880000000000000000e+02 -1.433168713689724682e+05 -1.433244285548922780e+05 1.453608247422680355e+00
-1.433244088696744584e+05 2.170877258512388774e+00 -1.597469516763053932e+00 3.880000000000000000e+02 -1.432870501056428766e+05 -1.432946098688822822e+05 8.711340206185567148e-01
-1.432946098688822822e+05 1.622422184426751812e+01 -1.600046836350682788e+00 3.880000000000000000e+02 -1.432729111484471941e+05 -1.432804734890061955e+05 1.252577319587628857e+00
-1.432804734882806661e+05 1.393358375430920759e+01 -1.602624155938311645e+00 3.880000000000000000e+02 -1.432670696029527171e+05 -1.432746345208312850e+05 5.309278350515463929e-01
-1.432746316132147913e+05 1.539288989024957388e+01 -1.605201475525940502e+00 3.880000000000000000e+02 -1.432623986360374547e+05 -1.432699661312356184e+05 4.639175257731958935e-01
-1.432699567605683405e+05 1.640134427297073572e+01 -1.607778795113569359e+00 3.880000000000000000e+02 -1.432618196557017800e+05 -1.432693897282195394e+05 4.896907216494845172e-01
-1.432689404336670705e+05 6.890966977419629380e+00 -1.610356114701198216e+00 3.880000000000000000e+02 -1.432379885477294447e+05 -1.432455611975667998e+05 4.123711340206185350e-01
-1.432455611975667416e+05 1.242048328932462198e+01 -1.612933434288827073e+00 3.880000000000000000e+02 -1.432338155039827107e+05 -1.432413907311396324e+05 5.412371134020618202e-01
-1.432413754041459470e+05 8.207482612795706345e+00 -1.615510753876455929e+00 3.880000000000000000e+02 -1.432327986580728320e+05 -1.432403764625493495e+05 1.850515463917525860e+00
-1.432400629161031684e+05 1.488589213627637076e+00 -1.618088073464084786e+00 3.880000000000000000e+02 -1.432207658532156202e+05 -1.432283462350117334e+05 1.211340206185566926e+00
-1.432283462268551521e+05 6.128199547579200157e+00 -1.620665393051713643e+00 3.880000000000000000e+02 -1.432181245895062166e+05 -1.432257075486219255e+05 1.546391752577319645e+00
-1.432256385304728756e+05 5.213707202948319797e+00 -1.623242712639342500e+00 3.880000000000000000e+02 -1.432175612813790503e+05 -1.432251468178143259e+05 5.360824742268041065e-01
-1.432246696039462404e+05 1.207362157213867526e+00 -1.625820032226971357e+00 3.880000000000000000e+02 -1.432105713584031910e+05 -1.432181594721580623e+05 1.340206185567010266e-01
-1.432181579849808768e+05 3.556299289311231959e+00 -1.628397351814600214e+00 3.880000000000000000e+02 -1.432030726461327286e+05 -1.432106633372071956e+05 4.278350515463917314e-01
-1.432106627813091909e+05 5.102598817704291356e+00 -1.630974671402229070e+00 3.880000000000000000e+02 -1.431935024933374953e+05 -1.432010957617315289e+05 1.252577319587628857e+00
-1.432010956917342846e+05 6.176385977375057124e+00 -1.633551990989857927e+00 3.880000000000000000e+02 -1.431809445301400265e+05 -1.431885403758536559e+05 1.752577319587628857e+00
-1.431885403723275522e+05 1.094530410739111481e+01 -1.636129310577486784e+00 3.880000000000000000e+02 -1.431770567753513169e+05 -1.431846551983845420e+05 5.515463917525773585e-01
-1.431846348623163067e+05 8.734432833953563957e+00 -1.638706630165115641e+00 3.880000000000000000e+02 -1.431678324724380509e+05 -1.431754334727908717e+05 1.319587628865979356e+00
-1.431754333718968555e+05 4.441765521284146701e+00 -1.641283949752744498e+00 3.880000000000000000e+02 -1.431674608249875309e+05 -1.431750644026599184e+05 3.969072164948453385e-01
-1.431745388184728217e+05 1.191486676625058250e+00 -1.643861269340373354e+00 3.880000000000000000e+02 -1.431502723383356642e+05 -1.431578784933276474e+05 5.927835051546391787e-01
-1.431578784932694980e+05 7.486576655083237775e+00 -1.646438588928002211e+00 3.880000000000000000e+02 -1.431497573057885165e+05 -1.431573660381000955e+05 1.000000000000000000e+00
-1.431568966452393215e+05 6.344388238094810006e+00 -1.649015908515631068e+00 3.880000000000000000e+02 -1.431461165395554272e+05 -1.431537278491865727e+05 1.195876288659793785e+00
-1.431536866552307038e+05 5.786680621974150895e+00 -1.651593228103259925e+00 3.880000000000000000e+02 -1.431344192584303673e+05 -1.431420331453811086e+05 1.103092783505154717e+00
-1.431420331366926548e+05 6.429734740778648039e+00 -1.654170547690888782e+00 3.880000000000000000e+02 -1.431313399898464268e+05 -1.431389564541167638e+05 7.010309278350514983e-01
-1.431389113737050502e+05 7.291593903674575827e+00 -1.656747867278517639e+00 3.880000000000000000e+02 -1.431270100751295104e+05 -1.431346291167194431e+05 1.871134020618556715e+00
-1.431346153997737565e+05 6.309216556455296221e+00 -1.659325186866146495e+00 3.880000000000000000e+02 -1.431218777290312864e+05 -1.431294993479407858e+05 1.654639175257731853e+00
-1.431294933662032417e+05 2.738536860336947765e+00 -1.661902506453775352e+00 3.880000000000000000e+02 -1.430819820703325677e+05 -1.430896062665616628e+05 2.061855670103092744e-02
-1.430896062665616628e+05 2.037171743723884987e+01 -1.664479826041404209e+00 3.880000000000000000e+02 -1.430675960940306541e+05 -1.430752228675793449e+05 1.206185567010309212e+00
-1.430752228670126351e+05 1.614901345600026161e+01 -1.667057145629033066e+00 3.880000000000000000e+02 -1.430613126158111845e+05 -1.430689419666794711e+05 7.216494845360824084e-02
-1.430689400967142719e+05 5.800780040660815651e+00 -1.669634465216661923e+00 3.880000000000000000e+02 -1.430408382957062859e+05 -1.430484702238941391e+05 1.783505154639175361e+00
-1.430484702238928585e+05 1.415061753903614594e+01 -1.672211784804290780e+00 3.880000000000000000e+02 -1.430289288599488791e+05 -1.430365633654563280e+05 7.525773195876288568e-01
-1.430365633587123593e+05 1.218246545153972882e+01 -1.674789104391919636e+00 3.880000000000000000e+02 -1.430202187264663808e+05 -1.430278558092934254e+05 1.747422680412371143e+00
