weight logl k1 k2
1.976920947824908544e-47 -1.410890429132929712e+05 7.741570323576808521e-01 4.071981520526089526e-01
2.203253435015810342e-47 -1.410889319414287747e+05 7.960963074913288695e-01 3.939348292737803181e-01
2.350240543725064225e-47 -1.410888647815292934e+05 7.712467621613871005e-01 4.696959973557930934e-01
7.911175601974123124e-47 -1.410876484454986930e+05 7.689513686455411445e-01 4.641964870053879033e-01
9.721898982880442856e-47 -1.410874397636040812e+05 8.588283941569286872e-01 4.245798039688379322e-01
1.283916064831179390e-46 -1.410871590673264291e+05 7.746317683466559245e-01 4.074808021437177352e-01
1.901043470899486248e-46 -1.410867640019092651e+05 8.167448185813827033e-01 5.049264785121448940e-01
2.510647614017761834e-46 -1.410864832867869118e+05 7.900276243483213001e-01 3.965235951574110906e-01
2.611694681099824562e-46 -1.410864412508870009e+05 8.665025961276219268e-01 4.381162430920358952e-01
3.034105717791829191e-46 -1.410862887561564567e+05 7.968974534249790853e-01 4.963385167333346781e-01
3.563250499077306226e-46 -1.410861254223717551e+05 8.163389498252513476e-01 3.949635635449424420e-01
3.580586127386134939e-46 -1.410861179917322297e+05 8.180043103267906623e-01 3.953691658664787445e-01
4.917488000220206174e-46 -1.410857981430913205e+05 7.943182678287620258e-01 4.944874712247651627e-01
5.966778257826970680e-46 -1.410856021564763505e+05 7.648215263787330187e-01 4.475300529341051936e-01
9.221085845331811956e-46 -1.410851642934819392e+05 8.347264036046075919e-01 5.059872861695371427e-01
1.172690175499774370e-45 -1.410849213234658528e+05 8.116862116807757044e-01 3.944495006814421334e-01
1.373263835217077306e-45 -1.410847608562830428e+05 8.087816428372844868e-01 3.942013197953965764e-01
1.722749356329991257e-45 -1.410845315477538388e+05 8.623917982036590768e-01 4.927330994830417810e-01
1.877826806618256041e-45 -1.410844427767575835e+05 8.712102512518000719e-01 4.539070145109661003e-01
2.228820873349911223e-45 -1.410842688419029873e+05 8.573182666704401989e-01 4.236983855548669409e-01
3.064696541858832485e-45 -1.410839477887157409e+05 8.718921394938047298e-01 4.702375300059968843e-01
4.924649684784075982e-45 -1.410834709068110096e+05 8.720575126702639901e-01 4.652078732060835331e-01
6.251390635937405572e-45 -1.410832297786927666e+05 7.924400847867358877e-01 4.923330478317197167e-01
6.732956273331085439e-45 -1.410831529909987585e+05 8.608692722816104759e-01 4.293011581950617606e-01
1.323568726975583242e-44 -1.410824745112317905e+05 8.618959470235921794e-01 4.312752590481984116e-01
2.045648707740918777e-44 -1.410820365506260714e+05 8.573824726308354460e-01 4.246201821272748145e-01
2.205349109738071536e-44 -1.410819588024393888e+05 8.058622051951200849e-01 3.948583375559858721e-01
3.422259556053313064e-44 -1.410815168099207513e+05 8.053393240799857633e-01 4.995215393576292184e-01
3.575497129018577777e-44 -1.410814704293994582e+05 8.234999107439630039e-01 5.047278286664811375e-01
4.535427348423528656e-44 -1.410812300369908917e+05 8.327158844056301579e-01 4.026682085506573250e-01
9.221975767224957900e-44 -1.410805177896777459e+05 8.014266099039971669e-01 3.954868958981000437e-01
1.032484063910103971e-43 -1.410804022489599593e+05 7.678315844523441180e-01 4.243065012149774828e-01
1.645313134350082596e-43 -1.410799337085303268e+05 8.565029831016737205e-01 4.962978440660011370e-01
1.846251141748046752e-43 -1.410798159047587833e+05 7.659274780310020292e-01 4.358169215277755137e-01
2.124744120690234013e-43 -1.410796728332311322e+05 7.693782243320461678e-01 4.205388690572277044e-01
3.100943260830784096e-43 -1.410792922009500035e+05 8.513879308319558525e-01 4.993911220123962158e-01
4.293929371117075755e-43 -1.410789641277222545e+05 8.155053884575741430e-01 3.966855988551147849e-01
4.616738017301672938e-43 -1.410788890642548504e+05 8.660662637838310030e-01 4.845168317885595877e-01
4.634451157222416260e-43 -1.410788826575547864e+05 8.413493242190118737e-01 4.090863211196821281e-01
8.618899082316442258e-43 -1.410782596406546945e+05 8.087467613085072005e-01 3.959735168995978105e-01
1.660163303044523108e-42 -1.410776015196290973e+05 8.273843202659199036e-01 5.039861469263077209e-01
1.659286643473701765e-42 -1.410775994705051999e+05 8.136567944275024944e-01 3.967138268826641001e-01
2.682633499150969748e-42 -1.410771164820018166e+05 7.671182876557818275e-01 4.318080948055956214e-01
4.910449353811617917e-42 -1.410765093381874904e+05 8.652279728510315904e-01 4.409576075194186484e-01
5.561496179438909860e-42 -1.410763822591545177e+05 7.668593237735605861e-01 4.429920200716307987e-01
7.483868536220683700e-42 -1.410760827991617261e+05 7.983228830999569148e-01 3.972555444135726921e-01
7.861076165955948628e-42 -1.410760310481705819e+05 8.223592381867257384e-01 5.030583269985330341e-01
9.300618580465450701e-42 -1.410758603134528676e+05 8.596132762824820750e-01 4.918118567173646039e-01
1.395522821284373491e-41 -1.410754519628249109e+05 7.770322668019608026e-01 4.100764193837241334e-01
1.466358470265793802e-41 -1.410753998725363926e+05 8.426396296443483536e-01 5.016774615547299199e-01
1.926562045453545149e-41 -1.410751243402222171e+05 8.651290490554143231e-01 4.838331248490456149e-01
1.964257947464089657e-41 -1.410751023854543746e+05 8.572900900381683620e-01 4.272215851965253108e-01
2.019097873112873499e-41 -1.410750722718597099e+05 7.825064648563698766e-01 4.048688177508101838e-01
4.606888908943453579e-41 -1.410742447925822053e+05 8.318482886260866183e-01 5.030422504394302941e-01
1.076869095845491081e-40 -1.410733931250961323e+05 7.680320477458301154e-01 4.330150969959659646e-01
1.274014195937369165e-40 -1.410732224329222518e+05 8.577628313751165523e-01 4.287055042323634213e-01
1.347742947193249677e-40 -1.410731635970002390e+05 8.284925129620135387e-01 4.027013275393148684e-01
2.227716976607545504e-40 -1.410726584736992372e+05 8.690472090431499153e-01 4.608052408015321233e-01
3.386441872602094710e-40 -1.410722370938883105e+05 8.622966507828961902e-01 4.867297455082486013e-01
7.680207478151929183e-40 -1.410714156497816148e+05 8.679031704548936244e-01 4.542290532911391621e-01
7.984621965737652197e-40 -1.410713742015867319e+05 7.774758959729928254e-01 4.115453571733204141e-01
1.448420705153988506e-39 -1.410707760828176397e+05 8.579822124218934309e-01 4.911593369650395502e-01
1.613268313321191748e-39 -1.410706657171624538e+05 8.497085014580623152e-01 4.194042824216611121e-01
2.272459288129442009e-39 -1.410703205393405515e+05 7.830907088357644819e-01 4.063276059887719893e-01
2.271496403574777172e-39 -1.410703183858299453e+05 8.669167145484911741e-01 4.509764348320283722e-01
3.851786523140300274e-39 -1.410697877102606290e+05 8.243739541628308798e-01 5.015068628829502106e-01
4.546942232458078398e-39 -1.410696192150434654e+05 8.463128234385126625e-01 4.162846188905732214e-01
5.642703889668513861e-39 -1.410694007293304021e+05 8.006346584120592746e-01 4.934313759050630854e-01
5.682541577841601132e-39 -1.410693911167809856e+05 8.682237738877700561e-01 4.631596201932177692e-01
6.688881702691982946e-39 -1.410692254913543002e+05 8.518791015527005239e-01 4.224061330423437011e-01
7.821428375748295041e-39 -1.410690664935407112e+05 7.822725727404276075e-01 4.772604508628826014e-01
1.065155869566458379e-38 -1.410687550771779206e+05 8.629759368901981365e-01 4.835829981671509459e-01
1.104847701706770700e-38 -1.410687159135042166e+05 8.410846481100283656e-01 4.999677807172967503e-01
1.638207305375359557e-38 -1.410683194411461009e+05 8.620561011998804091e-01 4.848264810925140833e-01
2.044270295856866459e-38 -1.410680954254617100e+05 8.124691491509032915e-01 3.992157886653058818e-01
2.728075094693817752e-38 -1.410678042927774368e+05 8.674010644313917551e-01 4.573828676271232130e-01
3.605613991447498384e-38 -1.410675228196519602e+05 8.160258293678862573e-01 3.999909007168533370e-01
3.731558193962242093e-38 -1.410674859085124335e+05 8.667725070094575157e-01 4.538816968269471230e-01
3.782198188791326811e-38 -1.410674698517136276e+05 8.136311936461431138e-01 4.986119632218136144e-01
3.803605514705877684e-38 -1.410674616303295188e+05 8.060274720237448065e-01 3.990322181255792633e-01
4.613617792409269757e-38 -1.410672659901266452e+05 8.157891270968719022e-01 4.991752782031929070e-01
6.174379749805141859e-38 -1.410669720166947809e+05 8.561256507129116899e-01 4.912147652082099469e-01
6.714370123735642923e-38 -1.410668855977831117e+05 7.760098145768098421e-01 4.663762716192422220e-01
6.759012301564074082e-38 -1.410668763937175681e+05 8.279652614708992164e-01 5.008786568673081474e-01
8.173695513310463614e-38 -1.410666837720343028e+05 8.281260851177508764e-01 4.043859738468183473e-01
8.541756689275971956e-38 -1.410666371491605532e+05 8.360010314694358291e-01 5.003508456575429530e-01
9.555688034904728138e-38 -1.410665224019460147e+05 7.770711360014480595e-01 4.681616809991305250e-01
1.513343678982310023e-37 -1.410660600545566704e+05 7.766824701420659283e-01 4.671728103900268936e-01
1.763956016434980906e-37 -1.410659042397734884e+05 8.133421562608248445e-01 3.999782902178201094e-01
1.830717232360810776e-37 -1.410658645136568812e+05 7.715699864130640684e-01 4.538951937919128987e-01
2.046216271277588220e-37 -1.410657506517912261e+05 7.709427489780721343e-01 4.510376699468692241e-01
3.545602410746699319e-37 -1.410651983587599534e+05 8.631384524072925890e-01 4.433260291481332382e-01
4.870421934104541506e-37 -1.410648783089456265e+05 8.216268181642549795e-01 4.022794301920615823e-01
5.462560521019036301e-37 -1.410647609945591248e+05 7.710536344320521041e-01 4.305485762921877901e-01
7.361498504956482460e-37 -1.410644600713660184e+05 8.188566428350387838e-01 4.990658669893633381e-01
1.025830811263995834e-36 -1.410641256696348137e+05 8.469126349062554571e-01 4.962621030282981516e-01
1.418324298733259896e-36 -1.410637991190436296e+05 8.203470768208580566e-01 4.021874983474428844e-01
1.472200367552722948e-36 -1.410637592596971954e+05 7.709378558954528282e-01 4.330114001221883058e-01
1.934588032383316776e-36 -1.410634835461072507e+05 8.258780618996944822e-01 4.043092751372718840e-01
3.859488766051597414e-36 -1.410627903284576314e+05 8.643016154062838075e-01 4.488658200583868774e-01
3.969441493984233453e-36 -1.410627596604655555e+05 8.659772484516788937e-01 4.684418732469937674e-01
6.380381146288849632e-36 -1.410622824807127763e+05 8.550787341331353986e-01 4.900399533029670684e-01
6.587469804376520850e-36 -1.410622479618994694e+05 7.743800674127762074e-01 4.224310384509128991e-01
6.742035262328989653e-36 -1.410622221920629090e+05 8.410561662027088436e-01 4.140541008731645767e-01
7.463061704476965724e-36 -1.410621180108442204e+05 7.755403899215462804e-01 4.622067398731624088e-01
7.615422889348910330e-36 -1.410620952237522579e+05 8.538557747243183949e-01 4.910280577256848078e-01
7.634015189425961270e-36 -1.410620902080071683e+05 8.659627930205866519e-01 4.666047698817582523e-01
1.352053281070907487e-35 -1.410615160351527156e+05 7.911427430528487070e-01 4.045337429193038292e-01
1.367917625688428242e-35 -1.410615017926167930e+05 8.633247299955567611e-01 4.468111886398794530e-01
1.498388113321267743e-35 -1.410614081149602425e+05 8.588554731849633583e-01 4.362466264639104363e-01
1.635206204568831641e-35 -1.410613181586644496e+05 8.648311314540282346e-01 4.527714782356820900e-01
1.638574165405805406e-35 -1.410613135238079412e+05 8.229278408638547315e-01 4.037865551890603144e-01
2.066812916191233571e-35 -1.410610787651739083e+05 7.844744400702434728e-01 4.091373601090234624e-01
2.204037297066274259e-35 -1.410610119048074994e+05 7.768465308402550118e-01 4.643210931428489729e-01
2.204020487561699327e-35 -1.410610093351146497e+05 8.091579088741045478e-01 4.010369550527813631e-01
2.961143588299283416e-35 -1.410607114654408069e+05 8.642744860214224278e-01 4.510351484282550394e-01
4.995265223580014051e-35 -1.410601859731538279e+05 8.643534100263311482e-01 4.727763647945100178e-01
5.071008036369581966e-35 -1.410601683467211551e+05 8.367968053791479122e-01 4.981282590931502829e-01
5.841711560256564673e-35 -1.410600242851938820e+05 8.641077284516787138e-01 4.511605271262857930e-01
7.288255033715627317e-35 -1.410598004675505799e+05 8.551971973573648800e-01 4.887543527510637698e-01
8.810958655348412300e-35 -1.410596081581354956e+05 8.285984891741527969e-01 4.986461486321961956e-01
9.292028728217056525e-35 -1.410595524201577646e+05 7.735755814326518154e-01 4.272249093997776970e-01
1.207498748306065114e-34 -1.410592878635818779e+05 7.971862423328923697e-01 4.029637784694764524e-01
1.397322925333382994e-34 -1.410591392791223770e+05 8.284839633776789336e-01 4.068245179172900738e-01
1.695185526404234648e-34 -1.410589434678226826e+05 7.735373000899341545e-01 4.280667839307963907e-01
1.940342558583112613e-34 -1.410588058181589877e+05 8.631384939817297042e-01 4.487593790992600584e-01
2.149977331354756106e-34 -1.410587006480749405e+05 8.557878458971708291e-01 4.322927695848911567e-01
3.074424340378738070e-34 -1.410583404103765206e+05 7.825108313284951933e-01 4.725345072938210156e-01
3.314849497987299211e-34 -1.410582625385119754e+05 7.817822426696263705e-01 4.714213526115554331e-01
3.942399459376309282e-34 -1.410580865838769241e+05 8.110920676012216557e-01 4.948448079515850306e-01
5.004828121491298589e-34 -1.410578453930242977e+05 8.494722919600550259e-01 4.239608393424012522e-01
5.938228818101785852e-34 -1.410576718078653794e+05 7.859086472565222081e-01 4.094629351517302673e-01
6.546368445830444238e-34 -1.410575717309958127e+05 8.329495739413220745e-01 4.097749843119130597e-01
7.975134230392635756e-34 -1.410573717356564302e+05 8.137773700106984975e-01 4.955413943577645641e-01
1.334870984713118933e-33 -1.410568540670772491e+05 8.392734993498902618e-01 4.144173865471338924e-01
1.738152514712604294e-33 -1.410565875016281789e+05 8.574347439019913697e-01 4.362701243992828104e-01
1.739438666102011468e-33 -1.410565841846291150e+05 8.311589593332042725e-01 4.090390956858885319e-01
3.299267157960412787e-33 -1.410559414693945437e+05 8.337646561283906799e-01 4.971768623376017215e-01
5.101643722997097269e-33 -1.410555030296589830e+05 8.609387484891930509e-01 4.779168344799383794e-01
5.097337435587077052e-33 -1.410555012967938965e+05 7.741134705073733357e-01 4.513325949541832083e-01
5.657364564749301445e-33 -1.410553944796470751e+05 7.736111084788643844e-01 4.330598588802067050e-01
7.718074051663731919e-33 -1.410550812956289155e+05 8.529345357798679972e-01 4.885953977080867427e-01
1.457865293679557418e-32 -1.410544427248359134e+05 8.359643109923724502e-01 4.963422859154728584e-01
1.621380537734476481e-32 -1.410543338427843701e+05 8.457629885366908518e-01 4.212192996422690072e-01
1.895657774738562890e-32 -1.410541749775459175e+05 7.842764197316300923e-01 4.125659277493983201e-01
2.140767202987323021e-32 -1.410540508018444525e+05 8.197823007877860224e-01 4.049804158933001386e-01
3.321449772081987054e-32 -1.410536089874297613e+05 7.746939419817481243e-01 4.306244497591998899e-01
3.394435571615759582e-32 -1.410535846739817935e+05 8.634835503691903336e-01 4.602648537469348766e-01
3.988997970828495850e-32 -1.410534206940923177e+05 7.745748198727584466e-01 4.503811182232879684e-01
4.876498599233921750e-32 -1.410532172293747717e+05 8.325737202836114292e-01 4.963874040662707987e-01
5.078182748755596576e-32 -1.410531741260464187e+05 8.632390157866233205e-01 4.583746141561110266e-01
8.219121446719358227e-32 -1.410526900388743961e+05 8.012163756187399288e-01 4.881564367441016961e-01
1.129977923969666582e-31 -1.410523691416889778e+05 8.613701558120041568e-01 4.737845384674623794e-01
1.382711557618182148e-31 -1.410521647159974964e+05 8.621370978444662381e-01 4.706979546377652590e-01
1.423032604052424663e-31 -1.410521333949149994e+05 8.574655369224490897e-01 4.817736234891019653e-01
1.522384128223642194e-31 -1.410520633302149945e+05 8.152523821396442383e-01 4.942684313665078877e-01
1.630223525715080097e-31 -1.410519923133690900e+05 7.860931452504866801e-01 4.742348900560762748e-01
2.013776834953396859e-31 -1.410517784412059991e+05 8.136358811032338156e-01 4.043644214308226847e-01
2.393582901784463614e-31 -1.410516030845022178e+05 8.536460834106384121e-01 4.861875295199441505e-01
2.457674994341497718e-31 -1.410515740827693080e+05 8.359976256174490583e-01 4.953356474077016403e-01
2.492826423330331215e-31 -1.410515573040519957e+05 8.443013991764098947e-01 4.207986202571594170e-01
