weight logl k1 k2
2.871501582536405800e-29 -1.410467359736820217e+05 6.823013338443043030e-02 -1.606907643265453878e-02
2.872212184464130581e-29 -1.410467331489260541e+05 6.510861903398287853e-02 -1.811314045372562631e-02
2.901645422189764342e-29 -1.410467203761722485e+05 7.223325073143316288e-02 -7.011333880550460473e-03
3.430329610577057508e-29 -1.410465504204627650e+05 6.359114697763493251e-02 -1.861746618797421871e-02
3.459282588760521096e-29 -1.410465394382728555e+05 6.044812957097636663e-02 -1.874126062866064701e-02
3.673009854720166960e-29 -1.410464769107266911e+05 5.527832594529308308e-02 -1.306625055627516629e-02
3.881513963770641476e-29 -1.410464191195825697e+05 7.112521834187415792e-02 -3.850994444405689277e-03
5.205631381258792387e-29 -1.410461230265398044e+05 7.219805076455987347e-02 -8.377425383312805951e-03
5.605821151074327726e-29 -1.410460463846686762e+05 6.983937357662409195e-02 -1.425150293319035755e-02
6.181441880904166720e-29 -1.410459460613398696e+05 5.521964323500788696e-02 -1.189398211501355163e-02
7.234735075848003604e-29 -1.410457861418362008e+05 5.861924561025388947e-02 -1.803892138377213850e-02
7.304864173821285504e-29 -1.410457739178075572e+05 6.837006432472314543e-02 -1.709187284491667236e-03
7.516394259084804744e-29 -1.410457427944032825e+05 5.640171660963869127e-02 -1.595894876396219964e-02
7.773304675051390839e-29 -1.410457066082337697e+05 6.703591820095239351e-02 -1.325452881551933415e-03
8.873785281820015581e-29 -1.410455716248438985e+05 7.087451860346594135e-02 -1.259078105869534947e-02
9.242991990514227907e-29 -1.410455282833389356e+05 7.215549144382890634e-02 -8.425960243582691911e-03
1.171791498046073515e-28 -1.410452884527954448e+05 5.540756841031546642e-02 -1.333152042685439853e-02
1.265998765654104657e-28 -1.410452085478997615e+05 7.067276261054819542e-02 -1.290933703998911608e-02
1.340210705724290532e-28 -1.410451490050842112e+05 6.049985453796993817e-02 -2.762817418850677109e-03
1.521812682687521417e-28 -1.410450193524305942e+05 6.069543489964007721e-02 -2.654080539328251831e-03
2.165719353308005954e-28 -1.410446639247186540e+05 6.512234150310292069e-02 -1.282355829423861837e-03
2.788153941240855435e-28 -1.410444087202631054e+05 6.263231940369426431e-02 -1.799042653091137423e-03
2.829664584203875557e-28 -1.410443913644674176e+05 5.533609355738844382e-02 -1.130272659508999022e-02
3.109323657251067028e-28 -1.410442945401019824e+05 6.209736197085866105e-02 -1.868761481967691485e-02
3.898096325499816147e-28 -1.410440658796990756e+05 7.148289525092321739e-02 -1.101901781029623884e-02
4.305926297519877876e-28 -1.410439637984092114e+05 5.895190772840730453e-02 -4.020685289998729428e-03
8.151988338787929966e-28 -1.410433229515067651e+05 6.241085903132354007e-02 -1.955257407736388231e-03
8.880137632814580059e-28 -1.410432348189965414e+05 7.063730239559121160e-02 -1.273812054269110594e-02
1.038520634088411278e-27 -1.410430756764067628e+05 5.942205828592223016e-02 -1.818592437525637373e-02
1.227628070801718334e-27 -1.410429058124105213e+05 5.910104186942960469e-02 -3.978978615058109680e-03
1.564608790498963234e-27 -1.410426606831822428e+05 5.806648749000056786e-02 -1.740271331389127429e-02
1.751519185412019405e-27 -1.410425452581639693e+05 5.817911092466823697e-02 -1.747313417371801347e-02
2.326686671152260668e-27 -1.410422587191356870e+05 6.863126657068638337e-02 -2.118925295897813865e-03
2.335310076228708025e-27 -1.410422524423648429e+05 7.111069501965347484e-02 -1.165467501835833197e-02
2.329348674864724208e-27 -1.410422524210326956e+05 6.465021661064968006e-02 -1.799574876936545220e-02
3.094474199695162329e-27 -1.410419658143982233e+05 7.075977666948762845e-02 -1.235169197617569381e-02
3.771413519665958237e-27 -1.410417654052132275e+05 5.822921141746689733e-02 -4.943078132711525852e-03
4.651209287436297299e-27 -1.410415531505161489e+05 7.180626541403947738e-02 -9.157274135937615300e-03
6.041875491344644036e-27 -1.410412889859685965e+05 6.362300773835899426e-02 -1.734696661642914917e-03
7.450405645612337548e-27 -1.410410768546445761e+05 7.186323314454734490e-02 -7.283325343912600003e-03
8.059813235661328441e-27 -1.410409956554204982e+05 6.595536994735279324e-02 -1.729594692984107174e-02
8.995669037783219366e-27 -1.410408832252419088e+05 7.011615205360027803e-02 -1.333184434794205953e-02
9.241091375819650987e-27 -1.410408537311728578e+05 5.574554072348125722e-02 -9.952884286423255289e-03
1.100805463579168595e-26 -1.410406761866017478e+05 6.226088813902297403e-02 -2.203970700348861778e-03
1.179814471238527835e-26 -1.410406042942352942e+05 5.560599385746931023e-02 -1.116783659465228618e-02
1.209976534531325900e-26 -1.410405764731475792e+05 5.640274994193220093e-02 -7.915102261650042159e-03
1.567149431449947435e-26 -1.410403152384741406e+05 5.589514334549972041e-02 -1.383689378478616949e-02
1.968074482828574460e-26 -1.410400848638300085e+05 6.819579344004447763e-02 -2.108294504179292206e-03
2.499837504729367276e-26 -1.410398431164236390e+05 6.612051879368152640e-02 -1.639495366296941925e-03
3.029944488593874285e-26 -1.410396482205369393e+05 5.650009800243918634e-02 -1.521575132242500294e-02
3.326629100799140426e-26 -1.410395522280068544e+05 6.845829340277839736e-02 -2.270984075741194763e-03
4.432540109855338245e-26 -1.410392626373885723e+05 6.596440813815715454e-02 -1.672271260030402940e-03
4.622153565078414074e-26 -1.410392181721408269e+05 5.597596277224486938e-02 -1.382051979208062664e-02
5.410141890270068773e-26 -1.410390581802374218e+05 6.666502438049973223e-02 -1.763124932479209761e-03
6.313552432550635404e-26 -1.410389011797350540e+05 7.172271650507303087e-02 -8.205463708107124665e-03
7.926256572409171922e-26 -1.410386711200529535e+05 7.170149499557024186e-02 -7.440456045085960812e-03
9.568219621149032261e-26 -1.410384802764479246e+05 5.987139322479914649e-02 -1.796999411234161126e-02
1.295123298442955962e-25 -1.410381749552842230e+05 5.582025466501860933e-02 -1.263474619448748393e-02
2.257887996963447843e-25 -1.410376165540046932e+05 7.022399784056118643e-02 -3.807200304457469819e-03
2.296398866830468578e-25 -1.410375970643609762e+05 6.953619081113093792e-02 -3.137806693199532426e-03
2.667819620164837746e-25 -1.410374445677101030e+05 5.903552892572364041e-02 -1.752531828418738002e-02
4.110314122037822103e-25 -1.410370097524533339e+05 6.352756056728320333e-02 -2.068274389623300791e-03
4.510424085378251090e-25 -1.410369142834067461e+05 5.719526292878521212e-02 -1.590078624068722024e-02
4.855053056030869665e-25 -1.410368380772386736e+05 6.895164147548776823e-02 -1.448696525139370195e-02
5.319202083956893959e-25 -1.410367441966409970e+05 7.132923605409385859e-02 -9.918294438540170566e-03
5.326437276321431468e-25 -1.410367402600430942e+05 6.229003983516284704e-02 -2.485527823587532770e-03
5.953602453492174031e-25 -1.410366263688190083e+05 6.620279904769130197e-02 -1.682964797010476354e-02
6.527480540361135077e-25 -1.410365317669497163e+05 6.585223201207948684e-02 -1.873015749674439290e-03
6.673557202514968066e-25 -1.410365070576390426e+05 7.015999120066748751e-02 -1.274828156669724488e-02
6.936914265952729085e-25 -1.410364657763055875e+05 7.147259564160210465e-02 -6.813839757249043338e-03
8.548023866543428332e-25 -1.410362543559018523e+05 6.118433927546212958e-02 -1.807469303148701023e-02
1.077236270432671522e-24 -1.410360204948663595e+05 6.811663793238920128e-02 -2.427593500330033072e-03
1.387014857800475490e-24 -1.410357651624457212e+05 6.730873592909961123e-02 -1.598822184631429333e-02
1.530629162095031561e-24 -1.410356640601116815e+05 6.264825198621459812e-02 -2.431964200760722283e-03
1.603847915609042727e-24 -1.410356147559707751e+05 6.719543915761100328e-02 -1.606532973853623536e-02
1.804166002521116562e-24 -1.410354944859038806e+05 6.436993254212966531e-02 -1.761699106437643325e-02
2.275458216466322138e-24 -1.410352598255749035e+05 6.833470402849695091e-02 -2.596699547189482149e-03
2.576709037868225628e-24 -1.410351329166832729e+05 6.220737776490187221e-02 -1.801925372949510218e-02
3.426553867991668119e-24 -1.410348452973287494e+05 6.496013342958081860e-02 -1.733990035985108480e-02
3.960466279544191161e-24 -1.410346979132963752e+05 5.746783515314732305e-02 -1.595367364877831040e-02
3.990085232913053116e-24 -1.410346878851501970e+05 6.616607565225035570e-02 -2.040000623276624903e-03
5.293571294905254760e-24 -1.410344026273018098e+05 7.138523257664247668e-02 -8.528786228333529174e-03
6.218233082534895386e-24 -1.410342390573072480e+05 5.876151721666489358e-02 -5.110514289514478392e-03
6.736226859468267558e-24 -1.410341564658287098e+05 6.108042618929918066e-02 -1.789672803321908090e-02
6.756672363623097752e-24 -1.410341508579491929e+05 5.747687705861401208e-02 -1.589299052747610019e-02
8.477256695288439497e-24 -1.410339214242500020e+05 6.332828250750749399e-02 -1.778807594555951999e-02
8.725206748364318719e-24 -1.410338900176610623e+05 6.163043602012283073e-02 -1.792452300583274871e-02
9.428818065421886359e-24 -1.410338098857543082e+05 5.666841303418193587e-02 -8.503104784166978791e-03
9.747230223181273446e-24 -1.410337740960208175e+05 6.550911617827839817e-02 -1.700135433402508167e-02
1.319163598836558437e-23 -1.410334689188746852e+05 6.479022556469504757e-02 -2.126196525142606819e-03
1.382462534185078453e-23 -1.410334194730996096e+05 5.921518515052578979e-02 -4.736545111132958730e-03
1.541369878220436767e-23 -1.410333080905817042e+05 5.645862283319882935e-02 -1.383297900172267281e-02
1.699787148970096308e-23 -1.410332076817777124e+05 5.962984622582526151e-02 -4.384074284115024867e-03
1.714193499227067713e-23 -1.410331966647876834e+05 7.127422368207034231e-02 -8.797298242291390347e-03
1.718521105384450671e-23 -1.410331915660767700e+05 6.494071227871622831e-02 -2.136381330281600377e-03
1.852784342658459223e-23 -1.410331137632979662e+05 6.903857410366387448e-02 -3.227764849566994165e-03
2.010253335259821493e-23 -1.410330296147845220e+05 5.659548401021621822e-02 -1.415898642425149345e-02
2.012737430880721815e-23 -1.410330258025150688e+05 6.039908100229471333e-02 -1.766978743020576614e-02
2.454834354982381958e-23 -1.410328246616104734e+05 7.052575389719792365e-02 -4.927837329256765098e-03
3.074328996606076783e-23 -1.410325970569123747e+05 6.025905601360784236e-02 -1.759420843465372974e-02
3.822912374022684891e-23 -1.410323765537240251e+05 6.783377854807245977e-02 -1.524820670465057426e-02
4.039214384444863979e-23 -1.410323189387244056e+05 6.674566237359777499e-02 -1.613344110273616516e-02
4.876238561636477958e-23 -1.410321280374824710e+05 5.621900535819127076e-02 -1.185488455896088755e-02
5.878494580470455038e-23 -1.410319385335935804e+05 7.079348940307364502e-02 -5.660995951153574568e-03
6.492319889017156114e-23 -1.410318366370566073e+05 6.138656667013470125e-02 -3.295482822615519725e-03
6.804626803195761979e-23 -1.410317870768667781e+05 5.734390113943649281e-02 -7.365493368178960276e-03
7.082288031145467417e-23 -1.410317445053164847e+05 5.626912700786002031e-02 -1.220993082976350175e-02
7.715102302620087989e-23 -1.410316563452746777e+05 6.738780534130897615e-02 -1.557979457369054743e-02
8.726548363690881233e-23 -1.410315305777858011e+05 6.736273323036770511e-02 -1.558997271412787544e-02
1.093197519815297499e-22 -1.410313026783821406e+05 5.668088129230813843e-02 -9.024148479709073745e-03
1.118411508973836815e-22 -1.410312772985858610e+05 6.630247204481620749e-02 -1.634958684531288842e-02
1.806903693396554346e-22 -1.410307950159354950e+05 7.077967378180258229e-02 -1.039389523891685874e-02
2.031591903328131891e-22 -1.410306752336551435e+05 5.750439413499214281e-02 -1.544628085571865539e-02
2.192844536479765284e-22 -1.410305962764339929e+05 6.939798309195363557e-02 -1.324607711364846063e-02
2.192731960771244424e-22 -1.410305937504534668e+05 5.893095711036594464e-02 -1.679999171718671303e-02
2.541013667274249226e-22 -1.410304437582879036e+05 6.803943700615566748e-02 -1.487372014359913952e-02
2.652895751555571654e-22 -1.410303980922715273e+05 5.965255082968307088e-02 -4.628711724387044035e-03
2.902472316495399484e-22 -1.410303056038350333e+05 6.976658183201020491e-02 -4.223417874856638665e-03
3.089556860560423669e-22 -1.410302405617423647e+05 5.650622832985235933e-02 -1.004290331817309090e-02
3.162115447972753834e-22 -1.410302147708434204e+05 6.921317871030516211e-02 -3.684379037024010373e-03
3.578175189569281997e-22 -1.410300885818261304e+05 7.046888036147999634e-02 -1.114759860812106207e-02
3.951333530436750783e-22 -1.410299868043288297e+05 7.075965900965727751e-02 -1.025780830042068159e-02
4.730701758104347705e-22 -1.410298042065790796e+05 6.781025504311063989e-02 -2.864469829147939239e-03
4.899172465035282956e-22 -1.410297666365080804e+05 6.694889539426848724e-02 -2.581742980073992166e-03
8.017242496601800324e-22 -1.410292715309602499e+05 5.652802395312636619e-02 -1.271300237633307684e-02
8.230180097315452271e-22 -1.410292427402775793e+05 5.953153837672617299e-02 -4.849579278353097211e-03
8.923457193167671591e-22 -1.410291592874062480e+05 5.657052131771742043e-02 -1.290315515523104972e-02
9.342524175118217384e-22 -1.410291108170658699e+05 6.621154318865449251e-02 -2.500136352666409989e-03
9.385163257774292806e-22 -1.410291036861508037e+05 5.657421056033049012e-02 -1.289815382265807608e-02
1.139623141522227688e-21 -1.410289069561735669e+05 6.963023708121790500e-02 -4.255344923510956390e-03
1.163213154119605931e-21 -1.410288838903478463e+05 5.737132204136691227e-02 -1.496559212156650664e-02
1.194170702900672213e-21 -1.410288550471925410e+05 7.065214538845518422e-02 -6.022843591583559864e-03
1.233419326954263849e-21 -1.410288201315918413e+05 5.695710913858950675e-02 -8.778633340600541790e-03
1.440175977258979010e-21 -1.410286625792128034e+05 6.142762096024148577e-02 -1.748763780422722680e-02
1.443421137219957392e-21 -1.410286577511201904e+05 5.969048977752364205e-02 -4.764107607195755545e-03
1.460001542730888025e-21 -1.410286437523938075e+05 6.688975227698901183e-02 -1.571870461362755156e-02
1.477386612499544555e-21 -1.410286293378420523e+05 6.392069257860386045e-02 -2.627677244097043063e-03
1.544164437860690951e-21 -1.410285825522998930e+05 6.944308955934994088e-02 -4.097263125181077603e-03
1.548796058512538054e-21 -1.410285769800347625e+05 5.865706637495274323e-02 -5.836179371955949047e-03
1.657100451452168898e-21 -1.410285068112487497e+05 6.985195185179984834e-02 -4.581450853328311590e-03
2.072611651769732488e-21 -1.410282804938086774e+05 5.696760274938506008e-02 -1.402758772896800510e-02
2.677375629500597353e-21 -1.410280218888966483e+05 5.662601515607329494e-02 -1.035578611307583219e-02
2.861591320363830850e-21 -1.410279527707732632e+05 6.488489586699930367e-02 -2.556525026195383132e-03
2.986074582206266400e-21 -1.410279076116533834e+05 6.601262191312701200e-02 -1.625528605670242821e-02
3.387768293508591348e-21 -1.410277788226258126e+05 6.982458048064535405e-02 -4.653248193872777660e-03
4.013872650966333014e-21 -1.410276066601666680e+05 6.331162735702858257e-02 -2.854651520409812182e-03
4.253387419855551342e-21 -1.410275461236652918e+05 6.652056120027505237e-02 -2.682741093586779590e-03
5.916359279078602081e-21 -1.410272135407780588e+05 6.489728877660083661e-02 -2.616435462575436577e-03
7.316212489443073073e-21 -1.410269985919569735e+05 5.997056146871213023e-02 -4.685614265201046291e-03
7.437034506541515903e-21 -1.410269796352304111e+05 6.244827757543025548e-02 -1.736577643356713996e-02
7.570362633195496462e-21 -1.410269592891220818e+05 7.031659162369430227e-02 -5.626645816820458057e-03
8.283257680551542677e-21 -1.410268667164420767e+05 5.780448997344664330e-02 -1.529145463881009803e-02
9.694840474847657588e-21 -1.410267067816190247e+05 5.849909767106462044e-02 -1.603414632938203466e-02
1.123314701144561028e-20 -1.410265569291715801e+05 7.080109229367639867e-02 -8.371836060603418672e-03
1.133703694765737593e-20 -1.410265451458419557e+05 5.704637994889691366e-02 -9.059072736433110284e-03
1.398465860172064123e-20 -1.410263326825798431e+05 5.685102046861101321e-02 -9.859209342770763884e-03
1.406636704527168286e-20 -1.410263242795428087e+05 5.812126169840983736e-02 -6.841832082233406664e-03
1.417974991523986464e-20 -1.410263136739707552e+05 7.045122722646135482e-02 -1.036927938896564649e-02
1.440698222124975857e-20 -1.410262951985701220e+05 5.853868562956740518e-02 -1.601945388144748739e-02
1.469508545357551108e-20 -1.410262728211010981e+05 5.725747117636598160e-02 -8.525487167278827938e-03
1.603851411648465295e-20 -1.410261827639344847e+05 6.642778038688487707e-02 -2.785859865460468821e-03
2.093557175796451490e-20 -1.410259137298667047e+05 5.698518770571403547e-02 -1.345455416061953902e-02
