weight logl k1 k2 k3
0.000000000000000000e+00 -2.184787645701601868e+05 8.160542212614432245e-01 6.164929733353594621e-01 8.312401525319869089e-01
0.000000000000000000e+00 -2.184544493728960515e+05 6.009161622288951010e-01 5.248523797957047599e-01 6.775175592757524123e-01
0.000000000000000000e+00 -2.184518574273447448e+05 5.575227437257150864e-01 3.468216225869378277e-01 6.452398633039765352e-01
0.000000000000000000e+00 -2.184509615683973534e+05 8.879305134468984395e-01 1.379225277019457963e-01 5.042000568081338452e-01
0.000000000000000000e+00 -2.184437797248987481e+05 8.861153542710953346e-01 1.173696973417388545e-01 2.830522833663133841e-01
0.000000000000000000e+00 -2.184249455704016145e+05 5.958030470187363203e-01 5.244112872119101043e-01 3.897844860391228572e-01
0.000000000000000000e+00 -2.184135742594811018e+05 7.207955956366287609e-01 3.056077017836984488e-01 2.373978205537451425e-01
0.000000000000000000e+00 -2.184099173806957551e+05 5.781537135952944384e-01 3.117006232742562943e-01 6.933980515464628347e-01
0.000000000000000000e+00 -2.183778113957224414e+05 7.618361225070250375e-01 6.470881594546944449e-01 3.355208633822667208e-01
0.000000000000000000e+00 -2.183774370143694687e+05 6.329451170312745401e-01 2.372687084531928114e-01 3.766545133139561630e-01
0.000000000000000000e+00 -2.183600302274020214e+05 9.776886266113616886e-01 2.975940396328377036e-01 2.046785488840660028e-01
0.000000000000000000e+00 -2.183551157640689053e+05 7.151712288463766276e-01 6.053947048857822866e-01 3.179883518167810896e-01
0.000000000000000000e+00 -2.183294109316345421e+05 6.763082842192293942e-01 1.127902149664758991e-01 5.268814207377864323e-01
0.000000000000000000e+00 -2.183273986707071308e+05 6.114682079996537345e-01 5.647472181191746099e-01 6.422682896740203873e-01
0.000000000000000000e+00 -2.182653720773443638e+05 6.426583860431539508e-01 1.453300040549957428e-01 5.214274385972782477e-01
0.000000000000000000e+00 -2.182606057424682367e+05 6.811036555797570502e-01 6.727638079453158726e-01 5.173457707448051446e-01
0.000000000000000000e+00 -2.182482632730763580e+05 9.486221786994659677e-01 7.751040153792305709e-01 5.612382475485873101e-01
0.000000000000000000e+00 -2.182467060995544307e+05 7.212013897949683949e-01 5.193061681274637742e-01 8.215636708288521772e-01
0.000000000000000000e+00 -2.182374584899500187e+05 7.395771387638984118e-01 6.672157409715905318e-01 7.018187733034229048e-01
0.000000000000000000e+00 -2.182198619503641676e+05 6.915164986309738637e-01 5.778398208571970951e-01 7.542917711690545479e-01
0.000000000000000000e+00 -2.182166709076196712e+05 9.703375309618388345e-01 4.859260631196378188e-01 2.331828441425984888e-01
0.000000000000000000e+00 -2.182031238437071443e+05 6.570683436035748004e-01 1.562514704489812445e-01 6.409394959847843909e-01
0.000000000000000000e+00 -2.181749005703252624e+05 6.453158708672988020e-01 5.915250029908696305e-01 3.858603149084818273e-01
0.000000000000000000e+00 -2.181499999653273262e+05 6.265884485860337971e-01 5.631384263650447419e-01 6.659856579266265619e-01
0.000000000000000000e+00 -2.181391170815529185e+05 6.568808326349797611e-01 5.994642743663753937e-01 3.808549989610499065e-01
0.000000000000000000e+00 -2.181330502993805858e+05 8.597151752138185721e-01 9.806628029130948221e-02 3.365060128377412862e-01
0.000000000000000000e+00 -2.181181371072437905e+05 6.359252709962794903e-01 1.579237431607131148e-01 5.818697435302525589e-01
0.000000000000000000e+00 -2.181170391919611720e+05 9.026700221298047389e-01 2.685594099828518821e-01 1.971158711116942630e-01
0.000000000000000000e+00 -2.180941333337789983e+05 5.914787442363270697e-01 3.557264507896610306e-01 7.111329384836668766e-01
0.000000000000000000e+00 -2.180798598434030137e+05 8.167907241787559780e-01 1.383906727849297802e-01 2.860600417642082949e-01
0.000000000000000000e+00 -2.180411399093841028e+05 9.127077816463496918e-01 7.319205727582889232e-01 4.437486908847698697e-01
0.000000000000000000e+00 -2.180396494063966675e+05 8.640713072671465378e-01 7.545901235671024221e-01 6.098540654200991229e-01
0.000000000000000000e+00 -2.180355693868955132e+05 6.310876760777384131e-01 1.654389323209392026e-01 5.572197501200253367e-01
0.000000000000000000e+00 -2.180259776562622283e+05 9.924981182768924937e-01 7.658957017128346090e-01 6.846828381877566594e-01
0.000000000000000000e+00 -2.179989447533406783e+05 8.663750354067494275e-01 2.268899789328119310e-01 2.139722743409572248e-01
0.000000000000000000e+00 -2.179913939552236989e+05 7.983522353031490271e-01 7.133226925323532530e-01 4.497716982653069406e-01
0.000000000000000000e+00 -2.179795381117887446e+05 9.845361883932799429e-01 6.919645528696954928e-01 3.940074039136055584e-01
0.000000000000000000e+00 -2.179735707806423889e+05 8.280902149344323560e-01 7.366685359077342898e-01 6.312512060743669107e-01
0.000000000000000000e+00 -2.179670807580606488e+05 5.648030612976411291e-01 4.402359674630980102e-01 5.900763160214197445e-01
0.000000000000000000e+00 -2.179434645475737634e+05 7.340986837302507784e-01 1.121650232118127644e-01 5.662074548851796507e-01
0.000000000000000000e+00 -2.179409207189148874e+05 7.199799161001348979e-01 3.765018148483233462e-01 8.239472723885316041e-01
0.000000000000000000e+00 -2.179142978705768473e+05 9.255289692941569557e-01 1.224391953929440113e-01 3.719827106657789262e-01
0.000000000000000000e+00 -2.178898560370940249e+05 7.920061965960097927e-01 5.437671212311853131e-01 2.581525850970940450e-01
0.000000000000000000e+00 -2.178885418702615134e+05 8.363464831065575700e-01 7.246992646791327042e-01 6.770094310337905208e-01
0.000000000000000000e+00 -2.178840451270084013e+05 7.605659174054385518e-01 3.334717555007229439e-01 2.237408549883224129e-01
0.000000000000000000e+00 -2.178635964600350999e+05 6.824443038696289543e-01 4.722961258118443251e-01 2.825634187291592436e-01
0.000000000000000000e+00 -2.178316561828931735e+05 9.093584303021632342e-01 6.628962796495847520e-01 8.096494774773905778e-01
0.000000000000000000e+00 -2.178175143917191599e+05 5.992086789233513899e-01 5.363515175676604185e-01 5.935625721594398607e-01
0.000000000000000000e+00 -2.177988976486387255e+05 6.898733283264135707e-01 3.711256281263500822e-01 2.700920185479269708e-01
0.000000000000000000e+00 -2.177749777375931444e+05 9.284579475397183312e-01 7.625088591214919109e-01 5.915322301532285332e-01
0.000000000000000000e+00 -2.177613119161205250e+05 9.988155432964240799e-01 6.617749803574198841e-01 3.717974846783771437e-01
0.000000000000000000e+00 -2.177573766128153075e+05 7.191107547295358948e-01 5.339536141703663530e-01 2.870110323933249274e-01
0.000000000000000000e+00 -2.177287393382297887e+05 6.876919892812544122e-01 2.570915744956074889e-01 7.512088546032775760e-01
0.000000000000000000e+00 -2.177019217626840109e+05 9.380635750131763873e-01 5.929487348942017455e-01 8.354489905245647829e-01
0.000000000000000000e+00 -2.176830929199582897e+05 7.088808742540687602e-01 1.274114227093756657e-01 5.807154604388058416e-01
0.000000000000000000e+00 -2.176781756198409712e+05 5.790043856733845251e-01 4.200249696111748587e-01 4.553460992138139707e-01
0.000000000000000000e+00 -2.176781385158663907e+05 6.343879889482391121e-01 4.023380407951220317e-01 7.539031441757975127e-01
0.000000000000000000e+00 -2.176707624550869805e+05 7.646826149747684154e-01 6.645011562478679856e-01 3.947139334946462297e-01
0.000000000000000000e+00 -2.176606605699835927e+05 7.425667596842729923e-01 3.071447873137115314e-01 2.466132390936359720e-01
0.000000000000000000e+00 -2.176371044251512794e+05 6.748121703195114618e-01 6.425479881972544494e-01 5.153209870761572553e-01
0.000000000000000000e+00 -2.176295786595468235e+05 7.403125620405679452e-01 6.295324737208306543e-01 7.242730915886721466e-01
0.000000000000000000e+00 -2.176277630601158889e+05 9.829183097700604499e-01 7.254702553168862478e-01 4.604100711688965397e-01
0.000000000000000000e+00 -2.175838511306795408e+05 7.318561038010379383e-01 6.847734030032570640e-01 5.513929662110343966e-01
0.000000000000000000e+00 -2.175786381066112081e+05 9.414094981625455993e-01 6.546620527495328190e-01 8.111809592829575255e-01
0.000000000000000000e+00 -2.175682878056638874e+05 6.466256920298683042e-01 4.914747020688818857e-01 3.403953136272752644e-01
0.000000000000000000e+00 -2.175608961682680529e+05 8.013565118951951893e-01 4.589867920742680685e-01 8.402933382981379040e-01
0.000000000000000000e+00 -2.175600409076825308e+05 9.014570901748558684e-01 5.238223178207903619e-01 2.513450295051167238e-01
0.000000000000000000e+00 -2.175456744216644147e+05 9.955307211982159510e-01 2.765539432718916446e-01 2.410419389381225352e-01
0.000000000000000000e+00 -2.175349553642568935e+05 7.710498628072887106e-01 7.054368261007326613e-01 5.354739340864260733e-01
0.000000000000000000e+00 -2.175260470449985587e+05 9.868325211029967958e-01 6.339809906488040880e-01 3.482961148345975477e-01
0.000000000000000000e+00 -2.175256633529489045e+05 8.180065463371009038e-01 3.068694299579817208e-01 7.493632872389025534e-01
0.000000000000000000e+00 -2.175208374999542139e+05 6.791197806775188806e-01 3.722876507411045921e-01 7.909305239231868567e-01
0.000000000000000000e+00 -2.175172532058570068e+05 9.887464136737045273e-01 1.835487003716453902e-01 3.199064168884839798e-01
0.000000000000000000e+00 -2.175097344867553038e+05 8.680300483102393327e-01 7.244818656954717939e-01 6.809625360924407289e-01
0.000000000000000000e+00 -2.175038486299818323e+05 7.108876338365104353e-01 6.655473695893164843e-01 5.685754995767899889e-01
0.000000000000000000e+00 -2.175016341831358732e+05 7.601468379162040767e-01 6.985624664198371025e-01 5.322656277342076026e-01
0.000000000000000000e+00 -2.174953441486595548e+05 9.762849266614173072e-01 6.811896766946728965e-01 3.967651193410752786e-01
0.000000000000000000e+00 -2.174947776315228548e+05 8.463612608896564637e-01 1.906003916860519176e-01 2.532676684916571608e-01
0.000000000000000000e+00 -2.174926201701477694e+05 5.798902458017308748e-01 3.176381694095423702e-01 5.511758687277321656e-01
0.000000000000000000e+00 -2.174844292780050018e+05 7.492117726637473885e-01 1.889230744918773963e-01 3.095004441523577787e-01
0.000000000000000000e+00 -2.174662080807152088e+05 9.814115355207280178e-01 3.172398880571654090e-01 2.279598921452830051e-01
0.000000000000000000e+00 -2.174634147879363736e+05 9.775684594975774244e-01 5.718237861568041813e-01 8.131212308536472921e-01
0.000000000000000000e+00 -2.174498378643330943e+05 6.530898112571108527e-01 2.314171533728223151e-01 6.983725832251794774e-01
0.000000000000000000e+00 -2.174154637500511017e+05 6.643527115161846908e-01 6.216073058615650959e-01 5.495598392599869708e-01
0.000000000000000000e+00 -2.173808229246909905e+05 7.638459667856916102e-01 6.941101308639252565e-01 5.885010724007384564e-01
0.000000000000000000e+00 -2.173800294675877667e+05 6.835534116021498852e-01 3.164973072401999765e-01 7.728040788532285488e-01
0.000000000000000000e+00 -2.173780180851678306e+05 6.722677794578364452e-01 1.516810922643659909e-01 5.102786636427998346e-01
0.000000000000000000e+00 -2.173704490130923805e+05 6.920440722260484678e-01 2.369528716796702739e-01 7.228900660405558343e-01
0.000000000000000000e+00 -2.173692541257581615e+05 9.125118721593186155e-01 1.667744868765307364e-01 4.956504805929605739e-01
0.000000000000000000e+00 -2.173634061021631351e+05 8.294025447461372824e-01 7.174582769855580855e-01 4.958259294719612464e-01
0.000000000000000000e+00 -2.173612352335665491e+05 7.388042564888369634e-01 6.798859530332039824e-01 5.722971302373600633e-01
0.000000000000000000e+00 -2.173603491304838972e+05 7.624718563381294167e-01 6.019240250019153304e-01 3.317776852990427239e-01
0.000000000000000000e+00 -2.173551349225823069e+05 7.053421618371523705e-01 6.413874301683053503e-01 4.445517314422415822e-01
0.000000000000000000e+00 -2.173544588632355444e+05 9.738803435136282882e-01 1.798876287053152723e-01 3.097610359018310167e-01
0.000000000000000000e+00 -2.173416214209299069e+05 6.010480045388163495e-01 5.185424113136628543e-01 5.403576565073601179e-01
0.000000000000000000e+00 -2.173410201270845719e+05 8.244017813211903523e-01 1.024205626849855610e-01 4.314440703587151260e-01
0.000000000000000000e+00 -2.173368162071538973e+05 8.560574973537093957e-01 4.411677719316509094e-01 8.185345617844792532e-01
0.000000000000000000e+00 -2.173250399375520356e+05 9.739717821209139537e-01 7.458455590102712751e-01 5.348537115938798436e-01
0.000000000000000000e+00 -2.173136093565439805e+05 8.040253969954647140e-01 4.345128573833418884e-01 8.287055718902083257e-01
0.000000000000000000e+00 -2.173096170124633645e+05 9.916950417527110595e-01 7.300314574503968812e-01 7.202477653214121034e-01
0.000000000000000000e+00 -2.172864504682942061e+05 7.589322260732626058e-01 5.901062260085392364e-01 3.256696036698213392e-01
0.000000000000000000e+00 -2.172793679331506137e+05 8.034806969378306407e-01 4.407425702402076872e-01 2.324734601788022159e-01
0.000000000000000000e+00 -2.172664269646222529e+05 7.848793656856223322e-01 1.546140810215125283e-01 3.236531148868354579e-01
0.000000000000000000e+00 -2.172568533047570090e+05 6.063355183994264541e-01 4.161926551248901207e-01 6.760519276812931855e-01
0.000000000000000000e+00 -2.172383451563433919e+05 9.618617594926761605e-01 6.580396556731735735e-01 3.755208272120065249e-01
0.000000000000000000e+00 -2.172305148188185412e+05 6.250691408595527854e-01 2.783100667134609241e-01 6.865693731512423348e-01
0.000000000000000000e+00 -2.172283247207147360e+05 9.157122895158217313e-01 5.793581226802774209e-01 2.966249934693839796e-01
0.000000000000000000e+00 -2.172090139522536774e+05 9.165635687265447640e-01 4.718030453005437330e-01 2.399844434470833621e-01
0.000000000000000000e+00 -2.171958706837583741e+05 6.573767623079858069e-01 3.932884237565004160e-01 7.591061319931602380e-01
0.000000000000000000e+00 -2.171873698414778628e+05 9.907184372751499657e-01 6.606016600594910582e-01 3.883364354600051804e-01
0.000000000000000000e+00 -2.171860642985200102e+05 8.632168140268196010e-01 7.131128336769003706e-01 4.712241456577230814e-01
0.000000000000000000e+00 -2.171795015630316339e+05 9.262423097575464004e-01 7.439298425001784620e-01 6.221204470298743461e-01
0.000000000000000000e+00 -2.171705597641697968e+05 8.831238003769407152e-01 6.773252695372533605e-01 3.967265241999591296e-01
0.000000000000000000e+00 -2.171514923774090712e+05 7.449696683005682107e-01 6.370037131352704884e-01 6.898934771202186456e-01
0.000000000000000000e+00 -2.171402416414686886e+05 8.102404274804929640e-01 3.161528315789357002e-01 2.283515841860210838e-01
0.000000000000000000e+00 -2.171224182163405349e+05 7.181550880676578208e-01 6.324845729152756002e-01 4.247628529373417283e-01
0.000000000000000000e+00 -2.170797311266031757e+05 6.114458345935822603e-01 2.564783941708577153e-01 5.365700296444876338e-01
0.000000000000000000e+00 -2.170756250866974297e+05 6.101453844701475449e-01 4.084337950076866175e-01 6.728515140745524592e-01
0.000000000000000000e+00 -2.170226994128089573e+05 8.870174311752231366e-01 5.683215039039661853e-01 2.926175777744531858e-01
0.000000000000000000e+00 -2.169976334012922598e+05 7.635613369993825561e-01 4.807191436671787166e-01 8.152786628291879278e-01
0.000000000000000000e+00 -2.169859357600818330e+05 7.069977222763683677e-01 4.741548009383556028e-01 7.808781150606952659e-01
0.000000000000000000e+00 -2.169858775265417062e+05 7.461830961746647173e-01 5.263511177315272072e-01 2.979442817735924454e-01
0.000000000000000000e+00 -2.169856145024967554e+05 9.722606997559093411e-01 5.543513955666861115e-01 8.005218359246126791e-01
0.000000000000000000e+00 -2.169783098338864511e+05 7.648514637066673449e-01 1.169217715857168161e-01 4.928456327623152999e-01
0.000000000000000000e+00 -2.169713750004587928e+05 7.625927186429850568e-01 2.011722684083919743e-01 3.099442276535928631e-01
0.000000000000000000e+00 -2.169658789658072055e+05 6.809122661455293546e-01 1.648166820274404865e-01 4.874440652458223999e-01
0.000000000000000000e+00 -2.169650162798445672e+05 9.424209630955678874e-01 7.412298059173682008e-01 6.015932273561067634e-01
0.000000000000000000e+00 -2.169560834485671367e+05 7.559762908124063596e-01 1.529035926165135395e-01 5.971018708572787270e-01
0.000000000000000000e+00 -2.169454838903967175e+05 9.114914042563084795e-01 1.434363329515304653e-01 3.444873168654407625e-01
