weight logl k1 k2 k3
1.183331711956534396e-313 -2.126221895813939336e+05 9.360568345768505161e-02 6.298538509560275278e-03 3.823957654138565587e-03
1.814412199020392649e-313 -2.126217591142668971e+05 8.240530139302321144e-02 -2.678683179282546900e-02 1.771586927530907629e-02
1.825629760796015395e-313 -2.126217499113092781e+05 7.191679332858888496e-02 -1.406972776557088856e-03 2.444975730460471897e-02
3.006914092630892655e-313 -2.126212478824630671e+05 8.085996463685982127e-02 7.125480038119233472e-03 4.200984499637128167e-03
1.214396498683752602e-311 -2.126175463398533757e+05 5.967618316865158645e-02 -2.843647119823548841e-02 -3.123386452486026643e-03
3.064320815376505099e-311 -2.126166177216330252e+05 6.237162071371424310e-02 -2.798539519203357973e-02 -8.172286597337499736e-03
6.567318269973473870e-311 -2.126158524024994113e+05 7.722849393921113470e-02 -1.023868331292276945e-02 -1.487848395594819351e-02
4.059939022713040790e-310 -2.126140277155093790e+05 8.624905688906156498e-02 -3.297653989385940232e-02 -1.092873636492004696e-02
7.676630899580400478e-310 -2.126133876631841995e+05 6.253883698800194457e-02 -1.930762840601890629e-02 -8.685251290616882724e-03
3.173081540317539597e-309 -2.126119655161330302e+05 5.717981150936346513e-02 -2.260287050954115640e-02 3.689880151334423708e-03
1.092375816739395743e-308 -2.126107262397641607e+05 8.418924104258929120e-02 -1.442290159981025888e-02 -1.673272980224568829e-02
2.161619507775754712e-308 -2.126100406975102669e+05 8.647940574860393803e-02 -1.067037468775397513e-02 -1.501601115615516790e-02
5.111464799328853280e-308 -2.126091770296928298e+05 9.303988868429610704e-02 4.530522272300413489e-03 1.999527082885277363e-02
5.639502191412184005e-308 -2.126090756803980912e+05 8.513049205691519683e-02 -1.105286114772967287e-02 2.628300470050065618e-02
7.747739601169883382e-307 -2.126064524504526344e+05 9.368548762298548049e-02 -2.406903057637353738e-02 6.187730674286157084e-03
7.376501883700320217e-306 -2.126041959274557012e+05 6.778251267712023798e-02 -2.051298876824698969e-02 -1.379551313884834485e-02
7.747732697529859936e-306 -2.126041437872233510e+05 6.552262205161529796e-02 -9.686656949934008276e-03 2.371317802240353878e-02
1.122283163367562000e-305 -2.126037701977130491e+05 8.965646234976609730e-02 -2.708116696742728091e-02 -1.321406551651745087e-02
3.842398708631301681e-305 -2.126025364265131066e+05 9.428475786992737695e-02 -1.730728616324180014e-02 1.388992019563370373e-02
4.720780659045179015e-305 -2.126023275096549478e+05 9.794257494706534728e-02 5.245725460570199727e-04 1.619031168194688675e-02
6.464689565820483246e-305 -2.126020100893276394e+05 8.848274132748848442e-02 7.960348219485699484e-03 6.261505435612699233e-03
1.675012109324050392e-303 -2.125987524142266775e+05 7.717555224962172056e-02 -3.409771417700373231e-02 -1.391695045139998421e-02
7.810304630342218142e-302 -2.125949071660464688e+05 7.818554493505094904e-02 -3.151438859808151915e-02 -1.559571684164837158e-02
4.417957469893305646e-301 -2.125931713079296460e+05 9.653813681202308428e-02 -1.974905984342763265e-02 6.010888484500195861e-03
2.302157770713665112e-300 -2.125915175139570492e+05 8.623292439570312551e-02 6.885272781660040087e-03 3.104070419847684836e-03
1.946881988128578273e-298 -2.125870769219892973e+05 7.204352504880282004e-02 -2.683459520401319798e-02 2.178658255769660990e-02
4.073437823246418214e-298 -2.125863356242711016e+05 6.345461033490759628e-02 -3.624871138454661967e-02 4.028718630266908685e-03
6.645488795586471075e-297 -2.125835405487334938e+05 9.468069287061706141e-02 -9.433107683026492607e-03 1.876481668352006360e-02
1.024004156483055899e-294 -2.125784999716030143e+05 5.821363904483287111e-02 -1.795235962060649781e-02 2.773129493780529531e-03
2.112332593563212943e-293 -2.125754702747505507e+05 7.339763514167252367e-02 -7.222818611870171490e-03 2.730873160055732884e-02
2.884420429632631828e-293 -2.125751557040795160e+05 9.895556377439049256e-02 3.608806669082309515e-04 1.268082191045891149e-02
3.869070291734263885e-293 -2.125748589743111806e+05 6.917427398800346516e-02 -3.750064577001904764e-02 7.711696245843308040e-03
1.345888441678332508e-292 -2.125736093096015684e+05 8.432702527566640627e-02 -6.169850463469433999e-03 -1.236596582019926227e-02
1.944071934396116710e-292 -2.125732385397256585e+05 9.143694890350917426e-02 -6.513825023006264425e-03 2.288991062648335073e-02
6.351742552523598922e-292 -2.125720515557276667e+05 5.758640633287301358e-02 -2.202339066574990345e-02 7.673497220230099392e-03
8.564789068202996953e-292 -2.125717495859026676e+05 9.479630062096633392e-02 5.783117092804657133e-04 1.966801196968739895e-02
5.140389607696657192e-291 -2.125699544919245236e+05 5.962668219191086250e-02 -1.335403639614371474e-02 2.357601912661128063e-03
2.847836660460205850e-289 -2.125659368514610687e+05 6.900504441051774629e-02 1.171408026267389824e-03 9.269674166483804489e-03
3.501456958681432929e-289 -2.125657271924311644e+05 6.586408245011188267e-02 -2.588746850075566985e-02 2.108390310630361975e-02
2.767493340826071864e-288 -2.125636568050008791e+05 5.887485017292079514e-02 -1.394878819678324611e-02 8.978763569811004652e-03
4.863639442208780980e-288 -2.125630899204525049e+05 8.644528081035962597e-02 -2.093004003155969628e-02 1.894762232585567308e-02
5.925524260000056137e-287 -2.125605868136941281e+05 7.318897079872421774e-02 -3.861780512174955299e-02 -4.918802350425174885e-03
6.566689205096200076e-287 -2.125604810335669317e+05 6.153994016066663408e-02 -7.909071050924157409e-03 1.035971599538954013e-02
9.027245942252002212e-287 -2.125601597565014381e+05 7.195629521905141934e-02 -3.800334728610771373e-03 2.478063670421257192e-02
2.128720045753050885e-285 -2.125569962732512795e+05 7.723286783344393558e-02 -1.427786848150369714e-02 -1.559728054290240862e-02
1.783672512608932893e-284 -2.125548674950780987e+05 7.654581053602296792e-02 -1.998728951530638620e-02 2.490483542016050378e-02
2.234508345546857522e-284 -2.125546391087883094e+05 7.419188710534482811e-02 -3.379912538230657459e-02 -1.268363599862712410e-02
5.720754979733263847e-284 -2.125536959897127235e+05 9.615411580196883690e-02 -2.507556333229549184e-03 1.808766921775802061e-02
2.540889738861552439e-283 -2.125522019515816064e+05 5.841428331339582058e-02 -2.368871270257613681e-02 1.113087635211654214e-02
2.650651171725449917e-283 -2.125521566210435412e+05 6.582092873304856706e-02 -1.947858920807868377e-02 2.356373110019205352e-02
2.762338244256545512e-283 -2.125521123093538336e+05 7.673290833171103609e-02 -6.538613813453664214e-03 -1.134591077254445968e-02
3.331031951061118600e-283 -2.125519220651999640e+05 9.481498062238460922e-02 -1.054465010500799105e-03 1.955615209551045397e-02
1.212576208475512891e-280 -2.125460218053642893e+05 8.353139717880606052e-02 -1.936631863603410775e-02 2.207921080299890537e-02
2.292921672908028389e-280 -2.125453816862007661e+05 9.783025725423435959e-02 -3.469292706947513238e-03 -2.328827876841021993e-03
6.554186157145765945e-279 -2.125420257844846928e+05 8.784670615228326596e-02 -3.193876251800445432e-02 -5.861658001813138674e-03
7.560131705135731214e-279 -2.125418799603131192e+05 6.196342230867410428e-02 -1.239017109734134869e-02 -1.911842878900629761e-03
1.150609012004271845e-278 -2.125414569329399674e+05 9.109990305488954720e-02 -1.689858154887714792e-02 1.728085572977555717e-02
8.293331168968953076e-278 -2.125394787330859108e+05 7.242327937797143900e-02 -3.868483831226008501e-02 -1.036562107015706613e-03
4.364474544597973642e-277 -2.125378150623946567e+05 9.297041490939975117e-02 -1.254174489593244679e-02 1.818720414307831157e-02
2.785599647793931734e-276 -2.125359584724271845e+05 6.146399125266177599e-02 -1.037602659857853049e-02 2.404918734049826812e-03
3.218387674756635827e-276 -2.125358110155650938e+05 6.628429560145240873e-02 -3.285955472898088869e-03 1.592555893338647166e-02
6.961153041288860329e-276 -2.125350365114359593e+05 8.001060615040142543e-02 -3.620056140285309032e-02 2.904660095629507666e-03
2.744943984390723311e-275 -2.125336614712884184e+05 8.466186063530461992e-02 1.138441248468222144e-03 2.429824120976624424e-02
8.004766665893834449e-274 -2.125302855701525987e+05 7.060811108424014382e-02 -3.535455169925720564e-02 1.084123243203811982e-02
4.681443978397422900e-273 -2.125285163761386939e+05 9.209693580183161976e-02 -9.783205265961034125e-03 2.040774037134451824e-02
1.592582482504681734e-272 -2.125272890012352727e+05 8.867079488449930436e-02 5.361636995461438460e-03 1.885036434498779667e-02
3.102320986689938529e-272 -2.125266191680863267e+05 6.215223338031114486e-02 -2.353690665263438730e-02 1.839829274599524833e-02
1.155821100890633052e-271 -2.125253008830151230e+05 8.089366412973969522e-02 -3.534120379990671190e-02 -8.843784009454319639e-03
7.380423407106129648e-271 -2.125234438234935224e+05 6.110906776911409488e-02 -2.771031028178404243e-02 -2.732837452319308857e-03
1.156851911074172745e-270 -2.125229913274499122e+05 7.306867825304716457e-02 -3.333733545153555466e-02 -1.188203836913989675e-02
1.434061629435662101e-268 -2.125181683094778273e+05 7.197132990076912651e-02 1.010352205707373829e-03 2.460455703670108574e-03
1.919854644296405248e-268 -2.125178735312056087e+05 9.635044823298963279e-02 -1.425144071519630906e-02 1.133109807975454797e-02
2.433169274543616778e-268 -2.125176335465332377e+05 7.752633679920392651e-02 -2.864824456216095994e-02 -1.528526268158013346e-02
3.929215953144115270e-268 -2.125171512617523840e+05 6.921926462993796547e-02 -3.203694011817193044e-02 -1.057321170108330155e-02
4.765247589244315850e-268 -2.125169553126459359e+05 6.433906654560792027e-02 -6.872340602973231460e-03 1.108645204991140498e-03
1.367740374922916811e-267 -2.125158978775182331e+05 5.959573878272161895e-02 -2.101403913052360406e-02 1.046606100114921833e-04
1.264929610825470480e-266 -2.125136703964513144e+05 6.761722901662489682e-02 -1.531779150724379979e-02 -1.041791204967565387e-02
4.367889545575191624e-266 -2.125124280934637063e+05 9.222013674232365510e-02 3.378239364192126004e-03 1.150945043528167622e-03
1.672075642841290478e-265 -2.125110826830533915e+05 6.708047473587766540e-02 -1.626324279273574924e-02 2.395656549566552163e-02
6.017028411027967113e-265 -2.125097991157762881e+05 7.326365821928901290e-02 -9.554964601860685414e-03 -1.112730469972451897e-02
2.841525683138145809e-263 -2.125059411584743357e+05 6.129814322654050796e-02 -3.004325494461937418e-02 -6.092465327262042152e-06
2.433873481849855433e-262 -2.125037903909742599e+05 9.147518460097714410e-02 -1.996398145606778640e-02 1.324002006053677516e-02
4.890248043121271033e-262 -2.125030895924475044e+05 9.320285886208631854e-02 -1.949257416842521684e-02 -1.045009146791604782e-02
7.693954793486549515e-262 -2.125026333610318543e+05 7.459170011294971592e-02 -2.132003427046397226e-02 -1.541500695254763298e-02
1.288458699038038419e-261 -2.125021147246568580e+05 7.302362473332468795e-02 -1.502013663646403763e-02 -1.352233200998205487e-02
2.288831350222952474e-261 -2.125015370904803567e+05 6.768083705141988982e-02 -9.209571626787524390e-03 2.296591599281638807e-02
5.045603597367338295e-261 -2.125007435750372242e+05 5.943938750582539177e-02 -2.625539494100147253e-02 8.250588354801552393e-03
1.838100759292541449e-260 -2.124994477348774089e+05 6.742009296023457332e-02 -1.348035874965455849e-02 2.387482100644419680e-02
4.025776505996392549e-260 -2.124986607103932183e+05 7.725223031038153110e-02 -3.648646993487679457e-02 -7.229033844798032904e-03
1.240576283271066760e-259 -2.124975322275833169e+05 8.843617900967354339e-02 -7.894130364950374679e-03 -1.116309878984343695e-02
4.269323650064096912e-259 -2.124962933086669655e+05 8.864435047750590657e-02 -2.994700349254358906e-02 1.142041639332097569e-03
5.090301669717211776e-259 -2.124961143874762638e+05 8.374311410278689749e-02 6.331393204527066554e-03 1.476891510602992841e-02
1.378495423948515830e-258 -2.124951151073336368e+05 8.492308651863775260e-02 6.363366365305239691e-03 7.247097427071705344e-03
2.361002456154743143e-258 -2.124945739741534344e+05 7.556844846332086418e-02 -2.729180740446814080e-02 -1.495546872982016218e-02
8.280977514702156092e-258 -2.124933160599194234e+05 7.011004021056638225e-02 -5.329423534278426855e-03 2.266907613500974972e-02
9.205427541758352528e-258 -2.124932071881642041e+05 6.934796448952695869e-02 -2.630142843307647915e-03 -1.301420467625935551e-04
2.343029877146585522e-257 -2.124922699119067111e+05 9.342710966768139058e-02 -2.083829088912472760e-02 -9.265367601353657889e-03
1.675599538977270393e-256 -2.124902995611761871e+05 6.884214373096608774e-02 -3.697433909497573057e-02 3.560221339889313441e-03
9.116689460607258451e-256 -2.124886025859570364e+05 7.999074236286327078e-02 -3.590674791520406806e-02 1.232967540161819531e-03
1.383477793111129413e-255 -2.124881824676219258e+05 6.354012373116366130e-02 -2.562436197623940703e-02 -6.658934471881247652e-03
5.777118034965410911e-255 -2.124867501236286480e+05 6.948168334007567837e-02 -1.170269518370273265e-02 2.467348891107008779e-02
8.469196113369977178e-255 -2.124863645534691459e+05 7.755546507726260308e-02 4.690256444196364005e-03 8.267260219862057613e-03
4.636595319557057375e-254 -2.124846613841272192e+05 6.378182407460331049e-02 -1.056115209196380189e-02 1.807203878292920618e-02
3.968426709991121700e-253 -2.124825113701286609e+05 6.721641423782431790e-02 -2.817719359184976680e-02 1.803032373015114875e-02
4.020086252759329375e-253 -2.124824953969781054e+05 7.788591001900638244e-02 -8.737485307092882070e-03 -1.179617853430676988e-02
7.752831697367209008e-252 -2.124795330175728013e+05 7.089176744276112774e-02 -3.529614085845783622e-02 9.170932104287793374e-03
1.812323823833463491e-249 -2.124740756710347196e+05 8.453254853261377155e-02 -2.737690637990125575e-02 -1.363033247718389851e-02
8.245777203437990057e-247 -2.124679523700222489e+05 7.157903140156604560e-02 -2.270010083900637909e-02 -1.356149510461716889e-02
2.216593086140741916e-246 -2.124669604752595187e+05 7.346581826764847500e-02 -2.407092102966551517e-03 2.227940904548560141e-02
2.286870949009616613e-246 -2.124669262226317078e+05 8.155856022815166639e-02 5.325325887990201013e-03 1.501099156387661337e-02
2.429649619699218881e-246 -2.124668626205458713e+05 9.408970909878344724e-02 1.097723693591096117e-03 1.680585470435662365e-02
4.520611880859267810e-246 -2.124662386807331641e+05 7.100540492574489160e-02 -2.667536547471280328e-02 1.969648487123980274e-02
9.761545739051584283e-246 -2.124654658378132444e+05 8.103198810415326858e-02 -3.470788066916949410e-02 2.551090554745602534e-03
5.277409479042326339e-245 -2.124637752286210307e+05 6.511775218880619387e-02 -3.317026474206774544e-02 -2.556271869576728917e-03
5.908404280449296849e-245 -2.124636592486640438e+05 7.515199353956980577e-02 -9.816574120895898981e-03 2.601474649178273091e-02
2.670027936606858915e-244 -2.124621479109135107e+05 8.081404331356112358e-02 -7.819289974378890173e-03 -1.132786803575783208e-02
4.837027031104857400e-243 -2.124592480749601091e+05 9.366999602973785644e-02 -2.352401722293087638e-02 -2.650044331709594525e-03
9.776297109274318228e-243 -2.124585413749350118e+05 6.916289667536529295e-02 -2.698656019356274194e-02 -1.135196916637148945e-02
2.795888910328707897e-241 -2.124551849759370671e+05 7.441323547305153663e-02 2.733928282281986033e-03 9.797450114026259871e-03
3.057443689305180251e-241 -2.124550925073441467e+05 7.400651733044816272e-02 2.338994991762349818e-03 1.288843839161428473e-02
3.794895064251372074e-241 -2.124548733902422246e+05 7.797384210501559498e-02 -3.419812964120884369e-02 7.413111883277020975e-03
1.685691777469366988e-238 -2.124487740761790192e+05 7.399359818397391320e-02 -2.819647851296905317e-02 1.769030431405613224e-02
3.162663130824330616e-238 -2.124481417982597195e+05 9.281321613305607010e-02 -4.193938308589384434e-03 1.935959051321625712e-02
1.721557260090555018e-237 -2.124464443588236463e+05 6.629672382501494710e-02 -1.485130066487150291e-02 2.181797742235058735e-02
3.287409241828484768e-237 -2.124457944487849018e+05 8.863538911116516927e-02 -2.617475576974141738e-02 -1.053368825623775262e-02
5.660908586997618639e-237 -2.124452479246542207e+05 9.009137746077661157e-02 -2.749883923315864231e-02 -5.846044989640461487e-03
6.858783798269349675e-237 -2.124450529394104669e+05 7.255419985207323119e-02 1.333158514202098521e-03 1.167230559794767142e-02
1.635024106197680738e-235 -2.124418786022998393e+05 7.778812817643457334e-02 -3.168770606007523249e-02 1.165759566010229897e-02
