logz logzerr logvol nlive logl logwt insert_order
-2.124000197255810781e+05 9.147804899521497779e-01 -5.575346006069173299e+00 3.290000000000000000e+02 -2.123884048010531114e+05 -2.123997777241818549e+05 4.802431610942249351e-01
-2.123991982749104791e+05 9.424498265878203940e-01 -5.578385519746984933e+00 3.290000000000000000e+02 -2.123879529872456333e+05 -2.123993289498880331e+05 1.495440729483282771e+00
-2.123985683322419354e+05 9.600805105804204320e-01 -5.581425033424796567e+00 3.290000000000000000e+02 -2.123877218309232267e+05 -2.123991008330793120e+05 1.933130699088145832e+00
-2.123981064018616744e+05 1.070999360214560214e+00 -5.584464547102608201e+00 3.290000000000000000e+02 -2.123873479242568137e+05 -2.123987299659265846e+05 9.483282674772036680e-01
-2.123976772003174701e+05 9.564915124944934899e-01 -5.587504060780419834e+00 3.290000000000000000e+02 -2.123851447571247118e+05 -2.123965298383081390e+05 3.039513677811550227e-02
-2.123962541226811591e+05 1.192985840351997062e+00 -5.590543574458231468e+00 3.290000000000000000e+02 -2.123849148202630749e+05 -2.123963029409601877e+05 8.328267477203646907e-01
-2.123955850867666304e+05 1.357576551622904359e+00 -5.593583088136043102e+00 3.290000000000000000e+02 -2.123817472323168768e+05 -2.123931383925276750e+05 1.446808510638297962e+00
-2.123930553580004198e+05 1.333559908383756820e+00 -5.596622601813854736e+00 3.290000000000000000e+02 -2.123811052336985304e+05 -2.123924994334230141e+05 1.373860182370820748e+00
-2.123920461044639233e+05 1.712716797042089567e+00 -5.599662115491666370e+00 3.290000000000000000e+02 -2.123805076561978494e+05 -2.123919048954359896e+05 1.501519756838905817e+00
-2.123912798623387935e+05 1.719724676306819244e+00 -5.602701629169478004e+00 3.290000000000000000e+02 -2.123767850384798076e+05 -2.123881853172316332e+05 9.361702127659574657e-01
-2.123881410175035126e+05 1.794394080069855457e+00 -5.605741142847289638e+00 3.290000000000000000e+02 -2.123761034381352947e+05 -2.123875067564008059e+05 1.945288753799392145e+00
-2.123870812748314638e+05 1.631863040468005899e+00 -5.608780656525101271e+00 3.290000000000000000e+02 -2.123738061281155678e+05 -2.123852124858947645e+05 1.987841945288753909e+00
-2.123850689827607712e+05 1.958998128640772496e+00 -5.611820170202912905e+00 3.290000000000000000e+02 -2.123734018069563899e+05 -2.123848112042492430e+05 1.392097264437689885e+00
-2.123842386630007240e+05 1.265841750133192445e+00 -5.614859683880724539e+00 3.290000000000000000e+02 -2.123731479121586890e+05 -2.123845603489652276e+05 1.617021276595744572e+00
-2.123836934789615916e+05 1.368286821392769026e+00 -5.617899197558536173e+00 3.290000000000000000e+02 -2.123730229112617671e+05 -2.123844383875819913e+05 4.072948328267477214e-01
-2.123833049717065878e+05 1.489509103751731178e+00 -5.620938711236347807e+00 3.290000000000000000e+02 -2.123716962032621086e+05 -2.123831147190960182e+05 5.410334346504559466e-01
-2.123825121805210656e+05 1.462865082320185639e+00 -5.623978224914159441e+00 3.290000000000000000e+02 -2.123716232457284350e+05 -2.123830448010760010e+05 1.738601823708206595e+00
-2.123820502944267064e+05 6.639555576405765658e-01 -5.627017738591971074e+00 3.290000000000000000e+02 -2.123703342607108352e+05 -2.123817588555720868e+05 1.805471124620060763e+00
-2.123812008481058001e+05 9.060966760164758105e-01 -5.630057252269782708e+00 3.290000000000000000e+02 -2.123695130958596128e+05 -2.123809407302345498e+05 1.167173252279635198e+00
-2.123803692080632609e+05 8.390451863748763506e-01 -5.633096765947594342e+00 3.290000000000000000e+02 -2.123665634249419090e+05 -2.123779940988305316e+05 1.057750759878419489e+00
-2.123779051686601888e+05 1.203046494751381923e+00 -5.636136279625405976e+00 3.290000000000000000e+02 -2.123650574923770328e+05 -2.123764912057793117e+05 1.082066869300911893e+00
-2.123762735350269359e+05 1.012728172078066091e+00 -5.639175793303217610e+00 3.290000000000000000e+02 -2.123648790234324115e+05 -2.123763157763483759e+05 1.337386018237082030e+00
-2.123756012854825240e+05 1.084685646794462777e+00 -5.642215306981029244e+00 3.290000000000000000e+02 -2.123645806288501190e+05 -2.123760204212797689e+05 1.489361702127659504e+00
-2.123750959057284635e+05 1.178839259562536546e+00 -5.645254820658840877e+00 3.290000000000000000e+02 -2.123621517267726304e+05 -2.123735945587159367e+05 1.531914893617021267e+00
-2.123733933910321502e+05 1.726276213499196022e+00 -5.648294334336652511e+00 3.290000000000000000e+02 -2.123621329623340280e+05 -2.123735788337910199e+05 7.902735562310030382e-01
-2.123727886727492441e+05 1.392875926699469691e+00 -5.651333848014464145e+00 3.290000000000000000e+02 -2.123619176735356159e+05 -2.123733665845062933e+05 1.270516717325227862e+00
-2.123723433020394878e+05 7.706055014437278583e-01 -5.654373361692275779e+00 3.290000000000000000e+02 -2.123615083968209801e+05 -2.123729603473053430e+05 1.598784194528875435e+00
-2.123719118207911670e+05 5.283249614003877603e-01 -5.657412875370087413e+00 3.290000000000000000e+02 -2.123604599360337015e+05 -2.123719149260317208e+05 1.945288753799392090e-01
-2.123712202250255796e+05 4.851088194155103173e-01 -5.660452389047899047e+00 3.290000000000000000e+02 -2.123602591148601496e+05 -2.123717171443718544e+05 4.620060790273556317e-01
-2.123707449838539178e+05 7.301978463229820138e-01 -5.663491902725710680e+00 3.290000000000000000e+02 -2.123600627797013149e+05 -2.123715238487267052e+05 1.933130699088145832e+00
-2.123703672828557610e+05 6.468942428661117461e-01 -5.666531416403522314e+00 3.290000000000000000e+02 -2.123588705149232992e+05 -2.123703346234623750e+05 1.537993920972644313e+00
-2.123696576726549247e+05 9.305720993312862621e-01 -5.669570930081333948e+00 3.290000000000000000e+02 -2.123577567772989278e+05 -2.123692239253516600e+05 4.924012158054711374e-01
-2.123687243168038258e+05 1.186712667687981559e+00 -5.672610443759145582e+00 3.290000000000000000e+02 -2.123570702589655994e+05 -2.123685404465320171e+05 4.316109422492401260e-01
-2.123679350143924821e+05 8.045985316734487469e-01 -5.675649957436957216e+00 3.290000000000000000e+02 -2.123550896529532329e+05 -2.123665628800333361e+05 5.592705167173251946e-01
-2.123663368883957446e+05 1.288109560865866143e+00 -5.678689471114768850e+00 3.290000000000000000e+02 -2.123546431204420223e+05 -2.123661193870358111e+05 6.322188449848024083e-01
-2.123655290887993178e+05 1.127264852064407741e+00 -5.681728984792580484e+00 3.290000000000000000e+02 -2.123541827276075783e+05 -2.123656620337150234e+05 5.349544072948327900e-01
-2.123649002064078522e+05 1.207422065576753134e+00 -5.684768498470392117e+00 3.290000000000000000e+02 -2.123524983763569035e+05 -2.123639807219780341e+05 4.437689969604863283e-01
-2.123636451611862285e+05 1.008455522000634597e+00 -5.687808012148203751e+00 3.290000000000000000e+02 -2.123483346872142865e+05 -2.123598200723491027e+05 1.762917933130699000e+00
-2.123597984904259501e+05 1.770175930464989555e+00 -5.690847525826015385e+00 3.290000000000000000e+02 -2.123463227732742089e+05 -2.123578111979226815e+05 1.787234042553191404e+00
-2.123576827466363029e+05 2.360602072493519721e+00 -5.693887039503827019e+00 3.290000000000000000e+02 -2.123460919749745808e+05 -2.123575834391367389e+05 8.996960486322188588e-01
-2.123569387134647404e+05 1.268708626377421655e+00 -5.696926553181638653e+00 3.290000000000000000e+02 -2.123458241956319835e+05 -2.123573186993078270e+05 5.592705167173251946e-01
-2.123564176181013463e+05 8.658627166458888746e-01 -5.699966066859450287e+00 3.290000000000000000e+02 -2.123451127386697917e+05 -2.123566102818593208e+05 1.866261398176291886e+00
-2.123558161700428755e+05 8.659735062368076886e-01 -5.703005580537261920e+00 3.290000000000000000e+02 -2.123449568962384947e+05 -2.123564574789416802e+05 1.203647416413373916e+00
-2.123553931252318143e+05 7.392145994994735458e-01 -5.706045094215073554e+00 3.290000000000000000e+02 -2.123434234377595130e+05 -2.123549270599763840e+05 1.337386018237081975e-01
-2.123544400355652906e+05 1.070176305063175626e+00 -5.709084607892885188e+00 3.290000000000000000e+02 -2.123433473406380799e+05 -2.123548540023686364e+05 1.787234042553191404e+00
-2.123539326019510918e+05 9.345291677836056188e-01 -5.712124121570696822e+00 3.290000000000000000e+02 -2.123430291564988729e+05 -2.123545388577431149e+05 1.805471124620060763e+00
-2.123534973262270505e+05 7.963049422166181834e-01 -5.715163635248508456e+00 3.290000000000000000e+02 -2.123424209943497845e+05 -2.123539337351076829e+05 4.255319148936170248e-01
-2.123529987634512945e+05 8.366924268110290663e-01 -5.718203148926320090e+00 3.290000000000000000e+02 -2.123419258244755620e+05 -2.123534416047471459e+05 2.553191489361701927e-01
-2.123525027210913249e+05 1.093640655719987809e+00 -5.721242662604131723e+00 3.290000000000000000e+02 -2.123410053415550501e+05 -2.123525241613403196e+05 4.194528875379939237e-01
-2.123518202365758189e+05 1.291432151654781313e+00 -5.724282176281943357e+00 3.290000000000000000e+02 -2.123403173225754290e+05 -2.123518391818743839e+05 1.890577507598784290e+00
-2.123511365171796642e+05 1.351686787944737178e+00 -5.727321689959754991e+00 3.290000000000000000e+02 -2.123387482516701857e+05 -2.123502731504827971e+05 1.306990881458966580e+00
-2.123499212691362482e+05 1.541009513257857177e+00 -5.730361203637566625e+00 3.290000000000000000e+02 -2.123347827908980544e+05 -2.123463107292243512e+05 9.726443768996960448e-02
-2.123462840510280512e+05 2.379074280550042886e+00 -5.733400717315378259e+00 3.290000000000000000e+02 -2.123341610659348080e+05 -2.123456920437747904e+05 1.823708206686930122e+00
-2.123452517163314042e+05 2.338918509530950818e+00 -5.736440230993189893e+00 3.290000000000000000e+02 -2.123340996350433561e+05 -2.123456336523970240e+05 4.741641337386018340e-01
-2.123447314125538978e+05 1.099016671418542312e+00 -5.739479744671001527e+00 3.290000000000000000e+02 -2.123340534259795677e+05 -2.123455904828468920e+05 1.951367781155015191e+00
-2.123443782548106683e+05 8.222896785628514005e-01 -5.742519258348813160e+00 3.290000000000000000e+02 -2.123324964439714386e+05 -2.123440365403524484e+05 6.382978723404255650e-01
-2.123434997247720021e+05 1.084189649721934323e+00 -5.745558772026624794e+00 3.290000000000000000e+02 -2.123324661734084657e+05 -2.123440093093031610e+05 1.003039513677811634e+00
-2.123430292555525084e+05 7.178223798451137672e-01 -5.748598285704436428e+00 3.290000000000000000e+02 -2.123323691942506703e+05 -2.123439153696590220e+05 1.471124620060790367e+00
-2.123426840681026515e+05 7.444611112787639096e-01 -5.751637799382248062e+00 3.290000000000000000e+02 -2.123315986072624510e+05 -2.123431478221844882e+05 1.288753799392097221e+00
-2.123421961519904726e+05 7.603394870417808926e-01 -5.754677313060059696e+00 3.290000000000000000e+02 -2.123314398924036941e+05 -2.123429921468394168e+05 1.987841945288753909e+00
-2.123418238079089206e+05 8.224840672664015528e-01 -5.757716826737871330e+00 3.290000000000000000e+02 -2.123311845458978496e+05 -2.123427398398472578e+05 1.696048632218845054e+00
-2.123414872617244546e+05 9.041293588580151530e-01 -5.760756340415682963e+00 3.290000000000000000e+02 -2.123311316093312053e+05 -2.123426899427942699e+05 4.255319148936170248e-01
-2.123412245992192766e+05 8.393516361249159230e-01 -5.763795854093494597e+00 3.290000000000000000e+02 -2.123300156025738106e+05 -2.123415769755505607e+05 6.018237082066869581e-01
-2.123406921987128444e+05 1.068356024905407375e+00 -5.766835367771306231e+00 3.290000000000000000e+02 -2.123292533016524685e+05 -2.123408177141429042e+05 1.446808510638297962e+00
-2.123400598412732361e+05 4.166396650046017558e-01 -5.769874881449117865e+00 3.290000000000000000e+02 -2.123287386253861187e+05 -2.123403060773902398e+05 1.635258358662613931e+00
-2.123394822521932074e+05 7.265167488426031994e-01 -5.772914395126929499e+00 3.290000000000000000e+02 -2.123286169765253144e+05 -2.123401874680430919e+05 1.702127659574468044e-01
-2.123390807938129874e+05 8.226125102874158879e-01 -5.775953908804741133e+00 3.290000000000000000e+02 -2.123275503509315604e+05 -2.123391238819630235e+05 1.823708206686930067e-01
-2.123384089586518239e+05 7.886187168884926102e-01 -5.778993422482552766e+00 3.290000000000000000e+02 -2.123272284933335613e+05 -2.123388050638787099e+05 1.082066869300911893e+00
-2.123378943785561714e+05 9.800344295447933618e-01 -5.782032936160364400e+00 3.290000000000000000e+02 -2.123269068325850822e+05 -2.123384864426439162e+05 1.580547112462006021e-01
-2.123374540713554306e+05 1.096299308336152967e+00 -5.785072449838176034e+00 3.290000000000000000e+02 -2.123263907892129209e+05 -2.123379734387854114e+05 3.161094224924012042e-01
-2.123369872623593255e+05 1.137693211299227292e+00 -5.788111963515987668e+00 3.290000000000000000e+02 -2.123259383421078383e+05 -2.123375240311940142e+05 1.094224924012157985e+00
-2.123365269087334163e+05 1.256528656133299782e+00 -5.791151477193799302e+00 3.290000000000000000e+02 -2.123256752246779797e+05 -2.123372639532778412e+05 1.805471124620060763e+00
-2.123361358630268078e+05 1.312376471707812131e+00 -5.794190990871610936e+00 3.290000000000000000e+02 -2.123245219996888773e+05 -2.123361137678023952e+05 1.130699088145896702e+00
-2.123354316072104266e+05 1.610540571476766436e+00 -5.797230504549422569e+00 3.290000000000000000e+02 -2.123244656125291658e+05 -2.123360604201563692e+05 7.963525835866261948e-01
-2.123350042342470551e+05 9.138098117286514999e-01 -5.800270018227234203e+00 3.290000000000000000e+02 -2.123235358289118449e+05 -2.123351336760527338e+05 3.525835866261398110e-01
-2.123343737150322413e+05 1.066553649161859241e+00 -5.803309531905045837e+00 3.290000000000000000e+02 -2.123234604600840539e+05 -2.123350613467386283e+05 1.975683890577507595e+00
-2.123339664080506191e+05 6.509936998698867550e-01 -5.806349045582857471e+00 3.290000000000000000e+02 -2.123232394364024804e+05 -2.123348433625707112e+05 1.337386018237082030e+00
-2.123336185381221585e+05 7.805493088484516395e-01 -5.809388559260669105e+00 3.290000000000000000e+02 -2.123228088772540505e+05 -2.123344158429359668e+05 5.714285714285713969e-01
-2.123332466011025244e+05 7.745261137899797088e-01 -5.812428072938480739e+00 3.290000000000000000e+02 -2.123221054457537248e+05 -2.123337154509493266e+05 7.355623100303951833e-01
-2.123327606493667117e+05 1.023200669464222612e+00 -5.815467586616292373e+00 3.290000000000000000e+02 -2.123215353059353074e+05 -2.123331483506445948e+05 1.927051671732522786e+00
-2.123322426802999980e+05 1.063643708803136745e+00 -5.818507100294104006e+00 3.290000000000000000e+02 -2.123209181634834677e+05 -2.123325342477064114e+05 1.945288753799392090e-01
-2.123316847278070636e+05 8.663781802485801542e-01 -5.821546613971915640e+00 3.290000000000000000e+02 -2.123184661851966230e+05 -2.123300853089332522e+05 1.349544072948328344e+00
-2.123299013105502527e+05 1.048765666462307067e+00 -5.824586127649727274e+00 3.290000000000000000e+02 -2.123183746616991120e+05 -2.123299968249494268e+05 1.234042553191489366e+00
-2.123292547806274379e+05 1.276132489106484691e+00 -5.827625641327538908e+00 3.290000000000000000e+02 -2.123165826915339858e+05 -2.123282078942979861e+05 1.246200607902735458e+00
-2.123279070277455030e+05 1.558733777475181714e+00 -5.830665155005350542e+00 3.290000000000000000e+02 -2.123160594251665170e+05 -2.123276876674441737e+05 1.075987841945288848e+00
-2.123270981975675386e+05 1.684497765886099785e+00 -5.833704668683162176e+00 3.290000000000000000e+02 -2.123154277250538580e+05 -2.123270590068452002e+05 1.823708206686930067e-01
-2.123263852630490146e+05 1.894926218885901514e+00 -5.836744182360973809e+00 3.290000000000000000e+02 -2.123136394785018638e+05 -2.123252737998068915e+05 1.142857142857142794e+00
-2.123249893150234711e+05 2.115602675699138846e+00 -5.839783696038785443e+00 3.290000000000000000e+02 -2.123132826875706087e+05 -2.123249200483893219e+05 9.726443768996960726e-01
-2.123242609349123668e+05 8.867260800184559866e-01 -5.842823209716597077e+00 3.290000000000000000e+02 -2.123127515110507957e+05 -2.123243919113831653e+05 1.209726443768996962e+00
-2.123236311331437319e+05 9.131195658451825015e-01 -5.845862723394408711e+00 3.290000000000000000e+02 -2.123121807559221343e+05 -2.123238241957681894e+05 1.884498480243161078e-01
-2.123230298653462378e+05 6.919415387150795738e-01 -5.848902237072220345e+00 3.290000000000000000e+02 -2.123117686712662398e+05 -2.123234151506259805e+05 4.437689969604863283e-01
-2.123225109188590723e+05 7.175190293541515718e-01 -5.851941750750031979e+00 3.290000000000000000e+02 -2.123104874062694144e+05 -2.123221369251428114e+05 1.282674772036474176e+00
-2.123216133918634732e+05 8.284576027974891455e-01 -5.854981264427843612e+00 3.290000000000000000e+02 -2.123100918587763736e+05 -2.123217444171634561e+05 1.215805471124620056e-02
-2.123209836129125324e+05 8.909017713209943512e-01 -5.858020778105655246e+00 3.290000000000000000e+02 -2.123091850333370094e+05 -2.123208406312377774e+05 1.683890577507598740e+00
