11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:23:26 [ultranest] [DEBUG] iteration=2424, ncalls=4710, regioncalls=173200, ndraw=40, logz=-339388.25, remainder_fraction=100.0000%, Lmin=-339375.78, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2431, ncalls=4719, regioncalls=173560, ndraw=40, logz=-339384.88, remainder_fraction=100.0000%, Lmin=-339372.81, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2434, ncalls=4729, regioncalls=173960, ndraw=40, logz=-339383.68, remainder_fraction=100.0000%, Lmin=-339371.43, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2440, ncalls=4739, regioncalls=174360, ndraw=40, logz=-339379.90, remainder_fraction=100.0000%, Lmin=-339368.18, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2445, ncalls=4750, regioncalls=174800, ndraw=40, logz=-339378.15, remainder_fraction=100.0000%, Lmin=-339366.68, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2451, ncalls=4761, regioncalls=175240, ndraw=40, logz=-339374.83, remainder_fraction=100.0000%, Lmin=-339362.22, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2457, ncalls=4771, regioncalls=175640, ndraw=40, logz=-339371.82, remainder_fraction=100.0000%, Lmin=-339359.82, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2463, ncalls=4780, regioncalls=176000, ndraw=40, logz=-339369.92, remainder_fraction=100.0000%, Lmin=-339358.28, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2469, ncalls=4789, regioncalls=176360, ndraw=40, logz=-339367.28, remainder_fraction=100.0000%, Lmin=-339355.18, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2474, ncalls=4800, regioncalls=176800, ndraw=40, logz=-339365.79, remainder_fraction=100.0000%, Lmin=-339353.11, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2480, ncalls=4809, regioncalls=177160, ndraw=40, logz=-339362.03, remainder_fraction=100.0000%, Lmin=-339348.97, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2485, ncalls=4819, regioncalls=177560, ndraw=40, logz=-339358.62, remainder_fraction=100.0000%, Lmin=-339345.85, Lmax=-339059.82
11:23:27 [ultranest] [DEBUG] iteration=2490, ncalls=4829, regioncalls=177960, ndraw=40, logz=-339354.77, remainder_fraction=100.0000%, Lmin=-339342.35, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2496, ncalls=4839, regioncalls=178360, ndraw=40, logz=-339351.56, remainder_fraction=100.0000%, Lmin=-339338.63, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2501, ncalls=4850, regioncalls=178800, ndraw=40, logz=-339348.05, remainder_fraction=100.0000%, Lmin=-339335.32, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2504, ncalls=4860, regioncalls=179200, ndraw=40, logz=-339346.19, remainder_fraction=100.0000%, Lmin=-339334.02, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2509, ncalls=4876, regioncalls=179840, ndraw=40, logz=-339344.18, remainder_fraction=100.0000%, Lmin=-339331.82, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2513, ncalls=4888, regioncalls=180320, ndraw=40, logz=-339342.48, remainder_fraction=100.0000%, Lmin=-339330.53, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2517, ncalls=4898, regioncalls=180720, ndraw=40, logz=-339341.45, remainder_fraction=100.0000%, Lmin=-339329.97, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2520, ncalls=4905, regioncalls=181000, ndraw=40, logz=-339339.81, remainder_fraction=100.0000%, Lmin=-339326.36, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2524, ncalls=4911, regioncalls=181280, ndraw=40, logz=-339336.70, remainder_fraction=100.0000%, Lmin=-339324.01, Lmax=-339059.82
11:23:28 [ultranest] [DEBUG] iteration=2531, ncalls=4920, regioncalls=181640, ndraw=40, logz=-339334.02, remainder_fraction=100.0000%, Lmin=-339321.96, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2537, ncalls=4930, regioncalls=182040, ndraw=40, logz=-339330.96, remainder_fraction=100.0000%, Lmin=-339318.41, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2542, ncalls=4945, regioncalls=182680, ndraw=40, logz=-339329.22, remainder_fraction=100.0000%, Lmin=-339317.48, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2550, ncalls=4955, regioncalls=183080, ndraw=40, logz=-339323.27, remainder_fraction=100.0000%, Lmin=-339309.78, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2556, ncalls=4964, regioncalls=183440, ndraw=40, logz=-339318.48, remainder_fraction=100.0000%, Lmin=-339306.25, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2560, ncalls=4968, regioncalls=183600, ndraw=40, logz=-339316.75, remainder_fraction=100.0000%, Lmin=-339304.74, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2565, ncalls=4977, regioncalls=183960, ndraw=40, logz=-339315.08, remainder_fraction=100.0000%, Lmin=-339303.22, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2572, ncalls=4988, regioncalls=184400, ndraw=40, logz=-339313.14, remainder_fraction=100.0000%, Lmin=-339300.95, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2576, ncalls=5000, regioncalls=184880, ndraw=40, logz=-339312.02, remainder_fraction=100.0000%, Lmin=-339299.98, Lmax=-339059.82
11:23:29 [ultranest] [DEBUG] iteration=2581, ncalls=5010, regioncalls=185280, ndraw=40, logz=-339310.26, remainder_fraction=100.0000%, Lmin=-339297.89, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2587, ncalls=5020, regioncalls=185680, ndraw=40, logz=-339306.77, remainder_fraction=100.0000%, Lmin=-339294.22, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2591, ncalls=5030, regioncalls=186080, ndraw=40, logz=-339305.19, remainder_fraction=100.0000%, Lmin=-339292.65, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2597, ncalls=5043, regioncalls=186600, ndraw=40, logz=-339303.09, remainder_fraction=100.0000%, Lmin=-339290.97, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2600, ncalls=5048, regioncalls=186800, ndraw=40, logz=-339301.79, remainder_fraction=100.0000%, Lmin=-339289.03, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2604, ncalls=5055, regioncalls=187200, ndraw=40, logz=-339299.83, remainder_fraction=100.0000%, Lmin=-339286.73, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2610, ncalls=5065, regioncalls=187640, ndraw=40, logz=-339297.12, remainder_fraction=100.0000%, Lmin=-339284.95, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2616, ncalls=5076, regioncalls=188080, ndraw=40, logz=-339295.56, remainder_fraction=100.0000%, Lmin=-339283.24, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2625, ncalls=5086, regioncalls=188480, ndraw=40, logz=-339290.23, remainder_fraction=100.0000%, Lmin=-339277.25, Lmax=-339059.82
11:23:30 [ultranest] [DEBUG] iteration=2632, ncalls=5095, regioncalls=188840, ndraw=40, logz=-339287.58, remainder_fraction=100.0000%, Lmin=-339273.19, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2639, ncalls=5105, regioncalls=189240, ndraw=40, logz=-339283.78, remainder_fraction=100.0000%, Lmin=-339271.20, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2640, ncalls=5106, regioncalls=189280, ndraw=40, logz=-339283.38, remainder_fraction=100.0000%, Lmin=-339270.70, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2648, ncalls=5116, regioncalls=189680, ndraw=40, logz=-339279.97, remainder_fraction=100.0000%, Lmin=-339268.03, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2654, ncalls=5125, regioncalls=190040, ndraw=40, logz=-339277.65, remainder_fraction=100.0000%, Lmin=-339264.09, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2662, ncalls=5134, regioncalls=190400, ndraw=40, logz=-339273.34, remainder_fraction=100.0000%, Lmin=-339260.94, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2669, ncalls=5143, regioncalls=190760, ndraw=40, logz=-339270.64, remainder_fraction=100.0000%, Lmin=-339258.11, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2674, ncalls=5153, regioncalls=191160, ndraw=40, logz=-339269.07, remainder_fraction=100.0000%, Lmin=-339253.89, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2679, ncalls=5163, regioncalls=191560, ndraw=40, logz=-339265.13, remainder_fraction=100.0000%, Lmin=-339251.66, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2680, ncalls=5166, regioncalls=191680, ndraw=40, logz=-339264.40, remainder_fraction=100.0000%, Lmin=-339251.65, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2687, ncalls=5176, regioncalls=192080, ndraw=40, logz=-339261.86, remainder_fraction=100.0000%, Lmin=-339249.52, Lmax=-339059.82
11:23:31 [ultranest] [DEBUG] iteration=2694, ncalls=5185, regioncalls=192440, ndraw=40, logz=-339259.52, remainder_fraction=100.0000%, Lmin=-339247.26, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2700, ncalls=5194, regioncalls=192800, ndraw=40, logz=-339257.97, remainder_fraction=100.0000%, Lmin=-339245.83, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2707, ncalls=5205, regioncalls=193240, ndraw=40, logz=-339256.16, remainder_fraction=100.0000%, Lmin=-339243.02, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2716, ncalls=5216, regioncalls=193680, ndraw=40, logz=-339252.41, remainder_fraction=100.0000%, Lmin=-339239.39, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2720, ncalls=5223, regioncalls=193960, ndraw=40, logz=-339250.55, remainder_fraction=100.0000%, Lmin=-339237.77, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2725, ncalls=5233, regioncalls=194360, ndraw=40, logz=-339248.70, remainder_fraction=100.0000%, Lmin=-339235.92, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2731, ncalls=5242, regioncalls=194720, ndraw=40, logz=-339245.92, remainder_fraction=100.0000%, Lmin=-339233.35, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2734, ncalls=5252, regioncalls=195120, ndraw=40, logz=-339244.76, remainder_fraction=100.0000%, Lmin=-339231.69, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2739, ncalls=5268, regioncalls=195760, ndraw=40, logz=-339242.16, remainder_fraction=100.0000%, Lmin=-339229.15, Lmax=-339059.82
11:23:32 [ultranest] [DEBUG] iteration=2745, ncalls=5277, regioncalls=196120, ndraw=40, logz=-339240.09, remainder_fraction=100.0000%, Lmin=-339227.45, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2751, ncalls=5287, regioncalls=196520, ndraw=40, logz=-339238.43, remainder_fraction=100.0000%, Lmin=-339225.83, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2757, ncalls=5297, regioncalls=196920, ndraw=40, logz=-339236.12, remainder_fraction=100.0000%, Lmin=-339223.13, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2760, ncalls=5302, regioncalls=197120, ndraw=40, logz=-339235.08, remainder_fraction=100.0000%, Lmin=-339222.45, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2764, ncalls=5308, regioncalls=197360, ndraw=40, logz=-339233.97, remainder_fraction=100.0000%, Lmin=-339221.24, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2772, ncalls=5318, regioncalls=197800, ndraw=40, logz=-339230.71, remainder_fraction=100.0000%, Lmin=-339217.86, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2780, ncalls=5327, regioncalls=198160, ndraw=40, logz=-339227.61, remainder_fraction=100.0000%, Lmin=-339215.03, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2787, ncalls=5336, regioncalls=198520, ndraw=40, logz=-339225.96, remainder_fraction=100.0000%, Lmin=-339213.33, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2792, ncalls=5346, regioncalls=198920, ndraw=40, logz=-339224.64, remainder_fraction=100.0000%, Lmin=-339212.21, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2796, ncalls=5357, regioncalls=199360, ndraw=40, logz=-339223.66, remainder_fraction=100.0000%, Lmin=-339211.14, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2800, ncalls=5363, regioncalls=199600, ndraw=40, logz=-339222.77, remainder_fraction=100.0000%, Lmin=-339210.78, Lmax=-339059.82
11:23:33 [ultranest] [DEBUG] iteration=2806, ncalls=5372, regioncalls=199960, ndraw=40, logz=-339221.38, remainder_fraction=100.0000%, Lmin=-339208.77, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2813, ncalls=5381, regioncalls=200320, ndraw=40, logz=-339218.73, remainder_fraction=100.0000%, Lmin=-339205.65, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2819, ncalls=5394, regioncalls=200840, ndraw=40, logz=-339216.04, remainder_fraction=100.0000%, Lmin=-339203.50, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2824, ncalls=5404, regioncalls=201240, ndraw=40, logz=-339214.71, remainder_fraction=100.0000%, Lmin=-339202.34, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2830, ncalls=5415, regioncalls=201680, ndraw=40, logz=-339213.21, remainder_fraction=100.0000%, Lmin=-339200.49, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2836, ncalls=5424, regioncalls=202040, ndraw=40, logz=-339211.42, remainder_fraction=100.0000%, Lmin=-339199.00, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2840, ncalls=5430, regioncalls=202280, ndraw=40, logz=-339210.47, remainder_fraction=100.0000%, Lmin=-339197.38, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2844, ncalls=5440, regioncalls=202680, ndraw=40, logz=-339209.19, remainder_fraction=100.0000%, Lmin=-339196.45, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2848, ncalls=5451, regioncalls=203120, ndraw=40, logz=-339208.28, remainder_fraction=100.0000%, Lmin=-339195.99, Lmax=-339059.82
11:23:34 [ultranest] [DEBUG] iteration=2853, ncalls=5461, regioncalls=203520, ndraw=40, logz=-339207.22, remainder_fraction=100.0000%, Lmin=-339194.72, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2859, ncalls=5475, regioncalls=204080, ndraw=40, logz=-339205.94, remainder_fraction=100.0000%, Lmin=-339193.50, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2865, ncalls=5485, regioncalls=204480, ndraw=40, logz=-339204.70, remainder_fraction=100.0000%, Lmin=-339192.31, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2871, ncalls=5494, regioncalls=204840, ndraw=40, logz=-339203.28, remainder_fraction=100.0000%, Lmin=-339190.67, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2875, ncalls=5505, regioncalls=205280, ndraw=40, logz=-339202.50, remainder_fraction=100.0000%, Lmin=-339190.05, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2880, ncalls=5517, regioncalls=205760, ndraw=40, logz=-339201.45, remainder_fraction=100.0000%, Lmin=-339189.05, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2886, ncalls=5529, regioncalls=206240, ndraw=40, logz=-339199.53, remainder_fraction=100.0000%, Lmin=-339186.45, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2890, ncalls=5540, regioncalls=206680, ndraw=40, logz=-339198.48, remainder_fraction=100.0000%, Lmin=-339186.02, Lmax=-339059.82
11:23:35 [ultranest] [DEBUG] iteration=2899, ncalls=5549, regioncalls=207040, ndraw=40, logz=-339197.20, remainder_fraction=100.0000%, Lmin=-339185.41, Lmax=-339059.82
11:23:36 [ultranest] [DEBUG] iteration=2905, ncalls=5560, regioncalls=207480, ndraw=40, logz=-339196.15, remainder_fraction=100.0000%, Lmin=-339183.78, Lmax=-339059.82
11:23:36 [ultranest] [DEBUG] iteration=2911, ncalls=5572, regioncalls=207960, ndraw=40, logz=-339194.76, remainder_fraction=100.0000%, Lmin=-339181.29, Lmax=-339059.82
11:23:36 [ultranest] [DEBUG] iteration=2916, ncalls=5582, regioncalls=208360, ndraw=40, logz=-339193.39, remainder_fraction=100.0000%, Lmin=-339180.59, Lmax=-339059.51
11:23:36 [ultranest] [DEBUG] iteration=2920, ncalls=5586, regioncalls=208520, ndraw=40, logz=-339192.40, remainder_fraction=100.0000%, Lmin=-339179.68, Lmax=-339059.51
11:23:36 [ultranest] [DEBUG] iteration=2924, ncalls=5594, regioncalls=208880, ndraw=40, logz=-339191.53, remainder_fraction=100.0000%, Lmin=-339178.89, Lmax=-339059.51
11:23:36 [ultranest] [DEBUG] iteration=2931, ncalls=5603, regioncalls=209240, ndraw=40, logz=-339189.94, remainder_fraction=100.0000%, Lmin=-339177.42, Lmax=-339059.51
11:23:36 [ultranest] [DEBUG] iteration=2937, ncalls=5614, regioncalls=209680, ndraw=40, logz=-339188.63, remainder_fraction=100.0000%, Lmin=-339175.65, Lmax=-339059.51
11:23:36 [ultranest] [DEBUG] iteration=2943, ncalls=5623, regioncalls=210040, ndraw=40, logz=-339187.27, remainder_fraction=100.0000%, Lmin=-339174.94, Lmax=-339058.40
11:23:36 [ultranest] [DEBUG] iteration=2948, ncalls=5633, regioncalls=210480, ndraw=40, logz=-339185.83, remainder_fraction=100.0000%, Lmin=-339172.53, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2953, ncalls=5646, regioncalls=211000, ndraw=40, logz=-339183.55, remainder_fraction=100.0000%, Lmin=-339170.50, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2959, ncalls=5661, regioncalls=211600, ndraw=40, logz=-339181.13, remainder_fraction=100.0000%, Lmin=-339167.99, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2960, ncalls=5662, regioncalls=211640, ndraw=40, logz=-339180.83, remainder_fraction=100.0000%, Lmin=-339167.81, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2966, ncalls=5671, regioncalls=212000, ndraw=40, logz=-339178.85, remainder_fraction=100.0000%, Lmin=-339165.69, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2973, ncalls=5680, regioncalls=212360, ndraw=40, logz=-339177.35, remainder_fraction=100.0000%, Lmin=-339164.48, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2976, ncalls=5690, regioncalls=212760, ndraw=40, logz=-339176.65, remainder_fraction=100.0000%, Lmin=-339163.91, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2979, ncalls=5700, regioncalls=213160, ndraw=40, logz=-339176.01, remainder_fraction=100.0000%, Lmin=-339163.01, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2983, ncalls=5711, regioncalls=213600, ndraw=40, logz=-339174.87, remainder_fraction=100.0000%, Lmin=-339161.92, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2990, ncalls=5720, regioncalls=213960, ndraw=40, logz=-339173.20, remainder_fraction=100.0000%, Lmin=-339160.63, Lmax=-339058.40
11:23:37 [ultranest] [DEBUG] iteration=2996, ncalls=5731, regioncalls=214400, ndraw=40, logz=-339171.93, remainder_fraction=100.0000%, Lmin=-339159.30, Lmax=-339058.40
11:23:38 [ultranest] [DEBUG] iteration=3000, ncalls=5739, regioncalls=214720, ndraw=40, logz=-339171.34, remainder_fraction=100.0000%, Lmin=-339159.02, Lmax=-339058.40
11:23:38 [ultranest] [DEBUG] iteration=3004, ncalls=5745, regioncalls=215000, ndraw=40, logz=-339170.82, remainder_fraction=100.0000%, Lmin=-339158.16, Lmax=-339058.40
11:23:38 [ultranest] [DEBUG] iteration=3010, ncalls=5754, regioncalls=215360, ndraw=40, logz=-339169.73, remainder_fraction=100.0000%, Lmin=-339157.15, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3017, ncalls=5763, regioncalls=215720, ndraw=40, logz=-339168.65, remainder_fraction=100.0000%, Lmin=-339156.37, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3022, ncalls=5774, regioncalls=216160, ndraw=40, logz=-339168.06, remainder_fraction=100.0000%, Lmin=-339155.75, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3028, ncalls=5784, regioncalls=216560, ndraw=40, logz=-339167.37, remainder_fraction=100.0000%, Lmin=-339155.23, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3034, ncalls=5793, regioncalls=216920, ndraw=40, logz=-339166.67, remainder_fraction=100.0000%, Lmin=-339154.43, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3039, ncalls=5804, regioncalls=217360, ndraw=40, logz=-339165.83, remainder_fraction=100.0000%, Lmin=-339153.09, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3040, ncalls=5805, regioncalls=217400, ndraw=40, logz=-339165.65, remainder_fraction=100.0000%, Lmin=-339153.04, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3046, ncalls=5814, regioncalls=217760, ndraw=40, logz=-339164.26, remainder_fraction=100.0000%, Lmin=-339151.20, Lmax=-339057.84
11:23:38 [ultranest] [DEBUG] iteration=3052, ncalls=5824, regioncalls=218160, ndraw=40, logz=-339162.81, remainder_fraction=100.0000%, Lmin=-339150.09, Lmax=-339057.84
11:23:39 [ultranest] [DEBUG] iteration=3058, ncalls=5833, regioncalls=218520, ndraw=40, logz=-339161.89, remainder_fraction=100.0000%, Lmin=-339149.17, Lmax=-339057.84
11:23:39 [ultranest] [DEBUG] iteration=3064, ncalls=5845, regioncalls=219000, ndraw=40, logz=-339161.03, remainder_fraction=100.0000%, Lmin=-339148.62, Lmax=-339057.84
11:23:39 [ultranest] [DEBUG] iteration=3071, ncalls=5854, regioncalls=219360, ndraw=40, logz=-339160.16, remainder_fraction=100.0000%, Lmin=-339147.45, Lmax=-339057.84
11:23:39 [ultranest] [DEBUG] iteration=3075, ncalls=5865, regioncalls=219800, ndraw=40, logz=-339159.58, remainder_fraction=100.0000%, Lmin=-339146.89, Lmax=-339057.84
