logz logzerr logvol nlive logl logwt insert_order
-3.403403554946890799e+05 1.078461976565691316e+00 -6.738809849382882966e+00 2.970000000000000000e+02 -3.403277468592914520e+05 -3.403401810843089479e+05 1.582491582491582394e+00
-3.403395713447554735e+05 9.789085404078925468e-01 -6.742176852749886429e+00 2.970000000000000000e+02 -3.403246063848932390e+05 -3.403370439769141376e+05 1.683501683501683610e-01
-3.403369671372029115e+05 1.558460195492733513e+00 -6.745543856116889891e+00 2.970000000000000000e+02 -3.403230552828407963e+05 -3.403354962418650393e+05 1.676767676767676685e+00
-3.403352894555945531e+05 9.190098726268309814e-01 -6.748910859483893354e+00 2.970000000000000000e+02 -3.403190791885028593e+05 -3.403315235145304468e+05 9.023569023569023573e-01
-3.403315006325118011e+05 2.321034713255063497e+00 -6.752277862850896817e+00 2.970000000000000000e+02 -3.403180766878326540e+05 -3.403305243808636442e+05 1.515151515151515138e+00
-3.403302046766152489e+05 2.307811176754964499e+00 -6.755644866217900280e+00 2.970000000000000000e+02 -3.403131067236418021e+05 -3.403255577836761368e+05 5.858585858585858563e-01
-3.403255482380245812e+05 2.389339935908203483e+00 -6.759011869584903742e+00 2.970000000000000000e+02 -3.403126398818275193e+05 -3.403250943088651984e+05 2.424242424242424310e-01
-3.403246025879449444e+05 1.926336243540990978e+00 -6.762378872951907205e+00 2.970000000000000000e+02 -3.403106527306513162e+05 -3.403231105246923980e+05 6.262626262626262985e-01
-3.403229076588436728e+05 1.526565210199451794e+00 -6.765745876318910668e+00 2.970000000000000000e+02 -3.403085070715211914e+05 -3.403209682325656177e+05 1.696969696969697017e+00
-3.403208338883863180e+05 1.289535397852652476e+00 -6.769112879685914130e+00 2.970000000000000000e+02 -3.403037902131119044e+05 -3.403162547411597334e+05 1.683501683501683610e+00
-3.403162445298281382e+05 2.909753310864959808e+00 -6.772479883052917593e+00 2.970000000000000000e+02 -3.402974966615140438e+05 -3.403099645565652172e+05 1.104377104377104457e+00
-3.403099626848672633e+05 4.885373284173433639e+00 -6.775846886419921056e+00 2.970000000000000000e+02 -3.402967207874766318e+05 -3.403091920495311497e+05 1.239057239057238968e+00
-3.403088117525035632e+05 2.010993941984605460e+00 -6.779213889786924518e+00 2.970000000000000000e+02 -3.402944541816602577e+05 -3.403069288107181783e+05 9.966329966329966483e-01
-3.403067871880054590e+05 1.466003462676349400e+00 -6.782580893153927981e+00 2.970000000000000000e+02 -3.402944170540334890e+05 -3.403068950500947540e+05 4.444444444444444198e-01
-3.403061465182951652e+05 1.073655794963418009e+00 -6.785947896520931444e+00 2.970000000000000000e+02 -3.402915622789444751e+05 -3.403040436420091428e+05 5.589225589225589319e-01
-3.403039284358778968e+05 1.064647064284536926e+00 -6.789314899887934907e+00 2.970000000000000000e+02 -3.402909237561241607e+05 -3.403034084861921729e+05 1.245791245791245894e+00
-3.403029418943379424e+05 1.202866839042166180e+00 -6.792681903254938369e+00 2.970000000000000000e+02 -3.402901619059804943e+05 -3.403026500030518509e+05 4.040404040404040331e-01
-3.403020921890435857e+05 1.185002026251712026e+00 -6.796048906621941832e+00 2.970000000000000000e+02 -3.402884796953987097e+05 -3.403009711594734690e+05 5.656565656565656353e-01
-3.403006890347850276e+05 1.169933409509979150e+00 -6.799415909988945295e+00 2.970000000000000000e+02 -3.402808538216587622e+05 -3.402933486527368659e+05 1.508417508417508435e+00
-3.402933480041446746e+05 3.767878115570619357e+00 -6.802782913355948757e+00 2.970000000000000000e+02 -3.402795408472520649e+05 -3.402920390453335713e+05 1.474747474747474696e+00
-3.402917999488013447e+05 3.021797173512194679e+00 -6.806149916722952220e+00 2.970000000000000000e+02 -3.402794260855012108e+05 -3.402919276505860616e+05 1.468013468013467993e+00
-3.402911686154285562e+05 2.404878586499659132e+00 -6.809516920089955683e+00 2.970000000000000000e+02 -3.402777698455686332e+05 -3.402902747776568285e+05 1.353535353535353591e+00
-3.402899318386818049e+05 1.411365636237764676e+00 -6.812883923456959145e+00 2.970000000000000000e+02 -3.402752562273775111e+05 -3.402877645264691091e+05 1.158249158249158306e+00
-3.402876561341307242e+05 1.065397984856827351e+00 -6.816250926823962608e+00 2.970000000000000000e+02 -3.402737779699380626e+05 -3.402862896360330051e+05 1.838383838383838453e+00
-3.402860625017535058e+05 1.535828864983189934e+00 -6.819617930190966071e+00 2.970000000000000000e+02 -3.402716030821583699e+05 -3.402841181152566569e+05 1.973063973063972965e+00
-3.402839843932805234e+05 2.358954038487353078e+00 -6.822984933557969534e+00 2.970000000000000000e+02 -3.402694053439457202e+05 -3.402819237440474099e+05 1.872053872053871970e+00
-3.402818038554527448e+05 2.837761881049825519e+00 -6.826351936924972996e+00 2.970000000000000000e+02 -3.402665754365893081e+05 -3.402790972036943422e+05 8.350168350168349907e-01
-3.402790325777131948e+05 3.954314100190214454e+00 -6.829718940291976459e+00 2.970000000000000000e+02 -3.402650718459891505e+05 -3.402775969800975872e+05 1.090909090909090828e+00
-3.402773835046480526e+05 3.296635209328634630e+00 -6.833085943658979922e+00 2.970000000000000000e+02 -3.402624168497679639e+05 -3.402749453508797451e+05 4.309764309764309576e-01
-3.402748616331616067e+05 1.233497419510620308e+00 -6.836452947025983384e+00 2.970000000000000000e+02 -3.402620638008320238e+05 -3.402745956689471495e+05 5.050505050505050830e-01
-3.402740266876922105e+05 6.585079563520093160e-01 -6.839819950392986847e+00 2.970000000000000000e+02 -3.402605856679640710e+05 -3.402731209030825994e+05 2.895622895622895765e-01
-3.402727814178167609e+05 1.015442942142471328e+00 -6.843186953759990310e+00 2.970000000000000000e+02 -3.402598231363406521e+05 -3.402723617384625250e+05 3.703703703703703498e-01
-3.402718565743149957e+05 1.432221937743590079e+00 -6.846553957126993772e+00 2.970000000000000000e+02 -3.402595383910181117e+05 -3.402720803601433872e+05 1.703703703703703720e+00
-3.402712690730556496e+05 1.420505247041408348e+00 -6.849920960493997235e+00 2.970000000000000000e+02 -3.402594770657383488e+05 -3.402720224018669687e+05 5.993265993265993741e-01
-3.402708832687963732e+05 1.432193046598054353e+00 -6.853287963861000698e+00 2.970000000000000000e+02 -3.402591509225533227e+05 -3.402716996256852872e+05 2.356902356902356999e-01
-3.402705172106273239e+05 1.462587877953704041e+00 -6.856654967228004161e+00 2.970000000000000000e+02 -3.402581888221814879e+05 -3.402707408923168550e+05 1.171717171717171713e+00
-3.402699296630992321e+05 9.089152004186084044e-01 -6.860021970595007623e+00 2.970000000000000000e+02 -3.402576372889901977e+05 -3.402701927261289093e+05 7.744107744107744384e-01
-3.402693594219917431e+05 1.132099110396407315e+00 -6.863388973962011086e+00 2.970000000000000000e+02 -3.402560339802175877e+05 -3.402685927843597019e+05 1.185185185185185119e+00
-3.402682112209626357e+05 1.143954690553162568e+00 -6.866755977329014549e+00 2.970000000000000000e+02 -3.402556723847524845e+05 -3.402682345558979432e+05 6.329966329966330019e-01
-3.402675296731863637e+05 1.149839055020054124e+00 -6.870122980696018011e+00 2.970000000000000000e+02 -3.402514048161822720e+05 -3.402639703543310752e+05 1.919191919191919116e+00
-3.402639422935412731e+05 2.378530878285153971e+00 -6.873489984063021474e+00 2.970000000000000000e+02 -3.402487947212366271e+05 -3.402613636263888329e+05 6.397306397306397052e-01
-3.402612904920429573e+05 2.971818698897943811e+00 -6.876856987430024937e+00 2.970000000000000000e+02 -3.402437644815537496e+05 -3.402563367537093000e+05 6.195286195286194841e-01
-3.402563297215150087e+05 2.316551048581577010e+00 -6.880223990797028399e+00 2.970000000000000000e+02 -3.402414258776712813e+05 -3.402540015168301761e+05 9.562289562289562062e-01
-3.402539085087704589e+05 3.038463924550906192e+00 -6.883590994164031862e+00 2.970000000000000000e+02 -3.402343304551100591e+05 -3.402469094612723566e+05 5.521885521885522286e-01
-3.402469085489377030e+05 5.410954830448877040e+00 -6.886957997531035325e+00 2.970000000000000000e+02 -3.402332378874030546e+05 -3.402458202605686965e+05 1.723905723905723830e+00
-3.402455299875069759e+05 1.009791871236777050e+00 -6.890325000898038788e+00 2.970000000000000000e+02 -3.402311308835049858e+05 -3.402437166236740304e+05 5.925925925925925597e-01
-3.402435655309021240e+05 9.226663391597322850e-01 -6.893692004265042250e+00 2.970000000000000000e+02 -3.402283495418272214e+05 -3.402409386489996105e+05 4.781144781144781031e-01
-3.402408688398047816e+05 2.325039598427635301e+00 -6.897059007632045713e+00 2.970000000000000000e+02 -3.402224232758381404e+05 -3.402350157500138739e+05 7.811447811447811418e-01
-3.402350128831127658e+05 3.480430497250143418e+00 -6.900426010999049176e+00 2.970000000000000000e+02 -3.402184577337764786e+05 -3.402310535749556147e+05 1.548821548821548710e-01
-3.402310346783194691e+05 3.035440773951505466e+00 -6.903793014366052638e+00 2.970000000000000000e+02 -3.402140844690909726e+05 -3.402266836772734532e+05 1.474747474747474696e+00
-3.402266708657933050e+05 4.247368684032053032e+00 -6.907160017733056101e+00 2.970000000000000000e+02 -3.402122004404044710e+05 -3.402248030155903543e+05 1.434343434343434254e+00
-3.402246593869135831e+05 3.597538684118695596e+00 -6.910527021100059564e+00 2.970000000000000000e+02 -3.402114466650974937e+05 -3.402240526072867215e+05 2.760942760942761143e-01
-3.402236175163998851e+05 3.806481909854234846e+00 -6.913894024467063026e+00 2.970000000000000000e+02 -3.402072996104238555e+05 -3.402199089196164277e+05 1.818181818181818232e-01
-3.402198847033175989e+05 1.430438703849740589e+00 -6.917261027834066489e+00 2.970000000000000000e+02 -3.402042968557964195e+05 -3.402169095319923945e+05 4.377104377104377164e-01
-3.402168597530895495e+05 1.305977444060059112e+00 -6.920628031201069952e+00 2.970000000000000000e+02 -3.402009139201754588e+05 -3.402135299633747782e+05 5.656565656565656353e-01
-3.402134947886890150e+05 2.487390934946353660e+00 -6.923995034568073415e+00 2.970000000000000000e+02 -3.401980637293195468e+05 -3.402106831395222107e+05 1.535353535353535248e+00
-3.402106247708208393e+05 2.220147911607351698e+00 -6.927362037935076877e+00 2.970000000000000000e+02 -3.401970755362377386e+05 -3.402096983134438051e+05 1.858585858585858563e+00
-3.402093647354312707e+05 9.209187027782229640e-01 -6.930729041302080340e+00 2.970000000000000000e+02 -3.401947517577714170e+05 -3.402073779019808280e+05 1.171717171717171713e+00
-3.402072493953473750e+05 1.052693626852551523e+00 -6.934096044669083803e+00 2.970000000000000000e+02 -3.401919257376576425e+05 -3.402045552488704561e+05 1.414141414141414144e+00
-3.402044898356800550e+05 1.729569674130359003e+00 -6.937463048036087265e+00 2.970000000000000000e+02 -3.401915569348083809e+05 -3.402041898130245390e+05 1.420875420875420847e+00
-3.402036354674212052e+05 1.660155377463967685e+00 -6.940830051403090728e+00 2.970000000000000000e+02 -3.401873523295762134e+05 -3.401999885747957160e+05 1.845117845117845157e+00
-3.401999628368578851e+05 3.045975011393158738e+00 -6.944197054770094191e+00 2.970000000000000000e+02 -3.401846454072090564e+05 -3.401972850194319617e+05 1.286195286195286114e+00
-3.401972185643469566e+05 2.611776279948439417e+00 -6.947564058137097653e+00 2.970000000000000000e+02 -3.401840115236993879e+05 -3.401966545029256376e+05 1.562289562289562284e+00
-3.401962041321100551e+05 2.582594507521392746e+00 -6.950931061504101116e+00 2.970000000000000000e+02 -3.401811021644225693e+05 -3.401937485106522217e+05 5.454545454545454142e-01
-3.401936661845365888e+05 2.621728232206751219e+00 -6.954298064871104579e+00 2.970000000000000000e+02 -3.401725935541591025e+05 -3.401852432673920994e+05 4.377104377104377164e-01
-3.401852430476436275e+05 5.544277171486267086e+00 -6.957665068238108041e+00 2.970000000000000000e+02 -3.401723116914273123e+05 -3.401849647716636537e+05 2.020202020202020374e-02
-3.401844011138547794e+05 5.660233194024512748e+00 -6.961032071605111504e+00 2.970000000000000000e+02 -3.401717814324108185e+05 -3.401844378796505625e+05 1.030303030303030276e+00
-3.401837261806161841e+05 1.057874538333985814e+00 -6.964399074972114967e+00 2.970000000000000000e+02 -3.401682482371665537e+05 -3.401809080514096422e+05 3.097643097643097421e-01
-3.401808500489922008e+05 1.549491312822047329e+00 -6.967766078339118430e+00 2.970000000000000000e+02 -3.401631661101653008e+05 -3.401758292914117919e+05 1.057239057239057312e+00
-3.401758227135681664e+05 3.140966904417558769e+00 -6.971133081706121892e+00 2.970000000000000000e+02 -3.401586174341640435e+05 -3.401712839824138791e+05 1.885521885521885599e+00
-3.401712733521577320e+05 4.198601898958441048e+00 -6.974500085073125355e+00 2.970000000000000000e+02 -3.401548828280167072e+05 -3.401675527432698873e+05 3.838383838383838120e-01
-3.401675288126874948e+05 1.343234199542646445e+00 -6.977867088440128818e+00 2.970000000000000000e+02 -3.401539237357057282e+05 -3.401665970179623109e+05 1.925925925925925819e+00
-3.401662649509645416e+05 7.542762039098904747e-01 -6.981234091807132280e+00 2.970000000000000000e+02 -3.401532027024720446e+05 -3.401658793517319718e+05 5.521885521885522286e-01
-3.401653605323375668e+05 8.926159970261827725e-01 -6.984601095174135743e+00 2.970000000000000000e+02 -3.401519285254607676e+05 -3.401646085417240392e+05 1.636363636363636465e+00
-3.401642223089175532e+05 1.056706579494998799e+00 -6.987968098541139206e+00 2.970000000000000000e+02 -3.401512219975583139e+05 -3.401639053808249882e+05 2.289562289562289688e-01
-3.401633581944608013e+05 1.118910770443827474e+00 -6.991335101908142668e+00 2.970000000000000000e+02 -3.401506755199186155e+05 -3.401633622701886343e+05 3.164983164983165009e-01
-3.401626670830677031e+05 1.514953686879175976e+00 -6.994702105275146131e+00 2.970000000000000000e+02 -3.401488849739678553e+05 -3.401615750912412768e+05 4.713804713804713997e-01
-3.401612857499396196e+05 1.419139265568559072e+00 -6.998069108642149594e+00 2.970000000000000000e+02 -3.401447371711625601e+05 -3.401574306554393261e+05 8.484848484848485084e-01
-3.401574097048413241e+05 1.987544178329956113e+00 -7.001436112009153057e+00 2.970000000000000000e+02 -3.401445304963056115e+05 -3.401572273475857219e+05 6.868686868686868507e-01
-3.401566212280087057e+05 1.776830380007394572e+00 -7.004803115376156519e+00 2.970000000000000000e+02 -3.401428630958785070e+05 -3.401555633141620201e+05 2.558922558922558932e-01
-3.401552653011445072e+05 8.914772610940011610e-01 -7.008170118743159982e+00 2.970000000000000000e+02 -3.401407162235132419e+05 -3.401534198088000994e+05 1.973063973063972965e+00
-3.401532731597266975e+05 1.388990287377145139e+00 -7.011537122110163445e+00 2.970000000000000000e+02 -3.401401386609287583e+05 -3.401528456132190186e+05 1.393939393939394034e+00
-3.401523435617316863e+05 1.546252108050758300e+00 -7.014904125477166907e+00 2.970000000000000000e+02 -3.401396410467366804e+05 -3.401523513660302851e+05 1.474747474747474696e+00
-3.401516543090870837e+05 1.485940648816033161e+00 -7.018271128844170370e+00 2.970000000000000000e+02 -3.401378617469602614e+05 -3.401505754332572105e+05 1.501683501683501731e+00
-3.401502827804318513e+05 2.104194650057153559e+00 -7.021638132211173833e+00 2.970000000000000000e+02 -3.401349696739360807e+05 -3.401476867272364325e+05 7.003367003367003685e-01
-3.401476148091668147e+05 1.624445607764261945e+00 -7.025005135578177295e+00 2.970000000000000000e+02 -3.401325333939146949e+05 -3.401452538142183912e+05 2.087542087542087477e-01
-3.401451636752712657e+05 2.160157870687385184e+00 -7.028372138945180758e+00 2.970000000000000000e+02 -3.401294202051767497e+05 -3.401421439924837905e+05 1.279461279461279410e+00
-3.401420963299063733e+05 2.299026578913210273e+00 -7.031739142312184221e+00 2.970000000000000000e+02 -3.401279427185523673e+05 -3.401406698728628107e+05 6.329966329966330019e-01
-3.401404546338404762e+05 8.241302408700240667e-01 -7.035106145679187684e+00 2.970000000000000000e+02 -3.401232339137022500e+05 -3.401359644350160379e+05 8.282828282828282873e-01
-3.401359532790626399e+05 2.969622354508233197e+00 -7.038473149046191146e+00 2.970000000000000000e+02 -3.401217876625446370e+05 -3.401345215508618276e+05 7.811447811447811418e-01
-3.401343073304390418e+05 2.914276064526688526e+00 -7.041840152413194609e+00 2.970000000000000000e+02 -3.401190359241227270e+05 -3.401317731794432621e+05 7.946127946127946595e-01
-3.401316968398531899e+05 1.450250173136273579e+00 -7.045207155780198072e+00 2.970000000000000000e+02 -3.401169645313674700e+05 -3.401297051536913496e+05 1.003367003367003463e+00
-3.401295772310102475e+05 2.169583156854517636e+00 -7.048574159147201534e+00 2.970000000000000000e+02 -3.401168667831360362e+05 -3.401296107724633184e+05 1.683501683501683610e+00
-3.401289007139341556e+05 1.311227525398008131e+00 -7.051941162514204997e+00 2.970000000000000000e+02 -3.401126158672133461e+05 -3.401253632235439727e+05 2.828282828282828176e-01
