weight logl k1 k2 k3 k4
1.588191343508488302e-305 -3.397632719142077840e+05 6.513249870243795203e-02 -9.474875168054619490e-03 -9.418496894663383467e-03 -1.793561646631221251e-02
1.608513333129999395e-305 -3.397632558326965082e+05 5.621265395216587524e-02 2.311152400874816326e-04 -6.922298855026265407e-03 9.366908531097895008e-03
1.169233520743118417e-304 -3.397612688425333472e+05 5.313286501826541830e-02 -7.804696225788984587e-03 -1.316245892121778449e-02 2.780600159465615451e-03
6.291644528857073683e-303 -3.397572800163727952e+05 5.780328541270060572e-02 -2.577716645746762347e-02 -4.926884447836121783e-03 5.590554731856836601e-03
2.982828094257791602e-302 -3.397557204148888704e+05 6.935560483991870528e-02 -2.017643716696475298e-02 -1.255047201246334287e-03 1.063213553737915595e-02
2.795379344439195334e-301 -3.397534793668480124e+05 7.788607339340336555e-02 4.280103149669270413e-03 6.510403401353642705e-03 7.639180974855164230e-03
3.197028400165024030e-301 -3.397533417459111661e+05 7.561857160130106004e-02 -1.157026745401802670e-02 -9.446699657671142614e-04 1.059692550207014250e-02
5.357558168277976342e-301 -3.397528220923555200e+05 6.532240293873167736e-02 -7.522503486880480206e-03 -5.252397188619098434e-03 1.525556978623379689e-02
1.162720470916278253e-300 -3.397520438860719441e+05 7.038116720633219581e-02 7.852710883165275879e-03 -1.473398974580208964e-03 -9.748079015468813502e-03
4.135147919388156424e-300 -3.397507717584610800e+05 6.454265789045049440e-02 1.254774733050162405e-03 -7.404877250277733247e-03 1.026163600557894462e-02
1.286302006776236137e-299 -3.397496335580248851e+05 6.694078467632744167e-02 -6.024522916139779527e-03 -8.604985063564135617e-03 1.221825458685196764e-02
3.075961320187405863e-299 -3.397487583449849044e+05 6.215644758801955327e-02 -2.371122401637718036e-02 2.421362386879552520e-03 -6.318856444003040362e-03
1.331436015313428566e-298 -3.397472897522948333e+05 6.838214560371388973e-02 -1.010001668509066808e-02 -1.307844993386117483e-02 -1.459244646029454751e-02
1.358986901909748702e-298 -3.397472659038649290e+05 7.262654888716527091e-02 -3.646543792717241161e-03 -1.332069209851058367e-02 -9.581367546285163295e-03
2.532895490984528759e-298 -3.397466399132474326e+05 5.391192395610108767e-02 2.603548518290851876e-03 -7.587121038945904283e-03 -3.472690210315876325e-03
5.309056556250681939e-297 -3.397435939101158292e+05 5.776041014694405229e-02 -7.385767360119505076e-03 -3.006283876006460298e-03 -1.834049819726732422e-02
1.433031155956587880e-296 -3.397425975802755565e+05 5.951534660354859674e-02 -1.838912593482265601e-02 9.846104398575999950e-03 1.360110642814080228e-02
8.475689525184303099e-296 -3.397408168031526729e+05 5.411599816713885680e-02 -2.126900567401006359e-02 2.594598836697395439e-03 -9.647884152880634168e-03
1.117589441678589311e-295 -3.397405368789845961e+05 6.797051954912772254e-02 -3.490382138307976390e-03 1.887044296252216036e-02 -9.384644062463420866e-04
3.637930980559741902e-295 -3.397393532709546853e+05 6.148937492063594190e-02 -7.920000697033718895e-03 1.712965665429028173e-03 -1.849473521986391700e-02
1.109072697508225127e-294 -3.397382352097079274e+05 7.570085847507113108e-02 7.914463939958649163e-03 1.061537690506736409e-03 -4.951825775896784299e-03
1.223966143591421600e-294 -3.397381332704398665e+05 6.642616223305863876e-02 -1.370471666679427825e-02 1.326323575158971924e-02 1.304152562983038055e-02
4.094241403677879045e-294 -3.397369224185089697e+05 5.746985853187303039e-02 -2.864424927312814173e-03 1.265192413324178755e-04 -1.732545629706838675e-02
1.283931950563223631e-293 -3.397357761206575087e+05 6.259536213587446607e-02 1.411454587925020654e-03 -6.775945504355673776e-03 -1.487517738279726942e-02
2.262462556325643199e-293 -3.397352062270132592e+05 4.692818880655114100e-02 -1.706363092120072311e-02 -4.115881468164245272e-03 -1.951256611500654103e-03
7.229355818350038976e-292 -3.397317385788298561e+05 5.634407726750609302e-02 -1.948210117306410638e-02 -1.200030859712382381e-02 5.119317896898151199e-03
1.937129356786307657e-291 -3.397307495695030666e+05 6.609508267962826977e-02 -6.408614994189723579e-03 -5.984989448256344824e-03 -1.834573125190709642e-02
2.021721393105913193e-291 -3.397307034603405627e+05 5.302497012038165369e-02 -5.363177481893383058e-03 -6.448139132367691762e-03 -1.379697475095253978e-02
9.124788445580600370e-291 -3.397291930479453877e+05 6.712005244276206262e-02 -1.013143206232344773e-02 1.476447929807749027e-02 1.331624711621259838e-02
2.718261184974660394e-290 -3.397280980981585453e+05 5.356815752982443946e-02 -8.702973839886815610e-03 1.283872164505384106e-02 1.247039802562384392e-02
8.112836833626784553e-290 -3.397270012759593083e+05 6.688673540288925246e-02 -8.623032179730455438e-03 1.394920867570788314e-02 1.475603124267030331e-02
2.479831659987550919e-289 -3.397258805807856261e+05 5.654392709847289034e-02 8.005008129315122067e-03 1.404254327876275354e-03 -2.280523417506022388e-03
2.636067269037909815e-289 -3.397258161163253826e+05 5.981769486767926636e-02 -2.370414834983600172e-02 -8.296704639786850466e-03 -7.598986313672784210e-03
5.799728300937839141e-289 -3.397250242263859254e+05 7.169775040540687927e-02 8.554623501229194349e-03 1.177007992170535366e-02 5.740836017821673853e-03
1.304447270513739130e-288 -3.397242103059578221e+05 4.968817154508170519e-02 -1.223871538370938095e-02 -9.469233737205623447e-03 -7.060927945190892396e-03
1.743413905533424789e-288 -3.397239168731523096e+05 4.952803173169736950e-02 -3.743976011537780701e-03 1.100599088270186321e-02 6.615717270099352731e-03
4.677216016857697973e-288 -3.397229266482898965e+05 7.093010740636565559e-02 1.073513804440304198e-02 7.590332904735125341e-03 2.690145068377780557e-05
8.750330740657959454e-288 -3.397222968928526971e+05 5.391155578855655328e-02 5.860495886775091146e-03 2.325285320757819463e-03 3.806237393725903084e-03
9.623313012851337755e-288 -3.397221984287544619e+05 5.454485142426759858e-02 5.101615793375827157e-03 5.744790098612923002e-03 7.264502551186408086e-03
2.930919086620392102e-287 -3.397210813491962617e+05 7.925520719017320470e-02 3.766973481522176148e-03 5.505565098256476331e-03 -2.443302777322728381e-03
1.433400073329634167e-286 -3.397194906638594111e+05 6.431475825900787036e-02 -1.374438756807437600e-02 -1.603905489314615129e-02 2.519749795612841181e-03
6.396817741902540683e-286 -3.397179915455129230e+05 6.955726935134962097e-02 -1.185832648332413308e-03 -1.066049311840069902e-02 -1.311270567526606756e-02
9.143271115771251462e-286 -3.397176309609368909e+05 5.966219326646246546e-02 -2.354949360696984018e-02 -4.621339600856561036e-03 9.053076372827345564e-03
1.024000476782247046e-285 -3.397175143100598361e+05 6.664757772226048704e-02 -1.633958146458110161e-02 1.089598168338953843e-02 1.213266521298243805e-02
1.100038486490834859e-285 -3.397174393148818053e+05 5.804428717033791041e-02 7.500217576619186421e-03 5.536130711051995279e-03 7.034513769436451236e-03
1.475407330094314053e-285 -3.397171423589376500e+05 6.529314803345528939e-02 9.817816173494572918e-03 4.483866273585351836e-03 -6.619694365847916817e-03
2.040457744997956701e-285 -3.397168147518744809e+05 5.461927260577537080e-02 -8.716077385224146878e-03 1.700844345167282223e-02 -3.397910875782172990e-03
2.930537312467739670e-285 -3.397164493732493138e+05 5.819605673439107174e-02 4.331799849275050351e-03 -7.947715711640254699e-03 1.103574989295696973e-03
7.351565929520622796e-285 -3.397155262786930543e+05 6.103944133193936472e-02 -6.757247303656357951e-03 -2.675305999527907708e-03 -1.863416630361572346e-02
3.084331357316397125e-284 -3.397140889050449478e+05 5.787269716114026852e-02 -2.196092656316121772e-02 9.860602322515482632e-03 6.712928157095676696e-03
5.333843102618550049e-284 -3.397135378009247361e+05 5.308595793310549871e-02 1.771442466772257807e-03 -2.529473170091237066e-03 7.244325506801943537e-03
9.800603629451924015e-283 -3.397106234768605209e+05 6.623431571739493706e-02 4.802103859998324564e-03 1.352261820394973224e-02 1.130596957793490731e-02
5.657884380863197770e-282 -3.397088669187047635e+05 6.429862819656645412e-02 -3.827654961533533129e-03 5.709236934652375806e-03 1.747534137391078268e-02
2.679191994419953768e-281 -3.397073085013919626e+05 5.155262924823825199e-02 -7.198789741132430309e-03 -1.158181684935813416e-02 -7.612286071762841555e-04
1.792104541286345663e-279 -3.397031020888064522e+05 5.692083551886459314e-02 -6.463480662507375962e-03 2.244457299086108359e-03 1.631510896035928693e-02
3.566985856345289394e-279 -3.397024103915125015e+05 7.686207407799869329e-02 -6.382873924183810055e-03 -5.427916383507619402e-03 6.693636829820825973e-03
2.969144316659566079e-278 -3.397002878865548992e+05 7.501324669880313212e-02 -3.369943783803203141e-03 1.237580538630458915e-02 9.878858259762562932e-03
8.586717871946866685e-278 -3.396992225767780910e+05 6.962919535307368624e-02 4.269196524607929422e-03 6.528056662297582191e-04 1.168139739327818394e-02
1.271437849896098773e-276 -3.396965241077392711e+05 7.335035860295158194e-02 6.773504340572153448e-03 -4.198146161904198204e-03 -4.031559591584271685e-03
1.798659612709617376e-276 -3.396961738474333542e+05 6.498209284480957471e-02 -2.487264652231122031e-02 -5.361265314757265865e-03 4.370934529451808714e-04
2.689658045977846696e-276 -3.396957681080928305e+05 6.813774274340111958e-02 7.700184355033459771e-03 3.478937761800346418e-03 9.491467331816896835e-03
7.624343401713406988e-276 -3.396947228089469718e+05 6.289145585705657737e-02 -1.995158157845045022e-02 9.682111610730917417e-03 9.997780133044975592e-03
3.215781896121960061e-275 -3.396932801325275213e+05 6.579817355646794264e-02 -1.939986300546182874e-02 1.066092686770533926e-02 5.287703021514336688e-03
7.694552951782417265e-275 -3.396924043233850971e+05 5.812466527213752676e-02 3.783653345269949453e-04 -9.182033677042719666e-03 -1.067418432612594892e-02
2.364076062826172154e-274 -3.396912784966839245e+05 6.641593675793236451e-02 -1.746747999571507393e-02 7.778267913731304328e-03 1.278979518004100258e-02
6.036436406485953199e-274 -3.396903377031161799e+05 6.341412289774486788e-02 -3.369803704761503704e-03 7.333560755178797352e-03 1.704645282972708231e-02
3.394545349123813860e-272 -3.396863048099314328e+05 5.358302284444857455e-02 -2.019537402037138718e-02 -1.964464315866790156e-03 1.034895760456715219e-02
3.532927220098102795e-272 -3.396862614859942114e+05 7.106706723467182130e-02 3.281617473777045935e-03 9.244251856270757628e-03 1.269117874386307965e-02
2.439403672532167749e-271 -3.396843259070530767e+05 6.810125299901509388e-02 -6.262223117674686756e-04 4.422954370317533357e-04 1.468648277963340021e-02
5.166930529826611961e-271 -3.396835720148583641e+05 6.491452353318855062e-02 7.215168130651206102e-04 -8.712691192301613707e-04 -1.632456905145268644e-02
5.229199824527406293e-271 -3.396835566683901125e+05 6.000421520609314219e-02 5.338576415398435526e-03 1.045765325175514182e-02 9.870932015183811470e-03
9.731062317721085803e-271 -3.396829322365859989e+05 6.039756803467785651e-02 6.778644717399751052e-03 -6.981564909919885098e-04 7.067170714882095583e-03
3.588768206704321791e-270 -3.396816237985338084e+05 4.992081397989980851e-02 -2.484553704234282456e-03 -6.322625311567034445e-03 -1.973387667247236688e-03
4.860708971742784198e-270 -3.396813170562499436e+05 5.335438708774895011e-02 -2.068049863732851490e-03 -8.943393944751160118e-03 3.457290436068044537e-03
6.232973958787741546e-270 -3.396810650199729134e+05 6.945333831393990520e-02 -1.800665049749866631e-02 -1.086194816469920887e-02 -8.962506463460195860e-03
7.276918986466597634e-270 -3.396809067989929463e+05 6.614294339944395973e-02 8.721482435480876205e-03 7.235637646632236963e-03 8.028032537900187116e-03
2.200763191763885190e-269 -3.396797967502474785e+05 5.276283746405985298e-02 -5.410438514301951773e-04 3.639810284506161953e-04 1.004644125094214524e-02
5.663541273743502656e-269 -3.396788481380863814e+05 5.580679678746963690e-02 -2.464223563906238479e-02 -3.522988526143550070e-03 -3.737728666562967206e-03
6.504613796393820761e-268 -3.396764037236134172e+05 6.740160037113224201e-02 -2.441207455296856565e-03 -1.450737728765257029e-02 -4.290480435513693847e-03
2.413040573649199585e-267 -3.396750893956558430e+05 7.400631817644737209e-02 -1.260792687563430658e-02 9.678288857380673571e-03 3.550679935069300797e-03
1.865752706419326905e-266 -3.396730406665930059e+05 4.969933682606533787e-02 -2.024678154936052077e-02 5.231248332568716464e-03 -1.050574716368157802e-03
4.965619965145397357e-266 -3.396720584260004107e+05 5.789134425350872526e-02 -5.797082347913554146e-03 -1.473880989594755775e-02 -3.828939263601532916e-03
1.017825596072707765e-265 -3.396713373434775858e+05 6.049828454572844794e-02 -5.396714094174068221e-03 1.409051714670850330e-02 1.410828145920769994e-02
1.967705998328423892e-265 -3.396706747766611516e+05 6.565239158499153183e-02 -1.331690342984073738e-02 7.936488046106054961e-03 1.555361984795058938e-02
2.250985983961148143e-264 -3.396682343246258097e+05 6.497742125745117892e-02 -1.933717398519968489e-03 -5.240749298462146766e-03 1.254950353471211144e-02
3.240921865455367812e-264 -3.396678664681420778e+05 5.582826914676369823e-02 -5.372785989165296261e-03 1.203831273646538413e-03 -1.613684627766118207e-02
5.449031507886828544e-264 -3.396673435210665339e+05 7.665295544974101705e-02 -7.574378599480763308e-03 -9.942239675173311642e-03 -4.607960533565144678e-03
5.609077519705738286e-264 -3.396673112056800164e+05 6.458222706619010101e-02 -4.299735473932836394e-03 -1.082310529980975988e-02 -1.464146780923028524e-02
3.077472810117587009e-263 -3.396656055311107193e+05 6.413149139502238860e-02 -4.201680537512297864e-03 -5.770155885334776746e-03 1.309245454063504011e-02
7.427974236921036688e-263 -3.396647210196761880e+05 7.918838293224414460e-02 -5.638119400857122265e-03 4.051309721494103511e-03 -2.172862174236359079e-03
1.225820823602056138e-262 -3.396642167100752704e+05 4.935044798015816858e-02 -7.878841227583852080e-03 -3.445869472477020024e-03 -9.972061386924593873e-03
1.663803876556364484e-262 -3.396639078472788096e+05 7.650694029646937233e-02 -1.782751684277231186e-03 -8.955286533871009702e-06 -1.079334050172645054e-02
2.328906106298280638e-261 -3.396612656029801583e+05 5.552376273851039601e-02 -2.113847753591459322e-02 -1.070593494608305940e-02 -2.722690509015496252e-03
5.561366721048870643e-261 -3.396603917907606810e+05 5.246285649520965322e-02 -1.424105609656936555e-02 7.270943344687502696e-03 1.217269889073671618e-02
2.039801093753433584e-260 -3.396590888302554376e+05 6.181006405431060946e-02 3.345006639000697168e-03 7.246557730781616469e-03 1.309849900714261939e-02
2.731020932898401927e-260 -3.396587936400447506e+05 6.484691882349857828e-02 -9.844549980379063703e-03 -7.514219840382252436e-03 1.256423226563496698e-02
2.943712407975069363e-260 -3.396587152770402026e+05 5.400341807300548802e-02 -3.617726338287080567e-03 1.477368320273939051e-02 -5.046102045760392230e-03
3.563691112853571686e-260 -3.396585207847082056e+05 7.000691343593887228e-02 8.058541929047285945e-03 1.248928594535594905e-02 2.081369441897587547e-03
1.832310552621420975e-259 -3.396568800516815390e+05 5.205788263407962191e-02 -1.443809013346483705e-02 2.942199536885084510e-03 -1.222106598509367648e-02
3.566120086394540240e-259 -3.396562107842514524e+05 4.991966407180523091e-02 -1.908231523583521494e-02 9.945639581643711535e-04 -6.429824063838324166e-03
1.716905430953157107e-258 -3.396546357868469786e+05 4.973475950872643936e-02 -5.328111555789022402e-03 9.842724946832331900e-03 -6.187757761000833856e-03
1.746563124160209238e-258 -3.396546152934181155e+05 5.654255352475431873e-02 -9.362001149895146646e-03 4.278596451264979339e-03 -1.559919500270845472e-02
3.273343582067667162e-258 -3.396539837643778883e+05 5.063580749300949924e-02 -2.658396637411103436e-03 -6.766973561217887179e-03 -3.824221570246366664e-04
3.405550779769681934e-258 -3.396539408026565216e+05 4.626213692874667216e-02 -1.092588326184290581e-02 -7.007724831665784748e-04 -7.642972840466166762e-04
3.832813196626825454e-258 -3.396538192432862124e+05 5.786652565902711265e-02 -2.124900525996889500e-02 -1.178180764795724866e-02 -1.172213104630753788e-03
4.438061040078196064e-257 -3.396513666726610973e+05 6.330404530542382835e-02 -1.258561032772757826e-02 -1.617221161302738464e-02 -6.781158406373402614e-03
8.172492514338595296e-257 -3.396507527492924710e+05 6.651292933668875862e-02 -2.420775032848196395e-03 1.829251779139853817e-02 -2.693863661919204677e-04
