weight logl k1 k2 k3 k4
9.569310461476183691e-319 -3.397938030505648931e+05 7.433299773852699577e-01 4.391602385018834598e-01 5.066844771859136953e-01 4.355058844294017462e-01
2.070367266928368406e-318 -3.397930279329409823e+05 7.808529723720670779e-01 4.170623092540141630e-01 5.748929091222882981e-01 5.506826800670979738e-01
3.084392539109401226e-318 -3.397926259364655125e+05 8.181756945384511814e-01 5.178423384265390395e-01 4.389672411773268834e-01 4.740707226346775882e-01
8.030943200676752739e-318 -3.397916656225214829e+05 7.671812477886337245e-01 5.084750722731306016e-01 4.555233761440606322e-01 4.750442938500022971e-01
1.440218896957661041e-316 -3.397887755920559284e+05 7.892272353915901206e-01 5.371613337141002420e-01 4.930181089557912899e-01 4.583425595422204180e-01
5.277653744190885881e-316 -3.397874735385243548e+05 7.572863902591023821e-01 4.021319848297327249e-01 5.226871490007511944e-01 4.502193253123480954e-01
2.029752980942536032e-315 -3.397861231539548608e+05 8.205202102644215678e-01 4.868392543311370613e-01 6.008850830030698642e-01 4.908913924027289988e-01
2.665119810602999479e-315 -3.397858474520404707e+05 8.527592220750223051e-01 4.067295110952030557e-01 5.193529286068653272e-01 4.658928367117020630e-01
1.778953507762132952e-314 -3.397839457236832823e+05 8.321240270463811095e-01 4.818092704857345199e-01 4.767709674611919635e-01 4.054544897164713002e-01
1.694142971024002761e-313 -3.397816886198701686e+05 8.328399909595786132e-01 5.069481208147769147e-01 5.515358008067999807e-01 4.312523786030773576e-01
4.296865401194559018e-313 -3.397807545440774993e+05 7.427258161705385664e-01 4.791740800990478277e-01 4.742417574151524540e-01 5.299233173842207156e-01
3.103397030102689320e-312 -3.397787739804338780e+05 7.449776561544351194e-01 4.797065735767604977e-01 4.688627182974062224e-01 4.574724499458315274e-01
7.067191402109427311e-312 -3.397779476476129494e+05 7.522915576950807148e-01 3.955057710408995675e-01 4.811839311729688706e-01 4.577737349411684087e-01
1.453124956440772777e-311 -3.397772234422820038e+05 7.768546081463020281e-01 3.699025623741465374e-01 4.952517367905326928e-01 4.811988352336644126e-01
6.765782478425787103e-311 -3.397756819137378479e+05 8.158343471022282412e-01 5.301681641960387381e-01 5.023931702847762581e-01 4.318351921721029774e-01
9.411311921791225880e-311 -3.397753485122933635e+05 8.791588528501315114e-01 4.961996191188340899e-01 5.324733739807153698e-01 5.654084158336296628e-01
1.133413063308342376e-310 -3.397751592390682781e+05 8.655389925226448788e-01 4.253226433107724080e-01 4.496895701096951248e-01 4.436472017919011468e-01
1.025623875219738254e-309 -3.397729532193762134e+05 8.609575017357833371e-01 4.476867506227103499e-01 5.196070468291547062e-01 5.770214860206982488e-01
2.777843045109879958e-309 -3.397719534787154989e+05 8.690741706931469635e-01 5.413049956766499138e-01 5.222378653455697073e-01 4.592925616691010959e-01
3.677311886660322947e-309 -3.397716696044359705e+05 7.253087060666842945e-01 4.530394548773833963e-01 5.230290649070540310e-01 4.776138438207653270e-01
5.816924146366495454e-309 -3.397712076478274539e+05 7.794436457701714449e-01 4.729791463393141493e-01 4.264801405992963423e-01 4.642237676480103215e-01
3.556135105485428672e-308 -3.397693937930453103e+05 7.961186509242799136e-01 4.022512310531027313e-01 4.917834334499301963e-01 4.280213422477633367e-01
9.874418150653295605e-308 -3.397683691529649659e+05 8.556538269385794981e-01 3.922566325713747193e-01 4.933680706864190801e-01 5.297335575049507694e-01
1.794348043623033550e-307 -3.397677685065070982e+05 8.440352083704039110e-01 4.348950475633335810e-01 5.790733161826802089e-01 5.139415299663441239e-01
2.341070452684339554e-306 -3.397651965878766496e+05 8.546141339078369148e-01 5.425787380500055601e-01 5.334166216801844440e-01 5.489284233596504192e-01
2.594964967882084431e-306 -3.397650902561398107e+05 8.088573362017544843e-01 4.983528749703299843e-01 4.885548567801494824e-01 5.750184330409251476e-01
1.467696256837493155e-305 -3.397633541830608156e+05 8.073647207135939974e-01 5.419986113374710701e-01 4.800462254128443074e-01 5.146708706444284021e-01
1.588191343508488302e-305 -3.397632719142077840e+05 8.256624935121897879e-01 4.526256241597269026e-01 4.529075155266830688e-01 4.103219176684389513e-01
1.608513333129999395e-305 -3.397632558326965082e+05 7.810632697608292929e-01 5.011555762004373804e-01 4.653885057248686730e-01 5.468345426554894750e-01
1.169233520743118417e-304 -3.397612688425333472e+05 7.656643250913270915e-01 4.609765188710550632e-01 4.341877053939110498e-01 5.139030007973280911e-01
6.291644528857073683e-303 -3.397572800163727952e+05 7.890164270635030563e-01 3.711141677126619243e-01 4.753655777608193911e-01 5.279527736592841691e-01
2.982828094257791602e-302 -3.397557204148888704e+05 8.467780241995934709e-01 3.991178141651762212e-01 4.937247639937683008e-01 5.531606776868958075e-01
2.795379344439195334e-301 -3.397534793668480124e+05 8.894303669670168278e-01 5.214005157483463382e-01 5.325520170067682413e-01 5.381959048742758212e-01
3.197028400165024030e-301 -3.397533417459111661e+05 8.780928580065052724e-01 4.421486627299098804e-01 4.952766501711644009e-01 5.529846275103507125e-01
5.357558168277976342e-301 -3.397528220923555200e+05 8.266120146936584145e-01 4.623874825655975851e-01 4.737380140569045217e-01 5.762778489311689567e-01
1.162720470916278253e-300 -3.397520438860719441e+05 8.519058360316609235e-01 5.392635544158264072e-01 4.926330051270989552e-01 4.512596049226559325e-01
4.135147919388156424e-300 -3.397507717584610800e+05 8.227132894522524165e-01 5.062738736652507843e-01 4.629756137486113476e-01 5.513081800278947231e-01
1.286302006776236137e-299 -3.397496335580248851e+05 8.347039233816372361e-01 4.698773854193010746e-01 4.569750746821793497e-01 5.610912729342598659e-01
3.075961320187405863e-299 -3.397487583449849044e+05 8.107822379400977386e-01 3.814438799181141260e-01 5.121068119343977765e-01 4.684057177799847982e-01
1.331436015313428566e-298 -3.397472897522948333e+05 8.419107280185694764e-01 4.494999165745466874e-01 4.346077503306940981e-01 4.270377676985272486e-01
1.358986901909748702e-298 -3.397472659038649290e+05 8.631327444358263268e-01 4.817672810364138081e-01 4.333965395074471094e-01 4.520931622685741558e-01
2.532895490984528759e-298 -3.397466399132474326e+05 7.695596197805054661e-01 5.130177425914542733e-01 4.620643948052704508e-01 4.826365489484206184e-01
5.309056556250681939e-297 -3.397435939101158292e+05 7.888020507347202059e-01 4.630711631994025024e-01 4.849685806199676708e-01 4.082975090136633511e-01
1.433031155956587880e-296 -3.397425975802755565e+05 7.975767330177430114e-01 4.080543703258867061e-01 5.492305219928800275e-01 5.680055321407040392e-01
8.475689525184303099e-296 -3.397408168031526729e+05 7.705799908356942840e-01 3.936549716299496682e-01 5.129729941834869633e-01 4.517605792355968153e-01
1.117589441678589311e-295 -3.397405368789845961e+05 8.398525977456385849e-01 4.825480893084601042e-01 5.943522148126108018e-01 4.953076779687682896e-01
3.637930980559741902e-295 -3.397393532709546853e+05 8.074468746031796540e-01 4.603999965148313778e-01 5.085648283271451131e-01 4.075263239006804428e-01
1.109072697508225127e-294 -3.397382352097079274e+05 8.785042923753556554e-01 5.395723196997932458e-01 5.053076884525337098e-01 4.752408711205160508e-01
1.223966143591421600e-294 -3.397381332704398665e+05 8.321308111652931938e-01 4.314764166660285949e-01 5.663161787579485962e-01 5.652076281491519305e-01
4.094241403677879045e-294 -3.397369224185089697e+05 7.873492926593651520e-01 4.856778753634359291e-01 5.006325962066621171e-01 4.133727185146580663e-01
1.283931950563223631e-293 -3.397357761206575087e+05 8.129768106793723303e-01 5.070572729396251033e-01 4.661202724782216311e-01 4.256241130860136668e-01
2.262462556325643199e-293 -3.397352062270132592e+05 7.346409440327557050e-01 4.146818453939963844e-01 4.794205926591787459e-01 4.902437169424967434e-01
7.229355818350038976e-292 -3.397317385788298561e+05 7.817203863375303818e-01 4.025894941346794820e-01 4.399984570143808948e-01 5.255965894844907282e-01
1.937129356786307657e-291 -3.397307495695030666e+05 8.304754133981413489e-01 4.679569250290513960e-01 4.700750527587182481e-01 4.082713437404645318e-01
2.021721393105913193e-291 -3.397307034603405627e+05 7.651248506019082685e-01 4.731841125905330570e-01 4.677593043381615412e-01 4.310151262452373011e-01
9.124788445580600370e-291 -3.397291930479453877e+05 8.356002622138102298e-01 4.493428396883827891e-01 5.738223964903874652e-01 5.665812355810629919e-01
2.718261184974660394e-290 -3.397280980981585453e+05 7.678407876491222250e-01 4.564851308005659081e-01 5.641936082252692053e-01 5.623519901281192057e-01
8.112836833626784553e-290 -3.397270012759593083e+05 8.344336770144462623e-01 4.568848391013477506e-01 5.697460433785394018e-01 5.737801562133515443e-01
2.479831659987550919e-289 -3.397258805807856261e+05 7.827196354923644517e-01 5.400250406465756381e-01 5.070212716393813768e-01 4.885973829124699019e-01
2.636067269037909815e-289 -3.397258161163253826e+05 7.990884743383963595e-01 3.814792582508200192e-01 4.585164768010657199e-01 4.620050684316360790e-01
5.799728300937839141e-289 -3.397250242263859254e+05 8.584887520270343408e-01 5.427731175061459856e-01 5.588503996085267822e-01 5.287041800891083554e-01
1.304447270513739130e-288 -3.397242103059578221e+05 7.484408577254085815e-01 4.388064230814530675e-01 4.526538313139718550e-01 4.646953602740455103e-01
1.743413905533424789e-288 -3.397239168731523096e+05 7.476401586584868753e-01 4.812801199423110687e-01 5.550299544135093299e-01 5.330785863504967637e-01
4.677216016857697973e-288 -3.397229266482898965e+05 8.546505370318282502e-01 5.536756902220152377e-01 5.379516645236755990e-01 5.001345072534189029e-01
8.750330740657959454e-288 -3.397222968928526971e+05 7.695577789427827664e-01 5.293024794338754280e-01 5.116264266037890973e-01 5.190311869686294877e-01
9.623313012851337755e-288 -3.397221984287544619e+05 7.727242571213379652e-01 5.255080789668791219e-01 5.287239504930646428e-01 5.363225127559320127e-01
2.930919086620392102e-287 -3.397210813491962617e+05 8.962760359508660235e-01 5.188348674076108669e-01 5.275278254912824094e-01 4.877834861133863442e-01
1.433400073329634167e-286 -3.397194906638594111e+05 8.215737912950393795e-01 4.312780621596281061e-01 4.198047255342692297e-01 5.125987489780642337e-01
6.396817741902540683e-286 -3.397179915455129230e+05 8.477863467567480216e-01 4.940708367583379057e-01 4.466975344079964771e-01 4.344364716236696622e-01
9.143271115771251462e-286 -3.397176309609368909e+05 7.983109663323122440e-01 3.822525319651507991e-01 4.768933019957172226e-01 5.452653818641367556e-01
1.024000476782247046e-285 -3.397175143100598361e+05 8.332378886113024352e-01 4.183020926770945058e-01 5.544799084169477199e-01 5.606633260649122041e-01
1.100038486490834859e-285 -3.397174393148818053e+05 7.902214358516894688e-01 5.375010878830959182e-01 5.276806535552599486e-01 5.351725688471822284e-01
1.475407330094314053e-285 -3.397171423589376500e+05 8.264657401672763637e-01 5.490890808674728785e-01 5.224193313679267314e-01 4.669015281707604159e-01
2.040457744997956701e-285 -3.397168147518744809e+05 7.730963630288768540e-01 4.564196130738792934e-01 5.850422172583641389e-01 4.830104456210891350e-01
2.930537312467739670e-285 -3.397164493732493138e+05 7.909802836719552754e-01 5.216589992463752656e-01 4.602614214417987126e-01 5.055178749464784849e-01
7.351565929520622796e-285 -3.397155262786930543e+05 8.051972066596968514e-01 4.662137634817182241e-01 4.866234700023604476e-01 4.068291684819214105e-01
3.084331357316397125e-284 -3.397140889050449478e+05 7.893634858057012593e-01 3.901953671841938975e-01 5.493030116125774409e-01 5.335646407854783835e-01
5.333843102618550049e-284 -3.397135378009247361e+05 7.654297896655274380e-01 5.088572123338612752e-01 4.873526341495438285e-01 5.362216275340097038e-01
9.800603629451924015e-283 -3.397106234768605209e+05 8.311715785869746576e-01 5.240105192999916506e-01 5.676130910197486612e-01 5.565298478896745227e-01
5.657884380863197770e-282 -3.397088669187047635e+05 8.214931409828322151e-01 4.808617251923323344e-01 5.285461846732618652e-01 5.873767068695538995e-01
2.679191994419953768e-281 -3.397073085013919626e+05 7.577631462411912322e-01 4.640060512943378623e-01 4.420909157532093570e-01 4.961938569641186070e-01
1.792104541286345663e-279 -3.397031020888064522e+05 7.846041775943229934e-01 4.676825966874631479e-01 5.112222864954305557e-01 5.815755448017964069e-01
3.566985856345289394e-279 -3.397024103915125015e+05 8.843103703899934942e-01 4.680856303790809636e-01 4.728604180824619307e-01 5.334681841491041299e-01
2.969144316659566079e-278 -3.397002878865548992e+05 8.750662334940156883e-01 4.831502810809839565e-01 5.618790269315229180e-01 5.493942912988127869e-01
8.586717871946866685e-278 -3.396992225767780910e+05 8.481459767653684034e-01 5.213459826230396610e-01 5.032640283311488050e-01 5.584069869663909058e-01
1.271437849896098773e-276 -3.396965241077392711e+05 8.667517930147579097e-01 5.338675217028607811e-01 4.790092691904790367e-01 4.798422020420786693e-01
1.798659612709617376e-276 -3.396961738474333542e+05 8.249104642240477903e-01 3.756367673884438707e-01 4.731936734262136568e-01 5.021854672647259044e-01
2.689658045977846696e-276 -3.396957681080928305e+05 8.406887137170055979e-01 5.385009217751672850e-01 5.173946888090017460e-01 5.474573366590844703e-01
7.624343401713406988e-276 -3.396947228089469718e+05 8.144572792852828869e-01 4.002420921077477489e-01 5.484105580536545732e-01 5.499889006652248780e-01
3.215781896121960061e-275 -3.396932801325275213e+05 8.289908677823396577e-01 4.030006849726908702e-01 5.533046343385267241e-01 5.264385151075716696e-01
7.694552951782417265e-275 -3.396924043233850971e+05 7.906233263606875505e-01 5.018918266726349886e-01 4.540898316147863878e-01 4.466290783693702693e-01
2.364076062826172154e-274 -3.396912784966839245e+05 8.320796837896617948e-01 4.126626000214246304e-01 5.388913395686565355e-01 5.639489759002049851e-01
6.036436406485953199e-274 -3.396903377031161799e+05 8.170706144887243116e-01 4.831509814761925092e-01 5.366678037758939590e-01 5.852322641486353838e-01
3.394545349123813860e-272 -3.396863048099314328e+05 7.679151142222429005e-01 3.990231298981430363e-01 4.901776784206660631e-01 5.517447880228357748e-01
3.532927220098102795e-272 -3.396862614859942114e+05 8.553353361733591065e-01 5.164080873688852158e-01 5.462212592813537881e-01 5.634558937193153705e-01
2.439403672532167749e-271 -3.396843259070530767e+05 8.405062649950754139e-01 4.968688884411626705e-01 5.022114771851587944e-01 5.734324138981670149e-01
5.166930529826611961e-271 -3.396835720148583641e+05 8.245726176659426976e-01 5.036075840653255753e-01 4.956436544038492209e-01 4.183771547427365678e-01
5.229199824527406293e-271 -3.396835566683901125e+05 8.000210760304656832e-01 5.266928820769921638e-01 5.522882662587756952e-01 5.493546600759190435e-01
9.731062317721085803e-271 -3.396829322365859989e+05 8.019878401733891993e-01 5.338932235869987553e-01 4.965092175450400713e-01 5.353358535744104918e-01
3.588768206704321791e-270 -3.396816237985338084e+05 7.496040698994990148e-01 4.875772314788285877e-01 4.683868734421648417e-01 4.901330616637638027e-01
4.860708971742784198e-270 -3.396813170562499436e+05 7.667719354387447783e-01 4.896597506813357148e-01 4.552830302762442272e-01 5.172864521803401949e-01
6.232973958787741546e-270 -3.396810650199729134e+05 8.472666915696994705e-01 4.099667475125066685e-01 4.456902591765039556e-01 4.551874676826990207e-01
7.276918986466597634e-270 -3.396809067989929463e+05 8.307147169972197709e-01 5.436074121774043810e-01 5.361781882331612126e-01 5.401401626895009356e-01
2.200763191763885190e-269 -3.396797967502474785e+05 7.638141873202992649e-01 4.972947807428489964e-01 5.018199051422530532e-01 5.502322062547106984e-01
5.663541273743502656e-269 -3.396788481380863814e+05 7.790339839373481290e-01 3.767888218046880899e-01 4.823850573692822219e-01 4.813113566671851640e-01
6.504613796393820761e-268 -3.396764037236134172e+05 8.370080018556611545e-01 4.877939627235157172e-01 4.274631135617371624e-01 4.785475978224315030e-01
2.413040573649199585e-267 -3.396750893956558430e+05 8.700315908822368050e-01 4.369603656218284393e-01 5.483914442869033401e-01 5.177533996753465040e-01
