,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
384,3750.0,209.0,-0.644443794124527,0.427295572568717,0.004525963594432792,36.1243612052786,0.03347036189184197,0.839733333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3750.0,10.0
385,3760.0,210.0,-0.162146464441321,0.431615672841295,0.004531727546615467,36.0606121823619,0.02975181841166848,0.839893617021277,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3760.0,10.0
386,3770.0,211.0,1.27290117058146,0.427854018397869,0.003605743908058643,36.148963475551,0.0565614294493045,0.838726790450928,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3770.0,10.0
387,3780.0,212.0,0.155680050476803,0.428941440989631,0.003127142015586322,35.8269511475396,0.02275407174588086,0.839153439153439,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3780.0,10.0
388,3790.0,212.0,0.299510699289385,0.427389703022244,0.003410603600030385,35.7720820064645,0.03511839269471222,0.838522427440633,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3790.0,10.0
389,3800.0,212.0,-0.152642543413094,0.424479306076128,0.0004000651075945864,35.7717948265044,0.03291178393157093,0.838947368421053,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3800.0,10.0
390,3810.0,212.0,-0.251600446266821,0.422392856856205,0.003790225973972514,36.0589345181443,0.02995416871980266,0.839370078740157,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3810.0,10.0
391,3820.0,213.0,-0.08270767475187313,0.424786319410305,0.002801514784919079,35.9027340525323,0.04243711286632899,0.839528795811518,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3820.0,10.0
392,3830.0,213.0,-0.0351292622362962,0.429677548988201,0.003438635421948753,36.0356120482947,0.05422211404723323,0.839164490861619,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3830.0,10.0
393,3840.0,213.0,1.87322982291516,0.421998752415555,0.004515782766031627,36.0151432935632,0.02264106455547464,0.8390625,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3840.0,10.0
394,3850.0,214.0,0.0318832403718261,0.424722763701011,0.00432306116284509,35.797165511574,0.03554901620041534,0.838701298701299,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3850.0,10.0
395,3860.0,214.0,-0.249825331993634,0.421879921227603,0.002298493428403161,35.6724401262919,0.03111813947822801,0.838860103626943,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3860.0,10.0
396,3870.0,215.0,-0.329599154152675,0.431654833588752,0.004738002837509347,36.092359721034,0.02716430901297484,0.839276485788114,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3870.0,10.0
397,3880.0,215.0,0.210022705607116,0.428303078079859,0.001792392470784509,35.6477198796462,0.02445810313355456,0.839432989690722,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3880.0,10.0
398,3890.0,215.0,-0.07896215996879619,0.427447055364882,0.002600501353499821,35.7722479503913,0.02408571918056766,0.839588688946015,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3890.0,10.0
399,3900.0,215.0,-0.0410903854353819,0.426426561424906,0.004763325620514167,35.8548467155646,0.03201282151706084,0.83974358974359,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3900.0,10.0
400,3910.0,217.0,-0.06961138910264708,0.429603652316655,0.004341293179204937,35.8327826683115,0.03811782841920444,0.839897698209719,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3910.0,10.0
401,3920.0,217.0,-0.165138683456462,0.424587859405023,0.004531246188674556,36.2231370014983,0.02783073620242409,0.840051020408163,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3920.0,10.0
402,3930.0,217.0,0.220891868535546,0.42941395972581,0.005054494690675778,35.8881411284797,0.02707536779539996,0.839949109414758,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3930.0,10.0
403,3940.0,219.0,-0.32251946827455,0.422821384580361,0.002674386049556325,36.0802391445225,0.02028604731101524,0.840355329949239,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3940.0,10.0
404,3950.0,220.0,0.655382607495994,0.422693521403262,0.003999019095313867,35.9794854092763,0.02815521575713591,0.840506329113924,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3950.0,10.0
405,3960.0,220.0,0.253561258068657,0.422886750802343,0.004653377573488169,36.1057730762437,0.03440939630293894,0.840151515151515,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3960.0,10.0
406,3970.0,220.0,2.12573300450458,0.423816298435885,0.0005856401847136197,35.9586356707481,0.02299115203603823,0.840050377833753,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3970.0,10.0
407,3980.0,221.0,0.178939857185469,0.427398318423914,0.003773320036369528,35.7164464019586,0.04319198644103308,0.840201005025126,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3980.0,10.0
408,3990.0,223.0,-0.003096394386375323,0.424642419521471,0.004161887544137691,35.6713277956344,0.02803238061310745,0.83984962406015,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3990.0,10.0
409,4000.0,223.0,-0.428504499577684,0.428502474297646,0.00160780240455536,35.9370298626553,0.02683046600859872,0.84,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4000.0,10.0
410,4010.0,223.0,-0.332711443828885,0.428908046686518,0.002877236470937362,35.8584391333881,0.04326131563466677,0.839650872817955,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4010.0,10.0
411,4020.0,224.0,1.39972013479564,0.424116048213318,0.001526253407421812,35.8937093089303,0.02596717073575966,0.839800995024876,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4020.0,10.0
412,4030.0,225.0,0.03121673189161811,0.429916233401432,0.004775459554135299,35.9776477899105,0.04151611861163976,0.840198511166253,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4030.0,10.0
413,4040.0,225.0,0.910087716998532,0.429114652144153,0.003130440417079136,36.1774442363143,0.03207255481819224,0.84009900990099,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4040.0,10.0
414,4050.0,225.0,0.326201906733331,0.428056553517685,0.003640372706206269,35.6250947540047,0.03727288366522446,0.840246913580247,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4050.0,10.0
415,4060.0,225.0,-0.09407357286545448,0.429524519200269,0.004939020738917757,35.940478349831,0.03543752614589276,0.840394088669951,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4060.0,10.0
416,4070.0,225.0,0.102254817800713,0.431798956490782,0.004249235871136279,35.9680000466202,0.03451185365377456,0.840786240786241,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4070.0,10.0
417,4080.0,225.0,0.101114622884779,0.421954467162842,0.00349370027354377,35.9150747295774,0.03432447206697818,0.84093137254902,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4080.0,10.0
418,4090.0,225.0,0.324293087105616,0.424057285833131,0.001122239196951191,36.2081346620111,0.02837204002157264,0.840831295843521,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4090.0,10.0
419,4100.0,225.0,0.236952043502242,0.42904188318081,0.00502483323054667,35.7302626756712,0.0208585007712826,0.841219512195122,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4100.0,10.0
420,4110.0,225.0,0.223970872335485,0.427972424459515,0.002658019598834303,36.3439390901678,0.02621655394397697,0.841605839416058,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4110.0,10.0
421,4120.0,226.0,0.123385322687682,0.426557106932005,0.004676134598984851,35.8791105583692,0.03203965737260807,0.841504854368932,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4120.0,10.0
422,4130.0,226.0,-0.451098501274828,0.42645323031898,0.003502564971601469,36.1897014433593,0.05143717911248223,0.841162227602906,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4130.0,10.0
423,4140.0,226.0,-0.295445839772583,0.421826699648608,0.004485199092025272,35.9268654393132,0.02958269969014861,0.841062801932367,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4140.0,10.0
424,4150.0,226.0,-0.384082368094823,0.421645376974318,0.003057777217022984,35.7164010344139,0.02129509167718542,0.841204819277108,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4150.0,10.0
425,4160.0,227.0,0.123030119299074,0.431070206779743,0.004432502781615817,36.0120022478355,0.03328569330394615,0.841346153846154,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4160.0,10.0
426,4170.0,227.0,-0.389597493878682,0.426106334212353,0.003415719027355978,35.9413588549438,0.04225536308252217,0.841247002398082,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4170.0,10.0
427,4180.0,227.0,-0.103943252150202,0.421924782285851,0.003807955776607079,35.908127327816,0.03282988941795786,0.841387559808612,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4180.0,10.0
428,4190.0,227.0,0.190663332788972,0.427388889600409,0.002752538057571334,35.9880079680481,0.0317187646366061,0.841288782816229,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4190.0,10.0
429,4200.0,229.0,0.328437970922096,0.423842273112364,0.004240618196779039,36.4551974180021,0.03613937314731533,0.841428571428571,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4200.0,10.0
430,4210.0,229.0,0.347922697270405,0.425565203760658,0.003621161796145068,36.0265913066723,0.02903153449543259,0.841092636579572,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4210.0,10.0
431,4220.0,231.0,0.492043600970646,0.424336381367282,0.003823687914724515,35.6606665725099,0.03309911409389606,0.840995260663507,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4220.0,10.0
432,4230.0,232.0,0.07362117285083514,0.429558977267525,0.00391867060304257,35.443987050377,0.02364690069581439,0.840661938534279,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4230.0,10.0
433,4240.0,232.0,-0.004119505698326975,0.426457823614501,0.003239057594337262,35.7017202578105,0.05125887290282308,0.840801886792453,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4240.0,10.0
434,4250.0,232.0,-0.0857461022969801,0.424341138871786,0.003716450492965462,35.6814549673786,0.04282118567003872,0.840705882352941,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4250.0,10.0
435,4260.0,232.0,0.01997695653699338,0.42339340126249,0.002408720839914993,35.8757791895288,0.0384580454599085,0.841079812206573,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4260.0,10.0
436,4270.0,232.0,-0.02124550845474005,0.427700940870796,0.004217038987736389,35.8980466628254,0.03303324350810383,0.841217798594848,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4270.0,10.0
437,4280.0,234.0,-0.05975719392881729,0.427250390757739,0.005136747416730534,35.8997509951748,0.03714619169027297,0.841121495327103,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4280.0,10.0
438,4290.0,236.0,-0.007167441566707566,0.425902027996998,0.004936792787356968,35.9315325607194,0.04185268435498626,0.841258741258741,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4290.0,10.0
439,4300.0,237.0,-0.223961385621806,0.430086867301765,0.005109170495098485,35.7089877783112,0.0268815008821799,0.841162790697674,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4300.0,10.0
440,4310.0,238.0,-0.163859041684191,0.428437673915494,0.003956118107238281,35.8722910783476,0.02099062891063226,0.841067285382831,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4310.0,10.0
441,4320.0,238.0,-0.06333943796926178,0.425540189580011,0.003434728966378176,35.8840304421101,0.02659533687484774,0.840972222222222,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4320.0,10.0
442,4330.0,238.0,-0.07212755893124267,0.424649633569643,0.005258068728227112,36.508292808747,0.02865230519728114,0.840184757505774,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4330.0,10.0
443,4340.0,238.0,0.07467363825708162,0.429015201191287,0.004274618134985971,35.3487314870458,0.03878860534949653,0.840092165898617,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4340.0,10.0
444,4350.0,238.0,-0.506833901585196,0.424116908914422,0.003546963015226083,35.8591859703024,0.03656798957989851,0.839770114942529,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4350.0,10.0
445,4360.0,238.0,-0.300074710961781,0.428433234806925,0.002257569356387008,35.9411652373021,0.02845608061196349,0.839678899082569,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4360.0,10.0
446,4370.0,238.0,0.06124201283091679,0.43057146180241,0.001306945585033433,35.7750859764227,0.0317565778310475,0.839816933638444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4370.0,10.0
447,4380.0,238.0,1.09558756141632,0.421911824493326,0.00491214328846384,36.021716214909,0.03557841443706387,0.83972602739726,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4380.0,10.0
448,4390.0,238.0,-0.437006231004489,0.426123771860763,0.00466365943060435,35.8263805902234,0.03940678867828742,0.839635535307517,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4390.0,10.0
449,4400.0,239.0,-0.01095317595172673,0.427727843391892,0.004907572790769087,35.6361026430388,0.02378784298760393,0.839318181818182,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4400.0,10.0
450,4410.0,239.0,0.950384049487184,0.428941343682176,0.004287908774768411,35.823029488063,0.04518550394931055,0.839455782312925,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4410.0,10.0
451,4420.0,239.0,0.03463515044131782,0.42630884753119,0.002878545709309046,35.8838219887836,0.02198749125883072,0.839819004524887,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4420.0,10.0
452,4430.0,239.0,-0.04774524760432541,0.427307083182998,0.003794529312462715,36.045604343317,0.03231596498585149,0.839277652370203,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4430.0,10.0
453,4440.0,240.0,0.858611125338939,0.429635562663276,0.002183525760258116,35.4402600375251,0.03175902846226445,0.839414414414414,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4440.0,10.0
454,4450.0,241.0,-0.175315597371082,0.425088881610916,0.003645785162469668,35.815529969082,0.04234608888821592,0.839325842696629,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4450.0,10.0
455,4460.0,241.0,0.09766994683013763,0.429192765503761,0.001823944524066277,35.6017191775209,0.03403998758125795,0.839237668161435,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4460.0,10.0
456,4470.0,242.0,-0.743756251627929,0.422108251820368,0.003189970140866908,35.9523559735948,0.02653197332626476,0.839149888143177,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4470.0,10.0
457,4480.0,242.0,0.511818996877992,0.427175425186293,0.004842278479857092,36.2055144716068,0.0265972378216041,0.838839285714286,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4480.0,10.0
458,4490.0,242.0,-0.233743364718975,0.427233873950803,0.004129319119381895,36.0538755928423,0.0317785733576932,0.838752783964365,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4490.0,10.0
459,4500.0,242.0,0.06146251800237224,0.422933111995077,0.001081876273226126,35.5740266893276,0.06270974883700765,0.838444444444444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4500.0,10.0
460,4510.0,242.0,-0.145139309781371,0.429584252578985,0.004107557669920514,36.1308219869391,0.02684684399960334,0.838359201773836,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4510.0,10.0
461,4520.0,243.0,-0.133116066383081,0.427001401725161,0.00344369784860004,35.7910255728187,0.04184691650624923,0.838495575221239,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4520.0,10.0
462,4530.0,244.0,2.27556142862886,0.428081967858643,0.002476498362270132,35.8811362775065,0.02909144545214416,0.838631346578366,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4530.0,10.0
463,4540.0,244.0,-0.0130335240974091,0.429281029768796,0.004858851681893564,36.0508623345017,0.01879105873404558,0.838766519823789,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4540.0,10.0
464,4550.0,244.0,-0.567475492032827,0.423852598514252,0.002920560649163253,35.9861933783616,0.03939119336260015,0.838901098901099,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4550.0,10.0
465,4560.0,244.0,-0.142768030345906,0.427017286667259,0.002301786714888835,36.079020076372,0.03036218087053159,0.839035087719298,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4560.0,10.0
466,4570.0,244.0,0.193500932917232,0.426650754004761,0.003566550336012443,35.7493632892163,0.04014917986305475,0.839168490153173,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4570.0,10.0
467,4580.0,244.0,-0.05614899516513105,0.431860029092406,0.004521224332118522,35.9100740515313,0.03155451788155812,0.839082969432314,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4580.0,10.0
468,4590.0,245.0,-0.142801641326514,0.430806324680519,0.00306704404969166,36.0672053385303,0.03380454557148219,0.83921568627451,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4590.0,10.0
469,4600.0,245.0,0.260444490442751,0.422312482203262,0.004797272780752093,35.7836113577454,0.04015055497369952,0.839130434782609,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4600.0,10.0
470,4610.0,247.0,0.129367240893771,0.424455570092645,0.004321158653931822,35.8932659704306,0.03382074791129942,0.839262472885033,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4610.0,10.0
471,4620.0,247.0,-0.181190963325207,0.426866563429334,0.002203909426236156,35.9962013875875,0.02996561439711253,0.839393939393939,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4620.0,10.0
472,4630.0,247.0,-0.124814657625393,0.430759644319077,0.002668743562533892,35.8989727120747,0.02907728861970181,0.839740820734341,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4630.0,10.0
473,4640.0,247.0,-0.415525709206122,0.431486835922293,0.005119419230360099,35.8645923023635,0.0378059721449668,0.839655172413793,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4640.0,10.0
474,4650.0,247.0,0.227857544916333,0.425479662749768,0.001340409959356566,35.788483767419,0.03566169482484737,0.839569892473118,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4650.0,10.0
475,4660.0,247.0,0.256723256607074,0.42689696822683,0.004544838057399901,35.7434320201473,0.02918745873416359,0.839699570815451,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4660.0,10.0
476,4670.0,249.0,0.252282378511154,0.429332830550275,0.003048759953255739,35.6638357696362,0.02478182174230486,0.83982869379015,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4670.0,10.0
477,4680.0,251.0,-0.02777850348502398,0.429415279672323,0.002834232132440336,35.9747642426062,0.02697576091101449,0.839957264957265,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4680.0,10.0
478,4690.0,251.0,0.220900769578293,0.422534641609934,0.0005687136068797375,36.2426792158051,0.02846628295893649,0.840085287846482,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4690.0,10.0
479,4700.0,251.0,0.423766907231766,0.430947040398474,0.001803732374312673,36.102649347865,0.03881844733728438,0.839574468085106,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4700.0,10.0
480,4710.0,252.0,0.235625359317055,0.430145932927414,0.005010378938610133,35.74463004518,0.03863148628092987,0.839490445859873,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4710.0,10.0
481,4720.0,252.0,0.646570941011305,0.42959395939725,0.004047193230740191,35.9548474912013,0.03581058154914565,0.839406779661017,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,4720.0,10.0
