weight logl k1 k2
1.477293647854887496e-61 -8.427765649502947053e+04 5.766957475700826286e-02 -2.548868717628563485e-02
1.483239734545899153e-61 -8.427764982560186763e+04 4.718449454676781896e-02 -1.048444136087434142e-02
2.768771400034288572e-61 -8.427702299810327531e+04 7.706077694079765950e-02 -1.362922725780817135e-02
3.477782583476171924e-61 -8.427679235436525778e+04 7.537485799622137272e-02 -1.623876109550513591e-02
3.569783534573129543e-61 -8.427676359178802522e+04 7.542791644336979684e-02 5.419740688659177574e-03
5.991678784106673702e-61 -8.427624307259019406e+04 4.746779754504287796e-02 -8.743045328946069672e-03
7.799185393303727641e-61 -8.427597677241613565e+04 5.758742990419127294e-02 -2.536943070906497177e-02
9.286084288952382975e-61 -8.427579962222116592e+04 6.540895646908670424e-02 7.958803184762344718e-03
1.098724861165075380e-60 -8.427562875128455926e+04 4.810787626823750940e-02 -6.188221420251910354e-03
1.483741889347602286e-60 -8.427532568185433047e+04 5.478787469340407057e-02 -2.449955431481348755e-02
3.930932217456296671e-60 -8.427434871993183333e+04 5.118958941298287768e-02 -3.000019408285203859e-04
4.880538984573392337e-60 -8.427412968835372885e+04 7.962017330567824902e-02 -3.616252199362943176e-03
7.897883730333981981e-60 -8.427364569665391173e+04 5.103315408070235870e-02 -2.165784812527771219e-02
8.435447215746539369e-60 -8.427357719624172023e+04 7.088960877683075923e-02 7.398242266627358399e-03
9.982808530883036783e-60 -8.427340612198880990e+04 7.537509227720470828e-02 5.174227775455217393e-03
4.976831382453815095e-59 -8.427179695542262925e+04 5.475191939633913818e-02 3.233172910292389512e-03
5.103350497298715660e-59 -8.427176919903840462e+04 7.814338823871538886e-02 1.660718926158225028e-03
7.146075824873579011e-59 -8.427142988043243531e+04 5.689642661990068628e-02 4.753711496824492011e-03
7.269014385313791114e-59 -8.427141017057340650e+04 5.495083341549097944e-02 3.365984069329600037e-03
1.128085823548801638e-58 -8.427096803143512807e+04 7.028587064700783649e-02 7.372402150390783282e-03
1.659129565337104664e-58 -8.427057960804351023e+04 5.020569778469249900e-02 -2.183831577490844000e-03
1.774494203922173916e-58 -8.427050973320343473e+04 7.001685824446327033e-02 -2.130881542264941031e-02
1.881587765595662893e-58 -8.427044848013375304e+04 5.241937377456254432e-02 8.636436796517765746e-04
3.309715772249611700e-58 -8.426988108127414307e+04 6.840540957582103010e-02 -2.238876015224967875e-02
3.700818390689064449e-58 -8.426976673708867747e+04 7.815317675673569275e-02 1.346900635351172548e-03
4.117122105041081343e-58 -8.426965748414956033e+04 5.795070795786588791e-02 -2.501907843424942823e-02
8.285487934656277941e-58 -8.426895548048787168e+04 6.614542257414240956e-02 -2.356968279994192672e-02
9.167110800297696058e-58 -8.426885171134509437e+04 5.847622164607141348e-02 5.480358042110639039e-03
1.237413630716895693e-57 -8.426854907247830124e+04 5.192652727825819436e-02 -2.207290816811149914e-02
1.669609566828153088e-57 -8.426824685357129783e+04 6.255630744231463480e-02 6.999259318582723433e-03
1.876145452819435299e-57 -8.426812757147711818e+04 5.219244592128699511e-02 3.881456501997754271e-04
2.629592395729007186e-57 -8.426778730948672455e+04 7.922090749222565620e-02 -5.178273470519856314e-03
3.025702052616589647e-57 -8.426764434267033357e+04 5.963086551969976057e-02 5.950200059654409124e-03
3.340113357280498672e-57 -8.426754282855278871e+04 5.408457350520526341e-02 -2.356771557013349894e-02
1.451674734703071468e-56 -8.426607087780622533e+04 7.299605033619069316e-02 -1.831070994000057184e-02
1.720804575035384661e-56 -8.426589815120807907e+04 7.901043538840810121e-02 -6.214706201149403086e-03
3.359571307581501882e-56 -8.426522647726701689e+04 4.794350814533718252e-02 -1.265192547074239782e-02
9.163222559438245047e-56 -8.426422044020131580e+04 7.880564665221703735e-02 -6.932395964889329076e-03
1.021820163771366233e-55 -8.426410881500174582e+04 5.655888313884149809e-02 4.017273338182358877e-03
1.720177379760127605e-55 -8.426358532057987759e+04 6.701883925644225304e-02 -2.281043439134347595e-02
2.171707895653630543e-55 -8.426334958156658104e+04 6.369119572540277163e-02 6.945068111164687252e-03
2.251355665487387464e-55 -8.426331091040059982e+04 6.867584848723215507e-02 7.141433843203620624e-03
2.735559210146715663e-55 -8.426311345455408446e+04 7.762536606367298475e-02 1.386007447785678193e-03
3.742383827236412010e-55 -8.426279741511822795e+04 6.613326206786920847e-02 -2.320443995019612349e-02
4.299809886713753333e-55 -8.426265591458434938e+04 6.527481187809905383e-02 -2.357003980197094894e-02
5.061587682445041290e-55 -8.426249015266846982e+04 7.645439954593935550e-02 -1.322817872337717082e-02
1.841012225822687225e-54 -8.426119627971781301e+04 7.258380142280884684e-02 5.906941389707751067e-03
2.844424079707898515e-54 -8.426075858212636376e+04 5.030025528968926074e-02 -3.224714318289301218e-03
1.065888454565993403e-53 -8.425943489644709916e+04 7.827797125455329685e-02 -8.142256906083944479e-03
1.526376059266071434e-53 -8.425907315627108619e+04 7.427604104601989721e-02 4.754353796480106920e-03
2.153606209520762373e-53 -8.425872625634454016e+04 6.430144384008359970e-02 6.754714711497217250e-03
2.154946059182089344e-53 -8.425872298187573324e+04 7.252162538253620339e-02 5.744947483650952869e-03
2.227676744285259225e-53 -8.425868713582484634e+04 7.862743848468278784e-02 -2.988422940247786874e-03
8.946665279639693442e-53 -8.425729416166024748e+04 5.970921542021909167e-02 -2.435291507987157045e-02
1.035151624029412438e-52 -8.425714565700312960e+04 4.843648199701694468e-02 -1.089296406666426242e-02
2.329600021589980749e-52 -8.425633185580758436e+04 7.681244687671126559e-02 1.827744158452618284e-03
2.467907354612680953e-52 -8.425627152930929151e+04 5.424109871132218319e-02 1.538712526669788749e-03
2.747822572158699537e-52 -8.425616143854997063e+04 6.480985672144268239e-02 -2.335065655574060373e-02
2.796738434254498664e-52 -8.425614114094286924e+04 7.112272332150285092e-02 6.105402452877981001e-03
2.867546335397088247e-52 -8.425611348558758618e+04 5.080581063004199760e-02 -1.945177364069203274e-02
3.560657067077363568e-52 -8.425589434469916159e+04 7.774750131662741537e-02 -8.135698187158868500e-05
3.749230478386072717e-52 -8.425584008666334557e+04 6.086142280506096069e-02 -2.422256192777419437e-02
4.084609584127541006e-52 -8.425575175860591116e+04 6.790689787236334207e-02 -2.181338339043867314e-02
7.592385535343324965e-52 -8.425512918639491545e+04 7.834935905296955272e-02 -2.623226235780984350e-03
1.054690665950038603e-51 -8.425479784710751846e+04 6.081758255669186819e-02 -2.415847369344220619e-02
1.493294504707308827e-51 -8.425444745734782191e+04 6.449594548125681115e-02 -2.335642028069476184e-02
1.544125784300832319e-51 -8.425441133166923828e+04 5.254329356910497628e-02 -4.979595288879534731e-04
1.769026666102577501e-51 -8.425427270757497172e+04 6.080543309064370683e-02 5.540864640971809862e-03
2.102291588012576806e-51 -8.425409745656209998e+04 6.768113073819584380e-02 6.615578147928152797e-03
2.371911125955716038e-51 -8.425397413601190783e+04 7.738568018227895418e-02 -1.005442106321127738e-02
2.642757776916764533e-51 -8.425386335652007256e+04 5.765351016270570117e-02 3.975308005088759589e-03
3.162022333964535717e-51 -8.425368131518256268e+04 5.549628087733946002e-02 -2.319878029600319636e-02
3.687973556215343845e-51 -8.425352479732922802e+04 7.815780613155107193e-02 -2.120540600777515161e-03
4.937843192889328289e-51 -8.425323029330954887e+04 5.015008749264102117e-02 -1.793499822069907768e-02
5.951934940642930232e-51 -8.425304085305808985e+04 4.907730067971849408e-02 -1.490243757844451900e-02
8.178371323743906122e-51 -8.425272042387888359e+04 5.231155833656594978e-02 -9.726276537349032303e-04
9.843364071976377462e-51 -8.425253246685523482e+04 7.411594195868281831e-02 -1.590067912253760596e-02
1.049127903019363031e-50 -8.425246606752171647e+04 7.587185643614402508e-02 2.631738109298425998e-03
1.643549775458877216e-50 -8.425201451585239556e+04 7.317273145986810667e-02 4.860136921871843763e-03
2.761554986173522400e-50 -8.425149292781055556e+04 7.448918981740879075e-02 3.898480244264243555e-03
2.847721489634449529e-50 -8.425145955001532275e+04 4.988258523157157454e-02 -5.575815744078477243e-03
2.870080743506796301e-50 -8.425144907652963593e+04 7.253173502241080928e-02 5.161382081038473624e-03
3.510360227694580226e-50 -8.425124504551156133e+04 7.738225528947292875e-02 -4.900275363556305663e-05
3.528174720675288363e-50 -8.425123733099193487e+04 6.431637407838347587e-02 6.265179744627397129e-03
4.727864394917739289e-50 -8.425094198553454771e+04 4.955923718563678970e-02 -6.637683708427627449e-03
5.763270745487267239e-50 -8.425074130146174866e+04 6.347423892461728778e-02 -2.343883423260781362e-02
5.849736577786213678e-50 -8.425072375746237230e+04 7.736328344905663013e-02 -9.549116124658557636e-03
6.078234595655674974e-50 -8.425068278728201403e+04 6.490716262132950609e-02 -2.296758857266797960e-02
1.275468460029556803e-49 -8.424993895042962686e+04 7.814666188120003576e-02 -4.629573732480032899e-03
1.436258016776860176e-49 -8.424981757030858716e+04 5.419008277001749474e-02 9.242307756662376805e-04
3.657410995948657066e-49 -8.424888020340165531e+04 6.981697489865099082e-02 -2.002975175412892439e-02
3.694273799184938650e-49 -8.424886752240170608e+04 4.897929933469830077e-02 -1.193339398334557211e-02
6.815144760910347223e-49 -8.424825250657436845e+04 7.417054187964097767e-02 -1.544232301173956157e-02
1.108139761414617014e-48 -8.424776373354908719e+04 5.288131834227224881e-02 -7.465541160195654502e-04
1.294051370659283978e-48 -8.424760598585361731e+04 7.573338846254240586e-02 2.230685263554077480e-03
1.827591852477416721e-48 -8.424725811205548234e+04 5.986792443896604698e-02 4.668369650857526199e-03
3.702905256807347424e-48 -8.424654934099216189e+04 5.304010145911261520e-02 -2.098015422051024981e-02
5.924809303527103786e-48 -8.424607665768690640e+04 7.071319470940956586e-02 -1.908206994398138623e-02
7.313801868394885672e-48 -8.424586339043846237e+04 5.314292565219710940e-02 -6.155508651638774698e-04
7.895091383670335800e-48 -8.424578425992603297e+04 6.112021440663401028e-02 5.073216789061099630e-03
9.552892330401825355e-48 -8.424559100465819938e+04 6.047924587008660091e-02 -2.356461532903557365e-02
1.073630404700453970e-47 -8.424547156520861608e+04 5.253351718932502967e-02 -1.449908338922029083e-03
1.084133971874162374e-47 -8.424545917701021244e+04 7.500514295949164967e-02 -1.391932046370406018e-02
1.530957397307926406e-47 -8.424511141268641222e+04 7.777333452143073145e-02 -3.453633326459620845e-03
1.877571392848691530e-47 -8.424490467432668083e+04 5.471166795288326390e-02 -2.206926421440559560e-02
4.091864369232816437e-47 -8.424412300023401622e+04 7.608759790453425986e-02 -1.175234182568637986e-02
5.859573639845273514e-47 -8.424376127157306473e+04 7.434174103720886384e-02 -1.477182104346547176e-02
1.419260597369394049e-46 -8.424287397477349441e+04 6.125401645299219378e-02 4.916460668315303373e-03
1.429355853079213043e-46 -8.424286423439312784e+04 6.435649296156828458e-02 5.701667648783811937e-03
1.624171190983033370e-46 -8.424273380811428069e+04 5.182630325319612097e-02 -2.843449000572179086e-03
2.033083605458922872e-46 -8.424250659958575852e+04 7.757836802908432694e-02 -6.235983112029566677e-03
2.187800214927170689e-46 -8.424243060415290529e+04 4.973015547424927685e-02 -8.256555122277159375e-03
4.163803884994513226e-46 -8.424178441915205622e+04 4.952983610734956743e-02 -9.884996540497598128e-03
5.240149034935162290e-46 -8.424155184574435407e+04 6.480058051296316846e-02 5.670931779429205788e-03
5.767646799253641179e-46 -8.424145327900057600e+04 5.436497489928820981e-02 3.324350753806104564e-04
5.882157532166253916e-46 -8.424143096702241746e+04 6.357725803466091063e-02 -2.280003196482345562e-02
6.574838534254877288e-46 -8.424131698810413945e+04 6.115669204907148160e-02 4.770428597864723175e-03
7.936226433322839128e-46 -8.424112614770248183e+04 5.855560768953116391e-02 3.554912538828308710e-03
8.473204258169083148e-46 -8.424105802434071666e+04 7.719822088557790063e-02 -7.971951012019876104e-03
9.368496967677837484e-46 -8.424095492789031414e+04 6.690380734868900392e-02 5.735445618951381941e-03
2.186790248868948361e-45 -8.424010460812287056e+04 5.502378207652475206e-02 8.614727776390107561e-04
3.073050639591457558e-45 -8.423976171967001574e+04 7.735806790786153853e-02 -3.101489702980242402e-03
3.304902172191068915e-45 -8.423968633103909087e+04 6.226625436739982589e-02 -2.297791944920780927e-02
3.549051316210785549e-45 -8.423961240505921887e+04 5.995890703843995140e-02 4.155673106949683837e-03
4.658564835942025908e-45 -8.423933772544664680e+04 7.306282236035308020e-02 3.802084352859738670e-03
4.932240361203260373e-45 -8.423927798703318695e+04 7.010774126599722544e-02 -1.909860505959627697e-02
6.771772733067923255e-45 -8.423895836492853414e+04 7.513892382879117093e-02 -1.296205113771330131e-02
8.611886001400206610e-45 -8.423871533197032113e+04 6.484491452953244917e-02 5.476673921983338245e-03
1.779279450777247965e-44 -8.423798702922023949e+04 7.729025298451588921e-02 -3.583388745510909801e-03
3.506634277395742472e-44 -8.423730592849764798e+04 7.343681217204511835e-02 3.345017011249076799e-03
4.800926802698184078e-44 -8.423698912367669982e+04 7.082251719858256855e-02 4.722817814957619431e-03
5.475931406305309812e-44 -8.423685491775887203e+04 7.043268119557452578e-02 -1.863426603832088468e-02
7.600555641639453027e-44 -8.423652440626472526e+04 5.201879096941994240e-02 -1.867640001083729906e-02
1.275218507729884480e-43 -8.423600427246466279e+04 7.586825795833990194e-02 -1.107693089502212458e-02
2.323004077834714114e-43 -8.423540187627810519e+04 6.381122990689355734e-02 5.082144145603886831e-03
3.134975195051209473e-43 -8.423509946370561374e+04 7.559677901539185729e-02 -1.155568430655126710e-02
3.775080143824832262e-43 -8.423491101083488320e+04 7.478042274137897127e-02 -1.311849465575620766e-02
4.133294381587620480e-43 -8.423481770516753022e+04 5.000354129710693485e-02 -1.257848717286561002e-02
4.158087611027856394e-43 -8.423480907214804029e+04 5.157777824394180199e-02 -1.773639165317839050e-02
4.923177332924909497e-43 -8.423463752076639503e+04 5.733787838478629495e-02 -2.237567396850764778e-02
9.906249203440326906e-43 -8.423393565657727595e+04 5.269563772821841963e-02 -2.566681587047439650e-03
1.581735580807508973e-42 -8.423346506204202888e+04 6.065292750488532336e-02 -2.270691862727047816e-02
1.698639419559701435e-42 -8.423339110464596888e+04 7.683834145338300226e-02 -2.781928082934176372e-03
1.954197944608196994e-42 -8.423324829986451368e+04 5.085697877326353367e-02 -6.475956411033073623e-03
2.480316895042492595e-42 -8.423300724086309492e+04 6.958368266222933474e-02 4.785141680685139898e-03
4.533923879850915122e-42 -8.423240138691227185e+04 5.102461496778801231e-02 -6.169919310007571100e-03
6.227370918028930028e-42 -8.423208136791537981e+04 7.683305221492883752e-02 -3.347629207648569749e-03
8.191445173747366980e-42 -8.423180457929750264e+04 5.194105783618860328e-02 -1.789017999075340204e-02
1.068074015059404024e-41 -8.423153657498217945e+04 5.430092043360518206e-02 -2.052769589423522612e-02
1.248409141748793052e-41 -8.423137790944873996e+04 6.913228894548373304e-02 4.761994612363554258e-03
1.370729541668944586e-41 -8.423128178387273510e+04 6.222547019564167448e-02 4.395526304005331619e-03
1.813035426719805757e-41 -8.423099947199114831e+04 6.266914194781736391e-02 4.500657827544829459e-03
1.946781412914334847e-41 -8.423092564449179918e+04 6.404361742117833933e-02 4.797965166672218951e-03
2.251529462014619788e-41 -8.423077755967715348e+04 5.553936883501323085e-02 4.820806697649893113e-04
2.266757977662537708e-41 -8.423076816629647510e+04 7.364430506831506906e-02 2.501557000495438499e-03
2.378118844729173597e-41 -8.423071755460977147e+04 7.682634391498299742e-02 -5.766956949066162630e-03
2.412686788743243657e-41 -8.423070047088702268e+04 7.580207540829980717e-02 -3.095839996354876611e-04
3.043932961689316332e-41 -8.423046540892709163e+04 5.138363826550934599e-02 -5.603707976603006236e-03
3.340589271204273701e-41 -8.423036975960392738e+04 5.735324561699758905e-02 1.928647797991650537e-03
5.667641322335520077e-41 -8.422983848126530938e+04 5.525336510742953622e-02 1.171031815636602857e-04
6.153868947591571583e-41 -8.422975352080288576e+04 6.470008114502848184e-02 4.809221815408035172e-03
