logz logzerr logvol nlive logl logwt insert_order
-8.440454648459250166e+04 9.749197438338094157e-01 -3.138794956477000131e+00 3.770000000000000000e+02 -8.439574859918974107e+04 -8.440482096530044510e+04 1.485411140583554335e-01
-8.440398118972372322e+04 7.687893331899834370e-01 -3.141447476370899494e+00 3.770000000000000000e+02 -8.439511070863528585e+04 -8.440418572726589628e+04 6.684350132625994645e-01
-8.440338509095385962e+04 9.803468106771852097e-01 -3.144099996264798857e+00 3.770000000000000000e+02 -8.439506022003668477e+04 -8.440413789118718705e+04 1.904509283819628696e+00
-8.440299911746823636e+04 8.370533938509054916e-01 -3.146752516158698221e+00 3.770000000000000000e+02 -8.439403006005397765e+04 -8.440311038372437179e+04 1.957559681697612630e+00
-8.440236005669088627e+04 1.037458639123460369e+00 -3.149405036052597584e+00 3.770000000000000000e+02 -8.439399600998652750e+04 -8.440307898617681349e+04 7.533156498673739820e-01
-8.440196311203890946e+04 9.496660528234524001e-01 -3.152057555946496947e+00 3.770000000000000000e+02 -8.439391901632391091e+04 -8.440300464503408875e+04 6.949602122015915429e-01
-8.440166085180651862e+04 9.720530795890370834e-01 -3.154710075840396311e+00 3.770000000000000000e+02 -8.439290190905854979e+04 -8.440199019028861949e+04 1.214854111405835546e+00
-8.440111887672102603e+04 1.028297761653199860e+00 -3.157362595734295674e+00 3.770000000000000000e+02 -8.439276957643951755e+04 -8.440186051018947910e+04 1.777188328912466808e+00
-8.440072931391956809e+04 1.140857560354988864e+00 -3.160015115628195037e+00 3.770000000000000000e+02 -8.439237793507709284e+04 -8.440147152134696080e+04 5.676392572944296555e-01
-8.440033993626828305e+04 9.007418225603693873e-01 -3.162667635522094400e+00 3.770000000000000000e+02 -8.439228254162223311e+04 -8.440137878041199292e+04 8.700265251989389714e-01
-8.440003697394010669e+04 6.803164982220532009e-01 -3.165320155415993764e+00 3.770000000000000000e+02 -8.439146541284667910e+04 -8.440056430415633076e+04 1.766578249336870021e+00
-8.439957312765516690e+04 6.137461786514804007e-01 -3.167972675309893127e+00 3.770000000000000000e+02 -8.439091956160234986e+04 -8.440002110543189337e+04 1.140583554376657816e+00
-8.439907909084855055e+04 4.173887697950168785e-01 -3.170625195203792490e+00 3.770000000000000000e+02 -8.439027767300355481e+04 -8.439938186935299018e+04 1.941644562334217561e+00
-8.439852591707394458e+04 7.924112297819968509e-01 -3.173277715097691853e+00 3.770000000000000000e+02 -8.438962651224632282e+04 -8.439873336111565004e+04 5.941644562334217339e-01
-8.439793112240286428e+04 8.544197297889429832e-01 -3.175930234991591217e+00 3.770000000000000000e+02 -8.438960608860966749e+04 -8.439871558999888657e+04 1.347480106100795716e+00
-8.439755518044125347e+04 5.300602036045715115e-01 -3.178582754885490580e+00 3.770000000000000000e+02 -8.438921855428873096e+04 -8.439833070819785644e+04 1.220159151193633967e-01
-8.439717642850347329e+04 6.261451440342880037e-01 -3.181235274779389943e+00 3.770000000000000000e+02 -8.438887354566615249e+04 -8.439798835209516983e+04 6.047745358090185208e-01
-8.439680900927225593e+04 5.818734787510743134e-01 -3.183887794673289307e+00 3.770000000000000000e+02 -8.438716410005571379e+04 -8.439628155900462298e+04 1.702917771883289078e+00
-8.439581775727386412e+04 7.603469392395367787e-01 -3.186540314567188670e+00 3.770000000000000000e+02 -8.438707369513282902e+04 -8.439619380660163006e+04 1.289124668435013277e+00
-8.439529506130306982e+04 8.901845362666066519e-01 -3.189192834461088033e+00 3.770000000000000000e+02 -8.438525528479526110e+04 -8.439437804878395400e+04 8.010610079575596343e-01
-8.439404178271909768e+04 1.264731048410008718e+00 -3.191845354354987396e+00 3.770000000000000000e+02 -8.438497433584331884e+04 -8.439409975235190359e+04 3.925729442970822269e-01
-8.439337720035394887e+04 1.271455930548983870e+00 -3.194497874248886760e+00 3.770000000000000000e+02 -8.438435210357324104e+04 -8.439348017260171764e+04 1.517241379310344751e+00
-8.439273421447195869e+04 1.138507093352271182e+00 -3.197150394142786123e+00 3.770000000000000000e+02 -8.438425236164350645e+04 -8.439338308319188945e+04 7.055702917771883298e-01
-8.439231377097481163e+04 1.293080592908802284e+00 -3.199802914036685486e+00 3.770000000000000000e+02 -8.438385580543338438e+04 -8.439298917950165924e+04 1.278514588859416490e+00
-8.439190235795133049e+04 6.629831625864288647e-01 -3.202455433930584849e+00 3.770000000000000000e+02 -8.438381501610553823e+04 -8.439295104269370495e+04 3.554376657824933616e-01
-8.439160195835778723e+04 6.887668901768876362e-01 -3.205107953824484213e+00 3.770000000000000000e+02 -8.438374347038727137e+04 -8.439288214949532994e+04 1.183023872679045185e+00
-8.439135667439458484e+04 6.480334213241033536e-01 -3.207760473718383576e+00 3.770000000000000000e+02 -8.438329106078120822e+04 -8.439243239240915864e+04 1.167108753315649894e+00
-8.439106321942752402e+04 5.891212031958603657e-01 -3.210412993612282939e+00 3.770000000000000000e+02 -8.438314961147836584e+04 -8.439229359562620812e+04 1.856763925729443043e+00
-8.439080688667125651e+04 7.299751197179734641e-01 -3.213065513506182302e+00 3.770000000000000000e+02 -8.438271180307619215e+04 -8.439185843974392628e+04 1.278514588859416490e+00
-8.439050723055552226e+04 7.403153058833771283e-01 -3.215718033400081666e+00 3.770000000000000000e+02 -8.438202051223152375e+04 -8.439116980141916429e+04 3.713527851458885976e-01
-8.439009146911256539e+04 8.125857102342544103e-01 -3.218370553293981029e+00 3.770000000000000000e+02 -8.438173119334768853e+04 -8.439088313505522092e+04 6.790450928381962514e-01
-8.438971777723962441e+04 7.856920558295009682e-01 -3.221023073187880392e+00 3.770000000000000000e+02 -8.438118676195203443e+04 -8.439034135617945867e+04 1.442970822281167020e+00
-8.438928858088630659e+04 6.248546413639841646e-01 -3.223675593081779756e+00 3.770000000000000000e+02 -8.438082976542727556e+04 -8.438998701217459165e+04 1.230769230769230838e+00
-8.438888487404683838e+04 6.685884267625986643e-01 -3.226328112975679119e+00 3.770000000000000000e+02 -8.438017139631175087e+04 -8.438933129557895882e+04 1.750663129973474841e-01
-8.438839023026314680e+04 6.395878000427807075e-01 -3.228980632869578482e+00 3.770000000000000000e+02 -8.437974449694892974e+04 -8.438890704873602954e+04 1.071618037135278589e+00
-8.438792246974572481e+04 7.118278580323593729e-01 -3.231633152763477845e+00 3.770000000000000000e+02 -8.437920779516655602e+04 -8.438837299947354768e+04 1.007957559681697646e+00
-8.438742942702160508e+04 6.856891752571611098e-01 -3.234285672657377209e+00 3.770000000000000000e+02 -8.437916969601417077e+04 -8.438833755284106883e+04 1.692307692307692291e+00
-8.438709061514231144e+04 6.085235922729345104e-01 -3.236938192551276572e+00 3.770000000000000000e+02 -8.437854075106153323e+04 -8.438771126040832314e+04 3.395225464190981257e-01
-8.438666039405301854e+04 6.015878752837717780e-01 -3.239590712445175935e+00 3.770000000000000000e+02 -8.437835198825594853e+04 -8.438752515012263029e+04 9.283819628647215216e-01
-8.438630892464370118e+04 5.657446129561763959e-01 -3.242243232339075298e+00 3.770000000000000000e+02 -8.437666191534434620e+04 -8.438583772973091982e+04 6.843501326259946449e-01
-8.438535267993318848e+04 5.714773454379841189e-01 -3.244895752232974662e+00 3.770000000000000000e+02 -8.437599010722682578e+04 -8.438516857413329126e+04 1.183023872679045185e+00
-8.438456324895468424e+04 7.638831616010651748e-01 -3.247548272126874025e+00 3.770000000000000000e+02 -8.437513227645806910e+04 -8.438431339588442643e+04 1.660477453580901930e+00
-8.438373739213259250e+04 1.045177285890874996e+00 -3.250200792020773388e+00 3.770000000000000000e+02 -8.437496074537411914e+04 -8.438414451732036832e+04 1.167108753315649894e+00
-8.438322723021003185e+04 1.069326104022852997e+00 -3.252853311914672751e+00 3.770000000000000000e+02 -8.437489957421369036e+04 -8.438408599867984594e+04 2.493368700265251869e-01
-8.438287398265472439e+04 5.466093094295643162e-01 -3.255505831808572115e+00 3.770000000000000000e+02 -8.437486113593044865e+04 -8.438405021291649609e+04 1.671087533156498717e+00
-8.438260514761318336e+04 5.753544048605734318e-01 -3.258158351702471478e+00 3.770000000000000000e+02 -8.437138491170722409e+04 -8.438057664121316338e+04 7.957559681697612408e-01
-8.438045306889626954e+04 1.054799803094472743e+00 -3.260810871596370841e+00 3.770000000000000000e+02 -8.437087950333819026e+04 -8.438007388536402141e+04 6.684350132625994645e-01
-8.437955246408024686e+04 1.286994511879411274e+00 -3.263463391490270205e+00 3.770000000000000000e+02 -8.437038109810856986e+04 -8.437957813265429286e+04 2.175066312997347429e-01
-8.437887206882951432e+04 1.389700787815435046e+00 -3.266115911384169568e+00 3.770000000000000000e+02 -8.437013859634130495e+04 -8.437933828340691980e+04 5.835543766578249469e-01
-8.437838510198656877e+04 9.934605516907077938e-01 -3.268768431278068931e+00 3.770000000000000000e+02 -8.436973132559101214e+04 -8.437893366517651884e+04 8.275862068965517127e-01
-8.437792908358793647e+04 7.503958444575382636e-01 -3.271420951171968294e+00 3.770000000000000000e+02 -8.436923310750561359e+04 -8.437843809961102670e+04 1.464190981432360816e+00
-8.437745840097463224e+04 7.871860732580759912e-01 -3.274073471065867658e+00 3.770000000000000000e+02 -8.436916316929024470e+04 -8.437837081391554966e+04 3.076923076923077094e-01
-8.437712081926247629e+04 6.614425090149789188e-01 -3.276725990959767021e+00 3.770000000000000000e+02 -8.436854167805108591e+04 -8.437775197519628273e+04 1.671087533156498717e+00
-8.437669426052038034e+04 6.747792171465198940e-01 -3.279378510853666384e+00 3.770000000000000000e+02 -8.436835579068734660e+04 -8.437756874035243527e+04 1.766578249336870021e+00
-8.437634566287008056e+04 8.462949478955741345e-01 -3.282031030747565747e+00 3.770000000000000000e+02 -8.436817463828070322e+04 -8.437739024046568375e+04 1.814323607427055673e+00
-8.437604419594163483e+04 5.739312950741536357e-01 -3.284683550641465111e+00 3.770000000000000000e+02 -8.436787684820810682e+04 -8.437709510291297920e+04 1.984084880636604709e+00
-8.437574437249278708e+04 6.224877327894235979e-01 -3.287336070535364474e+00 3.770000000000000000e+02 -8.436784026740436093e+04 -8.437706117462912516e+04 1.214854111405835546e+00
-8.437550693878853053e+04 6.736812657129508386e-01 -3.289988590429263837e+00 3.770000000000000000e+02 -8.436762767382607854e+04 -8.437685123357073462e+04 2.705570291777188441e-01
-8.437527525301816058e+04 7.056237899954277415e-01 -3.292641110323163200e+00 3.770000000000000000e+02 -8.436715688676967693e+04 -8.437638309903423942e+04 1.628647214854111347e+00
-8.437498987139658129e+04 3.410800343489648889e-01 -3.295293630217062564e+00 3.770000000000000000e+02 -8.436694463353729225e+04 -8.437617349832174659e+04 5.464190981432360816e-01
-8.437472277505359671e+04 4.310107290809196967e-01 -3.297946150110961927e+00 3.770000000000000000e+02 -8.436669106106614345e+04 -8.437592257837048965e+04 1.485411140583554335e-01
-8.437445944705554575e+04 4.450298572566955824e-01 -3.300598670004861290e+00 3.770000000000000000e+02 -8.436655468510801438e+04 -8.437578885493225243e+04 1.411140583554376660e+00
-8.437422466437381809e+04 5.711755509810404474e-01 -3.303251189898760654e+00 3.770000000000000000e+02 -8.436618705534760375e+04 -8.437542387769173365e+04 9.442970822281167020e-01
-8.437396119975401962e+04 5.033551787559139568e-01 -3.305903709792660017e+00 3.770000000000000000e+02 -8.436596471656429640e+04 -8.437520419142831815e+04 1.612732095490716278e+00
-8.437370770566089777e+04 4.991397067937334286e-01 -3.308556229686559380e+00 3.770000000000000000e+02 -8.436513485470938031e+04 -8.437437698209329392e+04 1.591511936339522551e-02
-8.437329422015730233e+04 5.392005747284611683e-01 -3.311208749580458743e+00 3.770000000000000000e+02 -8.436494219102303032e+04 -8.437418697092685034e+04 1.485411140583554390e+00
-8.437295096548374568e+04 2.720141021938926595e-01 -3.313861269474358107e+00 3.770000000000000000e+02 -8.436445500102451479e+04 -8.437370243344822666e+04 1.591511936339522482e+00
-8.437256456519717176e+04 5.726545034731241879e-01 -3.316513789368257470e+00 3.770000000000000000e+02 -8.436341692265361780e+04 -8.437266700759722153e+04 4.350132625994694857e-01
-8.437192132798417879e+04 7.535495009032092684e-01 -3.319166309262156833e+00 3.770000000000000000e+02 -8.436317466655091266e+04 -8.437242740401440824e+04 1.485411140583554335e-01
-8.437144954061272438e+04 8.804123665449131719e-01 -3.321818829156056196e+00 3.770000000000000000e+02 -8.436306912803379237e+04 -8.437232451801717980e+04 1.267904509283819703e+00
-8.437110108938372287e+04 9.028229453001312965e-01 -3.324471349049955560e+00 3.770000000000000000e+02 -8.436285353133064928e+04 -8.437211157383392856e+04 9.708222811671087804e-01
-8.437079063661045802e+04 5.825340011970863152e-01 -3.327123868943854923e+00 3.770000000000000000e+02 -8.436264490582625149e+04 -8.437190560084942263e+04 9.496021220159150955e-01
-8.437050701752649911e+04 6.952688236706771052e-01 -3.329776388837754286e+00 3.770000000000000000e+02 -8.436251646248468023e+04 -8.437177981002775778e+04 1.236074270557029120e+00
-8.437026011956407456e+04 6.566911701801284584e-01 -3.332428908731653650e+00 3.770000000000000000e+02 -8.436176785701994959e+04 -8.437103385708291898e+04 1.034482758620689724e+00
-8.436988080284596072e+04 7.078562275500216439e-01 -3.335081428625553013e+00 3.770000000000000000e+02 -8.436159363452758407e+04 -8.437086228711044532e+04 1.039787798408488007e+00
-8.436956252771179425e+04 6.767886276318194616e-01 -3.337733948519452376e+00 3.770000000000000000e+02 -8.436132364277588204e+04 -8.437059494787863514e+04 1.713527851458885864e+00
-8.436925788234145148e+04 5.576319242864578030e-01 -3.340386468413351739e+00 3.770000000000000000e+02 -8.436098656196308730e+04 -8.437026051958573225e+04 1.204244031830238759e+00
-8.436894532923471706e+04 6.074318852457301077e-01 -3.343038988307251103e+00 3.770000000000000000e+02 -8.436024653274790035e+04 -8.436952314289043716e+04 1.315649867374005355e+00
-8.436849992326492793e+04 6.624494175235942084e-01 -3.345691508201150466e+00 3.770000000000000000e+02 -8.435963325701265421e+04 -8.436891251967508288e+04 1.665782493368700212e+00
-8.436799194406223251e+04 8.032245378439845096e-01 -3.348344028095049829e+00 3.770000000000000000e+02 -8.435871679302956909e+04 -8.436799870821190416e+04 1.193633952254641972e+00
-8.436730217323730176e+04 8.594455935028985083e-01 -3.350996547988949192e+00 3.770000000000000000e+02 -8.435771509514178615e+04 -8.436699966284401307e+04 1.119363395225464242e+00
-8.436644637514599890e+04 8.685445607229116405e-01 -3.353649067882848556e+00 3.770000000000000000e+02 -8.435709655982254480e+04 -8.436638378004466358e+04 1.941644562334217561e+00
-8.436572144072636729e+04 1.001547349069027204e+00 -3.356301587776747919e+00 3.770000000000000000e+02 -8.435650414736346283e+04 -8.436579402010547346e+04 4.933687002652519804e-01
-8.436506392490906001e+04 7.503873599589503396e-01 -3.358954107670647282e+00 3.770000000000000000e+02 -8.435630635392306431e+04 -8.436559887918496679e+04 1.586206896551724199e+00
-8.436460290143727616e+04 8.052480918367959095e-01 -3.361606627564546645e+00 3.770000000000000000e+02 -8.435625275218620664e+04 -8.436554792996800097e+04 1.681697612732095504e+00
-8.436427455607603770e+04 4.942598349520717638e-01 -3.364259147458446009e+00 3.770000000000000000e+02 -8.435569465520803351e+04 -8.436499248550971970e+04 6.047745358090185208e-01
-8.436387728366801457e+04 6.119268525748534637e-01 -3.366911667352345372e+00 3.770000000000000000e+02 -8.435566205647416064e+04 -8.436496253929575323e+04 1.469496021220159099e+00
-8.436358624566809158e+04 5.687481643706491230e-01 -3.369564187246244735e+00 3.770000000000000000e+02 -8.435478833923781349e+04 -8.436409147457929794e+04 1.793103448275862100e+00
-8.436311413959924539e+04 7.795811936502554662e-01 -3.372216707140144099e+00 3.770000000000000000e+02 -8.435380966243569856e+04 -8.436311545029707486e+04 6.472148541114058906e-01
-8.436242164755285194e+04 7.736795224306911578e-01 -3.374869227034043462e+00 3.770000000000000000e+02 -8.435376302944762574e+04 -8.436307146982889390e+04 1.607427055702917773e+00
-8.436200153125612997e+04 7.153909847833598290e-01 -3.377521746927942825e+00 3.770000000000000000e+02 -8.435359293443615024e+04 -8.436290402733731025e+04 1.241379310344827624e+00
-8.436166109823495208e+04 7.432469485969297462e-01 -3.380174266821842188e+00 3.770000000000000000e+02 -8.435302600614647963e+04 -8.436233975156753149e+04 2.758620689655172376e-01
-8.436125077846544445e+04 3.799628997637613526e-01 -3.382826786715741552e+00 3.770000000000000000e+02 -8.435201542913903540e+04 -8.436133182707997912e+04 8.063660477453581388e-01
-8.436059733470705396e+04 5.395422225687497297e-01 -3.385479306609640915e+00 3.770000000000000000e+02 -8.435186623492726358e+04 -8.436118528538811370e+04 1.713527851458885864e+00
