weight logl k1 k2
1.084133971874162374e-47 -8.424545917701021244e+04 8.750257147974582761e-01 4.304033976814796714e-01
1.530957397307926406e-47 -8.424511141268641222e+04 8.888666726071536850e-01 4.827318333677018680e-01
1.877571392848691530e-47 -8.424490467432668083e+04 7.735583397644162362e-01 3.896536789279720359e-01
4.091864369232816437e-47 -8.424412300023401622e+04 8.804379895226712716e-01 4.412382908715680729e-01
5.859573639845273514e-47 -8.424376127157306473e+04 8.717087051860442637e-01 4.261408947826726412e-01
1.419260597369394049e-46 -8.424287397477349441e+04 8.062700822649608856e-01 5.245823033415765169e-01
1.429355853079213043e-46 -8.424286423439312784e+04 8.217824648078413396e-01 5.285083382439190736e-01
1.624171190983033370e-46 -8.424273380811428069e+04 7.591315162659806326e-01 4.857827549971390768e-01
2.033083605458922872e-46 -8.424250659958575852e+04 8.878918401454216625e-01 4.688200844398521805e-01
2.187800214927170689e-46 -8.424243060415290529e+04 7.486507773712464120e-01 4.587172243886141754e-01
4.163803884994513226e-46 -8.424178441915205622e+04 7.476491805367478927e-01 4.505750172975119816e-01
5.240149034935162290e-46 -8.424155184574435407e+04 8.240029025648157868e-01 5.283546588971460567e-01
5.767646799253641179e-46 -8.424145327900057600e+04 7.718248744964409935e-01 5.016621753769030523e-01
5.882157532166253916e-46 -8.424143096702241746e+04 8.178862901733044977e-01 3.859998401758827358e-01
6.574838534254877288e-46 -8.424131698810413945e+04 8.057834602453574080e-01 5.238521429893235881e-01
7.936226433322839128e-46 -8.424112614770248183e+04 7.927780384476558195e-01 5.177745626941415713e-01
8.473204258169083148e-46 -8.424105802434071666e+04 8.859911044278894199e-01 4.601402449399006334e-01
9.368496967677837484e-46 -8.424095492789031414e+04 8.345190367434449641e-01 5.286772280947569236e-01
2.186790248868948361e-45 -8.424010460812287056e+04 7.751189103826237048e-01 5.043073638881950815e-01
3.073050639591457558e-45 -8.423976171967001574e+04 8.867903395393076371e-01 4.844925514850987880e-01
3.304902172191068915e-45 -8.423968633103909087e+04 8.113312718369991572e-01 3.851104027539609675e-01
3.549051316210785549e-45 -8.423961240505921887e+04 7.997945351921997847e-01 5.207783655347484331e-01
4.658564835942025908e-45 -8.423933772544664680e+04 8.653141118017654287e-01 5.190104217642986795e-01
4.932240361203260373e-45 -8.423927798703318695e+04 8.505387063299860717e-01 4.045069747020186290e-01
6.771772733067923255e-45 -8.423895836492853414e+04 8.756946191439558547e-01 4.351897443114334796e-01
8.611886001400206610e-45 -8.423871533197032113e+04 8.242245726476622458e-01 5.273833696099167190e-01
1.779279450777247965e-44 -8.423798702922023949e+04 8.864512649225794183e-01 4.820830562724454649e-01
3.506634277395742472e-44 -8.423730592849764798e+04 8.671840608602255918e-01 5.167250850562453701e-01
4.800926802698184078e-44 -8.423698912367669982e+04 8.541125859929128428e-01 5.236140890747881249e-01
5.475931406305309812e-44 -8.423685491775887203e+04 8.521634059778726566e-01 4.068286698083956043e-01
7.600555641639453027e-44 -8.423652440626472526e+04 7.600939548470997398e-01 4.066179999458134908e-01
1.275218507729884480e-43 -8.423600427246466279e+04 8.793412897916994542e-01 4.446153455248893493e-01
2.323004077834714114e-43 -8.423540187627810519e+04 8.190561495344678145e-01 5.254107207280194203e-01
3.134975195051209473e-43 -8.423509946370561374e+04 8.779838950769592865e-01 4.422215784672436367e-01
3.775080143824832262e-43 -8.423491101083488320e+04 8.739021137068948564e-01 4.344075267212189617e-01
4.133294381587620480e-43 -8.423481770516753022e+04 7.500177064855346742e-01 4.371075641356719221e-01
4.158087611027856394e-43 -8.423480907214804029e+04 7.578888912197090377e-01 4.113180417341080197e-01
4.923177332924909497e-43 -8.423463752076639503e+04 7.866893919239313915e-01 3.881216301574617611e-01
9.906249203440326906e-43 -8.423393565657727595e+04 7.634781886410920704e-01 4.871665920647628156e-01
1.581735580807508973e-42 -8.423346506204202888e+04 8.032646375244265613e-01 3.864654068636476092e-01
1.698639419559701435e-42 -8.423339110464596888e+04 8.841917072669149835e-01 4.860903595853291459e-01
1.954197944608196994e-42 -8.423324829986451368e+04 7.542848938663175851e-01 4.676202179448346596e-01
2.480316895042492595e-42 -8.423300724086309492e+04 8.479184133111467014e-01 5.239257084034256717e-01
4.533923879850915122e-42 -8.423240138691227185e+04 7.551230748389400338e-01 4.691504034499621167e-01
6.227370918028930028e-42 -8.423208136791537981e+04 8.841652610746441043e-01 4.832618539617571374e-01
8.191445173747366980e-42 -8.423180457929750264e+04 7.597052891809429331e-01 4.105491000462329620e-01
1.068074015059404024e-41 -8.423153657498217945e+04 7.715046021680258548e-01 3.973615205288238972e-01
1.248409141748793052e-41 -8.423137790944873996e+04 8.456614447274186652e-01 5.238099730618177574e-01
1.370729541668944586e-41 -8.423128178387273510e+04 8.111273509782083169e-01 5.219776315200266303e-01
1.813035426719805757e-41 -8.423099947199114831e+04 8.133457097390868196e-01 5.225032891377241473e-01
1.946781412914334847e-41 -8.423092564449179918e+04 8.202180871058916134e-01 5.239898258333610670e-01
2.251529462014619788e-41 -8.423077755967715348e+04 7.776968441750661265e-01 5.024104033488249188e-01
2.266757977662537708e-41 -8.423076816629647510e+04 8.682215253415753731e-01 5.125077850024771786e-01
2.378118844729173597e-41 -8.423071755460977147e+04 8.841317195749149871e-01 4.711652152546692007e-01
2.412686788743243657e-41 -8.423070047088702268e+04 8.790103770414989803e-01 4.984520800018225617e-01
3.043932961689316332e-41 -8.423046540892709163e+04 7.569181913275466744e-01 4.719814601169849966e-01
3.340589271204273701e-41 -8.423036975960392738e+04 7.867662280849879730e-01 5.096432389899582249e-01
5.667641322335520077e-41 -8.422983848126530938e+04 7.762668255371476533e-01 5.005855159078183014e-01
6.153868947591571583e-41 -8.422975352080288576e+04 8.235004057251423815e-01 5.240461090770401897e-01
8.066405276507734066e-41 -8.422948024132395221e+04 8.661331637993503474e-01 5.135510109908387744e-01
1.739307659518392506e-40 -8.422870922451408114e+04 8.385041237291940286e-01 5.238917595791174886e-01
2.080754663564817924e-40 -8.422852732848445885e+04 8.800096983592480271e-01 4.531415593904195571e-01
2.978392428096017529e-40 -8.422816602291019808e+04 8.595930353107475996e-01 4.178577552280451357e-01
3.655081518570927219e-40 -8.422795863569535140e+04 7.563228285080507707e-01 4.208647539037139174e-01
4.049718471486150391e-40 -8.422785345420622616e+04 8.406539866594255894e-01 4.013496988744617577e-01
4.546997495148353273e-40 -8.422773498192786064e+04 8.218804466440792211e-01 5.230706654562622404e-01
6.871707437815531973e-40 -8.422731938392123266e+04 7.584896180885249972e-01 4.728684949417907291e-01
8.548444682698523216e-40 -8.422709839465409459e+04 7.957683827617310079e-01 3.892018269068384662e-01
1.108818221627441836e-39 -8.422683561161618854e+04 7.836969899483621216e-01 3.924489864116205151e-01
1.202382170931959890e-39 -8.422675194914780150e+04 7.647325648683710453e-01 4.844805387218094617e-01
2.324595461867051952e-39 -8.422609005533035088e+04 7.563804996378583612e-01 4.228615599156765326e-01
3.213567131590377761e-39 -8.422576356726336235e+04 7.581869197282039563e-01 4.186079292448321443e-01
3.282666885982226948e-39 -8.422573964015254751e+04 7.533281410561892821e-01 4.381189936019327380e-01
6.934226356596659757e-39 -8.422498917430850270e+04 8.735368400490634011e-01 4.401361711113349617e-01
1.150208721273409176e-38 -8.422448046276412788e+04 8.551069114999978460e-01 5.178058355261613288e-01
1.835234133069187276e-38 -8.422401058160058165e+04 8.450018127554324021e-01 5.209662917593504972e-01
2.076327397679572784e-38 -8.422388450048811501e+04 8.187879104171477129e-01 3.924213334264550768e-01
2.078017021107792466e-38 -8.422388103454335942e+04 7.679961756480927493e-01 4.048807175004473513e-01
2.185664215945894699e-38 -8.422382787633586850e+04 8.144163964249151455e-01 5.200761062090515363e-01
2.290111012833934636e-38 -8.422377854329370894e+04 8.628999159412482634e-01 4.239429794905866800e-01
2.469958521647819501e-38 -8.422370028970978456e+04 8.153943839479840250e-01 3.916104014585731208e-01
4.566862695199224446e-38 -8.422308301207833574e+04 8.287902036366103786e-01 3.964536206996865930e-01
4.600722765614807738e-38 -8.422307297261353233e+04 7.542581553763060276e-01 4.485672753422149106e-01
4.649075200520261470e-38 -8.422305986518952705e+04 7.584851877343872228e-01 4.207004517491481632e-01
4.805309467748238191e-38 -8.422302415954213939e+04 7.793672081434731558e-01 5.002292494002370526e-01
4.848642940076713633e-38 -8.422301252960832790e+04 8.659806784098860177e-01 5.101503731122045693e-01
7.670420276453202953e-38 -8.422255120453934069e+04 8.765554315507030347e-01 4.959027144145417565e-01
8.326275847400881905e-38 -8.422246650714910356e+04 8.721999105802029639e-01 5.030916540828908046e-01
1.696870796789533863e-37 -8.422175189996817790e+04 8.777232242850584454e-01 4.923277257542891250e-01
1.824141571336754101e-37 -8.422167692379088840e+04 7.960428398369108205e-01 3.913326381912093366e-01
2.082760458757531525e-37 -8.422154168661801668e+04 8.768262165441689238e-01 4.508201438928340354e-01
2.429215890039324321e-37 -8.422138515972931054e+04 8.721760889540711714e-01 4.399903604520474243e-01
3.161729234529755384e-37 -8.422111895663166069e+04 8.523693865401285041e-01 5.174399621556831086e-01
3.560961641246581187e-37 -8.422099739258347836e+04 8.464952246962544891e-01 5.193278360407074246e-01
7.245073670129711014e-37 -8.422028444895178836e+04 7.562586498144160396e-01 4.562230936703578488e-01
7.243600933534207987e-37 -8.422028199972676521e+04 7.988398527626119350e-01 3.915981449462950237e-01
7.362010717395676743e-37 -8.422026313256540743e+04 7.556035320669997057e-01 4.367674213667096517e-01
7.601700830601837384e-37 -8.422022844112047460e+04 8.613764111762477471e-01 4.237988587689761055e-01
8.408217591997750276e-37 -8.422012495110393502e+04 8.332514061243760928e-01 3.998097925055250079e-01
1.146150948178821913e-36 -8.421981251367639925e+04 7.765627733247542075e-01 4.957687738246833731e-01
1.184797434497680320e-36 -8.421977669866493670e+04 7.971058912007779051e-01 5.116323758608672945e-01
1.219063633857455761e-36 -8.421974553491284314e+04 8.781282004862087653e-01 4.885460794579581933e-01
1.725968144480787183e-36 -8.421939517730755324e+04 8.671011187564776623e-01 5.069676517809968974e-01
1.851434583511079148e-36 -8.421932235213475360e+04 8.290771380496705367e-01 3.980087648006234713e-01
2.373016001748054113e-36 -8.421907149868328997e+04 8.364362875191955204e-01 5.202470922977003864e-01
2.585131423155640040e-36 -8.421898323153673846e+04 7.832717945827584183e-01 5.017560831997041060e-01
2.725829212967608912e-36 -8.421892758268403122e+04 8.636485353893639250e-01 4.274935519060258926e-01
3.257023917396599723e-36 -8.421874688897465239e+04 8.567218721029986606e-01 4.190320830880274183e-01
5.660160982104295213e-36 -8.421819159799053159e+04 8.087179605247849512e-01 3.925723296367298332e-01
5.836243771071564598e-36 -8.421815831040449848e+04 8.047219346985865496e-01 3.923077372862908141e-01
5.831002319509606765e-36 -8.421815655637459713e+04 8.123045822437546803e-01 3.930860124534740208e-01
6.530470048162499914e-36 -8.421804061384114902e+04 8.778077494321053775e-01 4.871005073332654312e-01
1.055455857290705443e-35 -8.421755788238601235e+04 7.908716509745759016e-01 3.940965675942016966e-01
1.478160635972062839e-35 -8.421721840413063182e+04 8.024129116011409213e-01 3.926639258206076066e-01
1.527105430139345621e-35 -8.421718317604422919e+04 7.889112766554835510e-01 5.053412793183514884e-01
2.250289703098746261e-35 -8.421679283862729790e+04 7.733076023418670175e-01 4.903119015948559922e-01
2.643073601952785788e-35 -8.421662930258915003e+04 7.622300674568074363e-01 4.715877356288376010e-01
3.000571166349830948e-35 -8.421649978989304509e+04 7.611264135324221636e-01 4.686486866879782109e-01
3.312248603011042434e-35 -8.421639831273746677e+04 8.260314226279114047e-01 3.977907205173614180e-01
3.543405768179084391e-35 -8.421632819916652807e+04 8.066337738550426462e-01 5.146076751713744013e-01
3.913674851859971550e-35 -8.421622615820026840e+04 8.659729073043862524e-01 4.324781919950679843e-01
4.265990931731819492e-35 -8.421613730797845346e+04 8.787451025704858809e-01 4.763669784242441918e-01
4.807477646536479443e-35 -8.421601515740413743e+04 8.260791646282896750e-01 5.190020996389043129e-01
6.275935848755117457e-35 -8.421574595481986762e+04 7.823424059942668540e-01 3.982372435187084836e-01
9.714274492651198684e-35 -8.421530642851216544e+04 7.929160297194550733e-01 3.945781284149106893e-01
1.060089663342926339e-34 -8.421521643380761088e+04 7.614462295914359302e-01 4.680884772221717283e-01
1.173833326119895197e-34 -8.421511186003993498e+04 8.697264519010516892e-01 5.010347652360574999e-01
1.391174129057547659e-34 -8.421493933417268272e+04 8.610182769659083801e-01 5.095876033915532899e-01
1.435637606861679537e-34 -8.421490522066467383e+04 8.667375186437147327e-01 5.044755488949175248e-01
1.461434919741191535e-34 -8.421488475844584173e+04 8.726394817874366661e-01 4.461640132208206100e-01
1.544892461587309927e-34 -8.421482657039698097e+04 7.895295479878078337e-01 5.046932416677778477e-01
2.954080002793444994e-34 -8.421417568491425482e+04 8.401763470959402458e-01 5.177410954146387523e-01
3.740393119334393877e-34 -8.421393702894294984e+04 7.872272329824331338e-01 5.025472470268427250e-01
3.860432531852052321e-34 -8.421390278790898446e+04 7.994932876822373746e-01 5.103825365430956218e-01
4.355669421795218302e-34 -8.421377943630929803e+04 8.652444635533106387e-01 5.052830894174442644e-01
5.295417538413223059e-34 -8.421358142027011490e+04 8.127262431238811979e-01 3.949529270453020491e-01
5.878510345645307356e-34 -8.421347430619415536e+04 8.030633994543417975e-01 5.119212535606393333e-01
6.739958889331118611e-34 -8.421333490323610022e+04 7.721604582514671744e-01 4.866582937414243859e-01
1.233415128170043634e-33 -8.421272793259969330e+04 8.744307486116049688e-01 4.533146766992880994e-01
1.804725262663765079e-33 -8.421234465855757298e+04 8.617609336185858560e-01 5.075254806997335777e-01
1.826428544924363615e-33 -8.421233005196363956e+04 8.536415539171731126e-01 5.126840615203169804e-01
2.210661253264779778e-33 -8.421213647020852659e+04 7.863634841956643751e-01 3.981187276827422572e-01
2.634753140247830593e-33 -8.421195831987634301e+04 7.594412186643560991e-01 4.339668441582401059e-01
3.035024059065342793e-33 -8.421181423749745591e+04 8.653697162345397320e-01 4.342893861289082169e-01
3.610321494589067697e-33 -8.421163800750419614e+04 7.787462433616744173e-01 4.936050095806949201e-01
4.602192746000517816e-33 -8.421139261893552612e+04 8.269867359029097198e-01 4.001762024031669807e-01
4.709853826738569452e-33 -8.421136684241658077e+04 7.902633490903823166e-01 5.035869431260701079e-01
5.379328408940866983e-33 -8.421123128323422861e+04 8.753416769292687860e-01 4.588493441335436129e-01
9.625231975814228014e-33 -8.421064680626839981e+04 8.695846211780435819e-01 4.977064525864618449e-01
9.965423160929369794e-33 -8.421060942031229206e+04 7.733169179595666964e-01 4.076972492343511889e-01
1.866339283552431960e-32 -8.420997932520700851e+04 7.640090633428764377e-01 4.690786254312523385e-01
1.866463590229546730e-32 -8.420997660608479055e+04 7.611594108587477203e-01 4.599481242086855270e-01
2.504037679112222455e-32 -8.420968009457641165e+04 7.594606486924047051e-01 4.447532037306300978e-01
2.526401307222239146e-32 -8.420966855067526922e+04 8.074943752513114026e-01 3.958955808157651468e-01
4.184369053061745472e-32 -8.420916133810863539e+04 7.847491514788595968e-01 4.980954520436760014e-01
4.920676928881142023e-32 -8.420899659540920402e+04 8.141140733331924118e-01 5.140096790134679461e-01
6.581343646307785409e-32 -8.420870315007146564e+04 8.561906281724940282e-01 5.093916515503298381e-01
7.365558041902291588e-32 -8.420858792166115018e+04 7.713099968777372695e-01 4.112595898122070603e-01
9.629192335918952759e-32 -8.420831728460502927e+04 8.724266481145590557e-01 4.523028233871048687e-01
9.847937622487103312e-32 -8.420829216938301397e+04 7.746154846052705212e-01 4.079188496945215792e-01
1.454149489086747188e-31 -8.420789977263883338e+04 8.548993522474284124e-01 4.224027103937002536e-01
