weight logl k1 k2 k3 k4 k5
1.707628292709034026e-143 -1.063503472813785193e+05 9.312726689949701875e-02 -5.888413738279738019e-03 7.200052799511275081e-03 1.586084394254476393e-02 1.106300946582164380e-02
7.347030839088902060e-143 -1.063488836461144092e+05 9.303793990249639712e-02 -1.667719098093210783e-02 -5.586589470922248557e-03 -1.673360019344374838e-02 -7.669320073717872388e-03
7.747232666844242777e-143 -1.063488261622297432e+05 7.029330511659911962e-02 -1.707840164565072039e-03 1.322309670989421648e-02 -4.088396024780338589e-04 1.449823834046297388e-02
3.296236754978445272e-142 -1.063473736869561981e+05 7.423188238611216905e-02 1.623913567779827760e-03 9.576094807081325655e-03 -1.165424580508687968e-02 8.171597129548652250e-03
6.398936923919550991e-142 -1.063467058920812851e+05 6.001276915782874366e-02 -2.405315985891740005e-02 -2.072865534072612648e-03 -2.550938188930484962e-05 6.934307872414155471e-03
1.795547664179834549e-141 -1.063456696843339741e+05 8.128490982604757997e-02 -1.731434634572885656e-02 -1.482028837196884552e-02 -1.889404017348275677e-02 -6.010846966749722187e-03
2.527125549073945881e-141 -1.063453234674601117e+05 9.147806630269542105e-02 -5.136080627407280108e-04 1.458066421287360082e-03 9.049109389780568558e-03 -3.967440382501255525e-03
4.240262337977587608e-141 -1.063448014803863916e+05 6.822126959232607812e-02 -6.214432475342840378e-03 2.704600286493552552e-03 -9.366885179961523256e-03 -1.430189774991184881e-02
5.661899463917765775e-141 -1.063445079016512027e+05 7.090797149889480067e-02 -1.413274283786447594e-02 -1.436549663183406267e-03 -2.189574988847424464e-02 -9.617814541554248198e-03
9.828315154887767888e-141 -1.063439519491158135e+05 7.300595693777586770e-02 -1.330288600101364738e-02 -1.426824640433868585e-02 2.406009488064603241e-03 4.549458037753154049e-03
1.045481028201103603e-140 -1.063438857100059831e+05 7.035040210609175282e-02 -1.705025014660413452e-02 -1.393973097033342212e-02 -1.181600973161237023e-02 -5.512763803266609863e-03
1.993404499459916959e-140 -1.063432358986743930e+05 8.578900864243543811e-02 -2.522187282670873554e-02 -1.119480650285467616e-02 -1.410730590708751675e-02 3.584379871743981205e-03
2.765027268922490306e-140 -1.063429042477135663e+05 6.972791435864150733e-02 -1.371144889465228389e-02 1.157534059994516640e-02 6.926269226160533532e-03 1.920167950571620430e-02
5.201701756506930754e-140 -1.063422678679333185e+05 8.420269715273590028e-02 -1.124407180292644193e-02 2.493562783464305099e-02 1.132880578094111468e-02 4.504907682285771986e-03
6.883174816739665900e-140 -1.063419833293203556e+05 9.101376791499418695e-02 -7.910023365813631524e-03 9.428973920241071061e-03 1.309898691326868980e-02 1.670608085935505749e-02
7.351509439136310253e-140 -1.063419130592193251e+05 8.141926695839818429e-02 -1.695831286305797547e-02 -1.313416599639605220e-02 -1.405158143337190135e-02 -1.316407207416003811e-02
1.085567296285480852e-139 -1.063415188326358330e+05 8.367698010932189678e-02 -3.046020370516537568e-02 4.163856523392850395e-04 1.073747763652235787e-02 -2.070070889995057062e-03
1.320405826662751137e-139 -1.063413185517616657e+05 7.049715216231486337e-02 -1.749349185248549876e-03 -5.556261687174574027e-03 -5.760090774800386004e-03 -3.260506567882279216e-03
2.373181937242024433e-139 -1.063407278148067853e+05 7.496808773386390290e-02 -3.000924213840534815e-02 1.434120423000917466e-02 1.099893318484493343e-02 5.193119857404740469e-03
4.242523147370784505e-139 -1.063401424438323884e+05 9.105796192262180511e-02 -3.498437247536692607e-03 2.821150112194928394e-03 -1.592420428466001514e-02 -1.423250704875581030e-02
6.988807644691768629e-139 -1.063396388476005814e+05 7.330448929101371358e-02 -7.473976210146962562e-03 -1.016731260107524293e-02 -3.266743887364781385e-03 1.103015198612415648e-02
1.182741825445308778e-138 -1.063391082927006646e+05 7.513969667214270842e-02 -2.098488438392845379e-02 3.586408781933697609e-03 1.777455009706312150e-02 1.532865508213776540e-02
2.624257259535393417e-138 -1.063383068856729806e+05 6.718836598857613751e-02 -2.001529310331411071e-02 -1.079788242751530958e-02 5.240209075961899110e-03 1.153871595501024250e-03
5.882054595224291746e-138 -1.063374953330139688e+05 6.197952184590574398e-02 -2.174519274338737596e-02 -1.614757010524395242e-03 -1.194572929671347539e-02 -6.413418078889565610e-03
1.000769660903878109e-137 -1.063369594402334915e+05 5.960782075033493888e-02 -2.697074163685826698e-02 6.978412012452306357e-03 2.466065715476847831e-03 2.811336320237931008e-03
1.144992555707564905e-137 -1.063368203670184885e+05 8.057459896497451424e-02 -2.347243035909243880e-02 -4.818370817200809397e-03 1.528551702407802970e-02 7.507694137083992247e-04
1.438667383015659748e-137 -1.063365876034528192e+05 7.662675749789404911e-02 -2.207304872514773142e-02 3.119532789438023146e-04 -1.702974140681069726e-02 7.738109270875259682e-03
2.750314120547005360e-137 -1.063359351611342136e+05 6.987363570243995681e-02 -9.409805073559707189e-05 1.946512923134917361e-02 -2.211721104816391503e-03 -9.361164186138526411e-04
3.448004103353145739e-137 -1.063357046362777182e+05 9.565920808539549181e-02 -1.712755751776540158e-04 -2.627025189127274452e-03 -9.363538195298476419e-03 -6.521031472842289678e-03
5.443790496890663362e-137 -1.063352435117753921e+05 8.469559171067139736e-02 5.783746713061768685e-03 1.157311811286229619e-02 1.655290529944689060e-03 -9.188582259933505969e-03
1.098347671993337836e-136 -1.063345371509045654e+05 9.381986835962943805e-02 -1.135298661145617283e-03 1.464948135879591551e-02 -8.979834332980191069e-03 -8.432539370363395514e-04
1.154014248667741797e-136 -1.063344832668790477e+05 7.827775848543525039e-02 -1.720981712818239751e-02 -8.469229172585898691e-03 -1.227048462619159674e-02 -1.717662082457187267e-02
1.598538038294886040e-136 -1.063341529794643284e+05 9.873244123710864240e-02 -5.735689324541631828e-03 5.669245911347695066e-03 3.680690433747038637e-03 -4.465493358927305478e-03
4.369359383225213309e-136 -1.063331430081012222e+05 7.299604632287745587e-02 -1.563365424910830026e-02 5.807236155757511398e-03 -2.191628267765872995e-02 -1.030837135263061588e-02
5.172496087108732021e-136 -1.063329698246867629e+05 9.163275790350292049e-02 -1.779014477553321483e-02 -1.349128167766215636e-02 -1.270534965658041970e-02 -2.277820339625008517e-03
6.645493495235868144e-136 -1.063327147966614139e+05 8.224652777219806921e-02 -3.381932066664489200e-02 -2.204786073315714856e-03 1.085635737458484629e-03 -4.250600133930373947e-03
8.594845336248073137e-136 -1.063324531285279809e+05 6.390133173515036291e-02 -2.602034327948779535e-02 1.576296308811546421e-02 -2.973615458926590072e-03 -7.287991164606710814e-03
9.007938048953581406e-136 -1.063324017405335471e+05 8.617718778624544607e-02 -1.276906108050657185e-02 1.209522328616034759e-02 -1.580820402112823042e-02 -2.438331181503411438e-03
9.901907630168927157e-136 -1.063323026748546399e+05 7.899783514612140900e-02 -1.036009177522081992e-02 2.495059459941198488e-02 1.330292557355983174e-02 -1.034703993643415476e-03
1.852183876109459514e-135 -1.063316720073292527e+05 9.481579662323619262e-02 -1.292190171206769600e-02 -2.487706896999994366e-03 -1.389864549866225152e-02 -1.030888973211135928e-02
1.893840311428116835e-135 -1.063316453216229129e+05 7.769605045596708615e-02 -1.309335309727463481e-02 -1.042559915572630058e-02 -2.203764143896780325e-03 1.675017897988100024e-02
2.510334161542930538e-135 -1.063313590679804474e+05 8.323351378017992963e-02 8.391773472086777597e-03 1.343456079027460781e-02 2.715795968873030430e-03 3.963446115328464470e-03
2.565329859344456933e-135 -1.063313329523418797e+05 7.256726567886959134e-02 -1.469506207084507465e-02 2.612649476596046183e-02 1.498033989680985778e-03 -2.792340593339964760e-03
3.076912129377427584e-135 -1.063311466684292245e+05 8.808963205718922662e-02 -9.444314244610743647e-03 7.630869353109942521e-03 -7.729001580705080476e-03 1.348880692566183093e-02
5.906972893512737530e-135 -1.063304900170240435e+05 7.646650413648314881e-02 -3.202203860194535734e-02 -2.747183331623687108e-03 -6.915287900123953668e-03 8.486818597402370767e-03
7.193364865219197031e-135 -1.063302885470243928e+05 7.259187043960466101e-02 -3.535265743339884026e-02 -4.446869141605414022e-03 6.044159540207802439e-03 5.834599492124947773e-03
8.061765017969863937e-135 -1.063301701291171921e+05 7.657497504045315817e-02 -2.288499929968226820e-02 1.663154175252964939e-02 -3.254575632866768542e-03 -1.546790088110990002e-02
3.056690967400693846e-134 -1.063288328991495073e+05 6.468330241939457270e-02 -2.416128924706391345e-02 5.615190698168986971e-03 1.274827984480195187e-02 -2.625826940474751403e-03
3.698011447021981238e-134 -1.063286379924242792e+05 8.487770003522890350e-02 -1.468915714447718845e-02 -6.846649782920460892e-04 1.368344507358891515e-02 -6.047777534580731085e-03
4.167869863624361926e-134 -1.063285139381270419e+05 8.720561914299382322e-02 -1.040421689050111120e-02 2.121664814664177279e-02 1.519916420009796709e-02 1.083904483556524800e-03
7.099365989594819927e-134 -1.063279768932809966e+05 8.967588011713800711e-02 -4.041037146352385867e-03 -1.027753765757809246e-02 -7.089828375841239483e-04 5.482852834441831469e-03
3.169807024882284036e-133 -1.063264761985157820e+05 7.398476968418526978e-02 -3.587161005163352900e-02 -1.881918043617758496e-04 -3.678186508866934656e-03 -4.521911887990892609e-03
4.522002475902708987e-133 -1.063261164698605571e+05 8.542707503027488491e-02 -1.014544777645176588e-02 2.240516895003241693e-02 1.254095770433880097e-02 8.621739062943098442e-03
5.799153140511038040e-133 -1.063258632684408512e+05 8.289327177486457976e-02 -1.661678848424870403e-02 3.065105310439394937e-03 -6.777749360411866597e-03 1.667915624670206209e-02
8.287111298685229698e-133 -1.063255018344407581e+05 7.401048761276424193e-02 -2.784651502057591821e-02 -1.945485703506957820e-03 -1.475169736167683543e-02 -1.290443634752676261e-02
1.053396435905238535e-132 -1.063252574867109652e+05 7.434295576601726574e-02 -1.513969985803605145e-02 -2.609260488450698690e-03 -1.653724706667222821e-02 -1.717583788531286404e-02
1.389594628712806687e-132 -1.063249760498405813e+05 7.644847350527059215e-02 -1.685188473452944868e-02 1.930270344153621476e-02 4.265337052443390897e-03 -1.497894576752592521e-02
2.959243541112227192e-132 -1.063242156837914808e+05 8.090752280553356601e-02 -2.856786837903235732e-02 -9.380540937447695571e-03 7.119183693949440728e-03 -2.478445467998441343e-03
4.490153401427064259e-132 -1.063237942861559713e+05 8.056255393830477618e-02 -1.500020519880081171e-02 1.492046498635693497e-02 -6.536826862452410625e-03 -1.885709552600720040e-02
5.800703573114464243e-132 -1.063235337493619299e+05 7.819311384882074445e-02 -1.230333620966772568e-02 -4.921255777998970182e-03 -1.051278380876745355e-02 1.655979402705742842e-02
9.054605670702513854e-132 -1.063230840105912357e+05 8.836185144483113540e-02 -1.107108414925676854e-02 2.440596804481165449e-03 -1.085353548943934765e-02 1.225888092620457115e-02
9.671396700133431289e-132 -1.063230136669534986e+05 9.077855536966236705e-02 -1.600238884453489274e-02 3.819119377987442721e-03 6.026206389427010701e-03 -1.133808894328865169e-02
3.969208271795653119e-131 -1.063215972435044532e+05 7.175500704913059802e-02 9.028631506244888527e-04 1.761102276949429168e-02 -5.316342790351577530e-03 -3.558415816619073246e-03
4.097324139761545125e-131 -1.063215610315952508e+05 9.447547926995722434e-02 -1.381329811975001709e-03 3.639364169148520678e-03 -9.254628644070186927e-03 7.311207360787413956e-03
7.759005964857466064e-131 -1.063209180670339410e+05 9.648697516373611061e-02 -1.209697677296611706e-02 4.955517694217315139e-03 -7.137124032258496120e-03 -8.948328534280777791e-03
5.890943434029701124e-130 -1.063188864755647810e+05 6.497295256987592471e-02 -1.034767897560870398e-02 6.210565496958281306e-03 -1.615381578248120675e-02 -3.296423482765001300e-03
7.086352158189240696e-130 -1.063186972765777900e+05 6.577441404969830430e-02 -2.337391491131914079e-02 -3.657405753604875409e-03 -1.506343238866920953e-02 -6.775386925688950401e-03
5.751770858009832051e-129 -1.063165989099605940e+05 6.866053283462489332e-02 -1.930246701424627453e-02 -3.085376957894306327e-03 3.726019186176404707e-03 -1.262038206293489284e-02
2.313523977008744665e-128 -1.063152026163125847e+05 8.082546560774792055e-02 -6.984744036424933578e-03 4.159550536223993733e-03 -2.204360978149505490e-02 -9.638624174332088845e-03
3.691687367192834372e-128 -1.063147308601268014e+05 8.046325841603571560e-02 -2.406286912498308006e-02 8.495492074657787218e-03 -1.438721638480305876e-02 -5.492193743422593699e-03
2.164063420423855871e-127 -1.063129579265563807e+05 8.501664997037158833e-02 -1.270123566407857507e-02 1.272323129049861279e-02 -1.312618460816775134e-02 -1.557032769526203730e-02
4.722526925797986266e-127 -1.063121731257575593e+05 6.290811907794194302e-02 -1.888359860275544422e-02 1.437437908748022408e-02 -2.877585032777268959e-03 -1.012868519318629867e-02
5.530139492051873660e-127 -1.063120108122952661e+05 8.665339387297896212e-02 3.083058299763602461e-03 1.337099106839365059e-02 -6.072636751430465774e-03 -1.152859172351973494e-02
8.802667291130482550e-127 -1.063115415261138114e+05 7.651065045785285235e-02 -2.393223772623562229e-02 -1.187906983874720268e-02 -6.084848613932644645e-03 -1.137786693990512632e-02
1.178381886956917961e-126 -1.063112454091380350e+05 8.789646513462331945e-02 -2.516273174542442426e-02 6.039760047312617286e-03 -3.601621323487819160e-03 2.231226832881599842e-03
1.339647597274598217e-126 -1.063111127003164875e+05 6.350181537447396884e-02 -2.429029852948892676e-02 -6.177123454400745839e-03 -8.587345206187521618e-03 -2.697119425621646860e-03
1.561791303465576355e-126 -1.063109548290303501e+05 8.408077716231293630e-02 -1.672330037751543208e-02 1.596560488224299523e-02 1.993903693977894243e-03 -1.508061778739384906e-02
2.361991634725138702e-126 -1.063105367128437065e+05 9.585876631167261630e-02 1.608455400443770111e-03 8.445027739803781519e-03 4.300432310040624984e-03 -3.600733288465621240e-03
2.493196504345119828e-126 -1.063104782079515426e+05 7.551887884831970377e-02 -6.363930776063231320e-04 1.681898468677234249e-02 -1.033465103337602442e-02 -8.282759473887985058e-03
2.846608298055692093e-126 -1.063103412009162566e+05 6.424755335881868201e-02 -1.754677878487351239e-02 4.862133790249092979e-03 1.269068757248950630e-02 4.471904700809423150e-03
9.755842567554617090e-126 -1.063091050183432963e+05 8.206453547971659379e-02 -1.948572818747645874e-02 4.581915660232430132e-03 1.748304320922360044e-02 1.468714576989779697e-02
1.969277773669182683e-125 -1.063083981882859080e+05 9.336461956951389030e-02 -1.214046870813807744e-02 3.095313022826534644e-03 1.100596379083529364e-02 -2.838480899094233956e-03
2.578442151658496258e-125 -1.063081242253052769e+05 8.190977986973613234e-02 -3.440803197772596134e-03 2.575173586303786122e-02 5.968926086600018222e-03 1.892107781210516926e-03
4.199901981447506521e-125 -1.063076319050729362e+05 9.753969917032431769e-02 6.509644926019075850e-04 9.881096264636818338e-03 -3.730237044126033519e-03 -1.573538805326180068e-04
5.134668115682804203e-125 -1.063074265066062799e+05 6.845900935802001763e-02 -2.404186020654934530e-02 1.795898601672837880e-02 -3.769749643030201325e-03 -9.321945766099820618e-03
1.225013550967170853e-124 -1.063065525403723732e+05 7.042118006367689698e-02 -1.734522383586957484e-02 5.956414255383596368e-03 1.735425438843032908e-02 2.368108783323830124e-05
1.727030807149928206e-124 -1.063062046441963321e+05 7.498396655863392990e-02 -1.733725547949724333e-02 4.494836429202078709e-03 -1.352137611398802897e-02 1.211092189943216435e-02
2.273560799295918484e-124 -1.063059252561529138e+05 8.100712672009807713e-02 -5.688457278589437172e-03 -7.939332518663994032e-03 7.136215733182876830e-03 -9.121535945924574840e-05
3.898772899598095950e-124 -1.063053814970824897e+05 7.178380115524157778e-02 -9.477333569573448413e-03 4.551281182864769237e-04 1.168042582869459334e-02 1.326774869102090304e-02
7.265378444315731061e-124 -1.063047545941134449e+05 9.819304076522758495e-02 -6.718646612072248780e-03 5.114875013078501453e-03 -4.922911456802195329e-03 2.670932914849183382e-03
9.841233686378705770e-124 -1.063044466889782634e+05 7.759190043110317236e-02 -5.010113411163169550e-03 1.986802426456228676e-02 1.513878883426147959e-02 7.006908146865151177e-03
