weight logl k1 k2 k3 k4 k5
4.363435459854976516e-49 -1.061301839061627252e+05 8.695353383536977843e-01 4.274792752569614440e-01 5.193569574122183230e-01 5.331829812648652966e-01 5.546949045785660726e-01
5.293547404195021831e-49 -1.061299862328069430e+05 9.065229522708287968e-01 4.855458692582462210e-01 5.214274667255595075e-01 4.831345701309111007e-01 5.368183848778298461e-01
7.007319852808498800e-49 -1.061297013216744817e+05 8.712045610921902439e-01 3.875673170126268663e-01 5.560351867740906950e-01 5.331895533163337753e-01 5.171129458862966377e-01
8.213411646686799514e-49 -1.061295380641411321e+05 8.577022644313556654e-01 3.904817137572894614e-01 5.559797987520546103e-01 5.209749877662031015e-01 4.848288248137652134e-01
2.941218309169450637e-48 -1.061282579791021708e+05 9.363376197948802826e-01 4.343374350784076077e-01 5.084857844479102607e-01 4.422281701498589901e-01 4.910490712888888609e-01
1.006020251008665676e-47 -1.061270237712494127e+05 8.973167398491523894e-01 3.723931538620889325e-01 4.751002413840945127e-01 4.888190402006594160e-01 5.154408717760867731e-01
1.203398180178005082e-47 -1.061268401796350954e+05 8.375852668551001523e-01 3.931089661407116687e-01 5.331934897273543639e-01 4.978865375651304603e-01 5.001551187720306713e-01
1.218430373663207061e-47 -1.061268233211108018e+05 8.957318423539115670e-01 4.580442087980589050e-01 5.658655421204172864e-01 5.043039313277338787e-01 4.564194220031152494e-01
1.563950390556830093e-47 -1.061265692251957516e+05 8.745689323824447081e-01 4.136564678918911442e-01 4.753424380061960774e-01 4.574407739829214337e-01 5.299211043161952128e-01
1.799758126412502190e-47 -1.061264243433916854e+05 9.047665121886251383e-01 4.292028779837001040e-01 4.878180921756073429e-01 4.539238847022121215e-01 4.484698569534402712e-01
1.957869253575389865e-47 -1.061263356944625120e+05 9.131133089239945599e-01 4.819766189370217058e-01 5.031160526187185011e-01 5.027518104191196491e-01 4.886651397466608149e-01
2.255504421414905843e-47 -1.061261897331462969e+05 8.730727280201496798e-01 4.267325276899635589e-01 4.916787064742924040e-01 5.181656758302175536e-01 4.753670571251976673e-01
2.632601404757795589e-47 -1.061260306898553972e+05 8.931759833412105110e-01 4.254862133961634374e-01 5.416155186316344849e-01 4.721134099554397112e-01 4.387074715741577924e-01
2.621356514945149951e-47 -1.061260305259579764e+05 9.296376821063849771e-01 4.202805563090065144e-01 5.096903518624771312e-01 5.449265769952853500e-01 5.246427117384457883e-01
5.015534428450210629e-47 -1.061253772334693931e+05 8.824251091996661023e-01 4.326453809318652755e-01 4.625942269613403934e-01 4.871818346256098220e-01 5.093900867161378354e-01
6.236399386399439814e-47 -1.061251549260122410e+05 8.790545084977033907e-01 4.030860659210013242e-01 5.147893813186232848e-01 4.346370399963627729e-01 4.858550668524561633e-01
7.315758974643801983e-47 -1.061249908537771989e+05 8.576375772859845537e-01 4.379914942582807669e-01 5.416917488374333178e-01 5.351746328008288867e-01 4.937323123370078171e-01
1.268389551807147023e-46 -1.061244361069984443e+05 9.184362725049105558e-01 4.934404101880414117e-01 5.470409417360180271e-01 5.167712043423046131e-01 5.059073394803782486e-01
1.967544015671357447e-46 -1.061239926245079114e+05 8.555620923011233447e-01 4.324191564673736110e-01 5.662037295184532137e-01 5.105727836316680257e-01 4.783960866833880110e-01
2.150793991484131013e-46 -1.061238991290635749e+05 9.140110460985794161e-01 4.273869872545500992e-01 5.661070315314178369e-01 5.335021358531891744e-01 4.781816527434054609e-01
2.145235158571904596e-46 -1.061238972725140484e+05 9.180015635237521732e-01 4.580748398448300507e-01 5.361319327178373229e-01 4.454528166591211757e-01 4.600208943154520114e-01
2.178600338469878773e-46 -1.061238773946229776e+05 8.655205527204523630e-01 4.119771696187067844e-01 5.138454161977412671e-01 5.441079831544175516e-01 5.308118117857385521e-01
2.754856825802767693e-46 -1.061236382673301705e+05 9.068396708612395107e-01 4.807975587598126710e-01 5.012073376091691346e-01 4.635071273816901982e-01 4.820190772484444497e-01
2.767554016954771234e-46 -1.061236292244543874e+05 9.381311315918511307e-01 4.770357945768812225e-01 5.600706734025514555e-01 4.948130880447010327e-01 4.803449397019813882e-01
3.161138661429037928e-46 -1.061234918116150948e+05 8.912233149164988655e-01 3.887391810423777572e-01 5.566327959449207663e-01 4.898893552366310744e-01 4.938862149582564087e-01
4.072165972869376918e-46 -1.061232341244312702e+05 8.767046441644572585e-01 4.366100088597089646e-01 5.604079693843105892e-01 5.089379942383401856e-01 5.498524103767881144e-01
4.769151449818021828e-46 -1.061230716866288276e+05 9.363785690220713942e-01 4.623179959777324877e-01 5.025862158788559908e-01 4.603827656819623471e-01 5.232829040325639447e-01
5.001843534548600752e-46 -1.061230196040289593e+05 9.084789419091180429e-01 4.365782773854466892e-01 4.888778787186176533e-01 4.831101006242971563e-01 4.513487127869312832e-01
5.019319584556338401e-46 -1.061230116717523051e+05 8.774118626200688720e-01 4.361375478542167117e-01 5.467417489614434523e-01 4.554939708147009436e-01 4.520569709502810785e-01
5.341254581698321845e-46 -1.061229450611256761e+05 8.746655455258777190e-01 3.928709102910985518e-01 5.038489134841264150e-01 4.917413809328350371e-01 5.516100142454164468e-01
6.732271897082153185e-46 -1.061227091645827459e+05 9.249421433563153050e-01 4.293600606240710049e-01 4.885940125653304711e-01 4.439910553830342388e-01 4.633082974062957549e-01
7.755302156020510619e-46 -1.061225632560439553e+05 9.360321433274146896e-01 4.154431260333994458e-01 5.117822079943511460e-01 4.589268767121277293e-01 4.991191077263462117e-01
1.336320963846153185e-45 -1.061220146829764708e+05 9.006865978228606462e-01 4.878585249467844998e-01 5.161000153258510359e-01 4.670361687365145453e-01 4.946617883988895237e-01
2.951222638717905689e-45 -1.061212179392823891e+05 9.134005076124847022e-01 4.535488785042756654e-01 4.956622455041810316e-01 5.130511611996192434e-01 4.725068946933989045e-01
3.339150002821261615e-45 -1.061210899980918039e+05 8.948617412724032549e-01 4.459716544973261754e-01 4.953508332964066674e-01 5.355479481063379898e-01 5.048697482843157447e-01
3.458279390926923171e-45 -1.061210504987522727e+05 8.683092132138843233e-01 4.540304473563395171e-01 5.246829644905206536e-01 5.079973412029004098e-01 5.481509801081075883e-01
4.553765791723260703e-45 -1.061207708709501603e+05 9.113034262309153144e-01 4.562367687067419575e-01 5.824195117229948870e-01 5.227605182906697179e-01 4.886778134090822845e-01
5.049111107579599580e-45 -1.061206631688334164e+05 8.746450666944930452e-01 4.382701594137957679e-01 4.880855326720529019e-01 4.841377021043882789e-01 4.633058608599412431e-01
5.654513207925970335e-45 -1.061205454825743072e+05 8.489010118075972500e-01 3.986148851087031320e-01 4.857150583394409527e-01 4.856669382721627848e-01 5.050939204670653604e-01
5.728080068157707370e-45 -1.061205281117460690e+05 8.856848806253613260e-01 4.465019879253135371e-01 5.366131401641646148e-01 5.471845116823323973e-01 5.420115026697434057e-01
5.908600641467673095e-45 -1.061204926386842853e+05 8.872669662912268107e-01 4.389266080665565339e-01 5.320440910233154019e-01 5.474095634097553287e-01 4.866124302969196402e-01
5.895703033673059424e-45 -1.061204903794789279e+05 9.365185915885289036e-01 4.488726640711509508e-01 4.849730172998756861e-01 4.520888416507197749e-01 4.799858010181886070e-01
7.479298874460784329e-45 -1.061202480197664554e+05 8.606911300274300292e-01 4.468784877759413021e-01 5.101505655542233342e-01 4.526592386540599922e-01 4.789940691538597251e-01
1.023745355580204502e-44 -1.061199296614637424e+05 8.639477429060080649e-01 4.036095450779947358e-01 5.471543078297227414e-01 4.829758905022386029e-01 4.555981068956987401e-01
1.031282582130659569e-44 -1.061199178815858322e+05 9.058118635072056613e-01 4.365052266671707315e-01 5.435793122200515137e-01 5.582963118773119904e-01 5.281738723429464377e-01
1.379384575669692719e-44 -1.061196226029543177e+05 9.357141190846107737e-01 4.564358694208495715e-01 4.827229137714271201e-01 4.753959984657565863e-01 4.796673034406038205e-01
1.613266057319905097e-44 -1.061194615352187247e+05 8.599407203703399727e-01 3.743486407873893862e-01 4.933387977484264830e-01 4.771342534512097999e-01 5.031255201524035270e-01
2.222610629915070864e-44 -1.061191366690410650e+05 8.889869997323013306e-01 4.436019676183019511e-01 4.908873713794815186e-01 5.076444483348889758e-01 5.510190747387430088e-01
2.920656054584852485e-44 -1.061188590987937496e+05 9.078140057556793874e-01 4.232505007457326718e-01 5.001359368050284360e-01 5.346235213953549614e-01 5.522573851161152181e-01
6.674828494868997407e-44 -1.061180281191062677e+05 8.791513800940815582e-01 4.734410543283673611e-01 5.306654901501609567e-01 4.607835043881119974e-01 4.785260058826776297e-01
6.710986409334905124e-44 -1.061180182722260943e+05 9.428617586042847831e-01 4.660173888847066737e-01 5.221533649513473430e-01 5.009801222550422928e-01 4.723739697871570109e-01
7.860770131587971650e-44 -1.061178556891449261e+05 8.705812594751266564e-01 4.627088034503595293e-01 5.705536684499257216e-01 5.098442402338235757e-01 5.156721571623616995e-01
8.348446324787427577e-44 -1.061177910538305878e+05 8.754328892870787415e-01 4.293875567263163440e-01 5.709664852049232131e-01 4.777930458293883076e-01 4.660575485492113312e-01
8.732953690029374846e-44 -1.061177415811882529e+05 8.712552430803269798e-01 4.693144618245014277e-01 5.516137618386636188e-01 5.010295024274613596e-01 5.306233768964105924e-01
9.979421458539298661e-44 -1.061176037152757926e+05 9.029830686505875281e-01 4.694045723102391876e-01 5.684814030571828658e-01 5.369085108815162544e-01 5.041356488350882126e-01
1.053121143426491249e-43 -1.061175454525843961e+05 8.702362683585940228e-01 4.399868543755443562e-01 4.787778161243006481e-01 4.820994324769526385e-01 5.238215262655814275e-01
1.145245931707383412e-43 -1.061174571470110095e+05 9.427456465544824527e-01 4.655692558669501935e-01 5.300619628004594741e-01 4.843384703438700090e-01 5.305831480101276254e-01
1.232744369892529345e-43 -1.061173790790890343e+05 9.115345894150570505e-01 4.472316384608667761e-01 5.514753376492235182e-01 5.434206847356370940e-01 5.460463586347148457e-01
1.261971599698431104e-43 -1.061173512022639188e+05 8.726973043363442928e-01 4.029452868415722144e-01 4.827124406715338489e-01 4.607228804874946571e-01 4.659059279968276179e-01
1.915142324315414939e-43 -1.061169296411384712e+05 8.934941203179854741e-01 4.064712992439815098e-01 5.701819676760644384e-01 5.238973199225983590e-01 4.845969701761124182e-01
2.766413502395548415e-43 -1.061165574369179085e+05 8.955473752910637630e-01 4.341796420209617091e-01 5.379622632207985422e-01 5.545485003821777337e-01 4.987170282732309445e-01
4.132760633648656478e-43 -1.061161515985722799e+05 9.188766722947496746e-01 3.840564336767252063e-01 5.181887727904711527e-01 5.038415417725876644e-01 4.882316445907442515e-01
5.068326625018301633e-43 -1.061159430890369258e+05 9.139472569643195543e-01 4.594951721275499779e-01 5.154059228006513393e-01 4.587388586773548660e-01 5.356140713109205365e-01
5.757850144762827411e-43 -1.061158110911350814e+05 8.687723739239293641e-01 3.926427301654482060e-01 5.330846332901090223e-01 5.328837078556493134e-01 4.817934118878970939e-01
5.814017255523913596e-43 -1.061157969390868529e+05 8.952845340812071173e-01 3.814539747760404831e-01 4.795488635132397759e-01 5.123620210994556112e-01 5.270395896046626838e-01
7.056565307771208512e-43 -1.061155988079796662e+05 9.211248916914219764e-01 4.151803635429607287e-01 4.916914603657528415e-01 4.980986157920324064e-01 4.628380353378656054e-01
8.758691473279936013e-43 -1.061153782754494314e+05 8.985542362882391609e-01 3.952509124893658354e-01 5.276717314319203656e-01 5.483447696524055281e-01 5.255291851608585585e-01
8.932232745348903831e-43 -1.061153542111324787e+05 8.659678640663408533e-01 4.104729854994572102e-01 5.378471362068227846e-01 4.537069662188236707e-01 5.118319316193529200e-01
8.897477619707886821e-43 -1.061153536652560870e+05 9.000986210034391810e-01 4.574444093682437096e-01 5.066979027424831639e-01 4.399669349863841727e-01 5.133242510315793039e-01
1.151662841043442023e-42 -1.061150911966949643e+05 9.230918314382924317e-01 4.121576756695402577e-01 4.744406949315932986e-01 5.148286485063459095e-01 5.162397415307576898e-01
2.098301444818662190e-42 -1.061144868309156154e+05 9.205578091590501666e-01 4.262444987218292902e-01 4.835667983023547722e-01 4.570209370585983089e-01 5.283725031962983598e-01
2.310896695466576933e-42 -1.061143858790237427e+05 9.441123610862929283e-01 4.254928061393270511e-01 5.151014853186901554e-01 4.875614932688848713e-01 5.237651392441998732e-01
2.923002261879872376e-42 -1.061141464589484094e+05 8.707611618699127032e-01 4.392741937232240712e-01 5.801040553601107819e-01 4.945483540437929926e-01 5.040442350847905706e-01
3.260898263312148368e-42 -1.061140326230656065e+05 8.654045960650156299e-01 4.150028931972059021e-01 5.549861065572944119e-01 5.093355956427494391e-01 4.624301978871689367e-01
3.592114497390815098e-42 -1.061139314402938762e+05 8.782138377256325512e-01 4.800164530410321317e-01 5.232637994548197113e-01 4.935877932330473006e-01 5.028052817010182363e-01
4.576050676524927986e-42 -1.061136849005466065e+05 8.669908783957611664e-01 4.116118729178037117e-01 5.294543437910024242e-01 5.455736419936900727e-01 5.280165314105500496e-01
4.641429069128152447e-42 -1.061136662701227324e+05 9.411388859534588480e-01 4.731413140430240638e-01 5.059845609722753990e-01 4.661290694024243231e-01 5.018837278236091271e-01
5.600661132441782238e-42 -1.061134739633360005e+05 8.999123845042882319e-01 4.849437109485105757e-01 5.438214260901610420e-01 5.031488894901352538e-01 5.321187997644554191e-01
5.617288073367548623e-42 -1.061134665545434837e+05 9.104472061399474514e-01 4.576997883156982416e-01 5.610104074211068603e-01 4.750776311046142064e-01 4.584274689215794840e-01
5.926963029508287141e-42 -1.061134084471521055e+05 8.932751558372187262e-01 4.203648088813382033e-01 5.472198494538769165e-01 4.651102199922750868e-01 5.250785167537227460e-01
5.919480526883063932e-42 -1.061134052659566078e+05 8.795809244942249805e-01 4.480680742451927934e-01 5.255857185034271684e-01 4.660759141419570373e-01 4.495790164924625687e-01
7.353091052373705894e-42 -1.061131839494322048e+05 8.692079161242872720e-01 3.877094399283351756e-01 5.237265588494164348e-01 5.383773312265823785e-01 5.014295395802178534e-01
8.331558673103965954e-42 -1.061130545752096223e+05 8.583148654181916859e-01 4.360293390944074976e-01 5.325806096513588939e-01 4.892252112633894146e-01 5.436841095339970398e-01
8.793815409427026076e-42 -1.061129961326394550e+05 8.827377163280699657e-01 4.458374163737527374e-01 4.767383826376347389e-01 4.826090837138303224e-01 4.834901498544751375e-01
1.008902306981056582e-41 -1.061128542888669763e+05 9.123004046503923048e-01 4.838640115505972172e-01 5.476233452857985906e-01 4.689534939478576803e-01 4.788476527261956162e-01
1.106908651086025662e-41 -1.061127571362066228e+05 9.264000827384135661e-01 4.187157661500261474e-01 4.838664358389306308e-01 4.606361828759956145e-01 5.227290590719052554e-01
1.259910577954489695e-41 -1.061126232221445825e+05 8.700884202112546539e-01 3.935428260099863573e-01 5.233727963185521581e-01 5.419558840460985127e-01 5.253586260789465667e-01
1.791386412083471216e-41 -1.061122668285967520e+05 8.907881487286284372e-01 4.290209366180938733e-01 5.342373083676907886e-01 5.423521442661244363e-01 4.778532214252195209e-01
2.204944882423460009e-41 -1.061120546714923112e+05 9.415718105523817050e-01 4.284271653738016550e-01 5.422883761600345576e-01 5.117208780115718447e-01 4.853105806955491097e-01
2.348450395905869161e-41 -1.061119871738551592e+05 9.063471001197483945e-01 4.494631750304303175e-01 4.860798959319178048e-01 5.161355743122059136e-01 5.355328797534862906e-01
2.943417543079277726e-41 -1.061117569137795072e+05 9.382414091233445275e-01 4.259133532005784928e-01 4.880647472535386555e-01 5.105709263249307295e-01 5.275222127715243348e-01
3.811790674510460945e-41 -1.061114939415988920e+05 8.665008809747644092e-01 4.067475819624680744e-01 4.874514502611801969e-01 4.641996568988723815e-01 5.299349536962828511e-01
