logz logzerr logvol nlive logl logwt insert_order
-1.381551655165021867e+07 2.401460027769685812e+00 -5.798085893480067199e-01 2.250000000000000000e+02 -1.491646244403003075e+05 -1.491706225706910482e+05 1.795555555555555571e+00
-1.491706225706910482e+05 6.442375764283274300e+06 -5.842530337924511930e-01 2.250000000000000000e+02 -1.422059789224158158e+05 -1.422119814972509921e+05 1.937777777777777821e+00
-1.422119814972509921e+05 5.094961749213072471e+06 -5.886974782368956660e-01 2.250000000000000000e+02 -1.415928844198059232e+05 -1.415988914390855352e+05 1.048888888888888982e+00
-1.415988914390855352e+05 2.074452640018097554e+03 -5.931419226813401391e-01 2.250000000000000000e+02 -1.415662364636323764e+05 -1.415722479273564531e+05 1.102222222222222214e+00
-1.415722479273564531e+05 1.276034428870042881e+01 -5.975863671257846121e-01 2.250000000000000000e+02 -1.414839512014622451e+05 -1.414899671096307575e+05 1.422222222222222221e-01
-1.414899671096307575e+05 4.638204171215961225e+01 -6.020308115702290852e-01 2.250000000000000000e+02 -1.395481037741001055e+05 -1.395541241267130536e+05 8.800000000000000044e-01
-1.395541241267130536e+05 9.653570443174041884e+02 -6.064752560146735583e-01 2.250000000000000000e+02 -1.382537003306425177e+05 -1.382597251276999013e+05 2.133333333333333470e-01
-1.382597251276999013e+05 9.554151859641649480e+02 -6.109197004591180313e-01 2.250000000000000000e+02 -1.380515429986939707e+05 -1.380575722401958192e+05 1.422222222222222221e-01
-1.380575722401958192e+05 9.448728375087242739e+02 -6.153641449035625044e-01 2.250000000000000000e+02 -1.364915538039557869e+05 -1.364975874899020710e+05 7.111111111111111105e-02
-1.364975874899020710e+05 1.364756227469095847e+03 -6.198085893480069775e-01 2.250000000000000000e+02 -1.362366963126758055e+05 -1.362427344430665253e+05 8.088888888888888795e-01
-1.362427344430665253e+05 1.513363957808896430e+03 -6.242530337924514505e-01 2.250000000000000000e+02 -1.353771923165020125e+05 -1.353832348913371970e+05 5.422222222222222721e-01
-1.353832348913371970e+05 7.675784363022146408e+02 -6.286974782368959236e-01 2.250000000000000000e+02 -1.349827331692203297e+05 -1.349887801884999499e+05 2.399999999999999911e-01
-1.349887801884999499e+05 8.518586825553942390e+02 -6.331419226813403967e-01 2.250000000000000000e+02 -1.344981966819676745e+05 -1.345042481456917303e+05 7.644444444444444819e-01
-1.345042481456917303e+05 5.299719174376670026e+02 -6.375863671257848697e-01 2.250000000000000000e+02 -1.343840031031008111e+05 -1.343900590112693317e+05 8.977777777777777857e-01
-1.343900590112693317e+05 2.719120914759808443e+02 -6.420308115702293428e-01 2.250000000000000000e+02 -1.340301272594877810e+05 -1.340361876121007372e+05 4.799999999999999822e-01
-1.340361876121007372e+05 3.822489586208341166e+02 -6.464752560146738158e-01 2.250000000000000000e+02 -1.339972784247411182e+05 -1.340033432217985101e+05 1.102222222222222214e+00
-1.340033432217985101e+05 3.939054653133341048e+02 -6.509197004591182889e-01 2.250000000000000000e+02 -1.337083923316917499e+05 -1.337144615731935774e+05 3.733333333333333504e-01
-1.337144615731935774e+05 4.773918279354679726e+02 -6.553641449035627620e-01 2.250000000000000000e+02 -1.327381812044340768e+05 -1.327442548903803690e+05 1.484444444444444455e+00
-1.327442548903803690e+05 7.955969439596714210e+02 -6.598085893480072350e-01 2.250000000000000000e+02 -1.326448924003814464e+05 -1.326509705307721742e+05 3.822222222222222410e-01
-1.326509705307721742e+05 2.836235032150794382e+02 -6.642530337924517081e-01 2.250000000000000000e+02 -1.319269795828555070e+05 -1.319330621576906706e+05 1.626666666666666705e+00
-1.319330621576906706e+05 3.026220695096430404e+02 -6.686974782368961812e-01 2.250000000000000000e+02 -1.313505365902319027e+05 -1.313566236095115310e+05 1.031111111111111089e+00
-1.313566236095115310e+05 5.189909428997369787e+02 -6.731419226813406542e-01 2.250000000000000000e+02 -1.310588926855919417e+05 -1.310649841493160056e+05 1.253333333333333410e+00
-1.310649841493160056e+05 4.939571117479276836e+02 -6.775863671257851273e-01 2.250000000000000000e+02 -1.306049889686851093e+05 -1.306110848768536234e+05 1.422222222222222276e+00
-1.306110848768536234e+05 2.588456202539780975e+02 -6.820308115702296003e-01 2.250000000000000000e+02 -1.305759450344645156e+05 -1.305820453870774654e+05 1.973333333333333384e+00
-1.305820453870774654e+05 2.369522752870561533e+02 -6.864752560146740734e-01 2.250000000000000000e+02 -1.305369232175213110e+05 -1.305430280145787110e+05 8.088888888888888795e-01
-1.305430280145787110e+05 1.415162470323056709e+02 -6.909197004591185465e-01 2.250000000000000000e+02 -1.304529900393981952e+05 -1.304590992809000309e+05 7.111111111111111382e-01
-1.304590992809000309e+05 4.501431996552312853e+01 -6.953641449035630195e-01 2.250000000000000000e+02 -1.304106352764182957e+05 -1.304167489623645815e+05 1.973333333333333384e+00
-1.304167489623645815e+05 5.413542131316492600e+01 -6.998085893480074926e-01 2.250000000000000000e+02 -1.297830762819311640e+05 -1.297891944123219000e+05 8.888888888888889228e-02
-1.297891944123219000e+05 3.159445294394998314e+02 -7.042530337924519657e-01 2.250000000000000000e+02 -1.292885658311714360e+05 -1.292946884060066077e+05 1.582222222222222197e+00
-1.292946884060066077e+05 5.168905927850568105e+02 -7.086974782368964387e-01 2.250000000000000000e+02 -1.292832577257201192e+05 -1.292893847449997411e+05 1.911111111111111205e+00
-1.292893797839729523e+05 4.279142163129939718e+02 -7.131419226813409118e-01 2.250000000000000000e+02 -1.289816938493899797e+05 -1.289878253131140373e+05 1.715555555555555500e+00
-1.289878253131140373e+05 4.047588682692741031e+02 -7.175863671257853849e-01 2.250000000000000000e+02 -1.289564374606557685e+05 -1.289625733688242763e+05 3.822222222222222410e-01
-1.289625733688242617e+05 4.124149023047118590e+02 -7.220308115702298579e-01 2.250000000000000000e+02 -1.289004724729953014e+05 -1.289066128256082593e+05 2.000000000000000000e+00
-1.289066128256082593e+05 4.210424255943596563e+02 -7.264752560146743310e-01 2.250000000000000000e+02 -1.287787662322342221e+05 -1.287849110292916157e+05 6.844444444444444109e-01
-1.287849110292916157e+05 4.440410070633871555e+02 -7.309197004591188040e-01 2.250000000000000000e+02 -1.287734011832560354e+05 -1.287795504247578792e+05 1.937777777777777821e+00
-1.287795457376942359e+05 8.218393703186053756e+01 -7.353641449035632771e-01 2.250000000000000000e+02 -1.284641241106669040e+05 -1.284702777966131835e+05 1.439999999999999947e+00
-1.284702777966131835e+05 2.184158235998156670e+02 -7.398085893480077502e-01 2.250000000000000000e+02 -1.282911257965370460e+05 -1.282972839269277756e+05 7.822222222222222632e-01
-1.282972839269277756e+05 2.174447122407555923e+02 -7.442530337924522232e-01 2.250000000000000000e+02 -1.279450516253819078e+05 -1.279512142002170876e+05 1.280000000000000027e+00
-1.279512142002170876e+05 2.285459820465511598e+02 -7.486974782368966963e-01 2.250000000000000000e+02 -1.276905061783893907e+05 -1.276966731976690062e+05 1.306666666666666643e+00
-1.276966731976690062e+05 2.848880950009503863e+02 -7.531419226813411694e-01 2.250000000000000000e+02 -1.276628684338132880e+05 -1.276690398975373537e+05 8.000000000000000444e-01
-1.276690398975373537e+05 2.234151521749141125e+02 -7.575863671257856424e-01 2.250000000000000000e+02 -1.275845968479111762e+05 -1.275907727560796775e+05 8.977777777777777857e-01
-1.275907727560796775e+05 9.920792911052042484e+01 -7.620308115702301155e-01 2.250000000000000000e+02 -1.272066508730969072e+05 -1.272128312257098587e+05 1.600000000000000033e-01
-1.272128312257098587e+05 2.014787322044976179e+02 -7.664752560146745886e-01 2.250000000000000000e+02 -1.269242984782720014e+05 -1.269304832753294031e+05 1.733333333333333393e+00
-1.269304832753294031e+05 2.637815144796197160e+02 -7.709197004591190616e-01 2.250000000000000000e+02 -1.268394564389196166e+05 -1.268456456804214540e+05 1.093333333333333268e+00
-1.268456456804214540e+05 2.912434517471755839e+02 -7.753641449035635347e-01 2.250000000000000000e+02 -1.267546231719823263e+05 -1.267608168579286139e+05 8.888888888888888881e-03
-1.267608168579286139e+05 2.493699142797811419e+02 -7.798085893480080077e-01 2.250000000000000000e+02 -1.267331789055529225e+05 -1.267393770359436458e+05 1.777777777777777776e-02
-1.267393770359431510e+05 5.926114039413698009e+01 -7.842530337924524808e-01 2.250000000000000000e+02 -1.267056040541188704e+05 -1.267118066289540438e+05 6.933333333333333570e-01
-1.267118066289540438e+05 1.489599952379820635e+01 -7.886974782368969539e-01 2.250000000000000000e+02 -1.266620532696072332e+05 -1.266682602888868569e+05 1.777777777777777776e-02
-1.266682602888868569e+05 2.011258233588130295e+01 -7.931419226813414269e-01 2.250000000000000000e+02 -1.264740521176415205e+05 -1.264802635813655797e+05 1.582222222222222197e+00
-1.264802635813655797e+05 9.454642649934378085e+01 -7.975863671257859000e-01 2.250000000000000000e+02 -1.262711507636856550e+05 -1.262773666718541645e+05 1.991111111111111054e+00
-1.262773666718541645e+05 1.265864129819422175e+02 -8.020308115702303731e-01 2.250000000000000000e+02 -1.260930040575929888e+05 -1.260992244102059340e+05 8.177777777777778256e-01
-1.260992244102059340e+05 1.440221802589690583e+02 -8.064752560146748461e-01 2.250000000000000000e+02 -1.260551163523520518e+05 -1.260613411494094471e+05 5.777777777777777235e-01
-1.260613411494094471e+05 1.534457323686337702e+02 -8.109197004591193192e-01 2.250000000000000000e+02 -1.259074970572231687e+05 -1.259137262987250142e+05 8.888888888888888395e-01
-1.259137262987250142e+05 2.000427855177632068e+02 -8.153641449035637923e-01 2.250000000000000000e+02 -1.257703784186533740e+05 -1.257766121045996551e+05 3.288888888888888973e-01
-1.257766121045996551e+05 9.639461980023517640e+01 -8.198085893480082653e-01 2.250000000000000000e+02 -1.255828786114839750e+05 -1.255891167418747063e+05 8.622222222222222232e-01
-1.255891167418747063e+05 1.456795077606457482e+02 -8.242530337924527384e-01 2.250000000000000000e+02 -1.253604779477154370e+05 -1.253667205225506041e+05 1.608888888888888813e+00
-1.253667205225506041e+05 2.083814279293512186e+02 -8.286974782368972114e-01 2.250000000000000000e+02 -1.252583450430745870e+05 -1.252645920623542042e+05 1.351111111111111152e+00
-1.252645920623542042e+05 2.379255466293754750e+02 -8.331419226813416845e-01 2.250000000000000000e+02 -1.252209126133939135e+05 -1.252271640771179809e+05 9.511111111111111294e-01
-1.252271640771179809e+05 1.006714255936361013e+02 -8.375863671257861576e-01 2.250000000000000000e+02 -1.250895905614503426e+05 -1.250958464696188457e+05 1.528888888888888964e+00
-1.250958464696188457e+05 1.380461945978150595e+02 -8.420308115702306306e-01 2.250000000000000000e+02 -1.248282931066185847e+05 -1.248345534592315380e+05 1.946666666666666767e+00
-1.248345534592315380e+05 2.175466126615188216e+02 -8.464752560146751037e-01 2.250000000000000000e+02 -1.248075630774477322e+05 -1.248138278745051211e+05 1.066666666666666652e+00
-1.248138278745041171e+05 7.805501411644553400e+01 -8.509197004591195768e-01 2.250000000000000000e+02 -1.246958703896288789e+05 -1.247021396311307180e+05 6.400000000000000133e-01
-1.247021396311307180e+05 4.801044770091134239e+01 -8.553641449035640498e-01 2.250000000000000000e+02 -1.246515740315813309e+05 -1.246578477175276203e+05 1.466666666666666563e+00
-1.246578477175276203e+05 5.604515600323945534e+01 -8.598085893480085229e-01 2.250000000000000000e+02 -1.245061568356331554e+05 -1.245124349660238804e+05 9.511111111111111294e-01
-1.245124349660238804e+05 9.912903927777574609e+01 -8.642530337924529960e-01 2.250000000000000000e+02 -1.244232038381168531e+05 -1.244294864129520283e+05 1.742222222222222117e+00
-1.244294864129520283e+05 6.675468487928534955e+01 -8.686974782368974690e-01 2.250000000000000000e+02 -1.243726467236393510e+05 -1.243789337429189763e+05 1.244444444444444464e+00
-1.243789337429189763e+05 1.389356126044932260e+01 -8.731419226813419421e-01 2.250000000000000000e+02 -1.243183334460504120e+05 -1.243246249097744731e+05 1.662222222222222268e+00
-1.243246249097744731e+05 2.347108993514891750e+01 -8.775863671257864151e-01 2.250000000000000000e+02 -1.242855292402574996e+05 -1.242918251484260109e+05 1.617777777777777759e+00
-1.242918251484260109e+05 2.531191921353987340e+01 -8.820308115702308882e-01 2.250000000000000000e+02 -1.241782938385330781e+05 -1.241845941911460250e+05 1.448888888888888893e+00
-1.241845941911460250e+05 5.617638136851505237e+01 -8.864752560146753613e-01 2.250000000000000000e+02 -1.240479463805776613e+05 -1.240542511776350584e+05 1.902222222222222259e+00
-1.240542511776350584e+05 7.898573949905603797e+01 -8.909197004591198343e-01 2.250000000000000000e+02 -1.240034379636051890e+05 -1.240097472051070363e+05 1.911111111111111205e+00
-1.240097472051070363e+05 7.734446536667223882e+01 -8.953641449035643074e-01 2.250000000000000000e+02 -1.238386243769855355e+05 -1.238449380629318184e+05 4.799999999999999822e-01
-1.238449380629318184e+05 1.309476391710065855e+02 -8.998085893480087805e-01 2.250000000000000000e+02 -1.238367345589456963e+05 -1.238430526893364295e+05 8.977777777777777857e-01
-1.238429113874087925e+05 4.548396805772713947e+01 -9.042530337924532535e-01 2.250000000000000000e+02 -1.234968690926383715e+05 -1.235031916674735403e+05 3.911111111111111316e-01
-1.235031916674735403e+05 1.891216606422559039e+02 -9.086974782368977266e-01 2.250000000000000000e+02 -1.234751005559270125e+05 -1.234814275752066314e+05 4.888888888888888729e-01
-1.234814275752062822e+05 1.743938654004709008e+02 -9.131419226813421997e-01 2.250000000000000000e+02 -1.234672219397115987e+05 -1.234735534034356679e+05 6.666666666666666297e-01
-1.234735530230641016e+05 1.364448723439417108e+02 -9.175863671257866727e-01 2.250000000000000000e+02 -1.234564314869145455e+05 -1.234627673950830504e+05 9.777777777777777457e-01
-1.234627673743884661e+05 1.039152763015994339e+02 -9.220308115702311458e-01 2.250000000000000000e+02 -1.234367333444726828e+05 -1.234430736970856378e+05 4.799999999999999822e-01
-1.234430736970828439e+05 1.260099551249940930e+01 -9.264752560146756188e-01 2.250000000000000000e+02 -1.234163722178266471e+05 -1.234227170148840378e+05 3.466666666666666785e-01
-1.234227170148825971e+05 1.564606296929921214e+01 -9.309197004591200919e-01 2.250000000000000000e+02 -1.233680801971951878e+05 -1.233744294386970287e+05 1.564444444444444526e+00
-1.233744294386970287e+05 3.208111645604725481e+01 -9.353641449035645650e-01 2.250000000000000000e+02 -1.232654536737166200e+05 -1.232718073596629110e+05 1.537777777777777688e+00
-1.232718073596629110e+05 6.084531230308727601e+01 -9.398085893480090380e-01 2.250000000000000000e+02 -1.232647262446252280e+05 -1.232710843750159547e+05 1.048888888888888982e+00
-1.232706887571409607e+05 5.603936682544370029e+01 -9.442530337924535111e-01 2.250000000000000000e+02 -1.230403403994532418e+05 -1.230467029742884188e+05 5.066666666666667096e-01
-1.230467029742884188e+05 1.409018011292068024e+02 -9.486974782368979842e-01 2.250000000000000000e+02 -1.229649125434061425e+05 -1.229712795626857551e+05 4.977777777777777635e-01
-1.229712795626857551e+05 8.297431896592823364e+01 -9.531419226813424572e-01 2.250000000000000000e+02 -1.228780708331624191e+05 -1.228844422968864819e+05 1.306666666666666643e+00
-1.228844422968864819e+05 3.826351359014660147e+01 -9.575863671257869303e-01 2.250000000000000000e+02 -1.224319381107276859e+05 -1.224383140188961988e+05 2.666666666666666838e-02
-1.224383140188961988e+05 2.270217061366765847e+02 -9.620308115702314034e-01 2.250000000000000000e+02 -1.224118968039899046e+05 -1.224182771566028532e+05 4.799999999999999822e-01
-1.224182771566008596e+05 1.718265705420042480e+02 -9.664752560146758764e-01 2.250000000000000000e+02 -1.224036235246656579e+05 -1.224100083217230567e+05 1.848888888888888804e+00
-1.224100080653720797e+05 1.298736372805906569e+02 -9.709197004591203495e-01 2.250000000000000000e+02 -1.222694260759688768e+05 -1.222758153174707113e+05 1.271111111111111081e+00
-1.222758153174707113e+05 5.956732756283322772e+01 -9.753641449035648225e-01 2.250000000000000000e+02 -1.222594344039614807e+05 -1.222658280899077654e+05 1.324444444444444535e+00
-1.222658280439252994e+05 5.519387394027718585e+01 -9.798085893480092956e-01 2.250000000000000000e+02 -1.222075726904631883e+05 -1.222139708208539232e+05 6.222222222222222043e-02
-1.222139708208539232e+05 2.524288513420770741e+01 -9.842530337924537687e-01 2.250000000000000000e+02 -1.221976082801167213e+05 -1.222040108549518918e+05 1.413333333333333330e+00
-1.222040108076986653e+05 2.480158635417137347e+01 -9.886974782368982417e-01 2.250000000000000000e+02 -1.221852267882381129e+05 -1.221916338075177337e+05 1.573333333333333250e+00
-1.221916338033033244e+05 2.306983344185399787e+01 -9.931419226813427148e-01 2.250000000000000000e+02 -1.220916127921438456e+05 -1.220980242558679020e+05 1.511111111111111072e+00
-1.220980242558679020e+05 4.751370083856300397e+01 -9.975863671257871879e-01 2.250000000000000000e+02 -1.218835398444916646e+05 -1.218899557526601711e+05 1.706666666666666776e+00
-1.218899557526601711e+05 9.839103507316414721e+01 -1.002030811570231661e+00 2.250000000000000000e+02 -1.218710647344145400e+05 -1.218774850870274968e+05 1.742222222222222117e+00
-1.218774850831899093e+05 6.150073761567313113e+00 -1.006475256014676134e+00 2.250000000000000000e+02 -1.217722518861026474e+05 -1.217786766831600398e+05 6.577777777777777946e-01
