weight logl k1 k2
2.719632275831363937e-81 -1.058626569669045566e+05 8.274831457073312801e-01 3.758828457639927789e-01
3.959731232590518315e-81 -1.058622786967570428e+05 9.015133693365079415e-01 4.831262799452420431e-01
1.054644480632203867e-80 -1.058612964934179181e+05 8.357894813221675712e-01 3.800918434096325349e-01
2.671697740026856022e-80 -1.058603643923412747e+05 7.402889106907959427e-01 4.754581787464119969e-01
4.117169041494504352e-80 -1.058599293499943888e+05 8.981928171877293643e-01 4.591206149196931374e-01
9.493927978128692904e-80 -1.058590912726880924e+05 7.365928970147005428e-01 4.217726259091646446e-01
1.109926120642963661e-79 -1.058589324559004453e+05 8.998321309739707452e-01 4.925166159466855542e-01
1.153480551137411623e-79 -1.058588913747442566e+05 8.386497703317690178e-01 5.424571747532029864e-01
1.528778831356021597e-79 -1.058586070987411513e+05 8.996418601960147754e-01 4.674506080218939763e-01
3.176758686742578518e-79 -1.058578731159387826e+05 7.585372770420241162e-01 5.052823615817915170e-01
4.282370872792736126e-79 -1.058575718798628077e+05 8.799522380696480628e-01 5.272830782235767844e-01
4.279168724796362173e-79 -1.058575700372201536e+05 7.358105356670162633e-01 4.275255182295742418e-01
6.704963672354208270e-79 -1.058571183572154114e+05 8.672647873582720601e-01 5.352526457293730333e-01
6.836365524662724585e-79 -1.058570963584061828e+05 8.282637708476591198e-01 3.774513336339057057e-01
1.072391258520412994e-78 -1.058566435478979693e+05 7.358609292510106537e-01 4.550618073248874351e-01
2.278142597955364953e-78 -1.058558874877394701e+05 8.907767593352687863e-01 4.406156365124326846e-01
2.289741149921234971e-78 -1.058558798187506327e+05 7.731747129373045535e-01 5.189610897603821327e-01
2.577993901772450786e-78 -1.058557586553142319e+05 7.654206512952166364e-01 3.803959177087801735e-01
3.150169929824197959e-78 -1.058555556197823316e+05 7.356944837176433438e-01 4.318595773127866799e-01
3.334563776922239818e-78 -1.058554961436368176e+05 7.817612076062034898e-01 3.732349965201428033e-01
4.586573542470679742e-78 -1.058551747615921486e+05 8.979284462909558062e-01 4.971831823156800390e-01
4.575871995988655652e-78 -1.058551745068781747e+05 7.867152320986587899e-01 3.722158293487942138e-01
8.144415965000983987e-78 -1.058545953809506318e+05 7.893180175595007064e-01 5.293864974156529124e-01
8.357459572471606348e-78 -1.058545669683097803e+05 7.662615311671923113e-01 5.124527465633197387e-01
9.868697328251382782e-78 -1.058543981642764556e+05 7.375067669001302839e-01 4.612206698257779180e-01
1.077204120451285650e-77 -1.058543079874645628e+05 8.973818658363009737e-01 4.606867164011488880e-01
1.153894185748814432e-77 -1.058542366232276690e+05 8.228494609092517065e-01 3.759896305162022667e-01
1.584931796353608301e-77 -1.058539166336487979e+05 8.922172108024729598e-01 4.449170768432200718e-01
2.617100366844128931e-77 -1.058534125173762586e+05 8.317513327046681670e-01 3.798546299503942070e-01
3.065310673896382521e-77 -1.058532518447513139e+05 8.240259992549470169e-01 3.766373040071643308e-01
4.735863768271113287e-77 -1.058528142388717679e+05 7.421755476818676645e-01 4.097380255990644149e-01
6.724264928262803269e-77 -1.058524610897150415e+05 7.531179221293811121e-01 4.961569539367837178e-01
9.283829394844420995e-77 -1.058521359475446516e+05 8.079701075104434027e-01 5.366574006948570119e-01
2.412423782520183046e-76 -1.058511784139290830e+05 7.391417980415496691e-01 4.196182346709197986e-01
2.669086388147474961e-76 -1.058510747189793619e+05 8.647829443108875358e-01 4.044534088626773327e-01
3.212139028425181057e-76 -1.058508869274637109e+05 7.638457398118155828e-01 5.088320827230273791e-01
6.049211351521879293e-76 -1.058502513459609181e+05 7.903733063245982349e-01 3.729002044328438847e-01
8.465681423235660298e-76 -1.058499126626845245e+05 7.949107782623014984e-01 3.725952065234785504e-01
1.911737311670418171e-75 -1.058490954950133018e+05 8.908254450722603579e-01 5.108152504486969114e-01
2.110668317030206351e-75 -1.058489939121203643e+05 8.166930783239183533e-01 5.381669238399875432e-01
2.211254957427987017e-75 -1.058489447658736462e+05 7.629804454505957345e-01 3.842640512860212576e-01
4.165802514096132989e-75 -1.058483088264709659e+05 7.409028520925768913e-01 4.686399004700031456e-01
1.125498531368570194e-74 -1.058473123335654091e+05 8.945840930581591133e-01 4.557722023748641549e-01
2.103362431981846222e-74 -1.058466844317460054e+05 8.344705970521155702e-01 3.827544005931787230e-01
3.233707546707107258e-74 -1.058462517489685124e+05 7.394249346163334069e-01 4.610175477951399814e-01
4.101838172502944643e-74 -1.058460113524131884e+05 8.132489880530131554e-01 5.366433192119283158e-01
2.009156292280843358e-73 -1.058444198969757417e+05 7.607307077870094636e-01 3.876223771021981568e-01
2.826424851077554093e-73 -1.058440760085715301e+05 7.852611049786071273e-01 3.753672766109525383e-01
3.791593140291055777e-73 -1.058437796442230465e+05 8.484069497730148957e-01 5.376595117258601286e-01
4.821189345932570591e-73 -1.058435368191839952e+05 8.058710777574139561e-01 5.338526378257508753e-01
8.384666854684674886e-73 -1.058429808444969240e+05 7.648166786250322202e-01 3.848771967914942360e-01
1.165888984439370772e-72 -1.058426485895209480e+05 8.121407665336229931e-01 3.756893584063363267e-01
1.648389159068370760e-72 -1.058422996841763379e+05 7.996558404092277694e-01 3.743869483698623601e-01
1.877557100536612430e-72 -1.058421669205293292e+05 7.414507720677667724e-01 4.652484564243885012e-01
1.927205401817181723e-72 -1.058421382303977734e+05 7.606685374726510629e-01 5.022146601457254667e-01
2.710533254280330729e-72 -1.058417945653111092e+05 7.951012677906659221e-01 3.745984410279580845e-01
3.892043727023119065e-72 -1.058414301856265083e+05 7.412601094640204336e-01 4.638051740859881478e-01
4.728279047049180920e-72 -1.058412329680538242e+05 7.399658725571962581e-01 4.575195796338200616e-01
6.489148581779464839e-72 -1.058409138073458598e+05 7.704886325944171332e-01 5.121217667312076838e-01
7.956027594624201647e-72 -1.058407074181757489e+05 7.412096687149377638e-01 4.220741719152888427e-01
1.397004067255096028e-71 -1.058401418422468851e+05 7.389943736360539139e-01 4.467875528303522636e-01
2.187158923853066638e-71 -1.058396909781584254e+05 8.835836230678826286e-01 4.333915491710494949e-01
4.694647378889137234e-71 -1.058389245678872539e+05 7.888835543444228104e-01 5.249850626214238591e-01
4.880887491197126177e-71 -1.058388830731515627e+05 8.097065031983355921e-01 5.339014053335509047e-01
6.918718980159967473e-70 -1.058362289938172617e+05 8.666034800320934206e-01 4.106171924140475382e-01
8.165427031942805332e-70 -1.058360607247523440e+05 8.845420539666514204e-01 5.140014845359593965e-01
9.792145024637218621e-70 -1.058358764625679469e+05 7.892948621426271183e-01 5.243844110839289696e-01
1.216770741418129411e-69 -1.058356566669213935e+05 7.541848047090002893e-01 4.906114737579160279e-01
2.148178184111866776e-69 -1.058350856565372815e+05 7.415921218843979368e-01 4.580635252555673720e-01
2.515285203932011080e-69 -1.058349252997921139e+05 7.696124168541775834e-01 3.843054999655513004e-01
4.565639219985191641e-69 -1.058343265367863060e+05 8.646398562431789614e-01 5.297847073938366513e-01
4.981861392483042373e-69 -1.058342367010484595e+05 7.424090336068808194e-01 4.610392364732653903e-01
5.502570964729600338e-69 -1.058341346985385317e+05 8.938583358916263322e-01 4.911502310783690817e-01
7.670723749743607185e-69 -1.058337999123240588e+05 7.604665892784946424e-01 4.988119203498093124e-01
7.689943296730653699e-69 -1.058337948192126787e+05 7.661862230671026008e-01 5.054950448417425690e-01
8.071993637003743392e-69 -1.058337437414541782e+05 8.812279004337608690e-01 4.316532395083854667e-01
8.577783535382656908e-69 -1.058336803757244634e+05 7.412485190760613740e-01 4.311994991737784777e-01
9.822900038450493652e-69 -1.058335422442034469e+05 8.917639587432738546e-01 4.985763826422631162e-01
1.731838904712641280e-68 -1.058329726010405575e+05 7.522696833082311851e-01 4.860884610746977197e-01
1.744357532957226452e-68 -1.058329628078497626e+05 7.443844745091785509e-01 4.674070982445360234e-01
1.771952780186864260e-68 -1.058329445212840074e+05 8.897585640565924825e-01 4.506437250565212826e-01
2.460658265604564947e-68 -1.058326135839127237e+05 8.788777657761737139e-01 5.190819963130087755e-01
2.877716266052074808e-68 -1.058324544251245243e+05 8.910430453157128783e-01 4.550012643929702838e-01
7.610065190089223632e-68 -1.058314793597291573e+05 8.931326923108980909e-01 4.912821108988163488e-01
8.070185441190268536e-68 -1.058314180643326836e+05 8.901646494920779640e-01 4.529136497152569940e-01
8.855426887866709051e-68 -1.058313226196414616e+05 7.605205759883718608e-01 3.926510814661121063e-01
1.058432255417247022e-67 -1.058311416855446441e+05 8.860660049051009013e-01 5.093034899985172670e-01
2.508321841486140295e-67 -1.058302762697395810e+05 8.749610530358694627e-01 5.217606783190599229e-01
4.484936772067484009e-67 -1.058296925686087197e+05 8.638545882546293520e-01 5.287360631583342130e-01
5.263371523072388538e-67 -1.058295299305375374e+05 8.388204399713434789e-01 3.893109922731676775e-01
5.396036870865481080e-67 -1.058295024468880147e+05 7.748624548075352392e-01 3.831323698796678667e-01
2.177481698578034404e-66 -1.058281047668678511e+05 8.664428764705238706e-01 5.268715412704836343e-01
5.235863758739534289e-66 -1.058272248133915855e+05 8.261944066310815682e-01 5.342087289722146082e-01
6.222130158322074317e-66 -1.058270496422283177e+05 7.668214185272400618e-01 5.037806317964897973e-01
7.702658450899467737e-66 -1.058268335983494035e+05 7.480785807952318178e-01 4.735556756856448279e-01
1.184800527192713828e-65 -1.058264004136765434e+05 8.806369869564487640e-01 4.336936780557398285e-01
1.642866448221211827e-65 -1.058260709548814630e+05 8.572015196807315496e-01 5.304432737367930084e-01
3.984233865569866349e-65 -1.058251824617191305e+05 8.505881918725395341e-01 3.985487362250982324e-01
4.689150413923249844e-65 -1.058250169646671275e+05 8.880644413882530230e-01 5.017462667135409449e-01
1.377457223745980124e-64 -1.058239368011101615e+05 8.765099713252255675e-01 5.179245444857754066e-01
2.669874900149598434e-64 -1.058232724180271762e+05 7.695893063772997200e-01 3.881976474118677967e-01
3.398041201785953098e-64 -1.058230286598225503e+05 7.506728023483201229e-01 4.100812246428289232e-01
3.427100435703638620e-64 -1.058230175537478208e+05 7.555200193907074535e-01 4.020566327814508178e-01
3.685519946052086351e-64 -1.058229422660102136e+05 8.271261461120457126e-01 5.331762652760076993e-01
8.156932557834983703e-64 -1.058221452187640389e+05 7.766254878373406445e-01 3.845833145538199438e-01
2.192892738385920796e-63 -1.058211536896264006e+05 7.524837190296299605e-01 4.801624347933932668e-01
2.311194947447285848e-63 -1.058210985558261164e+05 8.469640219911539480e-01 3.968781240641114372e-01
2.424420349730085557e-63 -1.058210481373718067e+05 8.824036664044411227e-01 5.096644864089503457e-01
3.833172443121299715e-63 -1.058205874463885557e+05 8.746700166844325608e-01 5.183042178561952928e-01
7.636261047273184881e-63 -1.058198956403977645e+05 7.750042705192854431e-01 3.861062887977880775e-01
1.118019470293536831e-62 -1.058195118139330007e+05 8.805134825687944700e-01 5.115041922372294270e-01
1.915202171357437098e-62 -1.058189709588597179e+05 7.468878994378772562e-01 4.632365838417034087e-01
3.751611488507803282e-62 -1.058182960058977769e+05 7.448294881090673503e-01 4.353684513090378405e-01
4.765612430352724608e-62 -1.058180541746464587e+05 8.910089151286832987e-01 4.765722214742000307e-01
5.344945917262306842e-62 -1.058179368586025230e+05 7.489279945584292886e-01 4.176502313102666841e-01
1.109114902143032856e-61 -1.058172042719502060e+05 7.604370292278765930e-01 3.985473514933621231e-01
2.741472378637605245e-61 -1.058162967484478868e+05 8.424833319037690060e-01 5.311295314426964786e-01
2.949423638177936694e-61 -1.058162210431404674e+05 8.905413126005735647e-01 4.769929609344109034e-01
3.278101622513861674e-61 -1.058161127977600554e+05 8.871442904682937947e-01 4.972598477609924683e-01
4.070436431634925874e-61 -1.058158937213426398e+05 8.496342929401995425e-01 4.003457071080006591e-01
4.520472711367697448e-61 -1.058157862643235858e+05 7.516860699612410990e-01 4.750436420267941107e-01
9.021027113131072769e-61 -1.058150927320223273e+05 8.408463872790384874e-01 3.942958100860297632e-01
1.308231650903034817e-60 -1.058147184381134866e+05 7.989516309014895734e-01 5.234477888271316104e-01
3.127422358102584577e-60 -1.058138443146429054e+05 8.124335391406548590e-01 5.281111329174202895e-01
4.860403121570707572e-60 -1.058134008117255289e+05 7.978135050862690258e-01 3.819302280510428194e-01
6.627209886419253836e-60 -1.058130881585492461e+05 8.306590434004729184e-01 3.891833380257636033e-01
8.219221858158425895e-60 -1.058128702762195462e+05 8.484950927276138088e-01 4.002999842808846465e-01
1.080105172859001690e-59 -1.058125945175744419e+05 7.631628617591882380e-01 4.936597202756293767e-01
2.030020959935375540e-59 -1.058119609392014390e+05 8.816828696622420747e-01 4.428095188135099947e-01
2.807599344518821341e-59 -1.058116340648535552e+05 7.568076015087070729e-01 4.832428824489548580e-01
3.231706603320055063e-59 -1.058114907936145173e+05 8.505531795102316828e-01 5.281676122792877681e-01
3.575786176785727986e-59 -1.058113870282372518e+05 8.021569578753027230e-01 3.824369563419306450e-01
7.533721113388236310e-59 -1.058106392335337150e+05 8.871907766200288759e-01 4.918561822893758317e-01
8.024598946730472609e-59 -1.058105735202593787e+05 8.790038949888450137e-01 5.090812691923186639e-01
9.352347940014504727e-59 -1.058104178138497227e+05 8.614945385127210642e-01 5.236730426891055279e-01
1.218526504689704252e-58 -1.058101506231657695e+05 7.531555901848540069e-01 4.133190301716080928e-01
1.550718089260296273e-58 -1.058099069567308907e+05 7.522372378316782848e-01 4.155111692042381399e-01
1.665891286588271501e-58 -1.058098327238768979e+05 7.538073924776708123e-01 4.760680255492388269e-01
3.487483579695624936e-58 -1.058090913130519766e+05 7.514470693739101481e-01 4.694773074323721485e-01
3.920154338346181440e-58 -1.058089717717921594e+05 7.522730620352702235e-01 4.716831821649293266e-01
6.027561248163201679e-58 -1.058085389696511702e+05 7.717438554905577952e-01 3.919642048640330501e-01
1.006842591039119504e-57 -1.058080233170903084e+05 8.827138113738167702e-01 4.476517495410938796e-01
1.459087594987591739e-57 -1.058076497343980736e+05 7.568235220271593011e-01 4.081229344067341946e-01
1.495495091886658649e-57 -1.058076224977127567e+05 7.503499266367439358e-01 4.225885692206097222e-01
2.934372847217864329e-57 -1.058069458706065780e+05 8.011513074864939910e-01 5.222007949334969146e-01
4.151872929090488147e-57 -1.058065962141421187e+05 8.839649140616158141e-01 4.521695779871164333e-01
5.008029812183106456e-57 -1.058064061404225067e+05 8.449348512069043693e-01 3.994612728391077061e-01
1.003653281768918067e-56 -1.058057083606178785e+05 8.066906843573833363e-01 3.842652642928217066e-01
1.217391538120838230e-56 -1.058055127060827799e+05 8.005569909766729886e-01 5.215220551280488337e-01
1.489964829337817280e-56 -1.058053080733802635e+05 7.960692789372577627e-01 5.193077762513151896e-01
1.616348472226895852e-56 -1.058052240656462964e+05 8.825665352390875684e-01 4.999739635578388519e-01
2.732095034634480191e-56 -1.058046965758214792e+05 8.015218697961339345e-01 3.842805252768826674e-01
3.014890164932580458e-56 -1.058045954904747778e+05 8.514007439269916100e-01 4.050709927738998517e-01
7.585873673883197174e-56 -1.058036701754105743e+05 8.412053020782432888e-01 5.276549842677358271e-01
8.320302897804697491e-56 -1.058035751738674444e+05 7.731049651666868083e-01 5.017413409882757191e-01
9.773979564757586890e-56 -1.058034115581459482e+05 7.505551758857952338e-01 4.264299092013671411e-01
1.700709598839163580e-55 -1.058028550605124037e+05 7.495500941356203484e-01 4.547056467046489692e-01
1.751327354491076513e-55 -1.058028231414251641e+05 8.845511198896002236e-01 4.928525512565725131e-01
1.781235497917121615e-55 -1.058028036175168236e+05 7.493340537931709733e-01 4.530473435465225962e-01
