logz logzerr logvol nlive logl logwt insert_order
-1.063016509340780467e+05 1.779503792938083695e+00 -2.582259301995491363e+00 3.860000000000000000e+02 -1.062920640323151310e+05 -1.063006034240437293e+05 1.409326424870466221e+00
-1.063003027195069881e+05 1.426792095636294500e+00 -2.584849975570620906e+00 3.860000000000000000e+02 -1.062919200025765458e+05 -1.063004619849787123e+05 7.046632124352331106e-01
-1.062996860377214034e+05 1.078787467336419947e+00 -2.587440649145750449e+00 3.860000000000000000e+02 -1.062917803461775329e+05 -1.063003249192532821e+05 6.735751295336787903e-02
-1.062992621549225296e+05 1.085685157214321350e+00 -2.590031322720879992e+00 3.860000000000000000e+02 -1.062885342067653255e+05 -1.062970813705146429e+05 1.476683937823834114e+00
-1.062969743537660252e+05 1.782305468144154137e+00 -2.592621996296009534e+00 3.860000000000000000e+02 -1.062882955237360002e+05 -1.062968452781589003e+05 5.336787564766839465e-01
-1.062962145876619470e+05 1.323532024951898922e+00 -2.595212669871139077e+00 3.860000000000000000e+02 -1.062875394792178122e+05 -1.062960918243142805e+05 5.336787564766839465e-01
-1.062954581761344016e+05 1.290580260578682248e+00 -2.597803343446268620e+00 3.860000000000000000e+02 -1.062795624965942989e+05 -1.062881174323643500e+05 8.031088082901554071e-01
-1.062881167840066191e+05 4.230221209980048691e+00 -2.600394017021398163e+00 3.860000000000000000e+02 -1.062773128097650479e+05 -1.062858703362086671e+05 1.968911917098445485e+00
-1.062857697904044617e+05 2.986245237051310397e+00 -2.602984690596527706e+00 3.860000000000000000e+02 -1.062771228015897505e+05 -1.062856829187069525e+05 1.766839378238342029e+00
-1.062850322643351537e+05 3.172020345405726083e+00 -2.605575364171657249e+00 3.860000000000000000e+02 -1.062754659030416515e+05 -1.062840286108324217e+05 1.994818652849740914e+00
-1.062837163304116693e+05 1.395901651365634599e+00 -2.608166037746786792e+00 3.860000000000000000e+02 -1.062741413285101444e+05 -1.062827066269744973e+05 1.388601036269430100e+00
-1.062823959657008527e+05 1.563040613860066985e+00 -2.610756711321916335e+00 3.860000000000000000e+02 -1.062738262425786088e+05 -1.062823941317165300e+05 3.989637305699481606e-01
-1.062817019011076918e+05 1.668197523794521464e+00 -2.613347384897045877e+00 3.860000000000000000e+02 -1.062730702504463552e+05 -1.062816407302578591e+05 3.471502590673575250e-01
-1.062809777008410165e+05 1.862857078777121256e+00 -2.615938058472175420e+00 3.860000000000000000e+02 -1.062723214366784669e+05 -1.062808945071635389e+05 2.487046632124352286e-01
-1.062802420919225988e+05 6.632761425902581331e-01 -2.618528732047304963e+00 3.860000000000000000e+02 -1.062704371929689223e+05 -1.062790128541275772e+05 9.170984455958549608e-01
-1.062787562638470845e+05 8.448688512739485068e-01 -2.621119405622434506e+00 3.860000000000000000e+02 -1.062686260578308429e+05 -1.062772043096630659e+05 9.326424870466321071e-02
-1.062770121750726103e+05 1.071835039398889133e+00 -2.623710079197564049e+00 3.860000000000000000e+02 -1.062674179919414746e+05 -1.062759988344472804e+05 1.497409326424870457e+00
-1.062756891431467666e+05 8.722931912453427694e-01 -2.626300752772693592e+00 3.860000000000000000e+02 -1.062638839594345336e+05 -1.062724673926139076e+05 9.430051813471502786e-01
-1.062724282823137764e+05 1.889509475466252475e+00 -2.628891426347823135e+00 3.860000000000000000e+02 -1.062586328633193189e+05 -1.062672188871722756e+05 1.979274611398963657e+00
-1.062672134370728600e+05 3.812298865244543755e+00 -2.631482099922952678e+00 3.860000000000000000e+02 -1.062578834277133137e+05 -1.062664720422398386e+05 1.025906735751295429e+00
-1.062660824024371395e+05 1.812307874020995468e+00 -2.634072773498082221e+00 3.860000000000000000e+02 -1.062558493985543173e+05 -1.062644406037544250e+05 6.683937823834197323e-01
-1.062642636034576717e+05 1.223085543947724174e+00 -2.636663447073211763e+00 3.860000000000000000e+02 -1.062556633049329830e+05 -1.062642571008066589e+05 1.968911917098445485e+00
-1.062635671996660531e+05 5.671265833130677558e-01 -2.639254120648341306e+00 3.860000000000000000e+02 -1.062528990928449639e+05 -1.062614954793922079e+05 8.808290155440413882e-02
-1.062613768354878994e+05 1.561169629525045455e+00 -2.641844794223470849e+00 3.860000000000000000e+02 -1.062509947121943551e+05 -1.062595936894151819e+05 1.626943005181347157e+00
-1.062594383036985382e+05 2.034096341260361651e+00 -2.644435467798600392e+00 3.860000000000000000e+02 -1.062497163944019994e+05 -1.062583179622963944e+05 6.787564766839377928e-01
-1.062580356683983555e+05 1.557507034890523334e+00 -2.647026141373729935e+00 3.860000000000000000e+02 -1.062480469797572732e+05 -1.062566511383252509e+05 1.362694300518134671e+00
-1.062564276416672219e+05 1.108127919844648757e+00 -2.649616814948859478e+00 3.860000000000000000e+02 -1.062471018519516801e+05 -1.062557086011932261e+05 1.658031088082901450e+00
-1.062553116929027892e+05 8.548133606701353582e-01 -2.652207488523989021e+00 3.860000000000000000e+02 -1.062459904304237571e+05 -1.062545997703388857e+05 1.383419689119171014e+00
-1.062542005246056506e+05 9.669847896207638405e-01 -2.654798162099118564e+00 3.860000000000000000e+02 -1.062446303172467015e+05 -1.062532422478353983e+05 1.652849740932642586e+00
-1.062529175928141049e+05 1.283448005137616477e+00 -2.657388835674248106e+00 3.860000000000000000e+02 -1.062417720273648010e+05 -1.062503865486270806e+05 1.564766839378238350e+00
-1.062503099803623481e+05 1.552849406487140982e+00 -2.659979509249377649e+00 3.860000000000000000e+02 -1.062411741996248020e+05 -1.062497913115606498e+05 5.440414507772021180e-01
-1.062493242419190210e+05 1.018490982995791327e+00 -2.662570182824507192e+00 3.860000000000000000e+02 -1.062398706317604228e+05 -1.062484903343698534e+05 6.476683937823833892e-01
-1.062481296234724578e+05 1.387704085353737904e+00 -2.665160856399636735e+00 3.860000000000000000e+02 -1.062394613612140529e+05 -1.062480836544970516e+05 9.637305699481865107e-01
-1.062474132276841119e+05 8.083713540311688872e-01 -2.667751529974766278e+00 3.860000000000000000e+02 -1.062383427547015162e+05 -1.062469676386580977e+05 1.668393782383419621e+00
-1.062464726699381426e+05 9.320758475466000004e-01 -2.670342203549895821e+00 3.860000000000000000e+02 -1.062378796573878790e+05 -1.062465071320180286e+05 1.699481865284974136e+00
-1.062457966053505079e+05 7.730724969395688095e-01 -2.672932877125025364e+00 3.860000000000000000e+02 -1.062378015294937359e+05 -1.062464315947974683e+05 7.357512953367875141e-01
-1.062453713761251420e+05 6.051339932341875949e-01 -2.675523550700154907e+00 3.860000000000000000e+02 -1.062353343718796968e+05 -1.062439670278569974e+05 1.502590673575129543e+00
-1.062437474691057287e+05 1.073457841608607355e+00 -2.678114224275284450e+00 3.860000000000000000e+02 -1.062348854673323804e+05 -1.062435207139832637e+05 6.424870466321243034e-01
-1.062429345308510092e+05 1.044497829781083187e+00 -2.680704897850413992e+00 3.860000000000000000e+02 -1.062339451785563288e+05 -1.062425830158807803e+05 2.746113989637305464e-01
-1.062420502597091690e+05 1.236689887967830526e+00 -2.683295571425543535e+00 3.860000000000000000e+02 -1.062338004942263942e+05 -1.062424409222244285e+05 9.637305699481865107e-01
-1.062415334867285128e+05 7.876629065642918315e-01 -2.685886245000673078e+00 3.860000000000000000e+02 -1.062317972436665295e+05 -1.062404402623381320e+05 5.854922279792745821e-01
-1.062401512305671495e+05 1.249057838968730794e+00 -2.688476918575802621e+00 3.860000000000000000e+02 -1.062316460374476010e+05 -1.062402916467927862e+05 1.036269430051813406e-01
-1.062395258289319318e+05 1.467175241002316000e+00 -2.691067592150932164e+00 3.860000000000000000e+02 -1.062307510406730726e+05 -1.062393992406918260e+05 6.580310880829015607e-01
-1.062387673858945054e+05 1.630787176853454312e+00 -2.693658265726061707e+00 3.860000000000000000e+02 -1.062305772075211571e+05 -1.062392279982134933e+05 3.626943005181346852e-02
-1.062382782555913291e+05 1.469306522474100429e+00 -2.696248939301191250e+00 3.860000000000000000e+02 -1.062296657615260046e+05 -1.062383191428919090e+05 1.295336787564766778e+00
-1.062376053431041946e+05 9.291927262546918476e-01 -2.698839612876320793e+00 3.860000000000000000e+02 -1.062283894154814334e+05 -1.062370453875209059e+05 1.839378238341969007e+00
-1.062365935259457474e+05 9.632194566392706658e-01 -2.701430286451450336e+00 3.860000000000000000e+02 -1.062280338674611849e+05 -1.062366924301742401e+05 2.953367875647668339e-01
-1.062359486086216784e+05 9.157794398740755071e-01 -2.704020960026579878e+00 3.860000000000000000e+02 -1.062234030125286808e+05 -1.062320641659153043e+05 2.642487046632124303e-01
-1.062320438151214912e+05 2.737308471246850949e+00 -2.706611633601709421e+00 3.860000000000000000e+02 -1.062230129250540340e+05 -1.062316766691142402e+05 1.321243523316062207e+00
-1.062311503392071318e+05 2.343935651458520564e+00 -2.709202307176838964e+00 3.860000000000000000e+02 -1.062227837296940124e+05 -1.062314500644277869e+05 2.435233160621761705e-01
-1.062305958670190303e+05 2.074377622989481473e+00 -2.711792980751968507e+00 3.860000000000000000e+02 -1.062208700099931593e+05 -1.062295389354005165e+05 1.450777202072538907e+00
-1.062292406691623328e+05 1.838852551965420856e+00 -2.714383654327098050e+00 3.860000000000000000e+02 -1.062201026150086982e+05 -1.062287741310896236e+05 1.243523316062176143e-01
-1.062282872889457940e+05 1.080625352433650210e+00 -2.716974327902227593e+00 3.860000000000000000e+02 -1.062197243903439085e+05 -1.062283984970984166e+05 1.715025906735751393e+00
-1.062276482007308514e+05 6.928917627412433111e-01 -2.719565001477357136e+00 3.860000000000000000e+02 -1.062173437805572466e+05 -1.062260204779853229e+05 1.186528497409326421e+00
-1.062258411807772209e+05 8.444399282742471868e-01 -2.722155675052486679e+00 3.860000000000000000e+02 -1.062169405385278660e+05 -1.062256198266295251e+05 8.238341968911917501e-01
-1.062250312442787981e+05 7.960325624465964811e-01 -2.724746348627616221e+00 3.860000000000000000e+02 -1.062148860505623306e+05 -1.062235679293375579e+05 8.134715025906735786e-01
-1.062233597226277343e+05 1.139356525478906423e+00 -2.727337022202745764e+00 3.860000000000000000e+02 -1.062144029307904566e+05 -1.062230874002392666e+05 1.844559585492227871e+00
-1.062225211728206050e+05 1.302859293421782416e+00 -2.729927695777875307e+00 3.860000000000000000e+02 -1.062123476828735147e+05 -1.062210347429958929e+05 1.025906735751295429e+00
-1.062208308403994597e+05 1.731373008982563633e+00 -2.732518369353004850e+00 3.860000000000000000e+02 -1.062105273793289380e+05 -1.062192170301248989e+05 9.430051813471502786e-01
-1.062190354359688063e+05 1.423614928013291481e+00 -2.735109042928134393e+00 3.860000000000000000e+02 -1.062095977388595056e+05 -1.062182899803290347e+05 3.108808290155440357e-02
-1.062179016491442453e+05 1.327111354783058639e+00 -2.737699716503263936e+00 3.860000000000000000e+02 -1.062094730662684306e+05 -1.062181678984115424e+05 1.901554404145077815e+00
-1.062173327915631962e+05 1.233994794660195904e+00 -2.740290390078393479e+00 3.860000000000000000e+02 -1.062036199409365072e+05 -1.062123173637531872e+05 1.202072538860103679e+00
-1.062123107508735557e+05 2.772441735433639476e+00 -2.742881063653523022e+00 3.860000000000000000e+02 -1.062003763144408731e+05 -1.062090763279311359e+05 1.709844559585492196e-01
-1.062090377007358038e+05 2.910852950689597929e+00 -2.745471737228652565e+00 3.860000000000000000e+02 -1.062001084827329032e+05 -1.062088110868967342e+05 1.450777202072538741e-01
-1.062082248410953616e+05 2.587012843365841697e+00 -2.748062410803782107e+00 3.860000000000000000e+02 -1.061972243307314347e+05 -1.062059295255688485e+05 4.248704663212435340e-01
-1.062058335523312853e+05 1.631920524881312673e+00 -2.750653084378911650e+00 3.860000000000000000e+02 -1.061962897894335329e+05 -1.062049975749445148e+05 1.461139896373057079e+00
-1.062046374903821416e+05 8.429599764462066824e-01 -2.753243757954041193e+00 3.860000000000000000e+02 -1.061955364223424258e+05 -1.062042467985269759e+05 7.979274611398963213e-01
-1.062037300373865728e+05 9.258083609899666611e-01 -2.755834431529170736e+00 3.860000000000000000e+02 -1.061954692544006830e+05 -1.062041822212588158e+05 1.341968911917098550e+00
-1.062032376381878712e+05 4.500756112887394633e-01 -2.758425105104300279e+00 3.860000000000000000e+02 -1.061933894491045648e+05 -1.062021050066362659e+05 4.974093264248704571e-01
-1.062018257214981422e+05 1.011025305069940927e+00 -2.761015778679429822e+00 3.860000000000000000e+02 -1.061911547905357002e+05 -1.061998729387409840e+05 1.704663212435233222e+00
-1.061997402638457716e+05 1.272089807047231069e+00 -2.763606452254559365e+00 3.860000000000000000e+02 -1.061900542370900512e+05 -1.061987749759689032e+05 3.626943005181346852e-02
-1.061984522596705210e+05 9.828871452542168319e-01 -2.766197125829688908e+00 3.860000000000000000e+02 -1.061879711731318384e+05 -1.061966945026842732e+05 9.015544041450777035e-01
-1.061965354231461679e+05 1.769264248273383799e+00 -2.768787799404818450e+00 3.860000000000000000e+02 -1.061864375410161738e+05 -1.061951634612421767e+05 1.440414507772020736e+00
-1.061949374347187695e+05 1.698229073459440075e+00 -2.771378472979947993e+00 3.860000000000000000e+02 -1.061838344158497348e+05 -1.061925629267493205e+05 4.507772020725388518e-01
-1.061924739454030932e+05 1.925630670032534297e+00 -2.773969146555077536e+00 3.860000000000000000e+02 -1.061812213969023578e+05 -1.061899524984755117e+05 4.145077720207253624e-01
-1.061898752196407004e+05 2.767117918138505051e+00 -2.776559820130207079e+00 3.860000000000000000e+02 -1.061787438093906385e+05 -1.061874775016373751e+05 4.455958549222797660e-01
-1.061873904754867253e+05 3.435306668363318661e+00 -2.779150493705336622e+00 3.860000000000000000e+02 -1.061783535353519401e+05 -1.061870898182722449e+05 3.056994818652849499e-01
-1.061865357426575210e+05 3.374351053333297656e+00 -2.781741167280466165e+00 3.860000000000000000e+02 -1.061776856969015935e+05 -1.061864245704954810e+05 3.678756476683937571e-01
-1.061857854652846581e+05 8.043076720296036264e-01 -2.784331840855595708e+00 3.860000000000000000e+02 -1.061738550684495422e+05 -1.061825965327169979e+05 9.792746113989637680e-01
-1.061825561436072749e+05 1.903927784455867300e+00 -2.786922514430725251e+00 3.860000000000000000e+02 -1.061730961668072414e+05 -1.061818402217482799e+05 5.181347150259067030e-02
-1.061814422907145345e+05 1.442429056784819474e+00 -2.789513188005854794e+00 3.860000000000000000e+02 -1.061697158296200068e+05 -1.061784624752346135e+05 5.854922279792745821e-01
-1.061784129213554552e+05 1.186286292624015415e+00 -2.792103861580984336e+00 3.860000000000000000e+02 -1.061688548516987357e+05 -1.061776040879869252e+05 8.963730569948186178e-01
-1.061772357175544748e+05 1.738799194821682548e+00 -2.794694535156113879e+00 3.860000000000000000e+02 -1.061663890513111983e+05 -1.061751408782729559e+05 4.922279792746113714e-01
-1.061750247944357543e+05 2.318505249612075936e+00 -2.797285208731243422e+00 3.860000000000000000e+02 -1.061642518966434000e+05 -1.061730063142787403e+05 1.010362694300518172e+00
-1.061728815713118238e+05 1.595843462156282033e+00 -2.799875882306372965e+00 3.860000000000000000e+02 -1.061639210960158671e+05 -1.061726781043247756e+05 8.497409326424870679e-01
-1.061720815246876882e+05 1.846820957266753549e+00 -2.802466555881502508e+00 3.860000000000000000e+02 -1.061635117973127926e+05 -1.061722713962952839e+05 1.621761658031088071e+00
-1.061714788136605057e+05 1.934152443420750433e+00 -2.805057229456632051e+00 3.860000000000000000e+02 -1.061627658504691644e+05 -1.061715280401252239e+05 8.238341968911917501e-01
-1.061708099768372776e+05 2.127523911252751532e+00 -2.807647903031761594e+00 3.860000000000000000e+02 -1.061614786663955310e+05 -1.061702434467251587e+05 1.440414507772020736e+00
-1.061697939703731099e+05 1.221190344604663913e+00 -2.810238576606891137e+00 3.860000000000000000e+02 -1.061614594826922839e+05 -1.061702268536954944e+05 7.564766839378238572e-01
-1.061692940219914017e+05 6.744857141809121881e-01 -2.812829250182020679e+00 3.860000000000000000e+02 -1.061561963418365922e+05 -1.061649663035133708e+05 4.145077720207254041e-02
-1.061649531922194292e+05 2.648177764870353723e+00 -2.815419923757150222e+00 3.860000000000000000e+02 -1.061560677359632828e+05 -1.061648402883136441e+05 5.906735751295336678e-01
-1.061642020005200902e+05 2.417164455997074413e+00 -2.818010597332279765e+00 3.860000000000000000e+02 -1.061555467655663670e+05 -1.061643219085902965e+05 1.139896373056994844e-01
-1.061635670112071384e+05 2.273202193422409589e+00 -2.820601270907409308e+00 3.860000000000000000e+02 -1.061555419770507870e+05 -1.061643197107482993e+05 1.538860103626942921e+00
-1.061631810054776288e+05 6.703390629285435054e-01 -2.823191944482538851e+00 3.860000000000000000e+02 -1.061523083661336277e+05 -1.061610886905047082e+05 1.119170984455958529e+00
