weight logl k1 k2
9.481894436206044043e-08 -1.056906587459014554e+05 6.795994410668435015e-02 -6.590963889095163841e-03
1.023368718214036695e-07 -1.056905798544158315e+05 6.232711549552036323e-02 -1.330775557179555979e-02
1.023558376016525295e-07 -1.056905770784324850e+05 5.966365064765402626e-02 -1.148537890908185588e-02
1.075681711176864656e-07 -1.056905248183085496e+05 6.807465440510238053e-02 -7.708425574954408388e-03
1.103499819653721480e-07 -1.056904966954622214e+05 6.440428633998440677e-02 -4.227106795526708316e-03
1.123420196128742397e-07 -1.056904762137932848e+05 6.580929162096502139e-02 -1.208046920646003997e-02
1.141286423960603117e-07 -1.056904578448300890e+05 6.703600937296314011e-02 -5.106687717190777631e-03
1.278277079837394798e-07 -1.056903418970849307e+05 6.651778055364382380e-02 -4.741080563064353770e-03
1.304391487638502637e-07 -1.056903190829121741e+05 5.942772336621079954e-02 -1.065777424565134135e-02
1.319716255910094585e-07 -1.056903048121217726e+05 6.317004620820970695e-02 -1.324070108567314275e-02
1.411637365541289553e-07 -1.056902348879212368e+05 5.985843557422285133e-02 -7.530684617639282763e-03
1.458054490692229621e-07 -1.056901999445239926e+05 6.430651577708626498e-02 -1.292467624732573928e-02
1.478783714522349320e-07 -1.056901832369215117e+05 6.067801017871804481e-02 -6.274230614595782685e-03
1.525641018193156316e-07 -1.056901494515217782e+05 6.404804540979680549e-02 -4.326453740035457463e-03
1.735290113518749615e-07 -1.056900181008979271e+05 6.215455544602152549e-02 -5.042418738343296125e-03
1.741298827935094716e-07 -1.056900120535485767e+05 6.744158628610050221e-02 -5.729986381718329969e-03
1.904012486542691183e-07 -1.056899201306681935e+05 6.607460243371357511e-02 -1.173416394597570633e-02
1.932837109794529487e-07 -1.056899025145604392e+05 6.787847718037506861e-02 -8.564152365141700085e-03
1.960864100998512131e-07 -1.056898855275715032e+05 6.326136378929789195e-02 -1.315321946745676152e-02
1.956404017517739501e-07 -1.056898852140386734e+05 6.301223773799871641e-02 -1.318173486650230097e-02
2.070334692020013229e-07 -1.056898260211871238e+05 6.063105854862665955e-02 -1.248256507227582524e-02
2.112448835844741037e-07 -1.056898032929344918e+05 6.449042814769376242e-02 -1.277537801150445407e-02
2.115712160116236728e-07 -1.056897991586465942e+05 6.590748636409524130e-02 -4.565059703323576246e-03
2.124944886570776762e-07 -1.056897922135812696e+05 6.083566942999282801e-02 -1.262686311037439224e-02
2.127563129971968238e-07 -1.056897883915196580e+05 6.526843653586753002e-02 -1.234437683336683800e-02
2.190439864248616295e-07 -1.056897566757255117e+05 6.069147649288028634e-02 -6.366886694664938839e-03
2.199951951760982538e-07 -1.056897497519068274e+05 6.442785443127305167e-02 -1.279308116626912128e-02
2.224366067582704543e-07 -1.056897361247916997e+05 6.001161170229640796e-02 -7.406975571309232231e-03
2.277146505522949678e-07 -1.056897100829532137e+05 6.048089691754685027e-02 -1.231980145423230977e-02
2.298557881947351665e-07 -1.056896981334876909e+05 6.184566553230838593e-02 -5.307608790784817954e-03
2.341354895879285322e-07 -1.056896770949554048e+05 6.023894268372320671e-02 -1.205348902477024198e-02
2.350598214314101600e-07 -1.056896705642039306e+05 6.505535934138140242e-02 -1.245590358846511425e-02
2.653543794491134718e-07 -1.056895467473578174e+05 6.786172324234529540e-02 -8.290691500999522456e-03
2.739075045880266774e-07 -1.056895124324229109e+05 6.155050378771526054e-02 -5.569709331468900015e-03
2.839275579640024872e-07 -1.056894739130961971e+05 6.261044293803946781e-02 -4.898765421145923060e-03
2.865852053725175703e-07 -1.056894620056577696e+05 6.075465576068106444e-02 -6.367097632865595380e-03
2.951825714676756190e-07 -1.056894298568258528e+05 6.377907266418397780e-02 -1.296268306464612441e-02
2.961457619743762944e-07 -1.056894240084312914e+05 6.260828953976679823e-02 -4.909403715087426456e-03
2.964036066789084863e-07 -1.056894205474683113e+05 6.163479501012325557e-02 -5.522213392485084138e-03
3.211290500254426058e-07 -1.056893378357890178e+05 6.116908215207955690e-02 -5.948864110115720250e-03
3.219573149433846422e-07 -1.056893326692083210e+05 6.548872931884006099e-02 -1.210059446878661293e-02
3.273097740802498715e-07 -1.056893135904653900e+05 6.730061582058433078e-02 -9.942712111016854815e-03
3.293083151749836704e-07 -1.056893049123955134e+05 6.770106232248790379e-02 -8.885092973738378808e-03
3.485269691177828179e-07 -1.056892456005485728e+05 6.318350975375872092e-02 -1.304640548037298842e-02
3.935292671443912634e-07 -1.056891215700469184e+05 6.698768505633201364e-02 -1.043394675491617074e-02
4.135403375413072981e-07 -1.056890693797537097e+05 5.999341200947042041e-02 -1.147681438440284474e-02
4.170251147287879223e-07 -1.056890583976941853e+05 6.046534085350274701e-02 -1.211554925225867552e-02
4.318927976087648222e-07 -1.056890207760639896e+05 6.780570705627472772e-02 -7.750122106137000144e-03
4.381353345711783437e-07 -1.056890038349484967e+05 5.958243804653037823e-02 -1.004857307843354253e-02
4.425617503402891957e-07 -1.056889911921171006e+05 6.704984512158509991e-02 -5.554052703005268876e-03
4.689940204020230561e-07 -1.056889305914283468e+05 6.015781998586272605e-02 -1.169115746400412048e-02
4.877955557377099878e-07 -1.056888886943985417e+05 6.234051679413052383e-02 -5.156593684342070105e-03
5.137170996581603052e-07 -1.056888343273757200e+05 5.990088808192242653e-02 -1.118175412779039146e-02
5.201524700524688956e-07 -1.056888192874460656e+05 6.265248442429180442e-02 -1.299248436822458830e-02
5.231107444072005305e-07 -1.056888110255626962e+05 6.603775420781640704e-02 -1.152418266325207219e-02
5.274288501854928727e-07 -1.056888002141040633e+05 6.264407528647719658e-02 -1.298855571864974967e-02
5.286479847507316588e-07 -1.056887953146304790e+05 6.167529255805279109e-02 -1.281855046795302155e-02
5.444048959688773659e-07 -1.056887633534679480e+05 6.359617084083024618e-02 -1.288444527615313639e-02
5.470140159883428503e-07 -1.056887559816329594e+05 6.773306592726419106e-02 -8.181404034908690281e-03
5.557676328903411521e-07 -1.056887375151044253e+05 6.243147566864012954e-02 -1.296415603460950028e-02
5.756202677112073805e-07 -1.056886998265254369e+05 6.106548349288731803e-02 -6.209942434813098266e-03
5.802492272117007705e-07 -1.056886892263243790e+05 6.457118328324112921e-02 -4.558776363994085368e-03
5.904516974676895709e-07 -1.056886692055312160e+05 6.773216577443366693e-02 -7.491045149605607412e-03
6.013463910744997299e-07 -1.056886483315641963e+05 6.701276569846073561e-02 -5.622509065145983587e-03
6.084531789535394651e-07 -1.056886339920525352e+05 6.038412960689690245e-02 -1.189034922138247630e-02
6.157510603748438678e-07 -1.056886194785843254e+05 6.735609795816321910e-02 -9.543087870389488359e-03
6.324444927169462690e-07 -1.056885901382116281e+05 6.130303693775762675e-02 -1.261515254346554094e-02
6.399899818474241567e-07 -1.056885756874733925e+05 6.596561965216926615e-02 -4.858948000902502118e-03
6.495523712476406843e-07 -1.056885582658566418e+05 6.756545210916259370e-02 -8.891759643763624821e-03
6.585801587187634153e-07 -1.056885418724060728e+05 6.037845015324627695e-02 -1.185253655646133220e-02
6.839294185379297834e-07 -1.056885015132525004e+05 6.752799277596319150e-02 -8.989892400624713287e-03
6.874200678871957842e-07 -1.056884938317440683e+05 5.972720034944287160e-02 -8.920617498365507325e-03
7.052235126309674344e-07 -1.056884656718366168e+05 5.966839464193393616e-02 -9.679618054760835699e-03
7.047774330545778210e-07 -1.056884637138996331e+05 6.340477742405253858e-02 -4.781345582163670782e-03
7.199093425689376189e-07 -1.056884398799902410e+05 6.555780766372951152e-02 -1.186184309777241208e-02
7.203371558835092630e-07 -1.056884366952331911e+05 5.978466615619834612e-02 -1.058954734127237618e-02
7.335160461624122381e-07 -1.056884159744605713e+05 6.768083687090925560e-02 -8.063148550336823872e-03
7.397709721713296107e-07 -1.056884048926192772e+05 6.393725758100707313e-02 -4.669538865334818545e-03
7.410533467187891378e-07 -1.056884005699713598e+05 5.971725814064962612e-02 -1.019966910916060565e-02
7.535165445410371570e-07 -1.056883813009386067e+05 6.118126197581771897e-02 -6.168592709652226391e-03
7.553909153072064359e-07 -1.056883762258559145e+05 6.267254335615304872e-02 -1.290560953723141058e-02
7.569433552733645787e-07 -1.056883715821434744e+05 6.717066023383944096e-02 -9.851283450260844843e-03
7.700618277513472994e-07 -1.056883518090852303e+05 6.748292602396313566e-02 -6.573632680628549441e-03
8.724138905118941880e-07 -1.056882244252626697e+05 6.003733501159880248e-02 -1.117717837464947406e-02
8.813154204042686713e-07 -1.056882116829581937e+05 6.010616314389369275e-02 -1.131025457425229030e-02
9.365087162022585644e-07 -1.056881483490428509e+05 6.516564000459751371e-02 -4.713879870914400305e-03
9.453109927296114541e-07 -1.056881364032321435e+05 6.313725459368621507e-02 -4.934215880174827595e-03
9.613420782170887988e-07 -1.056881169962184358e+05 6.323643890132615852e-02 -4.903000109716879051e-03
9.597315428849751135e-07 -1.056881160822486563e+05 6.437499846472238829e-02 -4.677915404376162267e-03
1.047596663303755123e-06 -1.056880258912500576e+05 6.283814029695508618e-02 -5.077794990194603453e-03
1.066826967196887926e-06 -1.056880051104334561e+05 5.976135622869876984e-02 -9.468977405043627060e-03
1.102867857238600324e-06 -1.056879692946214200e+05 6.397484532635694388e-02 -1.262817421513304228e-02
1.122306999585102317e-06 -1.056879492314900563e+05 6.639017483463649505e-02 -5.255284199485940611e-03
1.148847605584235802e-06 -1.056879232678464614e+05 6.547580208118289335e-02 -1.181370181349765403e-02
1.191489543654919542e-06 -1.056878842322890123e+05 6.688003355088587010e-02 -5.722634561398085018e-03
1.296641934066511856e-06 -1.056877970680623694e+05 6.716584233866104703e-02 -6.163754847231889267e-03
1.432368115983848778e-06 -1.056876949260838592e+05 5.984095054673360670e-02 -9.206727807726425294e-03
1.476050073336127011e-06 -1.056876622948593867e+05 6.255035185317669999e-02 -5.293720376946572936e-03
1.478588691075359539e-06 -1.056876579857907345e+05 6.297224690805783287e-02 -1.275692140484732673e-02
1.480401374473117190e-06 -1.056876541699128866e+05 6.714017723901530288e-02 -6.182021217410252345e-03
1.497603388474619319e-06 -1.056876400263999531e+05 6.096250763522592653e-02 -1.215269014578128359e-02
1.500760087059269275e-06 -1.056876353301112540e+05 5.997029123360680947e-02 -1.064338055229510638e-02
1.521103250836604985e-06 -1.056876192752476491e+05 6.650532073670742395e-02 -5.436339510098128769e-03
1.519601593299958279e-06 -1.056876176722777454e+05 6.220148713067974455e-02 -5.508039114019563920e-03
1.672770980065436337e-06 -1.056875190482741309e+05 6.560495105127991944e-02 -4.962478805710324181e-03
1.730733371369818012e-06 -1.056874823938886548e+05 6.100988300865781144e-02 -6.599788224920882795e-03
1.741106297742529853e-06 -1.056874738277333527e+05 6.012069691790569714e-02 -8.163797296527858238e-03
1.929971789050298717e-06 -1.056873682523885363e+05 6.742222163374542165e-02 -8.530881222201525116e-03
1.932066462617509246e-06 -1.056873645769645518e+05 6.504398086982196570e-02 -4.862423904549523224e-03
1.942762861026623214e-06 -1.056873564653120266e+05 6.187586159766630955e-02 -5.796142250130892348e-03
1.988477926781560976e-06 -1.056873306162683730e+05 6.117944732838276334e-02 -1.222342075674641426e-02
1.983519092842197188e-06 -1.056873305224932119e+05 6.200377388031727555e-02 -1.259202188458877214e-02
1.982683417289811023e-06 -1.056873283532179630e+05 6.721039453138635822e-02 -6.480329560389047616e-03
1.983522596155768469e-06 -1.056873253393798514e+05 6.426973399779942198e-02 -1.239170667659854341e-02
2.048580688403550635e-06 -1.056872904758529912e+05 6.708583706056361895e-02 -9.581278560504474795e-03
2.052465286708938103e-06 -1.056872859907361562e+05 6.709785580947486006e-02 -6.273857234003976657e-03
2.078891788958062850e-06 -1.056872706067541294e+05 6.046796094261705501e-02 -1.150918000108154537e-02
2.077084641490514307e-06 -1.056872688857426547e+05 6.099114580737249880e-02 -6.684865833519418321e-03
2.077615742296439884e-06 -1.056872660394064442e+05 6.746713266166867728e-02 -7.786651549956030705e-03
2.092398045776833898e-06 -1.056872563588928169e+05 6.030941046733404032e-02 -7.801597750489080996e-03
2.319463981471691559e-06 -1.056871507429012709e+05 6.440810440460711939e-02 -1.229655308508588452e-02
2.378398786844445267e-06 -1.056871230608615879e+05 6.228834471914540538e-02 -5.562615780327892501e-03
2.465632902937664495e-06 -1.056870844491403550e+05 6.733124111216512442e-02 -8.707922423268385503e-03
2.532788624024812502e-06 -1.056870549860783940e+05 6.616515304909709183e-02 -5.347121093707427053e-03
2.529895914287217772e-06 -1.056870535381622030e+05 6.226004236974244654e-02 -5.596162171281976461e-03
2.649488692666829080e-06 -1.056870047589746973e+05 6.470465180117690451e-02 -1.211970523738759020e-02
2.681718818529304915e-06 -1.056869900770372042e+05 6.191254897695339099e-02 -5.854518526201349382e-03
2.681855370142447007e-06 -1.056869874354454805e+05 6.197377515733032416e-02 -5.808892893291742188e-03
2.678967838486504496e-06 -1.056869859220437502e+05 6.013039654800697575e-02 -1.068769143575135083e-02
2.710796056881339940e-06 -1.056869715206159308e+05 6.309856926275275724e-02 -1.260690705830040670e-02
2.813965156645174298e-06 -1.056869315777055745e+05 6.394332144856781919e-02 -1.242919360719527133e-02
2.908645622346370926e-06 -1.056868958940574958e+05 6.668582738926281950e-02 -5.841569488043069081e-03
2.914640554390897185e-06 -1.056868912444316520e+05 6.639652425674971714e-02 -5.563284446154045937e-03
2.911651726957129883e-06 -1.056868896797373891e+05 6.162358389280478410e-02 -1.235287547716645840e-02
2.958685786678129964e-06 -1.056868710644089879e+05 6.087060927832455004e-02 -6.967461857334045217e-03
3.033283006881213492e-06 -1.056868435733805818e+05 6.187365616064574581e-02 -5.920028396203355636e-03
3.032183596247226635e-06 -1.056868413452217937e+05 6.099528229003284285e-02 -1.194342451774725589e-02
3.128688330464129609e-06 -1.056868074237140390e+05 6.736558407963805228e-02 -7.601157952297751819e-03
3.130093009122969969e-06 -1.056868043841739564e+05 6.692969896146691577e-02 -6.203701668711841810e-03
3.144051679105841262e-06 -1.056867973439080524e+05 6.019526206454808848e-02 -1.074806430189048645e-02
3.249214954405932057e-06 -1.056867618521316181e+05 6.474358230527485492e-02 -4.962019956446947488e-03
3.561025806903511508e-06 -1.056866676262213441e+05 6.002960835062010059e-02 -9.530136379882245268e-03
3.553232103342159608e-06 -1.056866672265582165e+05 6.712138074969389856e-02 -9.164676499291410372e-03
3.862636620433788805e-06 -1.056865811435129872e+05 6.223720694068110570e-02 -5.719504846637191164e-03
4.067475204916574210e-06 -1.056865268803877989e+05 6.459163664843511898e-02 -5.006776862782127968e-03
4.076111243362209127e-06 -1.056865221687711455e+05 6.110707918201299660e-02 -6.765379875573657165e-03
4.194771082614833239e-06 -1.056864908827355102e+05 6.304570670773129715e-02 -1.250840168515679474e-02
4.195954332740474588e-06 -1.056864880100243172e+05 6.228154579668424007e-02 -1.246186933584966794e-02
4.251498742441953591e-06 -1.056864722685916349e+05 6.422851647337732284e-02 -1.222984306213693861e-02
4.284181314195447109e-06 -1.056864620200088539e+05 6.618998422400607096e-02 -1.075788891095628974e-02
4.303805976505836917e-06 -1.056864548590685008e+05 6.702964978438963328e-02 -6.560265223921918354e-03
4.511673024910347724e-06 -1.056864051000932814e+05 6.698595968929124678e-02 -6.495393331324594843e-03
5.254729546190970445e-06 -1.056862500489263766e+05 6.252447175666955848e-02 -1.244333031284527991e-02
5.424661203502008370e-06 -1.056862156313433079e+05 6.046334198796066151e-02 -1.103148276035027797e-02
5.478942758176932117e-06 -1.056862030839612271e+05 6.559958935315665651e-02 -1.130575764905764058e-02
5.552513984443917792e-06 -1.056861871546472976e+05 6.721524288050334528e-02 -7.440632178573075572e-03
5.606625861135972855e-06 -1.056861748656812706e+05 6.466219370230150143e-02 -5.088056792253520255e-03
5.666222533096689190e-06 -1.056861617014197109e+05 6.707236771398480957e-02 -6.850610667448561730e-03
5.796926159963880353e-06 -1.056861363056172850e+05 6.276236991945488564e-02 -5.518829460733107317e-03
5.886418784674220902e-06 -1.056861183949518017e+05 6.381559635748468295e-02 -5.162258292289889638e-03
5.888869096512225579e-06 -1.056861153880995407e+05 6.208739322750730927e-02 -5.935614678975215108e-03
5.949958248475741084e-06 -1.056861024771987431e+05 6.573869081063524189e-02 -1.114989827669221611e-02
6.475942257289542530e-06 -1.056860151766082708e+05 6.505021281714534753e-02 -5.170280303333468774e-03
