weight logl k1 k2
8.699868827022074445e-04 -1.039068729769289930e+05 8.024187421321046787e-02 -2.198102412449152998e-02
8.689883851539941017e-04 -1.039068715279011667e+05 7.927039323704901386e-02 -2.101241343150209162e-02
8.683627994803568267e-04 -1.039068696506589040e+05 7.982913076699404975e-02 -2.207693962709980640e-02
8.675525513431197634e-04 -1.039068679867674800e+05 8.076244239557059390e-02 -2.155900957687202635e-02
8.653861478630978489e-04 -1.039068678896317579e+05 8.105142768213158266e-02 -2.050711873175196931e-02
8.636764069842352287e-04 -1.039068672698805021e+05 7.927843031163864240e-02 -2.174376329226512805e-02
8.616575714871223214e-04 -1.039068670127047080e+05 7.948033007794527705e-02 -2.062509578089223583e-02
8.610884535751759869e-04 -1.039068650760123128e+05 8.102460380921347460e-02 -2.043543048777472781e-02
8.590091019412708423e-04 -1.039068648963244923e+05 7.949327328076247201e-02 -2.060994990567446838e-02
8.569631885802346267e-04 -1.039068646834759420e+05 7.923158507405289597e-02 -2.116499402712034017e-02
8.555631020010921912e-04 -1.039068637211862224e+05 8.015561301440196629e-02 -2.201035289159339325e-02
8.541609715446126308e-04 -1.039068627639673068e+05 8.103071257014896056e-02 -2.045652499772748767e-02
8.528103722197735194e-04 -1.039068617490161269e+05 7.956024017141793969e-02 -2.201456519196480499e-02
8.525918390221835265e-04 -1.039068594078970054e+05 7.958106278822560387e-02 -2.050889610913640693e-02
8.506445501610364205e-04 -1.039068590970703808e+05 7.955861012268733434e-02 -2.201129287618699970e-02
8.502609770982722274e-04 -1.039068569506899803e+05 8.097739715134980032e-02 -2.035501476910572816e-02
8.496760526843139981e-04 -1.039068550414592755e+05 7.996736231311915577e-02 -2.020400838073685423e-02
8.489924296444682425e-04 -1.039068532489495410e+05 7.938980998009792511e-02 -2.188417945409915077e-02
8.472881255488078642e-04 -1.039068526610077824e+05 7.929231891690299849e-02 -2.098827154252616567e-02
8.454658338210722978e-04 -1.039068522166557377e+05 8.065444807468724608e-02 -2.166678756308354492e-02
8.446214237640118803e-04 -1.039068506185034785e+05 8.050659690237915722e-02 -2.179926447476206175e-02
8.434488986227874074e-04 -1.039068494102910336e+05 7.939602202395670827e-02 -2.077415121052925140e-02
8.423898263879345651e-04 -1.039068480693222227e+05 7.948362040683792928e-02 -2.195788716351894376e-02
8.406785153667195457e-04 -1.039068475054812734e+05 8.063014166851009690e-02 -2.010109870238271923e-02
8.407299075342486178e-04 -1.039068448469487776e+05 8.027471106309197468e-02 -2.194406169687725117e-02
8.387774000450899051e-04 -1.039068445746427751e+05 8.098647783366386133e-02 -2.039340666898561971e-02
8.383520506242856871e-04 -1.039068424844752444e+05 8.096959417811575022e-02 -2.117924991307022775e-02
8.365586426156031413e-04 -1.039068420285703469e+05 8.042842348035320055e-02 -2.008161611250922074e-02
8.347991285501004700e-04 -1.039068415366591507e+05 8.027047864102954122e-02 -2.010037854847808447e-02
8.354213898818232606e-04 -1.039068381941317639e+05 7.958193362202597987e-02 -2.052805575509031311e-02
8.355000955271770771e-04 -1.039068355025228811e+05 7.995988045832982949e-02 -2.204066908846327721e-02
8.370050980519710970e-04 -1.039068311054213264e+05 8.105270435864228573e-02 -2.078986703190054131e-02
8.355033575589020014e-04 -1.039068303038134181e+05 7.948678330533823222e-02 -2.194079218470817993e-02
8.362210613847729720e-04 -1.039068268477718375e+05 7.933606233185794276e-02 -2.177640573380643096e-02
8.362811243842811120e-04 -1.039068241785451246e+05 7.926556488499275632e-02 -2.114162753582922438e-02
8.343255954752061641e-04 -1.039068239222438569e+05 7.937429728749628710e-02 -2.182641607075638812e-02
8.344134842752792694e-04 -1.039068212195056694e+05 8.006624725125852104e-02 -2.200720155484162111e-02
8.323870601620719095e-04 -1.039068210536178958e+05 7.938638066900302603e-02 -2.082957541262063506e-02
8.311105043870527708e-04 -1.039068199910008552e+05 8.093883237558707755e-02 -2.035396871975392319e-02
8.308480363547330510e-04 -1.039068177094521525e+05 7.986828009174298804e-02 -2.029341184608990378e-02
8.290878564803764745e-04 -1.039068172328309010e+05 8.076484525695448724e-02 -2.150430300273822870e-02
8.278507692812494710e-04 -1.039068161286488757e+05 7.983520911519800811e-02 -2.203417278074125407e-02
8.296252955147844768e-04 -1.039068113900064200e+05 7.937425089078062324e-02 -2.180787801387830405e-02
8.288085584362957919e-04 -1.039068097775537462e+05 7.925128223963784357e-02 -2.147136555730144725e-02
8.282153090901618695e-04 -1.039068078961931751e+05 7.974027150204901493e-02 -2.039924611541130139e-02
8.265575060520155126e-04 -1.039068073024536570e+05 7.934402230019241276e-02 -2.175625577710753322e-02
8.245370606134110698e-04 -1.039068071524535189e+05 7.924969599613393423e-02 -2.142105222202256298e-02
8.231595979301253993e-04 -1.039068062270370719e+05 7.955483797494408704e-02 -2.059198236638450086e-02
8.235880897121508918e-04 -1.039068031092247111e+05 7.925938144811253694e-02 -2.126107688873821178e-02
8.220327813572037576e-04 -1.039068024020616431e+05 8.079419518414451828e-02 -2.144740211773321636e-02
8.211298782353282973e-04 -1.039068009036411968e+05 8.092344893930006333e-02 -2.121712840754472196e-02
8.234167160479021700e-04 -1.039067955251203384e+05 7.988962559784565376e-02 -2.201618576467993804e-02
8.213274084586791573e-04 -1.039067954683058779e+05 7.991054687388521316e-02 -2.028411555924110321e-02
8.223784011071966302e-04 -1.039067915920944070e+05 8.098417782061481662e-02 -2.103121004046329401e-02
8.207095788723969354e-04 -1.039067910260167700e+05 8.083767697740004698e-02 -2.136645297864411819e-02
8.211597098331321768e-04 -1.039067878802989289e+05 8.055426614022859200e-02 -2.013670684051520332e-02
8.200026355375273496e-04 -1.039067866929634038e+05 8.073693927564315476e-02 -2.020400123794233171e-02
8.188890233255368680e-04 -1.039067854545431182e+05 8.096659123457114471e-02 -2.047273729419331334e-02
8.182490971673543004e-04 -1.039067836389025179e+05 7.951216438140110143e-02 -2.190625370017111606e-02
8.170189397094484692e-04 -1.039067825460333261e+05 7.952004261077860736e-02 -2.191043130597797317e-02
8.151855811517425693e-04 -1.039067821951130754e+05 7.955783463426349678e-02 -2.061361587321214328e-02
8.142564362969397299e-04 -1.039067807381560415e+05 8.016845906428723967e-02 -2.194199823490519674e-02
8.123677735146004990e-04 -1.039067804629414750e+05 7.980293230870069698e-02 -2.200286518915448020e-02
8.106785162586974732e-04 -1.039067799471281323e+05 7.947023836115171824e-02 -2.073935883518847334e-02
8.085795132304357145e-04 -1.039067799422761600e+05 8.094875458667094570e-02 -2.044465793937676190e-02
8.081294143675485072e-04 -1.039067779016823624e+05 7.937504720640178868e-02 -2.175571555773177235e-02
8.063090250757134862e-04 -1.039067775594169216e+05 7.929213130013915145e-02 -2.117662012797937032e-02
8.053325721348755751e-04 -1.039067761737639667e+05 8.027987581691306551e-02 -2.188780349031560490e-02
8.043933581394702636e-04 -1.039067747432855977e+05 7.929908568809371228e-02 -2.115377694886749760e-02
8.093231656407880083e-04 -1.039067660359835718e+05 7.940953469697026312e-02 -2.178529565149163461e-02
8.073005201571444066e-04 -1.039067659408906475e+05 7.928891824707345881e-02 -2.148551544964240334e-02
8.061978798446711118e-04 -1.039067647102578921e+05 7.996677820848294149e-02 -2.027606719316007999e-02
8.081140523056426408e-04 -1.039067597388737631e+05 7.930778898293741608e-02 -2.155598289020142777e-02
8.070508221991320400e-04 -1.039067584580305847e+05 7.945036521001477836e-02 -2.080060774864564421e-02
8.067833501653782916e-04 -1.039067561921019806e+05 7.928887019222083388e-02 -2.136929066382979581e-02
8.069898992726552917e-04 -1.039067533387165749e+05 8.076625637300141602e-02 -2.026083905685205355e-02
8.082594636511696235e-04 -1.039067491693404299e+05 7.956826623042453916e-02 -2.190325397384003392e-02
8.070291583304179100e-04 -1.039067480952637998e+05 7.939399903836674710e-02 -2.173383088898137028e-02
8.050966520435951608e-04 -1.039067478953257232e+05 7.942743312153630053e-02 -2.178019242125933674e-02
8.032220045555769732e-04 -1.039067476291133062e+05 7.950988147532794814e-02 -2.186178033781788210e-02
8.016885202561932142e-04 -1.039067469427016913e+05 7.931392404026285647e-02 -2.153329538809028998e-02
8.006384007068495382e-04 -1.039067456560424762e+05 8.058814588085544406e-02 -2.018365462104484975e-02
7.994167509773353894e-04 -1.039067445856496925e+05 7.933473226947157508e-02 -2.160108157444880217e-02
7.993859895410728930e-04 -1.039067420267276902e+05 7.930042478384496940e-02 -2.137619637100003633e-02
7.977099473263677028e-04 -1.039067415281881549e+05 7.980539763634469930e-02 -2.196878982748082243e-02
7.957738111763543306e-04 -1.039067413608537463e+05 7.999852563864456867e-02 -2.195874420145157990e-02
7.939175575844125560e-04 -1.039067410988157062e+05 7.934144796470402050e-02 -2.161089629387091815e-02
7.926031155679842330e-04 -1.039067401584256440e+05 8.097716675788249607e-02 -2.067173945601699647e-02
7.906489755633524553e-04 -1.039067400295383268e+05 8.062949433429777990e-02 -2.158684034730321000e-02
7.887077640259289313e-04 -1.039067398903675785e+05 8.069157917719468887e-02 -2.151514006961344205e-02
7.906436894333820735e-04 -1.039067348414189619e+05 8.083096188988886377e-02 -2.130175393404451500e-02
7.890993478321420241e-04 -1.039067341991977592e+05 8.088323787862702896e-02 -2.119426190844242441e-02
7.885209895602835611e-04 -1.039067323349985672e+05 7.951769256193175206e-02 -2.184890415260358487e-02
7.872693174286138308e-04 -1.039067313262240787e+05 7.943780423622576192e-02 -2.086375070068091642e-02
7.862265472799824040e-04 -1.039067300542400335e+05 8.085257125360290065e-02 -2.037684385521223995e-02
7.845591846253884309e-04 -1.039067295798046252e+05 8.038360577866046630e-02 -2.178766911970632381e-02
7.846482295578773589e-04 -1.039067268689116900e+05 7.951216074741410123e-02 -2.074179292806160868e-02
7.856513035668636529e-04 -1.039067229939513782e+05 7.935918978384612354e-02 -2.107522163168698559e-02
7.838511292213820895e-04 -1.039067226904925192e+05 8.034079986166853260e-02 -2.180897039472180776e-02
7.818606696777107446e-04 -1.039067226356531319e+05 7.991048664980021643e-02 -2.195343858093852518e-02
7.802683302094995865e-04 -1.039067220769298292e+05 8.062469487589327133e-02 -2.021901602980538670e-02
7.783161683587841960e-04 -1.039067219845731452e+05 7.935665461812158039e-02 -2.160143516916365747e-02
7.765209097122894926e-04 -1.039067216964278632e+05 8.048389708221356798e-02 -2.018661015570148709e-02
7.761762617576839452e-04 -1.039067195429598214e+05 8.004139235504809102e-02 -2.027529418121241933e-02
7.747947413465960725e-04 -1.039067187270486465e+05 8.062166600675160777e-02 -2.022136013490186124e-02
7.737559586059901537e-04 -1.039067174712655396e+05 8.020517518152683878e-02 -2.187518788525846802e-02
7.719961184956094288e-04 -1.039067171508657048e+05 7.933592687596449644e-02 -2.119211857348507477e-02
7.710942343297724376e-04 -1.039067157223956456e+05 7.955542808241400365e-02 -2.069264984932031592e-02
7.693151777395013016e-04 -1.039067154348431068e+05 7.950966683505844568e-02 -2.182032957682421281e-02
7.677302123656805930e-04 -1.039067148997946060e+05 8.032439284091505427e-02 -2.181206750467655497e-02
7.681749358795096801e-04 -1.039067117232891615e+05 7.953444853934479863e-02 -2.072769105410446344e-02
7.671040336532395981e-04 -1.039067105209456058e+05 8.091699405855673488e-02 -2.105098470327253224e-02
7.662595429265891406e-04 -1.039067090250310284e+05 7.934935558666850186e-02 -2.153635561923275543e-02
7.652508075700466218e-04 -1.039067077449365461e+05 7.982247031848957453e-02 -2.042197979169027566e-02
7.641262376193201167e-04 -1.039067066181590781e+05 7.942050725511343168e-02 -2.170095655612622187e-02
7.636693713660418908e-04 -1.039067046188289678e+05 8.008639732344230433e-02 -2.026791589961371431e-02
7.623090735276535522e-04 -1.039067038042801287e+05 8.069002697408375613e-02 -2.147669961439249708e-02
7.613822977272084562e-04 -1.039067024233652483e+05 8.086625225942367656e-02 -2.117532626158127873e-02
7.596445208205410658e-04 -1.039067021109685884e+05 8.091833940261242142e-02 -2.056077112231692594e-02
7.580291748772640531e-04 -1.039067016422799061e+05 7.934211122291598417e-02 -2.123245833348387512e-02
7.575077517711097021e-04 -1.039066997329807928e+05 7.955243585298485409e-02 -2.071673369776257101e-02
7.567171701481997413e-04 -1.039066981797846238e+05 7.934312875546947752e-02 -2.145079162403355777e-02
7.559993157708030974e-04 -1.039066965314751869e+05 7.950018127911948063e-02 -2.178532438678554284e-02
7.544199939225256510e-04 -1.039066960253096477e+05 8.065269507553202155e-02 -2.151406251620273380e-02
7.525605699434597144e-04 -1.039066958956560993e+05 8.006002218883809252e-02 -2.028700369994995700e-02
7.506400141328715319e-04 -1.039066958535437007e+05 7.935671690737008954e-02 -2.151535858722873618e-02
7.494271612861542380e-04 -1.039066948732061574e+05 7.950092362371660726e-02 -2.178367816306467364e-02
7.484469911956074129e-04 -1.039066935845520056e+05 7.936676569237519074e-02 -2.113487200017204193e-02
7.468949364996255776e-04 -1.039066930630027346e+05 8.030210675864801750e-02 -2.180585748568684978e-02
7.450700553663485706e-04 -1.039066929118801054e+05 7.979241645533305394e-02 -2.192213659988680174e-02
7.447034262004711708e-04 -1.039066908066720353e+05 7.952237651945906483e-02 -2.077402434662212194e-02
7.438917241051993005e-04 -1.039066892998307885e+05 7.934489928096569167e-02 -2.137533540409930488e-02
7.451754339925497359e-04 -1.039066849782477948e+05 7.971860855763321374e-02 -2.053576260103796847e-02
7.438004840073143440e-04 -1.039066842276855168e+05 8.091109146709238309e-02 -2.059489000041020423e-02
7.429242161986177690e-04 -1.039066828090726485e+05 7.982293786055405516e-02 -2.191594419371281632e-02
7.420910353063332222e-04 -1.039066813337877975e+05 7.952366428343646265e-02 -2.078520628536209558e-02
7.402558673458461795e-04 -1.039066812124168209e+05 7.969100606973680834e-02 -2.056791578121140718e-02
7.394718765406415109e-04 -1.039066796746562759e+05 8.066416758590697067e-02 -2.148148027964100204e-02
7.381563745839403749e-04 -1.039066788578129053e+05 7.999961635890218137e-02 -2.190461674723634400e-02
7.375714007539041451e-04 -1.039066770532040246e+05 7.976997524409246143e-02 -2.190291471014788049e-02
7.357505850913581428e-04 -1.039066769275171973e+05 7.986913254590444211e-02 -2.191293558419028786e-02
7.348430804344688707e-04 -1.039066755643165379e+05 8.091173428104533882e-02 -2.095704392498373703e-02
7.358428167964473250e-04 -1.039066716073625576e+05 7.981170529214007270e-02 -2.046518199615104949e-02
7.343839358994389130e-04 -1.039066709945264593e+05 8.068228712845215700e-02 -2.030408423591850697e-02
7.330208589155131748e-04 -1.039066702549307665e+05 7.938170131536878560e-02 -2.151694686021463077e-02
7.313266707171247683e-04 -1.039066699714446586e+05 8.092327005307362042e-02 -2.076585773092348708e-02
7.297586260831800389e-04 -1.039066695204536954e+05 8.023267773453490737e-02 -2.025064050697186757e-02
7.280059017123028005e-04 -1.039066693277264567e+05 7.942231950999179002e-02 -2.101511685202045454e-02
7.275190272537147319e-04 -1.039066673993257573e+05 8.048151820693669189e-02 -2.023823930733664733e-02
7.257517610885518390e-04 -1.039066672340466903e+05 8.022843402184251516e-02 -2.182105887121622845e-02
7.243309699200825352e-04 -1.039066665962448606e+05 8.031032354847983390e-02 -2.177746617501595539e-02
7.246562838094559259e-04 -1.039066635498198302e+05 7.996519145937927564e-02 -2.036522904841633896e-02
7.239008705571419768e-04 -1.039066619954044872e+05 7.952660625442159459e-02 -2.080839545257316681e-02
7.235987356618205166e-04 -1.039066598154595413e+05 8.001553414821716004e-02 -2.188462103055532904e-02
7.239926420524352146e-04 -1.039066566738337569e+05 8.026354605278590570e-02 -2.179417918498803564e-02
7.246341586575203234e-04 -1.039066531907418394e+05 7.975213354407814648e-02 -2.187456941831388002e-02
7.230132438659771059e-04 -1.039066528327180567e+05 8.086947540880437546e-02 -2.105277678914045658e-02
7.249624657193294228e-04 -1.039066475429732964e+05 7.949092745983449282e-02 -2.089741590546928540e-02
7.240123450263731466e-04 -1.039066462570094154e+05 7.940970262719079797e-02 -2.153092349771677794e-02
7.221662866116046724e-04 -1.039066462126239494e+05 7.979823181042652869e-02 -2.050206265313875287e-02
7.208604662098517905e-04 -1.039066454250571842e+05 8.086512109075574828e-02 -2.057517589371535283e-02
7.194527517833751180e-04 -1.039066447823889466e+05 7.983608334479214141e-02 -2.047208998148093706e-02
7.185616331689312873e-04 -1.039066434243602271e+05 7.968680067452912907e-02 -2.061447244105049648e-02
