logz logzerr logvol nlive logl logwt insert_order
-1.150296197754034074e+05 1.025218005534654111e+02 -4.148445894435744963e-01 3.850000000000000000e+02 -1.150120341880461201e+05 -1.150184035743900458e+05 3.636363636363636187e-02
-1.150184035609356943e+05 1.100745642739491501e+02 -4.174419920409770945e-01 3.850000000000000000e+02 -1.148898393701864406e+05 -1.148962113539329584e+05 6.493506493506493449e-01
-1.148962113539329584e+05 1.035934827448576385e+02 -4.200393946383796928e-01 3.850000000000000000e+02 -1.148589204386180209e+05 -1.148652950197671453e+05 1.522077922077922141e+00
-1.148652950197671453e+05 8.231201813494713804e+01 -4.226367972357822911e-01 3.850000000000000000e+02 -1.148421769569904427e+05 -1.148485541355421592e+05 4.155844155844156118e-01
-1.148485541354885208e+05 7.083202205981725896e+00 -4.252341998331848893e-01 3.850000000000000000e+02 -1.147825777036865766e+05 -1.147889574796408851e+05 1.506493506493506440e-01
-1.147889574796408851e+05 3.091387968730935398e+01 -4.278316024305874876e-01 3.850000000000000000e+02 -1.147556407120566000e+05 -1.147620230854135152e+05 1.038961038961038863e+00
-1.147620230854135152e+05 2.660173265942863452e+01 -4.304290050279900859e-01 3.850000000000000000e+02 -1.147455461951717007e+05 -1.147519311659312079e+05 2.129870129870129747e-01
-1.147519311245192221e+05 2.878164360983700654e+00 -4.330264076253926842e-01 3.850000000000000000e+02 -1.147381476651005942e+05 -1.147445352332627081e+05 1.563636363636363713e+00
-1.147445346196815808e+05 4.079585324271224778e+00 -4.356238102227952824e-01 3.850000000000000000e+02 -1.147205240114665503e+05 -1.147269141770312563e+05 1.558441558441558517e+00
-1.147269141770089918e+05 1.103666995132943107e+01 -4.382212128201978807e-01 3.850000000000000000e+02 -1.146847665638409380e+05 -1.146911593268082361e+05 1.558441558441558440e-02
-1.146911593268082361e+05 2.339573545549686528e+01 -4.408186154176004790e-01 3.850000000000000000e+02 -1.146608891671298916e+05 -1.146672845274997962e+05 1.402597402597402509e-01
-1.146672845274997526e+05 2.343581566006455930e+01 -4.434160180150030772e-01 3.850000000000000000e+02 -1.145644411330176081e+05 -1.145708390907901048e+05 1.558441558441558440e-02
-1.145708390907901048e+05 5.098072514361657426e+01 -4.460134206124056755e-01 3.850000000000000000e+02 -1.145090399859340687e+05 -1.145154405411091575e+05 6.649350649350649345e-01
-1.145154405411091575e+05 6.032584895759681842e+01 -4.486108232098082738e-01 3.850000000000000000e+02 -1.144200465832193004e+05 -1.144264497357969958e+05 8.831168831168830780e-01
-1.144264497357969958e+05 4.510510738587973378e+01 -4.512082258072108720e-01 3.850000000000000000e+02 -1.143555653561858053e+05 -1.143619711061660928e+05 1.480519480519480569e+00
-1.143619711061660928e+05 1.697686929011364976e+00 -4.538056284046134703e-01 3.850000000000000000e+02 -1.142904036050717405e+05 -1.142968119524546346e+05 5.766233766233765934e-01
-1.142968119524546346e+05 3.017156422053899689e+01 -4.564030310020160686e-01 3.850000000000000000e+02 -1.142868097966033674e+05 -1.142932207413888536e+05 1.548051948051948123e+00
-1.142931935495339130e+05 2.495693751880516231e+01 -4.590004335994186668e-01 3.850000000000000000e+02 -1.142566480227676802e+05 -1.142630615649557585e+05 1.225974025974025938e+00
-1.142630615649557585e+05 2.803937609174100487e+01 -4.615978361968212651e-01 3.850000000000000000e+02 -1.142182680623900087e+05 -1.142246842019806936e+05 4.259740259740259494e-01
-1.142246842019806936e+05 2.276766245100307628e+01 -4.641952387942238634e-01 3.850000000000000000e+02 -1.141735280585069704e+05 -1.141799467955002474e+05 8.415584415584415057e-01
-1.141799467955002474e+05 2.695817537397997299e+01 -4.667926413916264616e-01 3.850000000000000000e+02 -1.141288957610805955e+05 -1.141353170954764646e+05 1.537662337662337730e+00
-1.141353170954764646e+05 3.906501788742767189e+01 -4.693900439890290599e-01 3.850000000000000000e+02 -1.141227253985613643e+05 -1.141291493303598400e+05 1.028571428571428470e+00
-1.141291472366383096e+05 2.606324877026854736e+01 -4.719874465864316582e-01 3.850000000000000000e+02 -1.140992051855706814e+05 -1.141056317147717491e+05 1.646753246753246858e+00
-1.141056317147716909e+05 1.100316967240503097e+01 -4.745848491838342564e-01 3.850000000000000000e+02 -1.140857085043084226e+05 -1.140921376309120824e+05 1.064935064935064846e+00
-1.140921376295329828e+05 1.065783112272864486e+01 -4.771822517812368547e-01 3.850000000000000000e+02 -1.140141843793226144e+05 -1.140206161033288809e+05 1.797402597402597335e+00
-1.140206161033288809e+05 3.414883883481432747e+01 -4.797796543786394530e-01 3.850000000000000000e+02 -1.140041603500512429e+05 -1.140105946714601014e+05 1.220779220779220742e+00
-1.140105946270238055e+05 2.253358463346449625e+01 -4.823770569760420512e-01 3.850000000000000000e+02 -1.139842697504758689e+05 -1.139907066692873341e+05 8.831168831168830780e-01
-1.139907066692850349e+05 2.683439940041913374e+01 -4.849744595734446495e-01 3.850000000000000000e+02 -1.139605987862683396e+05 -1.139670383024823968e+05 9.506493506493506329e-01
-1.139670383024823386e+05 3.651873521566804470e+01 -4.875718621708472478e-01 3.850000000000000000e+02 -1.138288149885035673e+05 -1.138352571021202166e+05 5.714285714285714107e-02
-1.138352571021202166e+05 7.501325672494857599e+01 -4.901692647682498460e-01 3.850000000000000000e+02 -1.137774980019588402e+05 -1.137839427129780961e+05 5.766233766233765934e-01
-1.137839427129780961e+05 6.616938581968264543e+01 -4.927666673656524443e-01 3.850000000000000000e+02 -1.137507280487400276e+05 -1.137571753571618756e+05 9.142857142857142572e-01
-1.137571753571618756e+05 5.722884685142128802e+01 -4.953640699630550426e-01 3.850000000000000000e+02 -1.135261836719079147e+05 -1.135326335777323548e+05 1.392207792207792227e+00
-1.135326335777323548e+05 1.146457634324910231e+02 -4.979614725604576408e-01 3.850000000000000000e+02 -1.134991973329457542e+05 -1.135056498361728009e+05 5.714285714285713969e-01
-1.135056498361728009e+05 1.170952352612942065e+02 -5.005588751578602391e-01 3.850000000000000000e+02 -1.134900448530806898e+05 -1.134964999537103286e+05 1.148051948051947990e+00
-1.134964998474836757e+05 1.122324895119150625e+02 -5.031562777552628374e-01 3.850000000000000000e+02 -1.134777840370832710e+05 -1.134842417351155018e+05 1.412987012987013014e+00
-1.134842417303690600e+05 7.604596209320153122e+00 -5.057536803526654356e-01 3.850000000000000000e+02 -1.134671951542269380e+05 -1.134736554496617755e+05 2.753246753246753054e-01
-1.134736554244019062e+05 7.178793176478190041e+00 -5.083510829500680339e-01 3.850000000000000000e+02 -1.134406169728495588e+05 -1.134470798656869883e+05 8.467532467532467022e-01
-1.134470798656869883e+05 1.628137354085960453e+01 -5.109484855474706322e-01 3.850000000000000000e+02 -1.133964048606356082e+05 -1.134028703508756444e+05 1.142857142857142821e-01
-1.134028703508756444e+05 1.684258859777913742e+01 -5.135458881448732305e-01 3.850000000000000000e+02 -1.133862341135235620e+05 -1.133927022011661902e+05 1.714285714285714191e+00
-1.133927021627936629e+05 5.062616267556340865e+00 -5.161432907422758287e-01 3.850000000000000000e+02 -1.133659568014432734e+05 -1.133724274864884937e+05 1.605194805194805285e+00
-1.133724274864869221e+05 9.963958308355389093e+00 -5.187406933396784270e-01 3.850000000000000000e+02 -1.133567149644962192e+05 -1.133631882469440461e+05 1.168831168831168776e+00
-1.133631881497973227e+05 1.186108361553363721e+01 -5.213380959370810253e-01 3.850000000000000000e+02 -1.133524117719920469e+05 -1.133588876518424659e+05 1.174025974025973973e+00
-1.133588741811764921e+05 1.073191407129877284e+01 -5.239354985344836235e-01 3.850000000000000000e+02 -1.133453112697596953e+05 -1.133517897470127064e+05 8.467532467532467022e-01
-1.133517889093148260e+05 2.806224941561455299e+00 -5.265329011318862218e-01 3.850000000000000000e+02 -1.133389518621763273e+05 -1.133454329368319450e+05 1.558441558441558440e-02
-1.133454312019918434e+05 4.764081660385218520e+00 -5.291303037292888201e-01 3.850000000000000000e+02 -1.132644953384883993e+05 -1.132709790105466091e+05 1.324675324675324672e+00
-1.132709790105466091e+05 3.627809723506146611e+01 -5.317277063266914183e-01 3.850000000000000000e+02 -1.132601385413190146e+05 -1.132666248107798165e+05 5.350649350649350211e-01
-1.132666120399544161e+05 3.813378161273523403e+01 -5.343251089240940166e-01 3.850000000000000000e+02 -1.132590024260136706e+05 -1.132654912928770791e+05 1.387012987012987031e+00
-1.132652090987387637e+05 3.241664699811894934e+01 -5.369225115214966149e-01 3.850000000000000000e+02 -1.132559191161866038e+05 -1.132624105804526043e+05 1.189610389610389563e+00
-1.132623514626289398e+05 2.623004205631560026e+01 -5.395199141188992131e-01 3.850000000000000000e+02 -1.132550067044103052e+05 -1.132615007660789124e+05 1.548051948051948123e+00
-1.132611451095295488e+05 1.520559145845302940e+00 -5.421173167163018114e-01 3.850000000000000000e+02 -1.132018663221069291e+05 -1.132083629811781284e+05 1.059740259740259649e+00
-1.132083629811781284e+05 2.529107620886041730e+01 -5.447147193137044097e-01 3.850000000000000000e+02 -1.131854233781675284e+05 -1.131919226346413197e+05 3.636363636363636465e-01
-1.131919226345688658e+05 1.905824665479713431e+01 -5.473121219111070079e-01 3.850000000000000000e+02 -1.131567999969463126e+05 -1.131633018508227105e+05 1.335064935064935066e+00
-1.131633018508227105e+05 1.828664773233170848e+01 -5.499095245085096062e-01 3.850000000000000000e+02 -1.131505599621357396e+05 -1.131570644134147296e+05 5.454545454545454142e-01
-1.131570624604643672e+05 1.839518406742162782e+01 -5.525069271059122045e-01 3.850000000000000000e+02 -1.130568076969348040e+05 -1.130633147456163861e+05 1.444155844155844193e+00
-1.130633147456163861e+05 5.422388928133855046e+01 -5.551043297033148027e-01 3.850000000000000000e+02 -1.130552324092518247e+05 -1.130617420553360134e+05 8.831168831168830780e-01
-1.130615535146293842e+05 4.149542039724169484e+01 -5.577017323007174010e-01 3.850000000000000000e+02 -1.130081050412161712e+05 -1.130146172847029520e+05 1.766233766233766156e+00
-1.130146172847029520e+05 4.128687645421398145e+01 -5.602991348981199993e-01 3.850000000000000000e+02 -1.129526002718640084e+05 -1.129591151127533958e+05 1.615584415584415678e+00
-1.129591151127533958e+05 3.430964608234526025e+01 -5.628965374955225975e-01 3.850000000000000000e+02 -1.129215480504435400e+05 -1.129280654887355195e+05 1.568831168831168910e+00
-1.129280654887355195e+05 4.597660416917180726e+01 -5.654939400929251958e-01 3.850000000000000000e+02 -1.128749634618911368e+05 -1.128814834975857084e+05 6.857142857142857206e-01
-1.128814834975857084e+05 6.363604217941067276e+01 -5.680913426903277941e-01 3.850000000000000000e+02 -1.128660372872609150e+05 -1.128725599203580932e+05 1.106493506493506418e+00
-1.128725597871561040e+05 6.733602976978055210e+01 -5.706887452877303923e-01 3.850000000000000000e+02 -1.127741059802381060e+05 -1.127806312107378762e+05 1.890909090909090873e+00
-1.127806312107378762e+05 8.176771473414304126e+01 -5.732861478851329906e-01 3.850000000000000000e+02 -1.127676266497141914e+05 -1.127741544776165538e+05 1.049350649350649256e+00
-1.127741529399696883e+05 3.764922704940909171e+01 -5.758835504825355889e-01 3.850000000000000000e+02 -1.127364602805882605e+05 -1.127429907058932295e+05 1.662337662337662447e+00
-1.127429907058932295e+05 3.678257407099651743e+01 -5.784809530799381871e-01 3.850000000000000000e+02 -1.127188983198598435e+05 -1.127254313425674045e+05 7.428571428571428825e-01
-1.127254313425437431e+05 1.999536973071688095e+01 -5.810783556773407854e-01 3.850000000000000000e+02 -1.126894984570177039e+05 -1.126960340771278570e+05 7.948051948051948479e-01
-1.126960340771278570e+05 2.442934101247626799e+01 -5.836757582747433837e-01 3.850000000000000000e+02 -1.126785952325729158e+05 -1.126851334500856756e+05 3.116883116883116880e-02
-1.126851334316391876e+05 1.815145551282849112e+01 -5.862731608721459819e-01 3.850000000000000000e+02 -1.126446474048828095e+05 -1.126511882197981613e+05 1.174025974025973973e+00
-1.126511882197981613e+05 2.780736085134859081e+01 -5.888705634695485802e-01 3.850000000000000000e+02 -1.126341506798504561e+05 -1.126406940921684145e+05 1.111688311688311614e+00
-1.126406940644701681e+05 3.053461431067788112e+01 -5.914679660669511785e-01 3.850000000000000000e+02 -1.126226719017408323e+05 -1.126292179114613828e+05 5.194805194805195148e-02
-1.126292179010868713e+05 1.841382982731751383e+01 -5.940653686643537768e-01 3.850000000000000000e+02 -1.126098415542889561e+05 -1.126163901614120987e+05 1.615584415584415678e+00
-1.126163901587268629e+05 2.154180352973445167e+01 -5.966627712617563750e-01 3.850000000000000000e+02 -1.125776162320135481e+05 -1.125841674365392973e+05 1.974025974025974128e-01
-1.125841674365392973e+05 1.983140468360903697e+01 -5.992601738591589733e-01 3.850000000000000000e+02 -1.125470874527268752e+05 -1.125536412546552165e+05 1.667532467532467422e+00
-1.125536412546552165e+05 2.274562909311667269e+01 -6.018575764565615716e-01 3.850000000000000000e+02 -1.125413311940529093e+05 -1.125478875933838426e+05 8.311688311688311681e-02
-1.125478844272522547e+05 1.377363994164798555e+01 -6.044549790539641698e-01 3.850000000000000000e+02 -1.125124723836326302e+05 -1.125190313803661702e+05 1.651948051948052054e+00
-1.125190313803661702e+05 1.347149708353672182e+01 -6.070523816513667681e-01 3.850000000000000000e+02 -1.125101289005332510e+05 -1.125166904946693830e+05 8.311688311688311681e-02
-1.125165986063749006e+05 8.555897396241034514e+00 -6.096497842487693664e-01 3.850000000000000000e+02 -1.124944132887148153e+05 -1.125009774802535394e+05 1.927272727272727249e+00
-1.125009774800891610e+05 9.259041052762922774e+00 -6.122471868461719646e-01 3.850000000000000000e+02 -1.124855778640342760e+05 -1.124921446529756067e+05 5.714285714285713969e-01
-1.124921445071209600e+05 9.848644481536201312e+00 -6.148445894435745629e-01 3.850000000000000000e+02 -1.124842705312970793e+05 -1.124908399176410021e+05 1.948051948051948035e+00
-1.124905998903223081e+05 7.152444869268182792e+00 -6.174419920409771612e-01 3.850000000000000000e+02 -1.124380949329288560e+05 -1.124446669166753854e+05 1.974025974025974128e-01
-1.124446669166753854e+05 2.375896856005712365e+01 -6.200393946383797594e-01 3.850000000000000000e+02 -1.124224708564168104e+05 -1.124290454375659319e+05 4.519480519480519320e-01
-1.124290454374016117e+05 7.260029437524062601e+00 -6.226367972357823577e-01 3.850000000000000000e+02 -1.124078530725658784e+05 -1.124144302511175920e+05 1.714285714285714191e+00
-1.124144302506681124e+05 9.341062611652477088e+00 -6.252341998331849560e-01 3.850000000000000000e+02 -1.123502000599992462e+05 -1.123567798359535664e+05 7.116883116883117033e-01
-1.123567798359535664e+05 3.548868399105447224e+01 -6.278316024305875542e-01 3.850000000000000000e+02 -1.123499299845992209e+05 -1.123565123579561332e+05 1.771428571428571352e+00
-1.123559440332473750e+05 2.705727677667366038e+01 -6.304290050279901525e-01 3.850000000000000000e+02 -1.123068739239599381e+05 -1.123134588947194425e+05 1.096103896103896025e+00
-1.123134588947194425e+05 3.392967291733953061e+01 -6.330264076253927508e-01 3.850000000000000000e+02 -1.122885008544939919e+05 -1.122950884226561029e+05 1.797402597402597335e+00
-1.122950884226455819e+05 3.954058941088026558e+01 -6.356238102227953490e-01 3.850000000000000000e+02 -1.122820084357690212e+05 -1.122885986013337242e+05 9.662337662337662225e-01
-1.122885970836655906e+05 3.841326615026356706e+01 -6.382212128201979473e-01 3.850000000000000000e+02 -1.122687150742920203e+05 -1.122753078372593300e+05 1.122077922077922008e+00
-1.122753078355667385e+05 4.156456409323089218e+01 -6.408186154176005456e-01 3.850000000000000000e+02 -1.122671941632976086e+05 -1.122737895236675104e+05 4.103896103896104153e-01
-1.122735914260378922e+05 3.704400891661812079e+00 -6.434160180150031438e-01 3.850000000000000000e+02 -1.121634870563409058e+05 -1.121700850141133997e+05 1.501298701298701355e+00
-1.121700850141133997e+05 5.111795633631609093e+01 -6.460134206124057421e-01 3.850000000000000000e+02 -1.121508273533414176e+05 -1.121574279085165181e+05 2.077922077922077920e-02
-1.121574279053316714e+05 4.801303723845126825e+01 -6.486108232098083404e-01 3.850000000000000000e+02 -1.120860699847643846e+05 -1.120926731373420771e+05 9.506493506493506329e-01
-1.120926731373420771e+05 6.352701140076761277e+01 -6.512082258072109386e-01 3.850000000000000000e+02 -1.120835220397371450e+05 -1.120901277897174296e+05 1.568831168831168910e+00
-1.120900522688076453e+05 2.947758179914651677e+01 -6.538056284046135369e-01 3.850000000000000000e+02 -1.120442938938704756e+05 -1.120509022412533668e+05 1.210389610389610349e+00
-1.120509022412533668e+05 1.994939535778854633e+01 -6.564030310020161352e-01 3.850000000000000000e+02 -1.120246316356721072e+05 -1.120312425804575905e+05 8.363636363636363091e-01
