logz logzerr logvol nlive logl logwt insert_order
-1.388614575141620298e+05 1.313284598812314075e+00 -8.175187906261097481e+00 2.870000000000000000e+02 -1.388487904871830251e+05 -1.388626268989594828e+05 4.668989547038327470e-01
-1.388611870612082130e+05 1.376994718854696043e+00 -8.178672226818589408e+00 2.870000000000000000e+02 -1.388487325101078313e+05 -1.388625724062048248e+05 5.296167247386759369e-01
-1.388609637277118745e+05 4.035044385700805591e-01 -8.182156547376081335e+00 2.870000000000000000e+02 -1.388486680274301616e+05 -1.388625114078477200e+05 1.296167247386759591e+00
-1.388607708446811012e+05 3.995997616902835503e-01 -8.185640867933573261e+00 2.870000000000000000e+02 -1.388484539257478318e+05 -1.388623007904859551e+05 1.958188153310104429e+00
-1.388605748278320534e+05 4.399944175896476906e-01 -8.189125188491065188e+00 2.870000000000000000e+02 -1.388468568535957602e+05 -1.388607072026544483e+05 7.735191637630661754e-01
-1.388599456792733981e+05 4.481618884509929179e-01 -8.192609509048557115e+00 2.870000000000000000e+02 -1.388466400241214433e+05 -1.388604938575006672e+05 1.581881533101045401e+00
-1.388594895198850718e+05 4.930493380457270369e-01 -8.196093829606049042e+00 2.870000000000000000e+02 -1.388460817886283330e+05 -1.388599391063281219e+05 1.637630662020906014e+00
-1.388589961098959029e+05 3.895351959644102746e-01 -8.199578150163540968e+00 2.870000000000000000e+02 -1.388460677563653735e+05 -1.388599285583857272e+05 2.160278745644599319e-01
-1.388586642275830673e+05 4.934553129021104212e-01 -8.203062470721032895e+00 2.870000000000000000e+02 -1.388458663515936350e+05 -1.388597306379345537e+05 1.547038327526132351e+00
-1.388583683972902072e+05 4.678370575439573242e-01 -8.206546791278524822e+00 2.870000000000000000e+02 -1.388457080564132775e+05 -1.388595758270747319e+05 1.547038327526132351e+00
-1.388581068297303573e+05 5.901541590097891810e-01 -8.210031111836016748e+00 2.870000000000000000e+02 -1.388456545508985873e+05 -1.388595258058806066e+05 1.602787456445992909e-01
-1.388578901376471040e+05 4.532361771699186526e-01 -8.213515432393508675e+00 2.870000000000000000e+02 -1.388454027921691013e+05 -1.388592775314716855e+05 1.421602787456446082e+00
-1.388576672138918075e+05 5.771891246905842543e-01 -8.216999752951000602e+00 2.870000000000000000e+02 -1.388453278736759967e+05 -1.388592060972991458e+05 1.198606271777003407e+00
-1.388574727821176930e+05 5.187316291597269258e-01 -8.220484073508492529e+00 2.870000000000000000e+02 -1.388448624908261409e+05 -1.388587441987698257e+05 2.369337979094076618e-01
-1.388572255829857313e+05 6.672025320968236750e-01 -8.223968394065984455e+00 2.870000000000000000e+02 -1.388437211569676583e+05 -1.388576063492319081e+05 1.547038327526132351e+00
-1.388567048044942494e+05 8.920059295910465202e-01 -8.227452714623476382e+00 2.870000000000000000e+02 -1.388433702536027413e+05 -1.388572589301875560e+05 5.714285714285713969e-01
-1.388562508194833063e+05 1.121199828221747685e+00 -8.230937035180968309e+00 2.870000000000000000e+02 -1.388426595027530566e+05 -1.388565516636584362e+05 6.271777003484320379e-02
-1.388556968233967782e+05 1.244225291506951381e+00 -8.234421355738460235e+00 2.870000000000000000e+02 -1.388425741450550267e+05 -1.388564697902809421e+05 9.268292682926829729e-01
-1.388553172633473587e+05 8.043108953534232608e-01 -8.237905676295952162e+00 2.870000000000000000e+02 -1.388424958603770647e+05 -1.388563949899235449e+05 1.965156794425087172e+00
-1.388550243188096501e+05 6.593575202467103491e-01 -8.241389996853444089e+00 2.870000000000000000e+02 -1.388422712326275650e+05 -1.388561738464946102e+05 1.240418118466898978e+00
-1.388547491246194695e+05 6.950147438084864904e-01 -8.244874317410936015e+00 2.870000000000000000e+02 -1.388409897485706606e+05 -1.388548958467582706e+05 1.101045296167247445e+00
-1.388541266499952762e+05 5.565971144934727111e-01 -8.248358637968427942e+00 2.870000000000000000e+02 -1.388408225291694107e+05 -1.388547321116775565e+05 4.390243902439024404e-01
-1.388536910939469526e+05 7.235239404032780541e-01 -8.251842958525919869e+00 2.870000000000000000e+02 -1.388402020753841207e+05 -1.388541151422128314e+05 1.700348432055749148e+00
-1.388531876601981057e+05 7.180424208428956012e-01 -8.255327279083411796e+00 2.870000000000000000e+02 -1.388393096137366083e+05 -1.388532261648858839e+05 1.574912891986062657e+00
-1.388525135800465068e+05 8.295376325404515416e-01 -8.258811599640903722e+00 2.870000000000000000e+02 -1.388386313427082496e+05 -1.388525513781780610e+05 7.804878048780488076e-01
-1.388518391533550166e+05 1.128234741105935912e+00 -8.262295920198395649e+00 2.870000000000000000e+02 -1.388385641667842574e+05 -1.388524876865746337e+05 1.505226480836237002e+00
-1.388514185946865473e+05 7.786453160429159803e-01 -8.265780240755887576e+00 2.870000000000000000e+02 -1.388381802120736975e+05 -1.388521072161846387e+05 1.393728222996515609e-01
-1.388510116187407111e+05 9.062363748774032723e-01 -8.269264561313379502e+00 2.870000000000000000e+02 -1.388377954456531443e+05 -1.388517259340846504e+05 2.229965156794425085e-01
-1.388506131600168883e+05 5.079514180903476062e-01 -8.272748881870871429e+00 2.870000000000000000e+02 -1.388363249181360879e+05 -1.388502588908881298e+05 1.149825783972125537e+00
-1.388497272713062121e+05 7.466957330394689007e-01 -8.276233202428363356e+00 2.870000000000000000e+02 -1.388330902213284280e+05 -1.388470276784010348e+05 1.909407665505226559e+00
-1.388469626091982354e+05 1.715038948416875764e+00 -8.279717522985855283e+00 2.870000000000000000e+02 -1.388326237996297132e+05 -1.388465647410228848e+05 9.895470383275261073e-01
-1.388460508696969191e+05 1.428845695316589337e+00 -8.283201843543347209e+00 2.870000000000000000e+02 -1.388323524250756600e+05 -1.388462968507893966e+05 4.947735191637630536e-01
-1.388454731687168241e+05 1.496271760568155917e+00 -8.286686164100839136e+00 2.870000000000000000e+02 -1.388319269148804015e+05 -1.388458748249146738e+05 3.554006968641115205e-01
-1.388449608177875634e+05 9.003422088959807112e-01 -8.290170484658331063e+00 2.870000000000000000e+02 -1.388317474886635318e+05 -1.388456988830183691e+05 1.108013937282229966e+00
-1.388445701023128640e+05 1.075299540826297306e+00 -8.293654805215822989e+00 2.870000000000000000e+02 -1.388315908755185956e+05 -1.388455457541939977e+05 4.599303135888501703e-01
-1.388442502339107741e+05 9.540280824721981690e-01 -8.297139125773314916e+00 2.870000000000000000e+02 -1.388315426672680187e+05 -1.388455010302639857e+05 1.804878048780487854e+00
-1.388439984821225225e+05 6.805391086391818778e-01 -8.300623446330806843e+00 2.870000000000000000e+02 -1.388311315038222820e+05 -1.388450933511387848e+05 8.641114982578397274e-01
-1.388437098629175161e+05 6.543057761365230762e-01 -8.304107766888298769e+00 2.870000000000000000e+02 -1.388304415173823363e+05 -1.388444068490194040e+05 2.926829268292682751e-01
-1.388433056758130842e+05 6.595645404650615218e-01 -8.307592087445790696e+00 2.870000000000000000e+02 -1.388300315722733212e+05 -1.388440003882309538e+05 1.282229965156794327e+00
-1.388429007321785612e+05 8.764281315538902106e-01 -8.311076408003282623e+00 2.870000000000000000e+02 -1.388296059835101769e+05 -1.388435782837883744e+05 9.059233449477351874e-01
-1.388424900414755684e+05 1.010313463828552694e+00 -8.314560728560774550e+00 2.870000000000000000e+02 -1.388295812078165181e+05 -1.388435569924152514e+05 6.550522648083623167e-01
-1.388421943495921150e+05 8.937948241293123264e-01 -8.318045049118266476e+00 2.870000000000000000e+02 -1.388287008206773025e+05 -1.388426800895966007e+05 1.428571428571428603e+00
-1.388417148649583396e+05 1.090123281388894805e+00 -8.321529369675758403e+00 2.870000000000000000e+02 -1.388276967154580052e+05 -1.388416794686978683e+05 5.156794425087107836e-01
-1.388410038630438212e+05 7.875637614968473699e-01 -8.325013690233250330e+00 2.870000000000000000e+02 -1.388266867081751407e+05 -1.388406729457355686e+05 2.020905923344947785e-01
-1.388401316309301765e+05 1.134091039761661479e+00 -8.328498010790742256e+00 2.870000000000000000e+02 -1.388266325593596848e+05 -1.388406222812406486e+05 5.156794425087107836e-01
-1.388396540137785196e+05 7.994716536175116017e-01 -8.331982331348234183e+00 2.870000000000000000e+02 -1.388265360970175534e+05 -1.388405293032190821e+05 1.045296167247386776e-01
-1.388393056543465646e+05 7.458977980601141367e-01 -8.335466651905726110e+00 2.870000000000000000e+02 -1.388262368587348028e+05 -1.388402335492568964e+05 8.222996515679442675e-01
-1.388389724838717957e+05 8.298521897130741731e-01 -8.338950972463218037e+00 2.870000000000000000e+02 -1.388255018221217324e+05 -1.388395019969643909e+05 1.665505226480836320e+00
-1.388385094471831690e+05 6.215193545866886105e-01 -8.342435293020709963e+00 2.870000000000000000e+02 -1.388248251213220938e+05 -1.388388287804852880e+05 1.066202090592334395e+00
-1.388379632737282082e+05 5.740348241965449461e-01 -8.345919613578201890e+00 2.870000000000000000e+02 -1.388243574831683654e+05 -1.388383646266521246e+05 1.951219512195121908e+00
-1.388374508012009901e+05 6.370746384566416953e-01 -8.349403934135693817e+00 2.870000000000000000e+02 -1.388243113989541307e+05 -1.388383220267584547e+05 5.644599303135888757e-01
-1.388371012446425739e+05 5.719997262753301337e-01 -8.352888254693185743e+00 2.870000000000000000e+02 -1.388230144502666080e+05 -1.388370285623914970e+05 6.271777003484320101e-01
-1.388363710961430625e+05 7.820771656081689782e-01 -8.356372575250677670e+00 2.870000000000000000e+02 -1.388227177579402342e+05 -1.388367353543856589e+05 8.571428571428570953e-01
-1.388358435834654083e+05 8.054148106956859898e-01 -8.359856895808169597e+00 2.870000000000000000e+02 -1.388226393296704919e+05 -1.388366604104364815e+05 1.860627177700348467e+00
-1.388354776693707099e+05 7.152853088375920043e-01 -8.363341216365661523e+00 2.870000000000000000e+02 -1.388222709659431421e+05 -1.388362955310296966e+05 1.156794425087108058e+00
-1.388351120722295600e+05 4.068800579566820286e-01 -8.366825536923153450e+00 2.870000000000000000e+02 -1.388221067931986763e+05 -1.388361348426057957e+05 1.888501742160278773e+00
-1.388348048836478847e+05 6.346361297422341563e-01 -8.370309857480645377e+00 2.870000000000000000e+02 -1.388218344894279435e+05 -1.388358660231555987e+05 2.090592334494773691e-02
-1.388345077009153902e+05 5.295235352333642620e-01 -8.373794178038137304e+00 2.870000000000000000e+02 -1.388216569600158837e+05 -1.388356919780641038e+05 1.156794425087108058e+00
-1.388342407569473144e+05 5.696087980607648094e-01 -8.377278498595629230e+00 2.870000000000000000e+02 -1.388209845103305706e+05 -1.388350230126993556e+05 1.254355400696864020e+00
-1.388338641213606461e+05 5.098676439811419270e-01 -8.380762819153121157e+00 2.870000000000000000e+02 -1.388209802582991251e+05 -1.388350222449884750e+05 1.296167247386759591e+00
-1.388335909884027787e+05 5.051183102657688107e-01 -8.384247139710613084e+00 2.870000000000000000e+02 -1.388205025132368028e+05 -1.388345479842466884e+05 1.581881533101045401e+00
-1.388332659781143884e+05 7.801598114475156720e-01 -8.387731460268105010e+00 2.870000000000000000e+02 -1.388203368610962352e+05 -1.388343858164266858e+05 8.362369337979094763e-02
-1.388329835604589607e+05 7.174201344813995185e-01 -8.391215780825596937e+00 2.870000000000000000e+02 -1.388203186639858759e+05 -1.388343711036368913e+05 1.616724738675958228e+00
-1.388327606665462663e+05 6.075878487704255981e-01 -8.394700101383088864e+00 2.870000000000000000e+02 -1.388199278496945044e+05 -1.388339837736660847e+05 3.623693379790940972e-01
-1.388325026855086908e+05 5.042095388574580062e-01 -8.398184421940580791e+00 2.870000000000000000e+02 -1.388197349661259505e+05 -1.388337943744180666e+05 1.365853658536585469e+00
-1.388322598912882386e+05 3.692594772219515709e-01 -8.401668742498072717e+00 2.870000000000000000e+02 -1.388196178157384566e+05 -1.388336807083511376e+05 1.379790940766550511e+00
-1.388320435575898155e+05 4.165597122318937529e-01 -8.405153063055564644e+00 2.870000000000000000e+02 -1.388190679379958892e+05 -1.388331343149291351e+05 1.121951219512195230e+00
-1.388317539059880655e+05 4.689587467354096040e-01 -8.408637383613056571e+00 2.870000000000000000e+02 -1.388175017891060270e+05 -1.388315716503598378e+05 1.609756097560975707e+00
-1.388309654845882033e+05 7.264804040764116788e-01 -8.412121704170548497e+00 2.870000000000000000e+02 -1.388167214935637894e+05 -1.388307948391381360e+05 5.296167247386759369e-01
-1.388301833791068348e+05 8.997959655946614621e-01 -8.415606024728040424e+00 2.870000000000000000e+02 -1.388165923558763752e+05 -1.388306691857712867e+05 1.108013937282229966e+00
-1.388297039198631537e+05 1.026143597145974695e+00 -8.419090345285532351e+00 2.870000000000000000e+02 -1.388162245394074998e+05 -1.388303048536229762e+05 8.013937282229964820e-01
-1.388292667626848561e+05 1.108349024014285034e+00 -8.422574665843024277e+00 2.870000000000000000e+02 -1.388161684042958950e+05 -1.388302522028319363e+05 4.947735191637630536e-01
-1.388289495643633127e+05 8.094674356427372652e-01 -8.426058986400516204e+00 2.870000000000000000e+02 -1.388144350887469482e+05 -1.388285223716035252e+05 1.184668989547038365e+00
-1.388280201804725511e+05 1.024552599256672414e+00 -8.429543306958008131e+00 2.870000000000000000e+02 -1.388131723348601372e+05 -1.388272631020372792e+05 6.062717770034843356e-01
-1.388268784964898659e+05 1.451478885889730952e+00 -8.433027627515500058e+00 2.870000000000000000e+02 -1.388128636868300091e+05 -1.388269579383277160e+05 1.888501742160278773e+00
-1.388262242815598729e+05 1.601076564133463220e+00 -8.436511948072991984e+00 2.870000000000000000e+02 -1.388109155503043439e+05 -1.388250132861226157e+05 6.689895470383275811e-01
-1.388247525380939769e+05 1.459916017665887411e+00 -8.439996268630483911e+00 2.870000000000000000e+02 -1.388107234778813145e+05 -1.388248246980201220e+05 3.205574912891985817e-01
-1.388240948201357969e+05 6.453092506512567716e-01 -8.443480589187975838e+00 2.870000000000000000e+02 -1.388104812181027955e+05 -1.388245859225621680e+05 9.128919860627178196e-01
-1.388236173746467393e+05 7.206787107949472748e-01 -8.446964909745467764e+00 2.870000000000000000e+02 -1.388097255250635790e+05 -1.388238337138435163e+05 1.421602787456446082e+00
-1.388230265581068816e+05 7.380187769718182800e-01 -8.450449230302959691e+00 2.870000000000000000e+02 -1.388096936027706834e+05 -1.388238052758711565e+05 1.853658536585365946e+00
-1.388226488108312769e+05 8.120336985720124634e-01 -8.453933550860451618e+00 2.870000000000000000e+02 -1.388080063560955168e+05 -1.388221215135165548e+05 3.484320557491289022e-02
-1.388216576550204481e+05 1.343889457271609356e+00 -8.457417871417943545e+00 2.870000000000000000e+02 -1.388076414210581279e+05 -1.388217600627997308e+05 2.857142857142856984e-01
-1.388210144013827958e+05 8.625806298981425480e-01 -8.460902191975435471e+00 2.870000000000000000e+02 -1.388075093193631328e+05 -1.388216314454253006e+05 1.602787456445992909e-01
-1.388205829197057465e+05 9.916526644046047556e-01 -8.464386512532927398e+00 2.870000000000000000e+02 -1.388072854366904066e+05 -1.388214110470731102e+05 2.090592334494773552e-01
-1.388202204549272428e+05 7.857806328443038835e-01 -8.467870833090419325e+00 2.870000000000000000e+02 -1.388071319766145607e+05 -1.388212610713178292e+05 7.665505226480835710e-02
-1.388199179555135779e+05 8.275129587336959025e-01 -8.471355153647911251e+00 2.870000000000000000e+02 -1.388070156272409076e+05 -1.388211482062647410e+05 7.735191637630661754e-01
-1.388196615943902871e+05 8.629766067505156846e-01 -8.474839474205403178e+00 2.870000000000000000e+02 -1.388066938643988688e+05 -1.388208299277432670e+05 1.658536585365853577e+00
-1.388193908921796829e+05 7.080484436327812992e-01 -8.478323794762895105e+00 2.870000000000000000e+02 -1.388061263665979786e+05 -1.388202659142629127e+05 4.529616724738675937e-01
-1.388190424540958484e+05 8.024828800635510628e-01 -8.481808115320387031e+00 2.870000000000000000e+02 -1.388058588042752817e+05 -1.388200018362607807e+05 8.292682926829267887e-01
-1.388187181053933746e+05 3.531409962302279881e-01 -8.485292435877878958e+00 2.870000000000000000e+02 -1.388058143091219245e+05 -1.388199608254279883e+05 9.198606271777003407e-01
-1.388184645504694490e+05 4.422213684915273779e-01 -8.488776756435370885e+00 2.870000000000000000e+02 -1.388056655424945930e+05 -1.388198155431212217e+05 8.989547038327526662e-01
-1.388182342461751541e+05 4.744817047313742986e-01 -8.492261076992862812e+00 2.870000000000000000e+02 -1.388035852236509381e+05 -1.388177387085981027e+05 1.749128919860627240e+00
-1.388172629445270868e+05 9.163282351059737207e-01 -8.495745397550354738e+00 2.870000000000000000e+02 -1.388033181120377849e+05 -1.388174750813055143e+05 7.038327526132404088e-01
-1.388166702510004397e+05 9.346926348379857030e-01 -8.499229718107846665e+00 2.870000000000000000e+02 -1.388029810955311405e+05 -1.388171415491194348e+05 1.045296167247386776e-01
