weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.415618997651587997e+05 2.678210340003228662e-02 -3.130591991806862262e-02 -7.389900844418775816e-03 -2.007210267581933938e-02
0.000000000000000000e+00 -1.415578786070014758e+05 7.023996392438119907e-02 -3.033078663807041442e-02 -5.107177668183988939e-02 5.570993672905782956e-04
0.000000000000000000e+00 -1.415543492689320701e+05 8.892708207489596894e-02 2.525065628605310808e-02 4.097696492762953335e-03 -4.105442388890954281e-02
0.000000000000000000e+00 -1.415520451649504248e+05 8.346864721220054184e-02 -6.868289284301623554e-02 -3.077564349175117286e-02 -9.601684655633310750e-03
0.000000000000000000e+00 -1.415497334238368494e+05 4.234199083317702339e-02 -5.125324183993001936e-03 -2.333296450672234235e-03 -4.610199059204796168e-02
0.000000000000000000e+00 -1.415495081398338370e+05 5.999339050595006717e-02 3.445426878346008470e-03 6.149633595222303573e-02 1.534810884069662262e-03
0.000000000000000000e+00 -1.415473883689784561e+05 6.819407369041266542e-02 8.820791648959547260e-03 2.141872008751002920e-03 4.431366578727508054e-02
0.000000000000000000e+00 -1.415450265796814347e+05 9.110715533293287094e-02 -1.674355305591590515e-02 4.690778329255657075e-02 1.372758754240893664e-03
0.000000000000000000e+00 -1.415406276741575566e+05 9.848671100054715022e-02 1.593747640991609316e-02 5.918647428899848073e-02 2.767682843565175133e-02
0.000000000000000000e+00 -1.415354442964756454e+05 6.463292234502426847e-02 -6.101341519511430111e-02 -2.606629456000653100e-03 4.139358750438387746e-02
0.000000000000000000e+00 -1.415338568553181831e+05 6.820914602745908883e-02 2.998642735165915618e-02 7.474453390549917753e-04 -2.514142740550842636e-02
0.000000000000000000e+00 -1.415327919264248339e+05 7.839465686074595374e-02 -6.842607716233115034e-02 6.783778701432832681e-03 2.807254420943378070e-02
0.000000000000000000e+00 -1.415279200703246461e+05 2.860084347199581822e-02 -4.699744869744511278e-02 -2.577224221638724222e-03 -1.450842154412161633e-02
0.000000000000000000e+00 -1.415184029764060106e+05 3.642897918263870993e-02 -2.218597198152168215e-02 5.124876999303193403e-02 -2.160123956704437798e-03
0.000000000000000000e+00 -1.415178402413949661e+05 4.506310059635074139e-02 1.346977284760175753e-02 4.021303501091094690e-02 3.773583549874504062e-04
0.000000000000000000e+00 -1.414936450501222280e+05 7.020838951667821015e-02 1.272435468685788329e-02 3.291532968279117788e-02 4.328126411010635444e-02
0.000000000000000000e+00 -1.414770150051013916e+05 3.973122768116774117e-02 -1.192247894355616400e-02 -4.733793559285229269e-03 3.460789453903995172e-02
0.000000000000000000e+00 -1.414738838283786317e+05 9.700970353844870497e-02 2.264290900995195865e-02 4.868664153738982980e-02 -1.516715316648893641e-02
0.000000000000000000e+00 -1.414721220655324869e+05 8.318846701581422698e-02 1.861900662985853383e-02 6.072306284681958100e-02 4.394127178111564835e-03
0.000000000000000000e+00 -1.414596206881969410e+05 8.083774898037734968e-02 3.036051700472741643e-02 -1.314287006055164797e-02 -1.585329840669623402e-02
0.000000000000000000e+00 -1.414407148885530187e+05 6.895559910465753894e-02 1.649074832203582808e-02 2.864502141563640691e-03 -4.554631526946291420e-02
0.000000000000000000e+00 -1.414380020107096352e+05 6.100848936280670043e-02 5.577311852253324931e-03 5.753438853419878818e-02 -1.167604517008487275e-02
0.000000000000000000e+00 -1.414368594374329841e+05 6.840067852574105434e-02 -4.223944169694091727e-02 -5.306582077175908685e-03 -4.550356452663657791e-02
0.000000000000000000e+00 -1.414284851536214992e+05 8.700142106529415442e-02 -6.140442721597470094e-02 -3.226528616065903188e-02 1.191607353309495632e-02
0.000000000000000000e+00 -1.414279042435408046e+05 5.590123546214204042e-02 -1.316123037460095735e-02 -9.326102001704889011e-03 -5.579478019157348145e-02
0.000000000000000000e+00 -1.414267121244941663e+05 6.373822548190263837e-02 1.273107206796601776e-02 -3.115205011914000399e-02 2.781925309721725026e-03
0.000000000000000000e+00 -1.414257905973871239e+05 6.420749228312414014e-02 -5.883298886324078714e-03 -4.444457126971354533e-02 -5.605904900821384595e-03
0.000000000000000000e+00 -1.414212632176986663e+05 9.740801194567513810e-02 -1.346731908549914092e-02 -4.876013308839280413e-02 -1.795197415523633322e-02
0.000000000000000000e+00 -1.414147995994788944e+05 4.588639307405537049e-02 -5.636298667444770288e-02 3.988753869646949335e-02 1.188941435678987635e-02
0.000000000000000000e+00 -1.414137191762159637e+05 9.416311727680409804e-02 3.153928329054977997e-02 -1.128852799808705010e-03 -2.711246367372717458e-02
0.000000000000000000e+00 -1.414074018352709536e+05 7.229445751198498860e-02 7.315229300966508141e-05 5.046265928633861253e-02 -2.417927783609150061e-02
0.000000000000000000e+00 -1.413959472149066569e+05 5.591226112563560391e-02 -6.762168657493033974e-02 -2.660173243102888219e-02 -1.275227989566890541e-03
0.000000000000000000e+00 -1.413938840667079203e+05 2.998962620773298893e-02 -2.451572843116819889e-02 3.693618431908113342e-02 -2.079430045373328872e-02
0.000000000000000000e+00 -1.413885773745320330e+05 7.477900256951194868e-02 -5.397557378178197141e-02 2.958989427985295184e-02 3.932819634293441280e-02
0.000000000000000000e+00 -1.413864483636532095e+05 6.938114775684481317e-02 1.225934547104989836e-02 3.621245765148842222e-02 4.038991489978532856e-02
0.000000000000000000e+00 -1.413861987128030742e+05 9.391966928449835272e-02 3.502215706113467886e-02 3.351444894266703001e-02 -1.745147131824922870e-02
0.000000000000000000e+00 -1.413820469206497655e+05 4.239951638859987271e-02 -1.196136800259631205e-02 1.706643770592053411e-02 -4.723776711809295897e-02
0.000000000000000000e+00 -1.413819802657048567e+05 8.338476014446702389e-02 -2.397908085735470096e-02 2.088771608358655496e-02 5.244367225453985815e-02
0.000000000000000000e+00 -1.413531224978458195e+05 4.877186839348396363e-02 -4.956681545434651892e-02 4.548165596665795785e-02 8.198218958383796107e-03
0.000000000000000000e+00 -1.413511058141787071e+05 8.741692999000358344e-02 -1.336061420358654328e-02 4.515870281798195496e-02 4.679067014801269186e-02
0.000000000000000000e+00 -1.413454915725688334e+05 9.535573278971720690e-02 -1.067972329087327199e-03 -3.610078642932616766e-02 -4.227864013997176262e-02
0.000000000000000000e+00 -1.413376459086359537e+05 8.212516199510241921e-02 -5.664883529306247167e-03 3.521033276786350585e-02 5.050580920957839504e-02
0.000000000000000000e+00 -1.413327612348399416e+05 4.133631497465647953e-02 -6.813754809312083660e-02 9.272891230258095696e-03 1.079086008953053510e-02
0.000000000000000000e+00 -1.413314594103192503e+05 5.627817677713803368e-02 -3.107928085353693637e-02 5.703687343990770930e-02 8.841633754014657787e-03
0.000000000000000000e+00 -1.413257014788160450e+05 7.904858449194748782e-02 3.558214992648747743e-02 6.425013847729199590e-03 1.520126257532269931e-02
0.000000000000000000e+00 -1.413252112195479567e+05 5.779062235422402494e-02 -2.193329178094327592e-02 5.821153126941275291e-02 2.136579584563416678e-02
0.000000000000000000e+00 -1.413175878709159442e+05 6.804248319306713255e-02 -3.209646100624188869e-02 -2.153483402805156377e-02 -5.388448648261743440e-02
0.000000000000000000e+00 -1.412903260349884513e+05 6.076942434852411479e-02 1.029718874667640005e-02 -3.154836023025422986e-02 -7.522708009006146002e-03
0.000000000000000000e+00 -1.412900924134335655e+05 4.494765506690351353e-02 -4.210752298113025482e-02 3.909183727007881082e-03 -4.195765233987989312e-02
0.000000000000000000e+00 -1.412887684651372838e+05 4.958645645414710978e-02 -6.000767514950006154e-02 2.899225406269903549e-02 2.837091436514493914e-02
0.000000000000000000e+00 -1.412882172337795491e+05 8.762186883354725064e-02 -3.703248590970137366e-02 -2.792909380546686193e-02 2.697797942316476627e-02
0.000000000000000000e+00 -1.412773155399346724e+05 7.674623710263547838e-02 -3.088395863325461843e-02 -1.535002504297522385e-02 -5.327119337656219256e-02
0.000000000000000000e+00 -1.412702581139654212e+05 6.026910965705312151e-02 1.905458206136356747e-02 4.033491552432416638e-02 1.897603527791880129e-02
0.000000000000000000e+00 -1.412689638385495346e+05 2.648271623151329801e-02 -3.745722387766640959e-02 1.712067259122887486e-02 7.976193331042560897e-03
0.000000000000000000e+00 -1.412687828042950714e+05 7.618850195540524672e-02 -3.816165934338858201e-02 4.673880811230649024e-02 1.517812036435177425e-02
0.000000000000000000e+00 -1.412642782584482920e+05 4.610213636814258775e-02 -2.405171267811241631e-02 -1.929891935711199047e-02 -4.163829139516525557e-02
0.000000000000000000e+00 -1.412583751269608911e+05 8.372224936454433775e-02 -3.551276946378827126e-02 -1.054763629704394412e-02 4.068559110845715310e-02
0.000000000000000000e+00 -1.412544852462827112e+05 4.344647695337233717e-02 -1.534218599667218352e-02 2.109347091140560682e-02 3.700171214343689341e-02
0.000000000000000000e+00 -1.412503780776675558e+05 4.433443349621032925e-02 -1.002073434117999040e-02 -3.262480534746647898e-02 -4.721433562534821382e-03
0.000000000000000000e+00 -1.412475942741252948e+05 8.005398904827329409e-02 8.125937449104503330e-03 -2.850761762588938097e-02 -3.861529240243415789e-02
0.000000000000000000e+00 -1.412454812308347900e+05 4.114350032234675991e-02 -5.653066239826853856e-02 6.695535688782422445e-03 2.810045756620843660e-02
0.000000000000000000e+00 -1.412406693654632254e+05 9.733386677426658640e-02 -7.365187711188353470e-03 -4.076615222047844100e-03 3.826724782500928734e-02
0.000000000000000000e+00 -1.412399574888097413e+05 6.705168201978720099e-02 -3.964196797508132836e-02 2.737956238347208360e-02 4.826408450587627019e-02
0.000000000000000000e+00 -1.412328298201545549e+05 9.109341792728695153e-02 3.631531275589666707e-02 3.949536268015194085e-02 9.172975278840422853e-03
0.000000000000000000e+00 -1.412290384732508101e+05 6.846865768321694357e-02 -3.301726302509078170e-03 -2.061723776137183717e-02 3.240509703628563498e-02
0.000000000000000000e+00 -1.412280759782999812e+05 3.003549761571680521e-02 -4.835834894104973358e-02 2.098410477787474027e-02 -1.041550752159800530e-02
0.000000000000000000e+00 -1.412274296188244189e+05 6.488096283891539584e-02 7.812344091535888824e-03 5.656919197223583828e-02 -7.893097323520587016e-03
0.000000000000000000e+00 -1.412269738483284891e+05 3.312534182974621877e-02 -3.925061629097195692e-02 -1.204042224306582642e-02 1.348680557652404133e-02
0.000000000000000000e+00 -1.412264687748823198e+05 3.728129830698770353e-02 5.268664826437507998e-03 1.811448094386762520e-02 1.462257233093122721e-02
0.000000000000000000e+00 -1.412191789557823795e+05 3.416873004772214006e-02 5.972773702727862677e-03 8.161075592518288180e-03 -1.252801083278490268e-02
0.000000000000000000e+00 -1.412061717397691100e+05 9.645861502791633346e-02 -4.681184931393272963e-03 -3.300871730828218442e-02 -4.598342920239666815e-02
0.000000000000000000e+00 -1.411965221693152562e+05 8.136621401827123790e-02 -3.823584188483286628e-02 -1.789793749188743621e-02 3.613048702842941440e-02
0.000000000000000000e+00 -1.411886453994586191e+05 8.457576895328286493e-02 1.792140492570395982e-02 6.047373355441171272e-03 3.706874343490801360e-02
0.000000000000000000e+00 -1.411847499481250998e+05 8.836882055745731712e-02 -5.666200745403610073e-02 -7.888962526442860890e-03 2.869911031612887298e-02
0.000000000000000000e+00 -1.411841853019133850e+05 3.255806269799346730e-02 -7.586054207762815693e-03 3.290709141756092970e-02 -8.031634553995192771e-04
0.000000000000000000e+00 -1.411830571645699383e+05 9.344239294348222202e-02 -2.635403712220917016e-02 3.869435358405554082e-02 7.813072431496273507e-03
0.000000000000000000e+00 -1.411746705344060028e+05 6.650175076261063967e-02 2.050457622431892113e-02 6.399753257719797972e-04 -3.457655756973124217e-02
0.000000000000000000e+00 -1.411686757384390221e+05 3.791089763540461677e-02 -2.545653479770462746e-02 -5.304696446420287259e-03 -3.807398839468081886e-02
0.000000000000000000e+00 -1.411679656872996711e+05 3.616504535353973204e-02 -1.288048197296649822e-02 -1.686116382186354790e-02 -2.211851670469085207e-02
0.000000000000000000e+00 -1.411517087581097148e+05 8.394360048931759355e-02 1.035114781028315112e-02 -2.434800962052863227e-02 -3.925287157170747471e-02
0.000000000000000000e+00 -1.411507804464237997e+05 8.187338578693706403e-02 -4.854134866784780983e-02 -2.701197753346033792e-02 2.557785400615839033e-02
0.000000000000000000e+00 -1.411488993158681842e+05 5.913153165048057325e-02 -2.494183997016694021e-02 -4.435474557596872508e-02 -1.281660126371006458e-02
0.000000000000000000e+00 -1.411479486342044838e+05 7.764472300161348595e-02 3.240085847823287457e-02 3.627538025438453717e-02 -5.004525196619050154e-03
0.000000000000000000e+00 -1.411475198335066088e+05 6.194741400492356775e-02 -4.794338410609944034e-02 -3.843237755018274332e-02 1.040529234048384599e-02
0.000000000000000000e+00 -1.411465662640942319e+05 4.421767278634614051e-02 -9.330413034440182551e-03 2.391360054143214231e-02 -4.218150826374016810e-02
0.000000000000000000e+00 -1.411452755269471963e+05 7.110793355554115291e-02 -6.464483589015602993e-02 1.480387864562540678e-02 6.250101165771543288e-03
0.000000000000000000e+00 -1.411405054634000699e+05 7.155422776751510505e-02 -6.265943502307927404e-02 1.215734342175145422e-02 3.481402124005542054e-02
0.000000000000000000e+00 -1.411378081239667663e+05 7.795543502358101562e-02 3.320461709938812844e-02 5.581677145457958344e-04 -9.647189857428309367e-03
0.000000000000000000e+00 -1.411369640454909240e+05 7.323301351793840008e-02 2.756672645564187119e-03 -1.500976096929715342e-02 3.310604071766196088e-02
0.000000000000000000e+00 -1.411248399491320597e+05 2.955807420304218391e-02 -1.411863885159451992e-02 -4.398534577861615280e-03 -1.485015814717090266e-02
0.000000000000000000e+00 -1.411168926694389083e+05 9.238648945655011935e-02 3.666368184207408065e-02 1.180740159525353605e-02 1.228709403867656036e-02
0.000000000000000000e+00 -1.411151034657642886e+05 3.146603069306369571e-02 -1.698130912322667885e-02 3.521719674558021485e-02 -1.015642141833394962e-02
0.000000000000000000e+00 -1.411069809872649203e+05 4.625591987637905911e-02 -3.788724326901360406e-03 -3.702521844343859003e-03 3.183850680157257473e-02
0.000000000000000000e+00 -1.411023107312341454e+05 4.901326615808032638e-02 1.680903596109922793e-03 1.399593977255667032e-02 3.406621349529609377e-02
0.000000000000000000e+00 -1.410962116700205952e+05 4.529909438470061667e-02 -2.523860091689696106e-02 3.699612645518218779e-02 3.057309159875085114e-02
0.000000000000000000e+00 -1.410842771553507773e+05 5.782918100510758830e-02 -3.691672216950651897e-02 -2.823793319513411004e-02 2.656369478645301263e-02
0.000000000000000000e+00 -1.410810542729657027e+05 6.212399968582341114e-02 -4.441787607969299029e-02 1.719880997483839991e-02 4.563311688422494461e-02
0.000000000000000000e+00 -1.410768646214527835e+05 5.843171828799961776e-02 4.339564829209163754e-03 4.047833417561666480e-02 -3.146169084788057180e-02
0.000000000000000000e+00 -1.410708562157272827e+05 8.490582552490483215e-02 -1.450779961971293552e-03 -1.399844480678455461e-02 -5.352078153636369295e-02
0.000000000000000000e+00 -1.410703728646216914e+05 7.218558687713313993e-02 -3.055542143731396210e-02 -4.746726177430045379e-02 -2.446394814878252721e-02
0.000000000000000000e+00 -1.410665365292109491e+05 5.096530131502613470e-02 -2.064383392214275137e-02 -3.435427506738020220e-02 -2.474327326814695915e-02
0.000000000000000000e+00 -1.410597546006975463e+05 7.762332803033192286e-02 1.577281326956488094e-02 3.254219666777338760e-02 3.828126445499746566e-02
0.000000000000000000e+00 -1.410573535924781172e+05 5.988007050216842542e-02 -9.370876007296025101e-03 -3.216937216372972586e-02 1.737205899620997140e-02
0.000000000000000000e+00 -1.410483202702190029e+05 5.505093461575832903e-02 -3.310218121509243827e-02 -1.212093001336803089e-02 -4.813869633471570819e-02
0.000000000000000000e+00 -1.410479223010445130e+05 8.710852367640856131e-02 2.753508349008065847e-02 2.733656377482304722e-02 3.073164590845448019e-02
0.000000000000000000e+00 -1.410470986624674115e+05 8.891503916801493657e-02 -3.340938793547623686e-02 2.329448412280432645e-02 4.467159536258213937e-02
0.000000000000000000e+00 -1.410432701306710078e+05 3.205419474569809468e-02 -8.774931211440975543e-03 2.636078608154601710e-02 3.122683908648934969e-03
0.000000000000000000e+00 -1.410378331384688790e+05 4.172889183465469665e-02 -4.497790603988369856e-02 3.486594891920516415e-02 2.160342726458877594e-02
