weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.396076479386361607e+05 8.886141008536023733e-01 5.543634501950691629e-01 4.724230929782481936e-01 4.459670062127486512e-01
0.000000000000000000e+00 -1.396041061083944805e+05 8.350106468711039343e-01 2.508574270626494629e-01 5.148074228437711231e-01 5.878357546881173290e-01
0.000000000000000000e+00 -1.395935590297257004e+05 9.233364549126170662e-01 5.454341238351509968e-01 5.733662439618636419e-01 6.016651430342551121e-01
0.000000000000000000e+00 -1.395927882226885122e+05 7.547956869076741793e-01 3.931519626817925328e-01 4.540173265186069340e-01 4.447928031371649604e-01
0.000000000000000000e+00 -1.395829154621671187e+05 8.156880466814533381e-01 4.306807331578975107e-01 6.094737550052400366e-01 3.614996579434675006e-01
0.000000000000000000e+00 -1.395792483513635234e+05 9.609733367748748423e-01 3.213318649563485230e-01 5.634177532498062524e-01 5.246798738705510390e-01
0.000000000000000000e+00 -1.395728456615425821e+05 9.198525282464301567e-01 5.488986822026326040e-01 4.809260583484335494e-01 5.340589417016377016e-01
0.000000000000000000e+00 -1.395689755987614335e+05 8.637603896200154452e-01 3.438447664768867762e-01 4.107757917130411274e-01 3.457165503782593241e-01
0.000000000000000000e+00 -1.395676018177065125e+05 9.675591642590951613e-01 3.484569749278070838e-01 5.109405452700808148e-01 6.055416117395097109e-01
0.000000000000000000e+00 -1.395661980448235117e+05 7.561809535225963996e-01 3.078281082639170441e-01 6.046236421358992530e-01 5.014534263677051795e-01
0.000000000000000000e+00 -1.395660537889400148e+05 9.152065613766050545e-01 3.614637522001798442e-01 6.360587101244988828e-01 4.842852165661400976e-01
0.000000000000000000e+00 -1.395651087338591751e+05 8.369889938863113166e-01 4.141133709137660435e-01 3.833119241407575983e-01 4.973282775061142469e-01
0.000000000000000000e+00 -1.395624379888041294e+05 8.379707489279295540e-01 3.634219671722614953e-01 4.292778963786147983e-01 5.869642511405990248e-01
0.000000000000000000e+00 -1.395616844179614563e+05 8.919796068784219267e-01 3.446957954544376257e-01 5.595768189601294518e-01 3.907814727210496830e-01
0.000000000000000000e+00 -1.395598427794672607e+05 7.982381395822992776e-01 3.786514639294678020e-01 4.151098857539884945e-01 5.324469599817356347e-01
0.000000000000000000e+00 -1.395575642515286745e+05 7.942348174693483198e-01 3.879915526132740045e-01 4.273233620393220855e-01 5.441069877699115098e-01
0.000000000000000000e+00 -1.395574516942436167e+05 8.000772550625731006e-01 4.373407316269096179e-01 4.144461841088527554e-01 4.733079231594176095e-01
0.000000000000000000e+00 -1.395565117475621228e+05 8.199012431255292555e-01 4.684439728010575954e-01 6.799402160654370864e-01 4.662883867502016777e-01
0.000000000000000000e+00 -1.395535539365204750e+05 8.485938337975446055e-01 4.982732179506443315e-01 6.035758691144146315e-01 3.699541105093497317e-01
0.000000000000000000e+00 -1.395512941939345328e+05 8.092376855482014131e-01 4.940027413473138118e-01 4.844152388541403398e-01 3.974514151606016732e-01
0.000000000000000000e+00 -1.395490064313669573e+05 7.979117986239470106e-01 4.463436493904222591e-01 6.721952150129480996e-01 5.224230921698703733e-01
0.000000000000000000e+00 -1.395466364835704735e+05 9.746757267377857969e-01 5.152503032818160911e-01 6.620167378476492503e-01 5.880936774253014976e-01
0.000000000000000000e+00 -1.395465878549162881e+05 8.052283695272434150e-01 2.633980704215214130e-01 5.421567449472397549e-01 5.781834646920179788e-01
0.000000000000000000e+00 -1.395453608739112387e+05 9.148015776439993862e-01 4.686740560961831226e-01 7.039968586089815350e-01 5.310697489978042363e-01
0.000000000000000000e+00 -1.395449880715698819e+05 8.953144719591303868e-01 5.518780814277441937e-01 5.859775565700620081e-01 5.804192924045702418e-01
0.000000000000000000e+00 -1.395437772323410318e+05 9.512043542883619196e-01 5.781414320539718377e-01 6.232846367904673057e-01 4.712271539836796475e-01
0.000000000000000000e+00 -1.395426881749232416e+05 8.075144517362609076e-01 4.727462293408207783e-01 6.684820171821446166e-01 4.726479543869809286e-01
0.000000000000000000e+00 -1.395415332486103580e+05 7.527640747010012623e-01 4.458383458666728139e-01 5.599049867937564429e-01 5.225373475780796806e-01
0.000000000000000000e+00 -1.395413480012282380e+05 8.284758088098201911e-01 4.210393569481039600e-01 6.001373205602883454e-01 6.323868603056721494e-01
0.000000000000000000e+00 -1.395412958705266647e+05 8.167433504825226676e-01 2.496389553434485986e-01 5.615053871488313586e-01 5.424261405642731848e-01
0.000000000000000000e+00 -1.395380007541336236e+05 9.786327748744204635e-01 3.871953470574014400e-01 5.700523721272553468e-01 4.496356991091026156e-01
0.000000000000000000e+00 -1.395374626635881723e+05 9.191483044280222003e-01 4.314058870354861019e-01 6.276878806037032854e-01 6.449850768324741912e-01
0.000000000000000000e+00 -1.395372041090454150e+05 8.839084265246186511e-01 3.240480268598950886e-01 4.875711508105380343e-01 6.241635484942748002e-01
0.000000000000000000e+00 -1.395359352190544887e+05 7.499875149573406174e-01 4.470798465431913837e-01 5.511924228732052455e-01 5.051878294776772638e-01
0.000000000000000000e+00 -1.395337344130369602e+05 8.049873528547583090e-01 4.704878931187879143e-01 4.461228713189379635e-01 5.141895923458289497e-01
0.000000000000000000e+00 -1.395328619189715246e+05 9.540066232883424036e-01 3.908630235112324769e-01 3.838810312992629870e-01 5.163217745374526491e-01
0.000000000000000000e+00 -1.395297519808144425e+05 8.047530015635734335e-01 2.471534908889735649e-01 5.441047099004149290e-01 5.231344656458262188e-01
0.000000000000000000e+00 -1.395264442271535809e+05 9.418682321382290112e-01 5.066536213722917514e-01 4.539339500014052398e-01 5.510605823125993563e-01
0.000000000000000000e+00 -1.395241495056378189e+05 9.078970364948623084e-01 5.018961561548047623e-01 6.882914988873529705e-01 4.733984732565137410e-01
0.000000000000000000e+00 -1.395162494607270055e+05 8.644610150298438489e-01 4.639211578352199217e-01 6.215114249912533362e-01 3.716823919380314312e-01
0.000000000000000000e+00 -1.395131213499424339e+05 9.007707175923207465e-01 3.370103561408180348e-01 4.253430997297915073e-01 5.822508365275159692e-01
0.000000000000000000e+00 -1.395119555117361015e+05 8.452992541743123978e-01 2.561173723736944741e-01 4.852739014809347440e-01 5.733186312298840237e-01
0.000000000000000000e+00 -1.395093211891847022e+05 9.972242642813829994e-01 5.433912169218818589e-01 4.955618732999780840e-01 5.197504681880483757e-01
0.000000000000000000e+00 -1.395085450574838324e+05 7.477937614034447789e-01 3.444650915905932975e-01 4.865634073681173177e-01 4.975860500329475355e-01
0.000000000000000000e+00 -1.395077786218677647e+05 8.669142373541803837e-01 2.981245191201086775e-01 5.609758261319669481e-01 6.228275482997697177e-01
0.000000000000000000e+00 -1.395063225258040184e+05 8.015521720714798848e-01 2.497741654037107795e-01 5.329124232226543079e-01 5.303692937532032969e-01
0.000000000000000000e+00 -1.395059104470967723e+05 9.229811587811230789e-01 3.592584350245052738e-01 4.814479602200095743e-01 3.526503645757476102e-01
0.000000000000000000e+00 -1.395015756315624167e+05 8.469353667920485051e-01 3.078275441233542797e-01 5.401498145928465000e-01 6.266197934180177676e-01
0.000000000000000000e+00 -1.395002894344441011e+05 7.682677253345370216e-01 3.376736296656568936e-01 4.470544563774255797e-01 4.507042225737236674e-01
0.000000000000000000e+00 -1.395001839611770993e+05 9.795418717353384652e-01 4.962130687355478242e-01 5.269301027991233344e-01 3.621326077480598316e-01
0.000000000000000000e+00 -1.394974319256045856e+05 7.657397341029678062e-01 3.245915638376245527e-01 4.554455562387901280e-01 4.905969602800340224e-01
0.000000000000000000e+00 -1.394969151320828241e+05 7.754431989979607698e-01 2.668950482549441450e-01 5.272507199638074571e-01 4.948403381408646995e-01
0.000000000000000000e+00 -1.394916602615677693e+05 9.176493156344802671e-01 5.423184489291049681e-01 4.760575014782729708e-01 4.071784179330760756e-01
0.000000000000000000e+00 -1.394893774906696926e+05 8.855139363879903636e-01 3.820006557500121858e-01 4.128843662810556259e-01 5.713440496383033196e-01
0.000000000000000000e+00 -1.394862376749214018e+05 8.486112854095797520e-01 3.583273679544722867e-01 6.030904607662899153e-01 3.987804740732919240e-01
0.000000000000000000e+00 -1.394849316734589520e+05 8.851960970663788064e-01 3.837640582251778953e-01 3.621541135952581758e-01 4.138262281532974485e-01
0.000000000000000000e+00 -1.394836392777548754e+05 8.056622287383696790e-01 3.185346905369035309e-01 4.220233468877933047e-01 5.284208050654902733e-01
0.000000000000000000e+00 -1.394833754749885993e+05 8.760237763966405300e-01 4.619182411727266735e-01 6.363454849279225334e-01 6.252621202334258665e-01
0.000000000000000000e+00 -1.394807724487072264e+05 7.452465645800229188e-01 3.254314273903001764e-01 5.632304585427795329e-01 4.734973416086026288e-01
0.000000000000000000e+00 -1.394794163703400991e+05 8.179955868248812711e-01 4.429854514027767309e-01 6.757762122928817616e-01 5.449288043610082122e-01
0.000000000000000000e+00 -1.394791511114377063e+05 7.479156301603118173e-01 3.981988643173835496e-01 5.124605071358441233e-01 5.178416207676910243e-01
0.000000000000000000e+00 -1.394759295726994460e+05 9.610006745234886960e-01 3.861947798004061183e-01 5.890454406562392053e-01 4.535493599673629528e-01
0.000000000000000000e+00 -1.394753840978200315e+05 8.829884578515866389e-01 4.836066788375419367e-01 5.872008326076302298e-01 3.555834178526127709e-01
0.000000000000000000e+00 -1.394752406014346634e+05 9.760146304563395159e-01 4.958834881948589457e-01 4.203558543695752325e-01 4.121155911779199599e-01
0.000000000000000000e+00 -1.394748791327369399e+05 9.709663999863256123e-01 3.796536858139193393e-01 3.721166711901598978e-01 4.218609580764782763e-01
0.000000000000000000e+00 -1.394722692769253918e+05 8.065020306582545428e-01 4.567859065482106073e-01 5.512105265021337575e-01 5.957923242796162588e-01
0.000000000000000000e+00 -1.394708395691048936e+05 7.725030942712476367e-01 3.907632833430799146e-01 5.521125124733017309e-01 5.836267564889413562e-01
0.000000000000000000e+00 -1.394656014159965562e+05 8.954832901654893318e-01 3.888660153434230216e-01 5.387485929618002212e-01 6.440963089342400805e-01
0.000000000000000000e+00 -1.394644667071904987e+05 7.964154842339883356e-01 4.978780420267088780e-01 5.307108019165156509e-01 5.282226549848582087e-01
0.000000000000000000e+00 -1.394611037051405874e+05 8.681563854381462164e-01 3.491134227976230298e-01 5.031309921478619440e-01 3.476872098902754615e-01
0.000000000000000000e+00 -1.394587294242634671e+05 9.774872751757146538e-01 5.003959561831170522e-01 6.516303355714253565e-01 4.722649888980254840e-01
0.000000000000000000e+00 -1.394565265839090862e+05 8.587948684387897158e-01 4.498391508707250686e-01 5.014096494561668393e-01 3.282042934706694837e-01
0.000000000000000000e+00 -1.394558800941280206e+05 9.517283256959280235e-01 4.472352395804486402e-01 5.809600185817150875e-01 6.344141821695533645e-01
0.000000000000000000e+00 -1.394537943897718505e+05 8.997955239629643609e-01 5.626565166073429491e-01 5.912799994257167402e-01 4.386374590452586375e-01
0.000000000000000000e+00 -1.394521496105354454e+05 9.824553252391179381e-01 5.657007985104881564e-01 5.875606600625424836e-01 5.436241669884824823e-01
0.000000000000000000e+00 -1.394491469142169808e+05 9.703697050469954899e-01 3.170144664760273789e-01 4.122488901949590279e-01 4.697928092991288107e-01
0.000000000000000000e+00 -1.394489034123447491e+05 9.463141649682766943e-01 4.291089201565861933e-01 5.125227462832856462e-01 6.215696774346164410e-01
0.000000000000000000e+00 -1.394467605980502558e+05 8.443211078345589371e-01 4.716785986051215129e-01 6.114068633826155175e-01 3.753488386199366200e-01
0.000000000000000000e+00 -1.394467332278426911e+05 7.883024491210356421e-01 3.653212833415305782e-01 4.466584508244422214e-01 3.952426899469937416e-01
0.000000000000000000e+00 -1.394444028578268189e+05 8.705271686766496986e-01 4.477915507220887603e-01 3.914488305393929446e-01 4.150261726663613815e-01
0.000000000000000000e+00 -1.394388489127036009e+05 9.410918010667508327e-01 5.568546294840436284e-01 6.484009076839309937e-01 4.947579629463200734e-01
0.000000000000000000e+00 -1.394371520175876794e+05 7.740466478621771396e-01 4.185099748352710813e-01 4.607827915602590307e-01 4.321338152811875499e-01
0.000000000000000000e+00 -1.394346485039271647e+05 9.410792654655979472e-01 3.220198484208666723e-01 5.824358244832444909e-01 5.432280820723378589e-01
0.000000000000000000e+00 -1.394344997683021065e+05 8.921704775416730016e-01 5.367525940744966029e-01 5.252962964889090758e-01 5.650521014100888806e-01
0.000000000000000000e+00 -1.394341339884033951e+05 8.714811552246585213e-01 3.426992207679930846e-01 3.896429185757013247e-01 3.806801129534290173e-01
0.000000000000000000e+00 -1.394336955207693100e+05 9.295335285264860747e-01 4.732295928434992471e-01 6.895153024373384953e-01 5.553159304777226524e-01
0.000000000000000000e+00 -1.394259325207547517e+05 9.010835482579644395e-01 4.194686383807429975e-01 6.381926044506001094e-01 4.249224230075471231e-01
0.000000000000000000e+00 -1.394248134514992998e+05 7.801123986656943732e-01 3.699396207943234094e-01 5.006544522855410628e-01 5.752948699036118940e-01
0.000000000000000000e+00 -1.394232330288406520e+05 8.984635502284404884e-01 4.134731668025822260e-01 6.147880958472566881e-01 6.394502568454288882e-01
0.000000000000000000e+00 -1.394230841869461001e+05 8.110162556836822967e-01 4.423394896917566821e-01 5.185623026349963638e-01 3.536743189952651911e-01
0.000000000000000000e+00 -1.394230087924374966e+05 7.630709395688602958e-01 4.220783247456442178e-01 5.563428902149383237e-01 4.077676981340417894e-01
0.000000000000000000e+00 -1.394142801081482903e+05 8.458361938543861314e-01 3.284241807780003963e-01 6.465713737234000114e-01 5.165184101795504690e-01
0.000000000000000000e+00 -1.394121258814631437e+05 7.998724821928341333e-01 3.218837249437187520e-01 5.844095820045871470e-01 5.928081777244509354e-01
0.000000000000000000e+00 -1.394119069010284147e+05 7.897991290344006377e-01 3.802560355475586573e-01 4.777578324334036397e-01 5.701595584346222934e-01
0.000000000000000000e+00 -1.394111975147643243e+05 9.393564150807965918e-01 5.084920846601875821e-01 4.469320836152836374e-01 5.204585567008059854e-01
0.000000000000000000e+00 -1.394098837642889412e+05 8.470190233810016567e-01 5.115947795949089549e-01 5.714923807644641807e-01 3.874885372692471464e-01
0.000000000000000000e+00 -1.394097788666289998e+05 9.570600578597694419e-01 3.216489501118732219e-01 5.019353702021085439e-01 5.753022220916845786e-01
0.000000000000000000e+00 -1.394096567216607800e+05 8.346515252508472926e-01 2.650724915609016241e-01 5.664565600634638987e-01 5.017575196307164642e-01
0.000000000000000000e+00 -1.394087711650653800e+05 9.363324629962574974e-01 3.576710869362519363e-01 4.573373473885077312e-01 3.624056757244798477e-01
0.000000000000000000e+00 -1.394073028085856349e+05 7.993000476095724061e-01 3.176144908401845601e-01 4.939156346119761842e-01 3.873068593906577317e-01
0.000000000000000000e+00 -1.394066171867822704e+05 9.536702731255926047e-01 4.163233801118392807e-01 4.091435890529303565e-01 3.574010553465798434e-01
0.000000000000000000e+00 -1.394056951484552992e+05 9.650562617834871348e-01 3.143202942685614509e-01 4.587117164993051999e-01 4.511098493236019857e-01
0.000000000000000000e+00 -1.394049285568911291e+05 8.129560188825472045e-01 3.069903279496843940e-01 5.765342055040433289e-01 5.962615347118687126e-01
0.000000000000000000e+00 -1.394042489434528979e+05 8.541883514655587151e-01 3.450128472566002524e-01 4.623842740191180245e-01 6.004746898421340351e-01
0.000000000000000000e+00 -1.394025956207009731e+05 7.871780812491036006e-01 4.440041620803644173e-01 5.421191843847469327e-01 3.823777884657313386e-01
0.000000000000000000e+00 -1.394024911460105795e+05 9.245418052141023413e-01 4.019678172528852178e-01 3.857086908467767805e-01 3.708506704779562790e-01
0.000000000000000000e+00 -1.393986319028032303e+05 9.772494122300792174e-01 5.391223193814782544e-01 5.510224627990386592e-01 5.667904062876961691e-01
0.000000000000000000e+00 -1.393959605318653630e+05 8.261788359626280887e-01 5.163951199388444602e-01 5.678993422215343756e-01 5.419795914735451303e-01
