,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
5271,0.340722184180417,-0.781095902258301,-2.43770187076335,2.04957049563525,0.150209299433489,-1.83050138436145,0.775097215437988,-0.487284621421984,-0.221055619169348,1.25245696203105,-2.78385201856157,-1.19863945483757,-1.04009981726163,1.51636650723695,2.52885983524433,0.588146161557302
5272,0.323170222791879,-0.836618624051335,-2.130521487877,2.13829992098472,0.0653382222466821,-1.85393169131671,1.05380797922205,-0.418459460888904,-0.100272452835482,1.25075322961326,-2.79656523574672,-1.16327665989574,-0.971690008499387,1.48866310744202,2.66581590704431,0.69357597560646
5273,0.400635805521888,-0.834547627517504,-2.28231645341625,2.22760615121923,0.3654422130136,-1.76976826855831,0.942297306833715,-0.594728789320728,-0.161867248570582,1.00782817106115,-2.97974534240157,-1.18702916496779,-0.922817109696898,1.51362459858633,2.73615285529221,0.522561144806522
5274,0.533593109616016,-0.568767613735664,-2.34464944940417,2.40014517184004,-0.01353622057313399,-1.6779185233407,0.804916530590896,-0.444995047846727,-0.177452973900788,1.26142095649335,-2.82944389886698,-1.25197348907835,-0.771813319659241,1.49668397435278,2.76599514514627,0.645222389453272
5275,0.451237929864338,-0.76749585738816,-1.92411324697547,1.99954958108435,-0.04520024370877922,-1.71150893878317,1.12112095245596,-0.3633650099779,-0.222559813435072,1.61510630055998,-2.67137847551087,-1.24314229236222,-1.01488209053952,1.70964928082516,2.30703232357972,0.543065123904502
5276,0.35422025661182,-0.875052808544771,-2.24921369362957,1.86618988659839,0.04474271572093241,-2.00093721031916,0.930474528127348,-0.365620223671241,-0.308214717894933,1.29046321103814,-2.6649876109726,-1.2912025751435,-1.03581743497606,1.47009288634671,2.42856418923993,0.68923561117846
5277,0.483915434412876,-0.657376200075531,-2.27486416524823,2.17911924139493,0.09383760096914155,-2.04932267985424,0.720109396457488,-0.562437940019756,-0.14990273825368,1.16588632822592,-2.77581468959987,-1.4292771935664,-0.84318788958481,1.38937815501069,2.60154577622107,0.62123987200203
5278,0.435022861197424,-0.929641619760572,-2.55155105157606,1.59265729701752,-0.06907481739157728,-2.21816958914902,0.776909667436177,-0.623679918526076,-0.176422085267951,1.05538852500944,-3.13160761044395,-1.42644178345501,-1.13148638606826,1.39818940309143,2.34849253093035,0.199949956096841
5279,0.674381151301802,-0.799817456700602,-2.08207933951155,1.86263996008134,-0.03844850625183258,-1.8330734539802,0.997150026294757,-0.463998034075301,-0.349237466642119,1.3706769824932,3.0991245280261,-1.39253558515297,-1.01066844934055,1.54985512087893,2.41532165904632,0.106415303634718
5280,0.366068630103637,-0.8602741463455,-2.54647790743203,1.72206467210392,-0.0583908926227491,-1.98789868657743,0.84775248932471,-0.61715375664853,-0.169536007718855,1.21611548927869,2.91651051746765,-1.34692262072023,-1.23958311539131,1.34506183371053,2.50389631727961,0.132528644838594
5281,0.383617370617702,-0.829513347635459,-2.78709717083052,1.81801953822535,-0.101057273380091,-1.85779518422752,0.726056103477883,-0.534546512882149,-0.346726037509512,1.28545800364537,3.1408510943068,-1.43815819234094,-1.17900240727001,1.4352988860563,2.2406408555634,0.167337347981956
5282,0.610855797201517,-0.717704213053245,-2.30396162766575,2.1521585584587,-0.06571588376995076,-1.88458204845421,0.857877302109286,-0.346822487256602,-0.303613479549693,1.10610897974004,-2.94597205502415,-1.49767011538153,-0.974619340590627,1.41372144970028,2.38804963257314,0.351186575598986
5283,0.72153182281035,-0.686019112834008,-1.85039411287042,2.21954200419256,0.00351088477220751,-1.52928699571772,1.17903335526326,-0.58840128400247,-0.205958640716393,1.40936940476686,-2.71951805857301,-1.23350534301034,-0.846668937251285,1.81504637921879,2.38919089194559,0.444329682798742
5284,0.585559951307878,-0.962836315734435,-2.56103772002565,1.59361904098759,-0.0246595688285043,-2.16218025361822,0.794904222837485,-0.590036701940023,-0.360208968356722,1.05198016837895,-2.94110146121505,-1.67519067742585,-1.2262172250495,1.38338304225547,1.9851213637492,0.237659763727548
5285,0.506810598231007,-0.986558640131566,-3.00479961219455,1.50746740766474,-0.07709665205005645,-2.14345232581876,0.712557540535875,-0.710827179056253,-0.397326552539501,0.92382909885401,2.88919112742411,-1.62803340137479,-1.41463319960464,1.07147112483568,2.21418836890575,0.05084089579931528
5286,0.328180296785747,-0.901732446875834,-2.78030920929626,1.79504747617554,0.004340826404629133,-2.06917819351432,0.596195471684515,-0.514304473127285,-0.265003258342499,1.114188094388,3.09643581910329,-1.53987185872457,-1.17044236693774,1.33403429786109,2.24752990229943,0.133376132782169
5287,0.337091039608413,-1.08827976191265,-3.09389115332292,1.54106483252143,-0.160808022023077,-2.3889582917936,0.463631845476273,-0.636869065645218,-0.183273719544899,0.873189678923803,2.80435871665446,-1.63291056992004,-1.34926738441798,1.14656424791642,2.28318218970803,-0.01516290440748583
5288,0.588441216575779,-0.902804591006804,-2.67791546150362,1.62871287274753,-0.105746749730566,-1.80102852017566,0.789659038855127,-0.55057147081463,-0.39135412018972,1.28870777063261,2.91267195489884,-1.41517858598432,-1.00011735153515,1.4131931578557,2.58240507279048,0.07660223196172886
5289,0.565838455464563,-0.882878446068786,-2.25378250624147,2.00354188135915,-0.02752305859064144,-1.87733009178432,0.862605485920372,-0.484429822378377,-0.167989023739685,1.20595881499547,3.02230503824957,-1.41869210840816,-1.30259642627799,1.41578709258152,2.19645318533984,0.05955222834480819
5290,0.586880665350084,-0.663052205798322,-2.39784953706711,2.13099421729289,0.05267552793613205,-1.82569565905681,0.894953304608087,-0.519656133939526,-0.323370772017289,1.03853347273056,3.01521300011844,-1.31690568807628,-0.986385850232262,1.54844663864878,2.58571301153946,0.128044240014898
5291,0.475434192424422,-0.75370305766946,-2.51730453431005,1.70425986151093,-0.185176745642558,-2.01675465702585,0.769100846212988,-0.526330632493273,-0.248577979364368,1.33043511669691,-3.06418556031724,-1.37910685003346,-1.15153332345016,1.41118132580816,2.40512957716589,0.306203302580673
5292,0.604192104787891,-0.820573681414789,-2.32860806526248,1.92939524225085,0.001126214161784066,-1.90088938538642,0.895683890891462,-0.52186295655457,-0.291700340335763,1.11974941483185,-3.08632769208969,-1.37601761890903,-1.11434154462383,1.43531833589024,2.35967066676846,0.24462649984129
5293,0.513870112731416,-0.869922316586236,-2.35959293594393,2.0020249206145,0.0254251437322573,-1.89870466130423,0.801988096127408,-0.464190313964835,-0.24614124693754,1.24088059336772,3.04545899168366,-1.45880121266883,-1.05158718059132,1.45209805801332,2.3866447944447,0.104761379615345
5294,0.499697868224866,-0.944996571000063,-2.73769983620616,1.75733202544083,-0.12188499089239,-2.23804558484819,0.747374116934446,-0.556072700090804,-0.250465216642691,0.827842055487205,2.9581958805813,-1.60724774242569,-1.32713558542726,1.15053947683212,2.22274979588792,0.08796989962571435
5295,0.539608330864939,-0.744021476971377,-2.24557595457905,1.99070895683283,0.0225786199979982,-2.0727798759398,0.777465805371362,-0.544630387433978,-0.254576333639392,1.22116019741346,-2.76014871664387,-1.54956254316437,-1.00072342133213,1.54642693739769,2.1960629131592,0.430776913551679
5296,0.752474872773693,-0.853707956497975,-2.14810448670847,2.11177413240159,0.07208873884212147,-1.77352685717506,0.948590349428544,-0.509324363589637,-0.243866492555624,1.11392261788412,-3.01202635611061,-1.28947918666714,-1.1063944893896,1.63005725472192,2.28390935645931,0.208428090690401
5297,0.650891546241859,-0.744588396547081,-2.03196618230047,2.02786077345423,-0.02942642719938537,-1.73128791524541,1.03916295058815,-0.530794082140889,-0.267236880005628,1.363763354142,-2.93248347128679,-1.14295566102928,-0.971000421881921,1.66229566319531,2.55181002464027,0.419267321753766
5298,0.502977435946197,-0.813598590869915,-2.46793100849273,2.15709233149279,-0.01657570151815359,-1.71804240242332,0.723261363407718,-0.422415881962958,-0.189740392112783,1.30752719532142,-2.94136245219823,-1.23706375702626,-1.07798064149396,1.64068955850298,2.32207868866764,0.314017093446615
5299,0.629652986215196,-0.991499551303631,-2.03655010844735,1.85173672814976,0.07354419462539094,-1.70232872198969,1.03611057039461,-0.556663916382066,-0.232458622466311,1.4126021276317,-2.62781355528132,-1.44855685059713,-1.1415170278637,1.58342496072444,2.07890164746692,0.557455823094287
5300,0.458246167234141,-0.914653206882758,-2.82538219309673,1.48843357126802,-0.06018694296559442,-2.23781115680499,0.685376403526128,-0.644633846683833,-0.368100661544017,1.02523575177064,-2.97358610560189,-1.81459649631917,-1.29184760239463,1.41472318528364,1.75978958762175,0.112290575119041
5301,0.417433278896906,-0.93000961273782,-2.5311027256897,1.80466323682466,-0.004143963692275027,-2.05780656451564,0.832623245404186,-0.555668119630105,-0.216149236577524,1.09133095143952,-3.12317958296165,-1.36468195862957,-1.24592163579483,1.38556976096781,2.31726250977214,0.229581912208552
5302,0.571572109324133,-0.718461408014698,-2.34897323433554,1.95695834637794,-0.06112848667968868,-1.9673895481697,0.73334700994642,-0.518824648671561,-0.251195767312373,1.2356912315026,-3.02300084003826,-1.41823123548003,-0.956722953985221,1.49326626765367,2.47465389362905,0.331742562831384
5303,0.473412621016304,-0.8426431651863,-2.31441287121349,2.13076848697668,0.006028595960112538,-1.87272133127505,0.88882826160744,-0.380747435949245,-0.182131019986201,1.11245696699775,-3.08945737646332,-1.3117401762525,-1.11467296525689,1.46722272795405,2.42921645131884,0.279447584815371
5304,0.622677568654455,-1.00373655241217,-2.36682994205566,1.68419260303877,-0.0150285273017936,-2.00579665109165,0.885000806791168,-0.504529149637064,-0.284503789043942,1.1259257237897,-2.98705270772698,-1.51321619572558,-1.14399895309735,1.30576454832047,2.30972948316016,0.340465584974674
5305,0.569314318609611,-0.966888063143041,-2.51592026314743,1.73422582357225,0.10629369300328,-1.97592679772586,0.753230009714284,-0.543523960257445,-0.361508721424077,1.09586182278741,-2.89383110726272,-1.4801902517836,-1.23378510489793,1.41562628130423,2.15050535717725,0.361614601663452
5306,0.49663952245825,-0.812486572832821,-2.43666174395711,1.71182165171705,0.02796101008858409,-2.18151172053486,0.691966045829322,-0.627974027615716,-0.302016419956664,1.18872249886141,-3.0219603589149,-1.66269183868452,-0.996470134933595,1.32679534900897,2.29872932496054,0.258341857180529
5307,0.632796137177956,-0.713164859968781,-2.42477180739529,1.57529327471241,0.09504792101875881,-1.97199079257109,0.828195418648944,-0.616675544100925,-0.582369653955533,1.28574503692665,-3.03097036003653,-1.52013955063703,-1.02950538125673,1.47260803093579,2.2804917098141,0.191066594508763
5308,0.742986357030113,-0.763572764833075,-2.06953947149538,1.8689404712493,-0.008775669341480757,-1.66368785230014,0.941688670106107,-0.584571495683603,-0.318915680336519,1.50632305212311,-2.98771240143838,-1.28122310209459,-1.07690387645762,1.66217932942318,2.31038338253937,0.26120535496551
5309,0.668000483524743,-0.757771252702346,-2.24460015238744,1.84646401248985,0.134028698678994,-1.82077798164675,0.939628398020684,-0.641199779671336,-0.412685753565014,1.17861415224599,-2.94663658847686,-1.41283003791065,-1.07709229014677,1.51834890823554,2.29228571095206,0.307426672040355
5310,0.507372001671039,-0.86612872655342,-2.45721338419073,1.73740224597015,0.03472277682277968,-2.17763232665363,0.675845365703508,-0.578346159840487,-0.276614194977851,1.12771748619977,-2.94105559533552,-1.56984061963854,-1.18789925151435,1.42546980896698,2.1093876756754,0.2820882406446
5311,0.59643555272058,-0.732385518253015,-1.88475642523807,2.39430182168565,0.110666424827155,-1.83154522403146,1.04678798861799,-0.431070984390748,-0.12903900640124,1.20722284911568,-2.89158012138245,-1.11275175197406,-0.983624780196573,1.70182225313207,2.50081893348793,0.376688680777718
5312,0.712843340040083,-0.682677512860125,-2.11316936688117,2.59121905440892,0.167568669379226,-1.71559944747087,0.964192657677496,-0.375626735676941,-0.156316310442033,1.00392051264049,-3.11489461988521,-1.09425531517722,-0.937986602804846,1.58235870711548,2.85028014172885,0.438947438791641
5313,0.522772657595386,-0.870998295768905,-2.56812559575024,1.65607765465439,-0.04626805742012501,-2.30914417093591,0.800607420505246,-0.6828573830766,-0.261186245195896,0.833976654439499,3.1056918865851,-1.43188007963751,-1.0178144732225,1.44270699578024,2.44707509294395,0.203569836730063
5314,0.498007199899075,-0.718371529049384,-2.57871316462934,2.0737541186315,-0.02828690141677609,-2.05187624776659,0.639726595154056,-0.47123770766667,-0.274077486623289,1.06594264140837,3.05617356796771,-1.3686547524783,-1.10138715438309,1.35864010628529,2.51712941804868,0.231123093245489
5315,0.65761295929327,-0.779668068293775,-2.24092537782783,2.05589354855496,0.0798115484555994,-1.61253526845194,0.976129204017853,-0.690549216337264,-0.242104368629666,1.2655684324652,3.13065554058928,-1.23849160326144,-1.12333644866957,1.50851811280196,2.49338926958849,0.241346282892124
5316,0.620588677019684,-0.849390865611015,-2.40900293100257,1.97127764605776,0.01584578096566839,-1.7614982776875,0.888653566236649,-0.674368370293205,-0.129076345338605,1.0555521929731,-2.85525590281133,-1.34325344940858,-1.05499507549975,1.62009414123883,2.26612721913071,0.357544382415533
5317,0.224221093345028,-0.825414376191911,-2.92283546807305,1.67210847302465,-0.109973510530096,-2.15489075266935,0.663985982036469,-0.661818828864848,-0.210748199656888,1.09006734551753,3.06704231912125,-1.47240055089374,-1.32391778800321,1.44806351653252,2.07820642173397,0.02329542708705271
5318,0.418133083975432,-0.928362219188377,-2.90647667955402,1.66413234303989,0.0712220914796896,-2.01911141864205,0.774494187938662,-0.734034959676608,-0.378402976581043,0.897993909214346,3.09401913516464,-1.74539772179045,-1.35325002305,1.11029502395121,2.09236082151881,0.171422792431626
5319,0.503622762002268,-0.696810932228578,-2.11350230977581,2.03875654679702,0.0707105646040243,-1.84376257929652,0.69649579423407,-0.471719272078578,-0.183929436143018,1.56185041340694,2.95863301671906,-1.62989156662439,-1.29509365753685,0.991222859310947,2.42841138046297,0.303381659227238
5320,0.368949571580807,-1.00739447519735,-2.54182919627122,1.57677964798318,0.02353177566951928,-1.99512621233323,0.79540552017925,-0.528890950025156,-0.260194759790983,1.37232407887953,2.91675414129865,-1.74837450048742,-1.15806331700358,1.02373810703278,2.4181224335297,0.166459092036212
5321,0.449820349272603,-0.85643786759163,-2.95199370507816,1.44017431807856,-0.281900204302616,-2.27657067152953,0.734511439555426,-0.597993185823522,-0.441748927726603,1.07159886489889,2.71891704165075,-1.86115591040018,-1.59526560243258,0.872461350950092,2.00989089995146,-0.124432707846652
5322,0.393085708101711,-0.849537314369993,-2.3411535049455,1.69887610241953,-0.05004717788687373,-2.27329376839875,0.61328097118773,-0.435342114683629,-0.211261236100698,1.35094495289059,2.84496527214684,-1.76470463069401,-1.41590399791724,0.932687756029998,2.18369322849599,0.04276929069260647
5323,0.652688770617153,-0.723406436349798,-1.81771153343159,2.01681277812746,0.100013233642173,-1.58451973516129,0.989148442464157,-0.584081680250977,-0.258308498811954,1.76552105012069,3.13143348801904,-1.37284153250924,-1.15294422965936,1.23509163823233,2.53761800847925,0.394744203979905
5324,0.492495710554535,-0.638379159188621,-2.12373202632661,2.02189065429009,-0.02718069216231033,-1.74201999602446,0.985251861322469,-0.512588514089057,-0.280232341390754,1.55415077607608,2.93329939881179,-1.46069441847477,-1.1182636757413,1.2874060210504,2.58150946971194,0.217210669931214
5325,0.346582909081138,-1.19342857007701,-3.07692664425297,1.38612519308502,-0.07526874200987277,-2.39230475128982,0.488756113341536,-0.61248632209342,-0.267756265504147,0.926311037676853,2.86220048758144,-1.68535926731128,-1.55433164404197,0.730657629909437,2.25235403445662,0.275483480962429
5326,0.630148709218943,-0.922838918960409,-2.32348447287702,1.7538702015135,0.08700958164941568,-1.99004040766106,0.743393786913269,-0.576932127828161,-0.326456208971793,1.20971083275511,3.1110811429568,-1.59348909286424,-1.30285085630799,0.967636829047876,2.36299797129921,0.458585909115113
