,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7914,29050.0,51.0,-0.004167596331171808,0.401750659666374,0.001462942624610097,24.0809228426451,0.04556437316994866,0.831910499139415,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29050.0,10.0
7915,29060.0,51.0,0.08770520980579022,0.404676820037042,0.004070637801031428,23.8751584891841,0.07305160670411061,0.831899518238128,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29060.0,10.0
7916,29070.0,51.0,0.02821759295147785,0.398822149674868,0.005124574955277575,23.3747319275692,0.06329995566795642,0.831854145166839,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29070.0,10.0
7917,29080.0,51.0,1.69063230883512,0.396046209178592,0.005420697117412454,23.8877684959686,0.08013701407126943,0.831808803301238,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29080.0,10.0
7918,29090.0,51.0,0.120071238454329,0.401749520540536,0.004811060692123147,23.4390929670934,0.07676068609414617,0.831797868683396,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29090.0,10.0
7919,29100.0,51.0,1.72528337999756,0.399511066084175,0.004931068145070943,23.2928310749315,0.06334880633055975,0.831752577319588,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29100.0,10.0
7920,29110.0,51.0,5.75237831581035,0.396412584916933,0.004291511587851433,23.6505500257638,0.05606410461044305,0.831776021985572,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29110.0,10.0
7921,29120.0,51.0,0.825447718056239,0.401049059106448,0.005417272991805911,24.0555674390049,0.0705097790019474,0.831833791208791,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29120.0,10.0
7922,29130.0,51.0,-0.174056245745305,0.396592525437683,0.003149416810331063,23.6570074890827,0.06571358253729598,0.831822863027806,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29130.0,10.0
7923,29140.0,51.0,-0.311037906685669,0.404291054918773,0.002262495534635829,23.4801512217022,0.05555885333255885,0.83188057652711,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29140.0,10.0
7924,29150.0,51.0,-0.208779835305904,0.399658436950065,0.004569682061815839,23.6496847191429,0.07962459670420037,0.831903945111492,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29150.0,10.0
7925,29160.0,52.0,-0.003022640938070253,0.398723317497159,0.003741690551661103,24.1300080320573,0.0561583821979974,0.83196159122085,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29160.0,10.0
7926,29170.0,52.0,-1.0436315613224,0.396638783439901,0.001455331390018078,23.5369379361636,0.05626222056968332,0.831950634213233,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29170.0,10.0
7927,29180.0,52.0,-0.03706445266470837,0.401204418406105,0.002062074636579983,23.7515479895807,0.08049669580804296,0.832008224811515,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29180.0,10.0
7928,29190.0,52.0,2.67696603343393,0.403770016810998,0.002899090129953377,23.7357033438497,0.08254284513748879,0.831997259335389,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29190.0,10.0
7929,29200.0,52.0,0.01459541139229259,0.401758588735292,0.002940043185001049,24.19912032749,0.08906785464048743,0.832054794520548,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29200.0,10.0
7930,29210.0,52.0,-0.887285341137613,0.399679040631817,0.004315410720326306,23.7912123383628,0.07739297203093774,0.832078055460459,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29210.0,10.0
7931,29220.0,52.0,0.0026741344245238,0.399712011696675,0.001935079041465754,23.4220350935438,0.06391999855425992,0.832135523613963,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29220.0,10.0
7932,29230.0,52.0,0.0922670383060904,0.397601616044854,0.004562357389265662,23.5965025117674,0.07275453486543475,0.832124529592884,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29230.0,10.0
7933,29240.0,52.0,0.478289397988192,0.405503765280127,0.003811452725523172,24.2219523399821,0.06415188429287852,0.832113543091655,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29240.0,10.0
7934,29250.0,52.0,0.247977703391371,0.398726481834566,0.003149926490706867,23.7165253626286,0.07990222919050372,0.832136752136752,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29250.0,10.0
7935,29260.0,52.0,0.466650015845516,0.405805716261514,0.005587623483572219,24.5565256644787,0.06250807769642251,0.832057416267943,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29260.0,10.0
7936,29270.0,52.0,-0.03072233672901348,0.397867917310893,0.001719054548948936,23.7892787493906,0.05950060853916848,0.832012299282542,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29270.0,10.0
7937,29280.0,52.0,3.58719080465016,0.402928771146582,0.002348434087484,24.0887835549206,0.0651113162370512,0.832001366120219,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29280.0,10.0
7938,29290.0,52.0,-0.619891766835281,0.397790575181322,0.003700201690995571,23.5763138987489,0.04570851736323143,0.832024581768522,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29290.0,10.0
7939,29300.0,52.0,1.06245019735979,0.39801831283774,0.003407366706612291,24.1647188899763,0.08694122231612421,0.831911262798635,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29300.0,10.0
7940,29310.0,52.0,-0.001421606108124251,0.395803850883628,0.003801056321899149,23.7064176625944,0.0922258965712315,0.831934493346981,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29310.0,10.0
7941,29320.0,52.0,16.523125616568,0.396904151222367,0.005579523434024383,23.906619405419,0.08903907816595946,0.831889495225102,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29320.0,10.0
7942,29330.0,52.0,0.05012707579226117,0.405660947545497,0.001579487074693972,24.3264230619083,0.04781963533534288,0.831878622570747,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29330.0,10.0
7943,29340.0,52.0,0.05703507647376682,0.40328453733495,0.004043315767676858,24.0460781189345,0.05752416061517581,0.831833674164962,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29340.0,10.0
7944,29350.0,52.0,-0.02674747452692827,0.395987776871015,0.001681408905536881,23.8504912440561,0.0762160820331235,0.831890971039182,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29350.0,10.0
7945,29360.0,52.0,-0.701049637580581,0.404587844683462,0.005378786810898326,24.4442250262906,0.07419496509749655,0.831846049046322,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29360.0,10.0
7946,29370.0,52.0,0.126018677025058,0.39578314894955,0.004808933141180896,24.0002858945232,0.07222333777202641,0.831869254341164,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29370.0,10.0
7947,29380.0,52.0,-1.40959228716383,0.40271014212923,0.001097972452605558,24.0378586891649,0.08483066264444931,0.831926480599047,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29380.0,10.0
7948,29390.0,52.0,-0.337451050603704,0.39875072445545,0.004524803576244196,24.0203502776503,0.0828131737027085,0.831915617556992,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29390.0,10.0
7949,29400.0,52.0,-0.282982783563057,0.399117379534122,0.00432659890434434,23.9377401803761,0.06239005508794218,0.831938775510204,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29400.0,10.0
7950,29410.0,52.0,0.125202193019504,0.404496854882306,0.00412609499530937,24.0112257422627,0.063487269486312,0.831961917715063,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29410.0,10.0
7951,29420.0,52.0,0.581271679466226,0.401832506786221,0.004824734934013348,23.8508864414639,0.07191415183803909,0.831917063222298,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29420.0,10.0
7952,29430.0,52.0,0.009319391941971844,0.404209059674738,0.004432590648967767,23.69918824984,0.0649996130872106,0.831940197077812,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29430.0,10.0
7953,29440.0,52.0,0.06667343539447756,0.405508335144861,0.004789255484560904,24.2075284891537,0.09330339593823518,0.831963315217391,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29440.0,10.0
7954,29450.0,52.0,-0.06671347923656867,0.398334407153763,0.002528469071515728,23.8162684378066,0.07475971276550769,0.831918505942275,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29450.0,10.0
7955,29460.0,52.0,0.06336105086484167,0.399884707506427,0.004192600503831675,23.9464531324573,0.06892844702439703,0.831975560081466,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29460.0,10.0
7956,29470.0,52.0,0.05949962278100429,0.399724585149785,0.004191528349728856,23.6308668477727,0.09426332089690403,0.831930777061418,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29470.0,10.0
7957,29480.0,52.0,-0.155156450106006,0.40482524235685,0.004493684404863013,24.2659140338893,0.06482283233466266,0.831919945725916,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29480.0,10.0
7958,29490.0,52.0,0.387571631878018,0.400835794642774,0.005385199396260247,23.7120291444113,0.05578672446685667,0.831841302136317,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29490.0,10.0
7959,29500.0,52.0,0.99620564550969,0.399007759792823,0.001218254102083671,24.2164156027989,0.05889484276633145,0.831898305084746,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29500.0,10.0
7960,29510.0,52.0,0.04042410170768562,0.397993814089034,0.004392262367658053,23.7134266231264,0.08256163418274069,0.831921382582176,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29510.0,10.0
7961,29520.0,52.0,1.25891974879596,0.398184449824122,0.001511158679796105,24.0666153122239,0.08759550272560111,0.831910569105691,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29520.0,10.0
7962,29530.0,52.0,0.787718693198258,0.395958660681064,0.003576370124530896,23.8727646086844,0.05663139274178178,0.831967490687436,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29530.0,10.0
7963,29540.0,52.0,0.03931044441196718,0.40181620542507,0.004323168545831266,23.6938347488529,0.06383924648100534,0.831922816519973,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29540.0,10.0
7964,29550.0,52.0,0.186233985699801,0.401275920910211,0.001577293041035217,23.6299706854664,0.05898739967430448,0.831912013536379,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29550.0,10.0
7965,29560.0,52.0,1.61098746683456,0.396020744671026,0.003142032530011162,23.5593061733094,0.04380248792480821,0.831901217861976,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29560.0,10.0
7966,29570.0,52.0,0.350868898771296,0.401783893638665,0.005158443695628931,24.2029621131617,0.05665497324644376,0.831856611430504,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29570.0,10.0
7967,29580.0,52.0,-0.01437662818352692,0.397934471340795,0.003352172921666736,23.6995860884253,0.05920549366602314,0.831879648411089,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29580.0,10.0
7968,29590.0,52.0,-0.196347622179019,0.403834627132824,0.003598000771944788,23.7138119604032,0.05934429903461275,0.831835079418723,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29590.0,10.0
7969,29600.0,52.0,0.717098345945487,0.398358118995011,0.005419113020363699,24.2560182301592,0.06177942868332856,0.831891891891892,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29600.0,10.0
7970,29610.0,52.0,0.356125626232824,0.402857419819211,0.004346991035642866,23.9448978794564,0.07019231302694427,0.831847348868625,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29610.0,10.0
7971,29620.0,53.0,1.02986030039392,0.39945896201033,0.004269015183636242,23.8870983390356,0.09259538836825787,0.831836596893991,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29620.0,10.0
7972,29630.0,53.0,-0.02000579976993322,0.402260220182571,0.00464336024509236,23.7495410863597,0.05221800503559634,0.831859601754978,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29630.0,10.0
7973,29640.0,55.0,0.0713717666494631,0.402854068446919,0.004521144563452359,23.8603120734948,0.04587541845247765,0.831815114709852,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29640.0,10.0
7974,29650.0,55.0,0.005670548298439826,0.40303373311598,0.004972269126143319,23.8872092473956,0.05659139031081725,0.831804384485666,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29650.0,10.0
7975,29660.0,55.0,-0.08063607227995817,0.404377361030013,0.004209619226679962,24.0528462209052,0.06223645852793461,0.831827376938638,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29660.0,10.0
7976,29670.0,55.0,-0.615335046220935,0.400938409019137,0.005551052372657423,23.9903695059967,0.06789164985521907,0.831884057971015,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29670.0,10.0
7977,29680.0,55.0,0.314725930660643,0.398180652600835,0.002407695407152341,24.062210960603,0.04892274611631384,0.831839622641509,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29680.0,10.0
7978,29690.0,55.0,-0.04160839996802679,0.398636070365174,0.0005754551011741998,23.9160137710711,0.06108665054538522,0.831896261367464,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29690.0,10.0
7979,29700.0,55.0,-0.13446385044881,0.395237743673883,0.003120071518773083,24.0434647798914,0.04956716046671947,0.831885521885522,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29700.0,10.0
7980,29710.0,55.0,-0.105659620612641,0.404127015964995,0.003800159549038637,23.5669516043403,0.04770586081515595,0.831942107034668,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29710.0,10.0
7981,29720.0,55.0,0.353456515205835,0.402007802273391,0.005367311375268788,23.6778925851151,0.05985887338399689,0.831965006729475,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29720.0,10.0
7982,29730.0,55.0,0.319004798773676,0.405213137477071,0.004835423709680037,24.1862202573846,0.05092604556782957,0.831954254961319,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29730.0,10.0
7983,29740.0,55.0,-0.02458941067197884,0.402605386382924,0.003517404308724628,23.8511817468931,0.06023475987468032,0.832010759919301,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29740.0,10.0
7984,29750.0,55.0,-0.03121799494329025,0.399965274921926,0.003690076173432417,24.2419184114806,0.0601845856691141,0.832033613445378,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29750.0,10.0
7985,29760.0,55.0,0.02099023044320347,0.3963347521384,0.004363951065126195,23.7459246269542,0.08397465533602351,0.831989247311828,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29760.0,10.0
7986,29770.0,55.0,0.135829970180566,0.405297555261336,0.004184834276876029,23.6065334876647,0.06039512015916165,0.832045683574068,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29770.0,10.0
7987,29780.0,55.0,0.156396071874042,0.397391266684904,0.001891317219217573,24.1069800096385,0.06712551168092108,0.832068502350571,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29780.0,10.0
7988,29790.0,55.0,0.05483305434609065,0.405218584719616,0.002188579590218654,24.0107995980486,0.05866350520408087,0.832057737495804,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29790.0,10.0
7989,29800.0,55.0,-0.493685751629528,0.401145243097187,0.005719695663124239,23.9487543710028,0.05377674514861935,0.832080536912752,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29800.0,10.0
7990,29810.0,55.0,0.256814559528721,0.40475295835107,0.004827005981115439,23.6553877328463,0.04551780485470103,0.83210332103321,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29810.0,10.0
7991,29820.0,55.0,-0.8836484079402,0.402857330824422,0.00427482857818299,23.3221222601661,0.101612818834811,0.832059020791415,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29820.0,10.0
7992,29830.0,55.0,-0.009712673372632707,0.405273755249113,0.005380651218946491,23.3922001147214,0.06533152113825198,0.832048273550117,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29830.0,10.0
7993,29840.0,55.0,-0.292829121923205,0.399681825445194,0.003893567502890459,23.796951843409,0.0630529201866707,0.832071045576408,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29840.0,10.0
7994,29850.0,55.0,0.105081474932376,0.396284770266641,0.003999384855262944,23.8171959898434,0.09702900191222773,0.832026800670017,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29850.0,10.0
7995,29860.0,55.0,0.0032111135951709,0.396279740061306,0.0008775703525033085,24.4399698410699,0.09928908729897366,0.832016075016745,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29860.0,10.0
7996,29870.0,55.0,0.214564005149441,0.404980885680031,0.004459052012361371,23.4622683784531,0.08533344591127352,0.832005356545028,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29870.0,10.0
7997,29880.0,55.0,16.4879283037844,0.40174402788353,0.003174720056364996,24.1792154722496,0.0386200803900499,0.832028112449799,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29880.0,10.0
7998,29890.0,55.0,-0.282615532030832,0.400528981916488,0.005435837784406854,24.0147508444946,0.04476713262880833,0.832084309133489,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29890.0,10.0
7999,29900.0,55.0,1.88469030363012,0.399081879271538,0.001865117524232157,23.6365548898526,0.07744221806208516,0.832040133779264,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29900.0,10.0
8000,29910.0,55.0,1.90269050785719,0.404075909599348,0.005669413612540196,23.0436245261802,0.102404419358812,0.831995987963892,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29910.0,10.0
8001,29920.0,55.0,-0.178253493602824,0.402446353129366,0.001969003328338029,23.6506136327599,0.06370822485285191,0.832052139037433,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29920.0,10.0
8002,29930.0,55.0,-0.02764011937142641,0.401614902427803,0.004064431992577004,23.9060985193259,0.06815017069784533,0.832108252589375,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29930.0,10.0
8003,29940.0,55.0,-0.16464403937789,0.399149519672149,0.003832370912435469,24.1379489760527,0.09156127101135147,0.832130928523714,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29940.0,10.0
8004,29950.0,55.0,0.01075900943214947,0.395938387395595,0.003536267481340251,23.5290329451653,0.05528836706649089,0.832153589315526,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29950.0,10.0
8005,29960.0,55.0,0.667418462082424,0.40330434328221,0.002076531355872067,24.2962840319556,0.05169456884033372,0.832142857142857,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29960.0,10.0
8006,29970.0,55.0,0.02041232855481212,0.401722280983763,0.0031390075603561,23.6981414690469,0.06950152096002483,0.832132132132132,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29970.0,10.0
8007,29980.0,55.0,0.162396855683255,0.399915366150825,0.002726095958292048,24.1269203803105,0.0585666191345629,0.832154769846564,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29980.0,10.0
8008,29990.0,55.0,0.01699663390718342,0.39495931474262,0.001660362590056312,23.637786879912,0.0530004090812571,0.832144048016005,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,29990.0,10.0
8009,30000.0,55.0,-0.03361321282864083,0.405226214157563,0.002093419740168637,23.2267925393494,0.06270169055308905,0.8322,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,30000.0,10.0
8010,30010.0,55.0,0.48523127932458,0.401203666230285,0.004803019284124114,24.0598746448577,0.0667542731684851,0.832189270243252,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,30010.0,10.0
8011,30020.0,55.0,0.251958164037205,0.398707678464845,0.005184064133721387,23.5241336119713,0.06585170752667772,0.832245169886742,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,30020.0,10.0
